original_text,perturbed_text,label
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.[[S]]. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.[[randomness]]. dollar was higher against the Japanese yen.",0
"Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation cracked a multi-million illegal software sales [[ring]], arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation cracked a multi-million illegal software sales [[environ]], arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",3
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[link]] [[airline]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
"Amazon [[Burning]] Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/[[p]]&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon [[electrocution]] Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/[[phosphorus]]&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0
"NTL sells [[broadcast]] unit for 1.27bn to Macquarie NTL, the UKs [[largest]] cable company, has agreed to sell its radio and television broadcasting [[business]] for 1.27bn to a fund managed by Australias Macquarie Bank.","NTL sells [[propagate]] unit for 1.27bn to Macquarie NTL, the UKs [[orotund]] cable company, has agreed to sell its radio and television broadcasting [[byplay]] for 1.27bn to a fund managed by Australias Macquarie Bank.",2
Google Founders Selling Off Stock Google Founders Selling Off Stock\\[[Is]] this a sign that Google stack is overpriced? [[Or]] does it just mean that since there is so much interest in Google and its shares right now that the [[founders]] decided to sell off a big part of their [[holdings]] with the [[search]] engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\[[be]] this a sign that Google stack is overpriced? [[surgery]] does it just mean that since there is so much interest in Google and its shares right now that the [[give]] decided to sell off a big part of their [[prevail]] with the [[look]] engine. Dow ...,3
"Safin [[Survives]] First-Round [[Scare]] in Moscow  MOSCOW (Reuters) - [[Top]] [[seed]] Marat Safin survived a  first-round scare before [[prevailing]] over his [[doubles]] partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] Monday.","Safin [[outlast]] First-Round [[frighten]] in Moscow  MOSCOW (Reuters) - [[acme]] [[semen]] Marat Safin survived a  first-round scare before [[dominant]] over his [[reduplicate]] partner  Max Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[transfuse]] Monday.",1
British [[Energy]] to delist to [[save]] rescue plan Beleaguered British [[Energy]] has [[applied]] to delist its shares as it tries to [[stop]] shareholders from [[blocking]] a restructuring [[plan]] to [[keep]] the company in business.,British [[vigour]] to delist to [[spare]] rescue plan Beleaguered British [[push]] has [[give]] to delist its shares as it tries to [[barricade]] shareholders from [[embarrass]] a restructuring [[contrive]] to [[donjon]] the company in business.,2
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, November [[30]] (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) [[plans]] to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.[[92]] [[billion]] (\$[[2]].55 [[billion]]).","Pinault-Printemps Redoute to [[deal]] [[support]] in Rexel LONDON, November [[XXX]] (newratings.com) - Pinault-Printemps Redoute [[Sturmabteilung]] (PPX.FSE) [[program]] to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.[[xcii]] [[1000000000000]] (\$[[deuce]].55 [[gazillion]]).",2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - [[A]] [[bus]] [[carrying]] school  [[students]] and teachers to the [[Athens]] Paralympic Games collided  with a truck in central Greece on Monday [[killing]] at least seven  people and injuring 24, officials [[said]].","Greek School [[jitney]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - [[ampere]] [[jitney]] [[express]] school  [[scholar]] and teachers to the [[Athinai]] Paralympic Games collided  with a truck in central Greece on Monday [[sidesplitting]] at least seven  people and injuring 24, officials [[read]].",0
"Milan Mandaric statement  quot;Over the past two-and-a-half years the football [[club]] have currently paid 11.5million on transfer fees, loan fees and appearance payments to clubs for 25 players.","Milan Mandaric statement  quot;Over the past two-and-a-half years the football [[nightclub]] have currently paid 11.5million on transfer fees, loan fees and appearance payments to clubs for 25 players.",1
Plea for [[Kidnapped]] Aid Worker Meets with Silence Charity [[workers]] were still facing an agonising [[wait]] for news of Iraq [[aid]] [[worker]] Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.,Plea for [[nobble]] Aid Worker Meets with Silence Charity [[prole]] were still facing an agonising [[waitress]] for news of Iraq [[tending]] [[actor]] Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.,0
"Britain [[Charges]] Cleric [[Sought]] by [[US]] for Aiding Terrorism A [[radical]] Muslim cleric who is wanted on terrorism [[charges]] in the [[United]] [[States]] was accused by British prosecutors Tuesday of encouraging others to murder non-believers, [[including]] Jews, and [[inciting]] racial hatred.","Britain [[agitate]] Cleric [[attempt]] by [[uranium]] for Aiding Terrorism A [[base]] Muslim cleric who is wanted on terrorism [[burden]] in the [[link]] [[submit]] was accused by British prosecutors Tuesday of encouraging others to murder non-believers, [[admit]] Jews, and [[move]] racial hatred.",0
"Strong Earthquake [[Strikes]] Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central [[California]] on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong Earthquake [[expunge]] Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central [[Calif]]. on Tuesday that was felt from San Francisco to the Los Angeles area...",0
Online gambling attracts surfers More than four million Britons are regular internet gamblers according to new [[research]].,Online gambling attracts surfers More than four million Britons are regular internet gamblers according to new [[inquiry]].,3
"Knicks' Baker on [[rebound]] [[NEW]] YORK -- [[Putting]] a [[slight]] spin on Frank Sinatra , Gary Payton [[figures]] that if [[former]] [[teammate]] Vin Baker  quot;can do it in [[New]] York, with a [[city]] like that, then he can do it anywhere. quot;","Knicks' Baker on [[reverberate]] [[newfangled]] YORK -- [[redact]] a [[svelte]] spin on Frank Sinatra , Gary Payton [[picture]] that if [[quondam]] [[mate]] Vin Baker  quot;can do it in [[newfangled]] York, with a [[metropolis]] like that, then he can do it anywhere. quot;",1
"Beckham [[gets]] off scot-free [[despite]] candid confession [[IN]] [[A]] baffling interpretation of the [[word]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against Wales.","Beckham [[flummox]] off scot-free [[contempt]] candid confession [[indium]] [[amp]] baffling interpretation of the [[formulate]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[sensationalistic]] card against Wales.",1
"There #[[39]];s a [[lot]] on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the [[first]] [[time]] in the [[sports]] history, a season will [[end]] before, [[well]], the season.","There #[[ixl]];s a [[allot]] on the [[origin]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[airstream]] of the Nextel [[transfuse]] [[mollify]], and for the [[initiatory]] [[clip]] in the [[sport]] history, a season will [[last]] before, [[swell]], the season.",1
Pakistan [[hunts]] kidnappers' leader Pakistan [[vows]] to track down [[former]] Guantanamo inmate who [[leads]] [[group]] that [[kidnapped]] [[two]] Chinese [[engineers]].,Pakistan [[run]] kidnappers' leader Pakistan [[consecrate]] to track down [[onetime]] Guantanamo inmate who [[Pb]] [[aggroup]] that [[nobble]] [[deuce]] Chinese [[organise]].,0
[[Concerns]] About [[Winter]] [[Push]] [[Oil]] to Record  SINGAPORE (Reuters) - [[Oil]] [[prices]] [[broke]] into new record  territory above \$52 Thursday on heightened [[concerns]] that  [[supplies]] of heating fuels will prove inadequate during the  northern hemisphere [[winter]].,[[pertain]] About [[wintertime]] [[advertise]] [[embrocate]] to Record  SINGAPORE (Reuters) - [[anoint]] [[Price]] [[burst]] into new record  territory above \$52 Thursday on heightened [[vexation]] that  [[provision]] of heating fuels will prove inadequate during the  northern hemisphere [[wintertime]].,2
South American [[World]] Cup Qualifiers: Brazil [[Ease]] Past Bolivia An impressive first-half [[display]] from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to move [[back]] to the [[top]] of the South American [[World]] [[Cup]] [[qualifying]] [[group]].,South American [[world-wide]] Cup Qualifiers: Brazil [[still]] Past Bolivia An impressive first-half [[presentation]] from Brazil [[adage]] the Selecao [[frustration]] Bolivia 3-1 to move [[endorse]] to the [[whirligig]] of the South American [[humanity]] [[transfuse]] [[stipulate]] [[radical]].,1
"Treasury Chief [[Urges]] Debt Relief for Poor Nations Global lenders [[need]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","Treasury Chief [[barrack]] Debt Relief for Poor Nations Global lenders [[penury]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",2
[[Calif]]. Energy [[Panel]] Criticized for Crisis An appeals court [[ruled]] Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for [[overcharges]] during ,[[khalif]]. Energy [[gore]] Criticized for Crisis An appeals court [[govern]] Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for [[overcharge]] during ,2
"[[Web]] [[Snags]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a curiosity for most, the record [[labels]] were [[swollen]] with cash from CD sales, and [[R]].[[E]].M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans [[drooled]] for the alt-rockers' follow-up to their last two hit albums, and the media [[counted]] down the days until the CD hit stores in September of that year.","[[entanglement]] [[tear]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a curiosity for most, the record [[pronounce]] were [[swollen-headed]] with cash from CD sales, and [[radius]].[[eastward]].M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans [[drivel]] for the alt-rockers' follow-up to their last two hit albums, and the media [[number]] down the days until the CD hit stores in September of that year.",3
"[[EU]] Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","[[europium]] Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
[[US]] Airways' [[Holding]] Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.,[[U]] Airways' [[nurse]] Pattern A decision on [[proletariat]] relief may be the difference between survival and liquidation.,2
Court considers textbook stickers [[downplaying]] [[evolution]] [[A]] Georgia school board is in court this week over  quot;[[disclaimer]] quot; stickers it placed on biology textbooks stating that the theory of evolution has not been [[proven]] as fact.,Court considers textbook stickers [[understate]] [[development]] [[amp]] Georgia school board is in court this week over  quot;[[disavowal]] quot; stickers it placed on biology textbooks stating that the theory of evolution has not been [[raise]] as fact.,3
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning smoking in most [[public]] places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[governance]] proposed banning smoking in most [[populace]] places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"[[Jug]] half [[full]]: Gophers [[hope]] to [[hit]] [[ground]] [[running]] at [[Michigan]] If Minnesota [[wants]] to [[walk]] out of [[Michigan]] Stadium with the [[Little]] [[Brown]] [[Jug]] for the first time since 1986, it had [[better]] [[hope]] its [[offense]] is its [[old]] self and its defense isnt.","[[incarcerate]] half [[good]]: Gophers [[promise]] to [[shoot]] [[priming]] [[unravel]] at [[Chicago]] If Minnesota [[lack]] to [[pass]] out of [[stops]] Stadium with the [[piffling]] [[dark-brown]] [[jugful]] for the first time since 1986, it had [[unspoiled]] [[trust]] its [[umbrage]] is its [[sure-enough]] self and its defense isnt.",1
"Staples Profit Up, to Enter [[China]] [[Market]]  NEW YORK (Reuters) - [[Staples]] Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=SPLS.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[top]] [[U]].S.  office products retailer, on Tuesday reported a 39 percent [[jump]]  in quarterly profit, [[raised]] its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  [[shares]] higher.","Staples Profit Up, to Enter [[chinaware]] [[marketplace]]  NEW YORK (Reuters) - [[staple]] Inc. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=SPLS.O [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[acme]] [[uracil]].S.  office products retailer, on Tuesday reported a 39 percent [[jumpstart]]  in quarterly profit, [[embossed]] its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  [[plowshare]] higher.",2
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL WILDLIFE REFUGE, [[Wash]]. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL WILDLIFE REFUGE, [[dampen]]. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.",3
"Prototype copter-cam: Here, there, everywhere It can only remain aloft for [[three]] minutes but weighs less than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in flight.","Prototype copter-cam: Here, there, everywhere It can only remain aloft for [[trey]] minutes but weighs less than an [[empty-bellied]] [[cushy]] [[wassail]] can -- and it can [[takings]] and [[transfer]] [[fancy]] in flight.",3
"Obesity Raises Risk for 9 [[Different]] [[Types]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes get all the [[attention]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels [[cancer]] growth so they might fight back...","Obesity Raises Risk for 9 [[unlike]] [[case]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[centre]] disease and diabetes get all the [[aid]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels [[Crab]] growth so they might fight back...",3
Darfur Peace Talks Struggle for Survival  ABUJA (Reuters) - [[Peace]] talks between Sudan's [[government]]  and Darfur [[rebels]] [[struggled]] for survival after [[one]] of the two  [[rebel]] [[groups]] [[said]] on Wednesday the negotiations had [[collapsed]]  but [[left]] open the chance of resumption.,Darfur Peace Talks Struggle for Survival  ABUJA (Reuters) - [[heartsease]] talks between Sudan's [[governing]]  and Darfur [[Reb]] [[shin]] for survival after [[matchless]] of the two  [[greyback]] [[aggroup]] [[aforementioned]] on Wednesday the negotiations had [[give]]  but [[leftfield]] open the chance of resumption.,0
"Yudhoyono's [[Apparent]] [[Win]] Boosts [[Markets]] (AP) AP - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a seemingly [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he will [[introduce]] much-needed [[economic]] [[reforms]] and [[provide]] [[firm]] leadership in the [[war]] on [[terror]].","Yudhoyono's [[patent]] [[advance]] Boosts [[commercialise]] (AP) AP - [[quondam]] [[oecumenical]] Susilo Bambang Yudhoyono [[necessitate]] a seemingly [[watertight]] [[conduce]] [[Wed]] in Indonesia's presidential election, [[cheer]] investors amid [[skip]] he will [[innovate]] much-needed [[economical]] [[regenerate]] and [[cater]] [[fast]] leadership in the [[warfare]] on [[panic]].",0
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$[[2]] million [[contract]] for [[software]] and [[services]] for the FBI's Enterprise IT Portfolio Management [[Program]]. The new [[initiative]] will improve oversight of the FBI's information-technology systems, [[applications]] and [[assets]] by the agency's IT management and [[staff]], the [[company]] said.","Metier Assists FBI Information Technology [[opening]] Metier Ltd. of the District won a one-year, \$[[deuce]] million [[shorten]] for [[package]] and [[serving]] for the FBI's Enterprise IT Portfolio Management [[plan]]. The new [[inaugural]] will improve oversight of the FBI's information-technology systems, [[coating]] and [[plus]] by the agency's IT management and [[stave]], the [[troupe]] said.",3
"Nokia to [[unify]] smartphone software AMSTERDAM: Nokia, the [[world]] #39;s biggest mobile phone maker, said on Wednesday it will create a [[single]] software platform for [[smart]] mobile [[phones]] that double as TVs, MP3 players, radios and e-mail devices.","Nokia to [[merge]] smartphone software AMSTERDAM: Nokia, the [[existence]] #39;s biggest mobile phone maker, said on Wednesday it will create a [[unmarried]] software platform for [[hurt]] mobile [[ring]] that double as TVs, MP3 players, radios and e-mail devices.",3
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has [[revolutionized]] physics, [[made]]","CERN to Probe Life, the [[creation]] and Everything (Reuters) Reuters - It has [[overturn]] physics, [[ready]]",3
"Wal-Mart [[Keeps]] Same-Store Sales [[Outlook]]  CHICAGO (Reuters) - Wal-Mart [[Stores]] Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's [[largest]] retailer, [[said]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[sustenance]] Same-Store Sales [[mind-set]]  CHICAGO (Reuters) - Wal-Mart [[entrepot]] Inc. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=WMT.N [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's [[expectant]] retailer, [[pronounce]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",2
"Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[meg]] in the bank, money that could have helped Democratic candidates across the country.",0
"President Susilo [[stresses]] fighting against [[graft]], terror as &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[In]] [[line]] with his pledge [[made]] during the election [[campaign]], [[Indonesian]] [[new]] [[President]] Susilo Bambang Yudhoyono stressed the importance of fighting corruption and [[terror]] while ","President Susilo [[emphasise]] fighting against [[engraft]], terror as &lt;[[boron]]&gt;...&lt;/[[bacillus]]&gt; [[indium]] [[parentage]] with his pledge [[pee-pee]] during the election [[run]], [[Bahasa]] [[unexampled]] [[chairman]] Susilo Bambang Yudhoyono stressed the importance of fighting corruption and [[panic]] while ",0
"[[Paper]] [[says]] Merck hid data on [[Vioxx]] WHITEHOUSE STATION, NJ - [[Shares]] of Merck  [[amp]]; [[Co]]. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical [[giant]] hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.","[[wallpaper]] [[enunciate]] Merck hid data on [[rofecoxib]] WHITEHOUSE STATION, NJ - [[parcel]] of Merck  [[AMP]]; [[cobalt]]. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical [[elephantine]] hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.",2
Fannie Mae [[mess]] worries investors The fallout from allegations of [[serious]] accounting problems at Fannie Mae has [[rattled]] investors and could even [[bump]] up mortgage [[rates]] down the road.,Fannie Mae [[pickle]] worries investors The fallout from allegations of [[sober]] accounting problems at Fannie Mae has [[perturbed]] investors and could even [[excrescence]] up mortgage [[scab]] down the road.,2
"Lockheed to Launch Rocket; Boeing [[Gets]] [[New]] Date (Reuters) Reuters - Lockheed Martin [[Corp]]. on Monday\[[announced]] that it will launch its Atlas V rocket on [[Dec]]. 17 as\planned, while Boeing [[Co]]. [[waited]] to reschedule a launch of its\Delta IV heavy-lift rocket that it was [[forced]] to [[abandon]] on\Sunday.","Lockheed to Launch Rocket; Boeing [[suffer]] [[young]] Date (Reuters) Reuters - Lockheed Martin [[corporation]]. on Monday\[[harbinger]] that it will launch its Atlas V rocket on [[December]]. 17 as\planned, while Boeing [[Colorado]]. [[expect]] to reschedule a launch of its\Delta IV heavy-lift rocket that it was [[draw]] to [[wildness]] on\Sunday.",3
"Singapore [[Shares]] [[End]] [[Up]] on [[Wall]] St. Gains Singapore shares ended higher Tuesday [[boosted]] by [[modest]] overnight [[gains]] on [[Wall]] Street and easing oil prices, [[traders]] [[said]]. The United States is a major [[trading]] partner and the local [[stock]] market traditionally ","Singapore [[part]] [[closing]] [[astir]] on [[fence]] St. Gains Singapore shares ended higher Tuesday [[encourage]] by [[low]] overnight [[gain]] on [[paries]] Street and easing oil prices, [[dealer]] [[aforesaid]]. The United States is a major [[trade]] partner and the local [[shopworn]] market traditionally ",2
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this [[year]].","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this [[twelvemonth]].",2
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could [[get]] a brief boost this week,  experts [[say]].","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[shopworn]] market could [[stupefy]] a brief boost this week,  experts [[enounce]].",2
"Auction for Yukos core [[set]] for Dec. 19 [[A]] planned sale of Russian energy [[giant]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core [[typeset]] for Dec. 19 [[axerophthol]] planned sale of Russian energy [[elephantine]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",2
"Molson [[Will]] Pay Dividend to [[Push]] Through Coors [[Merger]] (Update6) Molson Inc., Canada #39;s [[biggest]] beermaker, [[said]] it will pay minority shareholders a special dividend to overcome opposition to its planned [[C]]\$[[3]].","Molson [[volition]] Pay Dividend to [[advertise]] Through Coors [[fusion]] (Update6) Molson Inc., Canada #39;s [[bountiful]] beermaker, [[enunciate]] it will pay minority shareholders a special dividend to overcome opposition to its planned [[ampere-second]]\$[[deuce-ace]].",2
"SEC [[Wants]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to [[get]] the [[jump]] on problems before  investors lose money.","SEC [[deficiency]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to [[fix]] the [[jumpstart]] on problems before  investors lose money.",2
"CE giants  #39;[[readying]] Blu-ray camcorders #[[39]]; Sony, Sharp and Matsushita [[plan]] to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next year.","CE giants  #39;[[set]] Blu-ray camcorders #[[thirty-nine]]; Sony, Sharp and Matsushita [[contrive]] to [[bid]] camcorders [[ground]] on a cut-down [[reading]] of the Blu-ray [[record]], and could [[declare]] [[ware]] as [[betimes]] as next year.",3
[[Straw]]: [[No]] [[British]] [[troops]] to Darfur British [[Foreign]] [[Minister]] [[Jack]] Straw [[said]] his [[country]] does not [[plan]] to deploy [[forces]] to Darfur in [[western]] [[Sudan]] but will [[provide]] [[technical]] assistance.,[[stalk]]: [[nobelium]] [[Brits]] [[parade]] to Darfur British [[strange]] [[parson]] [[jackfruit]] Straw [[allege]] his [[land]] does not [[programme]] to deploy [[coerce]] to Darfur in [[westerly]] [[Soudan]] but will [[leave]] [[technological]] assistance.,0
"Dollar Dives to Record [[Low]] [[Vs]]. Euro  LONDON (Reuters) - The dollar crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as [[concern]] [[mounted]] a [[forthcoming]] G20 finance  ministers' [[meeting]] would do little to [[halt]] its slide.","Dollar Dives to Record [[dispirited]] [[cinque]]. Euro  LONDON (Reuters) - The dollar crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as [[touch]] [[rise]] a [[coming]] G20 finance  ministers' [[foregather]] would do little to [[gimpy]] its slide.",2
"B.[[C]]. Mountie killed in stolen truck crash leaves wife, two small children (Canadian [[Press]]) Canadian [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[killed]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.[[cytosine]]. Mountie killed in stolen truck crash leaves wife, two small children (Canadian [[weightlift]]) Canadian [[compact]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer [[down]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"[[Russia]] wants new business partnership with [[old]] ally India (AFP) AFP - [[Russia]] is seeking a [[new]] economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","[[USSR]] wants new business partnership with [[honest-to-goodness]] ally India (AFP) AFP - [[USSR]] is seeking a [[Modern]] economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[fortify]] sales, high-end technology swaps and political support on the world stage.",0
"Ichiro Makes [[Run]] at Historic Record Ichiro Suzuki, baseball #39;s [[sang-froid]] [[player]], is [[racing]] to shatter an [[elusive]] record for hits in a single season, aiming to bring glory to himself, the Seattle [[Mariners]] and his country Japan.","Ichiro Makes [[prevail]] at Historic Record Ichiro Suzuki, baseball #39;s [[assuredness]] [[histrion]], is [[hie]] to shatter an [[baffling]] record for hits in a single season, aiming to bring glory to himself, the Seattle [[gob]] and his country Japan.",1
Phone fight against home violence A campaign begins to collect old mobile phones and convert them into [[alarms]] for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old mobile phones and convert them into [[consternation]] for women who are attacked in the home.,3
"Apple Sailing on Digital River the iPod -s a [[nifty]] little device, primarily [[allowing]] you to [[listen]] to downloaded [[music]], but also [[giving]] you the [[opportunity]] ","Apple Sailing on Digital River the iPod -s a [[peachy]] little device, primarily [[leave]] you to [[mind]] to downloaded [[euphony]], but also [[leave]] you the [[chance]] ",3
