original_text,perturbed_text,label
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[asserts]] that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[misdemeanor]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[swear]] that ",3
"Running was a key human characteristic [[By]] [[Lee]] Bowman. The ability to run long [[distances]] across the African savannah gave human [[ancestors]] an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, [[researchers]] argue in a [[new]] study.","Running was a key human characteristic [[away]] [[downwind]] Bowman. The ability to run long [[aloofness]] across the African savannah gave human [[antecedent]] an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, [[investigator]] argue in a [[freshly]] study.",3
"Batman visits Buckingham Palace [[A]] security officer [[stands]] by as [[father]] #39;s rights campaigner Jason [[Hatch]] (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace [[axerophthol]] security officer [[base]] by as [[founder]] #39;s rights campaigner Jason [[incubate]] (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by selling off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,[[politics]] to [[deal]] [[impale]] in [[inunct]] [[occupation]] The Canadian [[politics]] is [[commence]] out of the oil-and-gas [[job]] by selling off its [[jeopardize]] in Petro-Canada for about \$3.1 [[trillion]].,2
"[[Iran]] Warns [[Its]] Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] Iranian military official [[said]]  Sunday Israel and the United States would not dare [[attack]] [[Iran]]  since it could [[strike]] [[back]] anywhere in Israel with its latest  missiles, news agencies reported.","[[Persia]] Warns [[IT]] Missiles Can [[collision]] Anywhere in Israel  [[Teheran]] (Reuters) - A [[older]] Iranian military official [[pronounce]]  Sunday Israel and the United States would not dare [[tone-beginning]] [[Persia]]  since it could [[affect]] [[game]] anywhere in Israel with its latest  missiles, news agencies reported.",0
[[New]] Google [[Scholar]] [[search]] [[service]] [[aimed]] at academics Google Inc. on Thursday formally [[launched]] a [[new]] search [[service]] [[aimed]] at scientists and [[academic]] researchers. Google [[Scholar]] is a [[free]] beta [[service]] that [[allows]] users to search for scholarly literature ,[[freshly]] Google [[student]] [[hunt]] [[servicing]] [[purport]] at academics Google Inc. on Thursday formally [[establish]] a [[freshly]] search [[servicing]] [[calculate]] at scientists and [[pedantic]] researchers. Google [[student]] is a [[exempt]] beta [[serve]] that [[reserve]] users to search for scholarly literature ,3
Iranian bill [[backs]] nuclear drive has passed a bill obliging the government to continue efforts to [[develop]] a nuclear energy [[programme]]. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,Iranian bill [[game]] nuclear drive has passed a bill obliging the government to continue efforts to [[evolve]] a nuclear energy [[curriculum]]. [[U]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on [[Thursday]] said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[object]]=/[[lineage]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on [[Th]] said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[hack]] Jobs 12, Drop a Hub and Reduce Pay elta [[transmit]] [[lineage]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
HK democrats to take [[seats]] A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.,HK democrats to take [[invest]] A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.,0
"Couch, Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's stay in [[Green]] [[Bay]] was short and unproductive.","Couch, Gildon, Levens Among NFL [[slice]] (AP) AP - Tim Couch's stay in [[commons]] [[embayment]] was short and unproductive.",1
"[[GAME]] [[DAY]] [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU [[upset]] a [[ranked]] team for the [[second]] night in a [[row]], [[beating]] [[Michigan]] [[State]] (No.","[[stake]] [[daytime]] [[recapitulation]] Sunday, November 28 Sandora Irvin had 23 [[bespeak]] and 17 rebounds and TCU [[disturbance]] a [[rate]] team for the [[arcsecond]] night in a [[dustup]], [[flummox]] [[boodle]] [[posit]] (No.",1
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized [[Human]] [[Found]] [[Scientists]] in Australia have [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the complex [[puzzle]] of human [[evolution]].","[[corpse]] of [[freshly]] [[mintage]] of Hobbit-Sized [[man]] [[retrieve]] [[scientist]] in Australia have [[retrieve]] a [[fresh]] [[mintage]] of hobbit-sized [[humanity]] who [[survive]] about 18,000 [[twelvemonth]] [[agone]] on an Indonesian island in a [[find]] that [[ADHD]] another [[firearm]] to the complex [[bewilder]] of human [[development]].",3
[[Kidnap]] [[fears]] for [[lost]] tsunami boy Police in tsunami-hit Thailand [[search]] for a Swedish boy [[feared]] kidnapped by [[child]] [[sex]] [[traffickers]].,[[nobble]] [[awe]] for [[mislay]] tsunami boy Police in tsunami-hit Thailand [[research]] for a Swedish boy [[fear]] kidnapped by [[tiddler]] [[gender]] [[vendor]].,0
"[[Maker]] of Twinkies [[goes]] into bankruptcy Onge. Interstate [[Bakeries]] Corp. has [[filed]] for bankruptcy, a casualty of [[rising]] costs and [[reduced]] [[demand]] for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostess]] Twinkies.","[[Creator]] of Twinkies [[XTC]] into bankruptcy Onge. Interstate [[bakeshop]] Corp. has [[file]] for bankruptcy, a casualty of [[rebellion]] costs and [[shorten]] [[necessitate]] for carbohydrate-rich breads and pastries, including its Wonder Bread and [[stewardess]] Twinkies.",2
Sister of [[man]] who died in Vancouver police custody slams chief (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,Sister of [[humans]] who died in Vancouver police custody slams chief (Canadian [[exhort]]) Canadian [[weightlift]] - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,0
"Marzeoti ([[4]] TDs) [[paces]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti ([[quaternity]] TDs) [[footstep]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[transfuse]] on Thanksgiving Day.",1
"British grocer Tesco [[sees]] group sales [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco [[attend]] group sales [[wax]] 12.0-percent (AFP) AFP - Tesco, Britain's [[cock-a-hoop]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] [[promotions]] [[led]] to [[lower]] [[volume]].","Coca-Cola [[bottle]] #39;s 3Q [[lucre]] [[cast]] Coca-Cola Bottling Co. [[fused]], the Coca-Cola Co. #39;s [[Major]] bottler and [[allocator]] in the [[sou'-east]], [[aforesaid]] [[Wed]] that third-quarter [[net]] [[cruel]] as [[unfit]] [[conditions]], [[eminent]] [[fire]] [[damage]] and [[few]] [[promotion]] [[moderate]] to [[crushed]] [[intensity]].",2
"Two [[Charged]] in [[S]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- [[A]] German [[man]] and his colleague appeared in court Thursday on [[charges]] of violating South Africa #39;s [[ban]] against nuclear proliferation, according to news reports.","Two [[buck]] in [[siemens]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- [[axerophthol]] German [[humans]] and his colleague appeared in court Thursday on [[complaint]] of violating South Africa #39;s [[shun]] against nuclear proliferation, according to news reports.",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[outgrowth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Wineries look to high court for change in [[shipping]] [[rules]] [[A]] customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to high court for change in [[transport]] [[prescript]] [[axerophthol]] customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"[[Flick]] [[Collection]] Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[World]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[click]] [[accumulation]] Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[macrocosm]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to [[make]] nuclear arms has been vanishing from Iraq, the United Nations has been warned. [[Satellite]] [[images]] show entire nuclear [[plants]] appear to have been dismantled.","[[Iraki]] nuclear assets  #39;are [[overleap]] #39; Equipment which could be used to [[wee-wee]] nuclear arms has been vanishing from Iraq, the United Nations has been warned. [[planet]] [[paradigm]] show entire nuclear [[implant]] appear to have been dismantled.",0
"[[Militants]] in Iraq [[Kill]] UK Hostage, Video [[Shows]]  BAGHDAD (Reuters) - Militants in Iraq [[beheaded]] [[British]]  hostage Kenneth Bigley, [[three]] weeks after kidnapping him to  [[press]] a [[demand]] for the [[release]] of women [[held]] by U.[[S]].-[[led]]  [[forces]], a video [[seen]] by Reuters [[showed]] on [[Friday]].","[[activist]] in Iraq [[obliterate]] UK Hostage, Video [[render]]  BAGHDAD (Reuters) - Militants in Iraq [[decollate]] [[Brits]]  hostage Kenneth Bigley, [[trey]] weeks after kidnapping him to  [[compact]] a [[require]] for the [[button]] of women [[book]] by U.[[siemens]].-[[go]]  [[draw]], a video [[project]] by Reuters [[render]] on [[Fri]].",0
[[HP]] brand to inject new [[life]] into ink The [[company]] [[splashes]] a new name on the inks to be [[used]] in its photo printers.,[[horsepower]] brand to inject new [[living]] into ink The [[fellowship]] [[stir]] a new name on the inks to be [[victimized]] in its photo printers.,3
Rivers soaks up his [[big]] moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. It will be appropriately lettered and presented to [[coach]] Doc Rivers to commemorate his [[first]] [[win]] for the [[club]].,Rivers soaks up his [[self-aggrandizing]] moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. It will be appropriately lettered and presented to [[autobus]] Doc Rivers to commemorate his [[get-go]] [[profits]] for the [[society]].,1
"Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results Conversion Rates Between PPC ([[Paid]]) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums named Organic vs [[Paid]] [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the [[pay]] per [[click]] traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic ([[exempt]]) Results Conversion Rates Between PPC ([[pay]]) and Organic ([[liberal]]) Results\\In a thread over at Cre8asite Forums named Organic vs [[compensate]] [[dealings]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the [[earnings]] per [[flick]] traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[giant]] Halliburton [[Co]]. on Tuesday swung to a loss in the third [[quarter]] [[ended]] Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[heavyweight]] Halliburton [[Colorado]]. on Tuesday swung to a loss in the third [[stern]] [[finish]] Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.",2
Goosen Wins the [[Tour]] Championship Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four shots and become only the third [[player]] to [[overtake]] Tiger Woods in the final [[round]].,Goosen Wins the [[enlistment]] Championship Retief Goosen [[close]] with a 6-under 64 to [[profits]] by four shots and become only the third [[musician]] to [[catch]] Tiger Woods in the final [[labialize]].,1
"Houston Isn #39;t [[Ready]], but the Knicks Will [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] [[one]] of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] [[next]] [[week]], [[barring]] a [[miraculous]] [[turn]] in Allan Houston #39;s [[health]], the Knicks will [[try]].","Houston Isn #39;t [[fix]], but the Knicks Will [[consume]] to [[personify]] There is no [[elementary]] [[path]] to [[exchange]] [[peerless]] of the most [[exact]] [[out-of-door]] [[hitman]] in the [[stake]], but [[pop]] [[future]] [[workweek]], [[stop]] a [[providential]] [[grow]] in Allan Houston #39;s [[wellness]], the Knicks will [[endeavor]].",1
"New-Age [[General]] Manager [[Labors]] to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston [[Red]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age [[universal]] Manager [[project]] to End Age-Old [[scourge]] Until Theo Epstein became the general manager of the Boston [[ruby]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.",1
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of [[one]] of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the [[Southeast]], [[according]] to a report released by the [[US]] Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of [[unrivalled]] of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the [[sou'-east]], [[accord]] to a report released by the [[uranium]] Environmental Protection ",3
"Murphy Acquitted of Sexual [[Abuse]] Charges [[Basketball]] Hall of [[Fame]] member Calvin Murphy, [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual [[ill-treat]] Charges [[hoops]] Hall of [[celebrity]] member Calvin Murphy, [[impart]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"[[Go]] [[save]] Hubble NASA should [[use]] the space shuttle and spacewalking astronauts to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble Space Telescope, and [[extend]] the [[life]] of [[one]] of the [[greatest]] scientific [[instruments]] [[ever]] [[made]].","[[expire]] [[redeem]] Hubble NASA should [[employment]] the space shuttle and spacewalking astronauts to [[backing]] one [[lowest]] [[resort]] [[flying]] to the Hubble Space Telescope, and [[widen]] the [[sprightliness]] of [[single]] of the [[sterling]] scientific [[pawn]] [[always]] [[crap]].",3
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the [[first]] [[strong]] [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's [[Seth]] Shostak discusses how hyperbole can misrepresent the [[last]] addition to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the [[world-class]] [[firm]] [[testify]] for an extraterrestrial [[betoken]]? The SETI Institute's [[Set]] Shostak discusses how hyperbole can misrepresent the [[finish]] addition to a [[lean]] of [[leading]] [[prospect]].",3
[[North]] Korea-watchers ponder significance of Kim #39;s [[changed]] status SEOUL - [[Watchers]] of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a [[change]] in the cult of personality [[surrounding]] Kim Jong [[Il]].,[[northward]] Korea-watchers ponder significance of Kim #39;s [[commute]] status SEOUL - [[viewer]] of the reclusive North Korean [[government]] are buzzing about [[study]] that might indicate a [[modification]] in the cult of personality [[circumvent]] Kim Jong [[Illinois]].,0
"Rumsfeld [[says]] US is [[winning]] the war as [[bomb]] attacks kill 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that America was winning the war against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld [[articulate]] US is [[acquire]] the war as [[fail]] attacks kill 18 [[flunk]] in [[Bagdad]] [[kill]] 18 [[citizenry]] as the [[America]] [[demurrer]] [[repository]], Donald Rumsfeld, [[announce]] that America was winning the war against [[insurgence]] during a [[chaffer]] to Iraq.",0
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed [[alliance]] between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[broadcast]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airway]] now that a proposed [[coalition]] between the pair has been blocked, according to analysts.",2
"Computer [[Associates]] Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] [[businesses]], and based on technology [[CA]] [[obtained]] when it bought anti-spyware provider PestPatrol two months [[ago]].","Computer [[consociate]] Launches PestPatrol Computer Associates is [[relinquish]] eTrust PestPatrol Anti-Spyware r5, [[aspire]] at consumers and [[diminished]] [[patronage]], and based on technology [[calcium]] [[incur]] when it bought anti-spyware provider PestPatrol two months [[agone]].",3
BT sells off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its [[stake]] in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[holding]] in Paris-based ,BT sells off [[game]] in Eutelsat BRITISH Telecom today announced the sale of its [[adventure]] in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[deem]] in Paris-based ,2
"Virus-Free [[Macs]]  #147;The [[single]] most effective [[way]] to [[avoid]] viruses and spyware is to [[simply]] chuck Windows [[altogether]] and buy an Apple [[Macintosh]], #148; [[writes]] Walt Mossberg in the Wall Street Journal.  #147;[[There]] has never been a successful virus [[written]] for [[Mac]] [[OS]] [[X]], and there is [[almost]] no spyware that [[targets]] the [[Mac]]. [[Plus]], the [[Mac]] is invulnerable to viruses and spyware [[written]] for Windows. Not only is it more [[secure]], but the [[Mac]] operating [[system]] is more [[capable]], more [[modern]] and more attractive than Windows XP, and just as [[stable]]. #148; [[Sep]] [[17]]","Virus-Free [[mackintosh]]  #147;The [[undivided]] most effective [[agency]] to [[forefend]] viruses and spyware is to [[but]] chuck Windows [[wholly]] and buy an Apple [[mack]], #148; [[save]] Walt Mossberg in the Wall Street Journal.  #147;[[there]] has never been a successful virus [[save]] for [[macintosh]] [[bone]] [[tenner]], and there is [[nearly]] no spyware that [[butt]] the [[macintosh]]. [[asset]], the [[mack]] is invulnerable to viruses and spyware [[write]] for Windows. Not only is it more [[guarantee]], but the [[mack]] operating [[organization]] is more [[subject]], more [[innovative]] and more attractive than Windows XP, and just as [[stalls]]. #148; [[September]] [[seventeen]]",3
"British FM [[makes]] surprise trip to Iraq Children collect usable [[metal]] parts from the [[site]] of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[Secretary]] Jack Straw paid a surprise visit to Iraq on Tuesday amid ","British FM [[wee-wee]] surprise trip to Iraq Children collect usable [[alloy]] parts from the [[website]] of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[repository]] Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0
"Halifax [[first]] lender to [[predict]] [[house]] [[price]] [[fall]] Halifax yesterday [[became]] the the [[first]] major lender to [[predict]] widespread [[falls]] in house [[prices]] across Britain next year. [[Reporting]] that house [[prices]] [[fell]] again [[last]] month, Britain #39;s biggest mortgage lender ","Halifax [[world-class]] lender to [[prefigure]] [[theatre]] [[damage]] [[strike]] Halifax yesterday [[become]] the the [[foremost]] major lender to [[prefigure]] widespread [[surrender]] in house [[damage]] across Britain next year. [[describe]] that house [[damage]] [[cruel]] again [[survive]] month, Britain #39;s biggest mortgage lender ",2
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: Boston is 86-56 (second in the AL East); Tampa [[Bay]] is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","[[dickens]] [[shaft]] thumbnails at Fenway [[commons]] [[register]]: Boston is 86-56 (second in the AL East); Tampa [[embayment]] is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[quintuplet]].",1
"Accused deserter surrenders in [[Japan]] An accused US Army deserter has surrendered at a US military [[base]] [[near]] Tokyo to face [[charges]] filed in 1965, the Kyodo [[news]] service reported.","Accused deserter surrenders in [[Nippon]] An accused US Army deserter has surrendered at a US military [[fundament]] [[cheeseparing]] Tokyo to face [[billing]] filed in 1965, the Kyodo [[newsworthiness]] service reported.",0
[[Mass]]. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a [[father]] convicted of [[beating]] a man to death at their sons #39; hockey practice.,[[mint]]. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a [[founder]] convicted of [[outsmart]] a man to death at their sons #39; hockey practice.,1
"Sinful new GTA: San Andreas [[trailer]] [[revealed]] [[Explicit]] lyrics, parachutes [[featured]] in new GTA: San Andreas [[trailer]]; official [[site]] also updated with info on Las Vegas-style city.","Sinful new GTA: San Andreas [[dawdler]] [[divulge]] [[expressed]] lyrics, parachutes [[sport]] in new GTA: San Andreas [[dawdler]]; official [[place]] also updated with info on Las Vegas-style city.",3
"Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and [[given]] thanks that their [[lives]] were spared at services on [[Sunday]].","Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[idle]] and [[generate]] thanks that their [[lifespan]] were spared at services on [[Sun]].",0
"[[North]] [[Korea]] to [[review]] its [[role]] in nuclear [[talks]] SEOUL North [[Korea]] is seriously reconsidering its [[role]] in [[talks]] on its [[nuclear]] [[programs]] because of what it [[sees]] as a [[concerted]] [[campaign]] to topple the government in Pyongyang, the [[North]] Korean [[Foreign]] Ministry [[said]] [[Monday]].","[[N]] [[Han-Gook]] to [[survey]] its [[character]] in nuclear [[blab]] SEOUL North [[Han-Gook]] is seriously reconsidering its [[use]] in [[blab]] on its [[atomic]] [[platform]] because of what it [[project]] as a [[cooperative]] [[crusade]] to topple the government in Pyongyang, the [[N]] Korean [[extraneous]] Ministry [[pronounce]] [[Mon]].",0
"[[Cup]] chase [[lands]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[cross]] the start/[[finish]] [[line]].","[[transfuse]] chase [[estate]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[traverse]] the start/[[destination]] [[pipeline]].",1
"[[China]] launches science [[satellite]] [[China]] launched an experimental [[satellite]] into orbit [[Sunday]], atop a Long March 2C carrier rocket; reported Xinhua, [[China]] #39;s government-run [[news]] [[agency]].","[[PRC]] launches science [[planet]] [[PRC]] launched an experimental [[planet]] into orbit [[Dominicus]], atop a Long March 2C carrier rocket; reported Xinhua, [[PRC]] #39;s government-run [[intelligence]] [[representation]].",3
"Notebook: [[James]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; [[home]] opener, and his lack of substantial playing time in exhibition [[games]] hinted at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: [[pack]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; [[habitation]] opener, and his lack of substantial playing time in exhibition [[gage]] hinted at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"Adobe, [[Yahoo]] to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a [[deal]] to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, [[chawbacon]] to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a [[bargain]] to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",3
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[waiter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
"Battles [[rage]] across Mosul MOSUL, Iraq -- [[US]] and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a [[number]] of [[sites]] [[seized]] last week by gunmen who rose up in support of militants in Fallujah.","Battles [[passion]] across Mosul MOSUL, Iraq -- [[America]] and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a [[issue]] of [[website]] [[conquer]] last week by gunmen who rose up in support of militants in Fallujah.",0
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt [[Jr]]. wants NASCAR to [[change]] its punishment for [[swearing]] on [[television]] and radio [[broadcasts]] before another driver [[commits]] a [[similar]] slip of the tongue.","Earnhardt: [[subscribe]] money, not [[bespeak]] Dale Earnhardt [[Jnr]]. wants NASCAR to [[convert]] its punishment for [[bank]] on [[video]] and radio [[distribute]] before another driver [[invest]] a [[interchangeable]] slip of the tongue.",1
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
Motor Racing: [[BAR]] [[Win]] [[Contract]] Tug-Of-War [[Over]] Button  SAO PAULO (Reuters) - Briton Jenson Button will [[drive]] for  [[BAR]] [[next]] year but is [[likely]] to [[join]] Williams in 2006 after  Formula One's [[Contract]] [[Recognition]] [[Board]] (CRB) [[ended]] a  tug-of-war between the teams [[Wednesday]].,Motor Racing: [[measure]] [[profits]] [[declaration]] Tug-Of-War [[over]] Button  SAO PAULO (Reuters) - Briton Jenson Button will [[motor]] for  [[streak]] [[succeeding]] year but is [[potential]] to [[connect]] Williams in 2006 after  Formula One's [[press]] [[realisation]] [[plug-in]] (CRB) [[stop]] a  tug-of-war between the teams [[Wed]].,1
