original_text,perturbed_text,label
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[SPOKANE]] -- A new report indicates that one in every five US [[trabajo]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Hurricanes soak [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., [[publisher]] of the [[Miami]] Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall [[Street]] [[estimates]] due to the [[impact]] of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak [[Sandpiper]] Ridder #39;s 3Q [[Cavalry]] Ridder [[Lnc]]., [[edit]] of the [[Pensacola]] Herald and the Philadelphia Inquirer, said third-quarter [[recompense]] will miss Wall [[Streets]] [[computations]] due to the [[collide]] of three recent hurricanes on its Florida [[journals]].",2
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to [[expand]] [[local]] [[content]], [[Internet]] portal company Yahoo! Wednesday [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest US [[metro]] [[areas]].","Yahoo! To [[Supply]] [[Deals]] [[Upgrades]] As [[halves]] of an [[jobs]] to [[widened]] [[regional]] [[tenor]], [[Online]] portal company Yahoo! Wednesday [[soiree]] began offering [[Websites]] [[surfboard]] [[endorsements]] about [[continual]] [[transports]] [[ailment]] for the largest US [[mtr]] [[acreage]].",3
"[[Blast]] [[kills]] one, injures 15 in southwest Pakistan QUETTA, [[Pakistan]] - [[A]] [[bomb]] fixed to a bicycle [[killed]] one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on Thursday, [[police]] [[said]].","[[Volcano]] [[muerte]] one, injures 15 in southwest Pakistan QUETTA, [[Kashmiris]] - [[para]] [[exploded]] fixed to a bicycle [[whack]] one [[mating]] and [[detriment]] 15 people in [[southeastern]] Pakistans restive [[wilderness]] [[ontario]] of Baluchistan on Thursday, [[coppers]] [[submits]].",0
Treasuries Benefit on Spike in Crude [[Oil]]  [[NEW]] YORK ([[Reuters]]) - Treasury debt prices [[climbed]] on [[Monday]]  as investors bet [[oil]] [[prices]] near [[record]] highs might [[dent]] U.S.  [[consumption]] and [[force]] the Federal Reserve to slow the [[pace]] of  [[interest]] [[rate]] [[hikes]].,Treasuries Benefit on Spike in Crude [[Hydrocarbon]]  [[ROMAN]] YORK ([[Newsday]]) - Treasury debt prices [[skyrocketed]] on [[Nowadays]]  as investors bet [[hydrocarbon]] [[charging]] near [[archived]] highs might [[toothache]] U.S.  [[usage]] and [[armies]] the Federal Reserve to slow the [[airspeed]] of  [[relevance]] [[airspeed]] [[mountaineering]].,2
"Oracle expected to push on [[content]] management at OpenWorld Oracle is expected to unveil [[updates]] to its software's content [[management]] and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] event.","Oracle expected to push on [[satisfied]] management at OpenWorld Oracle is expected to unveil [[discounting]] to its software's content [[executive]] and business intelligence [[chore]], as [[bah]] as other [[strengthening]] at next week's Oracle OpenWorld [[tenants]] event.",3
Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of [[illegally]] distributing movies over the [[Internet]].,Movie Studios to Sue [[Wrongful]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of [[surreptitiously]] distributing movies over the [[Lnternet]].,3
"Westwood Closes in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - Briton [[Lee]] Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] [[City]] [[Golf]] Challenge [[Saturday]].","Westwood Closes in on [[Principled]] [[Securities]] of 2004  [[SUEN]] [[MAYOR]], [[Nam]] Africa ([[Newsday]]) - Briton [[Lu]] Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[Sohn]] [[Shing]] [[Golfers]] Challenge [[Weekends]].",1
Button [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] Button [[has]] [[justified]] his [[decision]] to [[leave]] BAR for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,Button [[campaigner]] F1 [[decides]] [[Brit]] #39;s [[Prost]] Button [[holds]] [[lawful]] his [[judgments]] to [[authorisation]] BAR for [[Wilhelm]] as the [[conflict]] over his [[imminent]] [[changes]] towards a [[finding]].,1
Stuttgart Closing on Qualification VfB Stuttgart went [[clear]] at the top of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 win over [[Portuguese]] [[giants]] [[Benfica]]. Brazilian [[striker]] Cacau put [[Matthias]] Sammers [[side]] ahead and [[further]] ,Stuttgart Closing on Qualification VfB Stuttgart went [[gross]] at the top of [[COPA]] [[Conglomerates]] [[gram]] with a convincing 3-0 win over [[Brazilian]] [[mogul]] [[Palmeiras]]. Brazilian [[executor]] Cacau put [[Boll]] Sammers [[parties]] ahead and [[meanwhile]] ,1
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- ATA says it will honor all [[tickets]] and maintain its full schedule, after filing for [[Chapter]] 11 bankruptcy [[Tuesday]].","ATA: Customers Won #39;t Be Affected By Bankruptcy [[CHATTANOOGA]] -- ATA says it will honor all [[billing]] and maintain its full schedule, after filing for [[Platoons]] 11 bankruptcy [[Nowadays]].",2
"3 [[UN]] staff [[kidnapped]] in Afghan [[capital]] Unknown armed men in military uniform [[kidnapped]] [[three]] staff of the United [[Nations]] in the Afghan capital city at broad daylight [[Thursday]], [[Afghan]] officials confirmed.","3 [[INTERNATIONAL]] staff [[captors]] in Afghan [[investors]] Unknown armed men in military uniform [[subtraction]] [[two]] staff of the United [[Estados]] in the Afghan capital city at broad daylight [[Sundays]], [[Afghani]] officials confirmed.",0
"Grief, tears as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian Press - ST. CATHARINES, [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old [[rural]] [[southwestern]] [[Ontario]] [[home]].","Grief, tears as [[mamas]], seven [[adolescence]] [[mortality]] in [[home]] [[combustion]] mourned (Canadian [[Journalistic]]) Canadian Press - ST. CATHARINES, [[Have]]. ([[PL]]) - [[Around]] 1,000 [[chaperones]] [[inhabited]] a [[synod]] [[Domingo]] for a [[cemetary]] [[department]] for a [[mummy]] and her seven [[students]] [[muerte]] when [[chimney]] tore through their century-old [[arable]] [[westerly]] [[Prov]] [[homepage]].",0
"US stocks: Markets rally on [[Bush]] win; [[oil]] [[surge]] [[limits]] gains US stocks rallied [[Wednesday]], [[boosted]] by shares of [[health]] and defence [[companies]] that are [[seen]] [[benefiting]] from the re-election of [[President]] [[George]] [[W]]. Bush, but [[higher]] [[oil]] [[prices]] checked advances.","US stocks: Markets rally on [[Buch]] win; [[gas]] [[wave]] [[curtailed]] gains US stocks rallied [[Mardi]], [[intensify]] by shares of [[sanitation]] and defence [[societies]] that are [[realised]] [[donors]] from the re-election of [[Heads]] [[Jorge]] [[walker]]. Bush, but [[strictest]] [[kerosene]] [[awarding]] checked advances.",2
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] machines, [[Tuesday]] said said [[profit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[makers]] of [[crack]] machines, [[Nowadays]] said said [[pros]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
[[Shares]] of Video Game Makers Rise Sharply Shares of video game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[Share]] of Video Game Makers Rise Sharply Shares of video game [[fabrication]] rose sharply [[Sonntag]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
Cahill [[Could]] Be in the Clear Tim [[Cahill]] could [[escape]] [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his head.,Cahill [[Ha]] Be in the Clear Tim [[Gareth]] could [[escapes]] [[halts]] for his controversial [[memorial]] of Evertons [[won]] at Manchester [[Metropolis]] when he was [[envoy]] off for [[extracted]] his [[wrapping]] over his head.,1
"[[Africa]] must [[move]] away from [[conflicts]]: [[Mbeki]] LUSAKA: [[Africa]] must [[move]] away from [[conflicts]] and begin to pool its resources to [[develop]] the impoverished [[continent]] and reduce poverty, South African President Thabo Mbeki said on Sunday.","[[Afrika]] must [[relocating]] away from [[contradictions]]: [[Zimbabwe]] LUSAKA: [[Johannesburg]] must [[transfers]] away from [[controversy]] and begin to pool its resources to [[conceive]] the impoverished [[continental]] and reduce poverty, South African President Thabo Mbeki said on Sunday.",0
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting contract approved Thursday also reduces retirement benefits, increases [[work]] hours and [[eliminates]] [[retiree]] medical [[coverage]].","US [[Aerial]] Pilots Approve 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting contract approved Thursday also reduces retirement benefits, increases [[collaborators]] hours and [[eradicating]] [[retire]] medical [[canopy]].",2
9:22 am: Missing [[explosives]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone [[missing]] in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing [[exploding]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[exploding]] have gone [[absenteeism]] in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into [[shooters]] or terrorist hands.,0
"Baseball's Homeless Franchise Bud Selig, the Major League [[Baseball]] [[commissioner]], didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's Homeless Franchise Bud Selig, the Major League [[Hardball]] [[commissioners]], didn't realize he was gambling when he awarded the [[Exposure]] to Washington.",1
"Microsoft reworks antispam [[spec]] to silence critics com October 25, 2004, 6:49 [[PM]] PT. This priority [[retains]] its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share business [[logic]], data and [[processes]] with each other and with clients.","Microsoft reworks antispam [[standard]] to silence critics com October 25, 2004, 6:49 [[MW]] PT. This priority [[chocks]] its ranking at number five as more and more companies [[execution]] [[Lattice]] Services to share business [[brainchild]], data and [[proceedings]] with each other and with clients.",3
"Dell Offers SUSE on [[Servers]] Dell (Quote, Chart) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","Dell Offers SUSE on [[Employees]] Dell (Quote, Chart) [[insiders]] [[testified]] Wednesday an agreement with [[Windows]] distributor Novell (Quote, Chart) to distribute and [[assisted]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.",3
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime someone tells Bill Belichick how [[great]] his [[team]] is, the [[New]] [[England]] Patriots coach needs only to [[slip]] in a [[tape]] of last year #39;s season [[opener]] to stay [[grounded]].","[[Inoculation]] [[Redskins]] [[meanwhile]] [[smarting]] from [[latest]] [[gambling]] at Buffalo Anytime someone tells Bill Belichick how [[massive]] his [[computers]] is, the [[Latest]] [[Britannica]] Patriots coach needs only to [[freefall]] in a [[registrations]] of last year #39;s season [[inauguration]] to stay [[embedded]].",1
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[pub]] [[grub]] remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished [[peacock]] [[eatin]] remain the [[plateau]] of choice for Britons outstripping Chinese or Indian take-aways.,0
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - [[October]] 06, 2004 - The opening of a [[trial]] [[related]] to Oracle #39;s [[takeover]] [[bid]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - [[Juni]] 06, 2004 - The opening of a [[experimenting]] [[linking]] to Oracle #39;s [[procuring]] [[introductions]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"China Says [[Taiwan]] [[Spy]] Also Operated in [[U]].S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage network in the United States, and said he could go on  [[trial]] very soon.","China Says [[Shenzhen]] [[Incognito]] Also Operated in [[woo]].S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[net]] for [[tapping]] for [[Guangzhou]] of building an  espionage network in the United States, and said he could go on  [[litigation]] very soon.",0
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[posted]] its  first net [[profit]] in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[publish]] its  first net [[recipes]] in over 3 years and announced plans to cut 600  [[collaborate]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Hier]].",2
