original_text,perturbed_text,label
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[porjography]] bill-processing  company has agreed to forego \$17 million that it billed  [[copmuter]] [[Musers]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, marginally [[slower]] than the 9.7 per cent recorded in the first half of the [[year]], the government said here on Sunday while claiming [[credit]] for ","Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent [[yera-on-year]] in the first nine months of this year, marginally [[slwer]] than the 9.7 per cent recorded in the first half of the [[yiear]], the government said here on Sunday while claiming [[ucredit]] for ",2
"[[Alienware]] [[tames]] its prices for home PC [[users]] With its lowest-priced home PC to [[date]], company shows desire to move [[beyond]] pricier [[game]] machines.","[[Alienwjare]] [[taes]] its prices for home PC [[uers]] With its lowest-priced home PC to [[dabte]], company shows desire to move [[beyoWd]] pricier [[gamse]] machines.",3
"[[Disgraced]] Greek [[sprint]] [[pair]] charged Kostas Kederis and [[Ekaterini]] Thanou, the [[sprinters]] who brought [[shame]] on Greece on the eve of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being charged with [[missing]] a drug [[test]] and [[faking]] a motorcycle accident.","[[Disgraecd]] Greek [[sarint]] [[aair]] charged Kostas Kederis and [[Ekatrini]] Thanou, the [[sprinterI]] who brought [[shme]] on Greece on the eve of the [[Olympisc]], are [[facieg]] the [[en]] of their [[carees]] after being charged with [[moissing]] a drug [[teso]] and [[faing]] a motorcycle accident.",1
[[Casagrande]] and Golbano out of Vuelta Italy #[[39]];s [[Francesco]] [[Casagrande]] and [[Carlos]] [[Golbano]] of Spain have been declared [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] blood tests.,[[Iasagrande]] and Golbano out of Vuelta Italy #[[3]];s [[Franchsco]] [[Casagraide]] and [[Cralos]] [[Gdolbano]] of Spain have been declared [[uvnfit]] to [[staQt]] the [[our]] of Spain [[folloFwing]] [[prer-ace]] blood tests.,1
"WordPerfect Office 12 - Home Edition [[Defines]] Home Productivity &[[lt]];b&gt;...&lt;/b&gt; [[Building]] on the company #39;s mandate to [[open]] the home consumer [[software]] market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], [[Corel]] today [[announced]] the [[availability]] of [[WordPerfect]] Office(R) 12 - Home [[Edition]].","WordPerfect Office 12 - Home Edition [[Defiens]] Home Productivity &[[l]];b&gt;...&lt;/b&gt; [[Buliding]] on the company #39;s mandate to [[opien]] the home consumer [[softawre]] market to value-priced [[alternativse]] to [[Mcrosoft]](R) [[fOfice]], [[Corpel]] today [[annoEunced]] the [[availabilitmy]] of [[ordPerfect]] Office(R) 12 - Home [[Edifion]].",3
"Running was a key [[human]] characteristic By Lee Bowman. The ability to run long [[distances]] [[across]] the African [[savannah]] gave human [[ancestors]] an [[evolutionary]] advantage over other primates that walked upright, but [[could]] not run the mile or [[20]], [[researchers]] argue in a [[new]] [[study]].","Running was a key [[huCan]] characteristic By Lee Bowman. The ability to run long [[distanceUs]] [[acros]] the African [[saannah]] gave human [[acestors]] an [[evoluztionary]] advantage over other primates that walked upright, but [[coud]] not run the mile or [[2O]], [[researdhers]] argue in a [[enw]] [[sudy]].",3
"Publisher [[Files]] Copyright Suit [[Against]] Google An [[adult]] publishing company sued [[Google]] [[last]] week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, [[CA-based]] publisher of an [[adult-oriented]] magazine and [[Web]] sites, [[asserts]] that ","Publisher [[Fbles]] Copyright Suit [[Aaginst]] Google An [[ault]] publishing company sued [[oGogle]] [[lat]] week, alleging a dozen counts of copyright [[infingement]]. Perfect 10, a Beverly Hills, [[qA-based]] publisher of an [[adult-orientyd]] magazine and [[WSeb]] sites, [[asuerts]] that ",3
"[[Batman]] [[visits]] [[Buckingham]] [[Palace]] A security [[officer]] stands by as father #39;s rights [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","[[Batma]] [[visis]] [[Bucknigham]] [[Pklace]] A security [[officIr]] stands by as father #39;s rights [[ampaigner]] Jason Hatch (R), dressed as Batman, [[protescts]] on a balcony at Buckingham Palace in London, September 13, 2004.",0
"[[Iran]] Warns Its Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A senior Iranian military official [[said]]  Sunday Israel and the United States [[would]] not dare [[attack]] [[Iran]]  since it could [[strike]] back anywhere in Israel with its latest  missiles, news agencies [[reported]].","[[Iarn]] Warns Its Missiles Can [[Hti]] Anywhere in Israel  [[TEHRA]] (Reuters) - A senior Iranian military official [[sWid]]  Sunday Israel and the United States [[wuold]] not dare [[ttack]] [[Iarn]]  since it could [[strCke]] back anywhere in Israel with its latest  missiles, news agencies [[reporteud]].",0
[[Iranian]] bill backs nuclear drive has passed a bill obliging the [[government]] to continue efforts to develop a nuclear energy [[programme]]. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Iarnian]] bill backs nuclear drive has passed a bill obliging the [[governmen]] to continue efforts to develop a nuclear energy [[piogramme]]. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to [[Cut]] [[Jobs]] [[12]], Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as [[soon]] as the end ","Delta Aims to [[ut]] [[JEobs]] [[1C2]], Drop a Hub and Reduce Pay elta [[AiLr]] [[LineQs]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[baznkruptcy]] [[fliing]] would be  quot;a real possibility quot; as [[oson]] as the end ",2
"Agency [[reports]] climate change major problem Rising sea [[levels]], [[disappearing]] [[glaciers]] in the Alps and more deadly heat [[waves]] are coming for Europeans because of global warming, [[Europes]] [[environmental]] agency warned Wednesday.","Agency [[repots]] climate change major problem Rising sea [[levesl]], [[isappearing]] [[tlaciers]] in the Alps and more deadly heat [[aves]] are coming for Europeans because of global warming, [[EuropYes]] [[envirnomental]] agency warned Wednesday.",3
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  [[profit]] climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  [[pFofit]] climbed as personal computer sales and business demand  fueled higher sales.",2
HK democrats to take [[seats]] A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK democrats to take [[sGeats]] A new crop of Hong Kong [[dxemocrats]] are due to be [[swoqn]] in to the [[Legislatidve]] Council.,0
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] [[28]] [[Sandora]] Irvin had [[23]] [[points]] and [[17]] [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the [[second]] [[night]] in a [[row]], beating [[Michigan]] [[State]] ([[No]].","[[GMAE]] [[DAfY]] [[RCEAP]] [[Sunay]], [[Nvember]] [[2x8]] [[SanSora]] Irvin had [[32]] [[pints]] and [[1]] [[reboOunds]] and TCU [[ukpset]] a [[ranVked]] [[telam]] for the [[secodn]] [[ngiht]] in a [[orw]], beating [[Micigan]] [[SIate]] ([[N]].",1
"Couch, [[Gildon]], [[Levens]] [[Among]] [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, [[Gidon]], [[LDvens]] [[Amogn]] [[NF]] Cuts (AP) AP - Tim Couch's stay in [[GrDeen]] Bay was short and unproductive.",1
"Remains of [[New]] [[Species]] of [[Hobbit-Sized]] [[Human]] [[Found]] [[Scientists]] in [[Australia]] have [[found]] a [[new]] [[species]] of [[hobbit-sized]] [[humans]] who [[lived]] about [[18]],000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the complex [[puzzle]] of human [[evolution]].","Remains of [[NeIw]] [[Tpecies]] of [[Hobbi-Sized]] [[HuIman]] [[FouAd]] [[Scintists]] in [[Austrzalia]] have [[ofund]] a [[enw]] [[speciqs]] of [[hobbit-szed]] [[hAmans]] who [[lOved]] about [[81]],000 [[yJars]] [[ao]] on an Indonesian island in a [[discovey]] that [[dads]] another [[priece]] to the complex [[Xpuzzle]] of human [[evlution]].",3
[[Kidnap]] fears for lost tsunami boy [[Police]] in tsunami-hit [[Thailand]] search for a Swedish boy feared [[kidnapped]] by child sex traffickers.,[[pKidnap]] fears for lost tsunami boy [[Policr]] in tsunami-hit [[Thiland]] search for a Swedish boy feared [[Wkidnapped]] by child sex traffickers.,0
"[[Maker]] of [[Twinkies]] goes into [[bankruptcy]] [[Onge]]. [[Interstate]] [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a [[casualty]] of [[rising]] [[costs]] and [[reduced]] [[demand]] for [[carbohydrate-rich]] [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Makr]] of [[Tinkies]] goes into [[baTkruptcy]] [[QOnge]]. [[IntGrstate]] [[Bakreies]] [[Cop]]. has [[flied]] for [[bankurptcy]], a [[casaulty]] of [[riAing]] [[Bcosts]] and [[rduced]] [[demAand]] for [[carbohydrate-irch]] [[bCeads]] and [[pastrieV]], [[iBncluding]] its [[onder]] [[Breda]] and [[Hostels]] [[Twinkie]].",2
Bills' Williams Sustains [[Neck]] [[Injury]] ([[AP]]) [[AP]] - Bills [[right]] [[tackle]] Mike [[Williams]] sustained a [[neck]] [[injury]] and was driven off the [[field]] in an ambulance during the third [[quarter]] of [[Buffalo's]] 22-17 victory over the [[New]] [[York]] [[Jets]] on [[Sunday]].,Bills' Williams Sustains [[Nec]] [[Inujry]] ([[JAP]]) [[MAP]] - Bills [[rieht]] [[taclke]] Mike [[Williyams]] sustained a [[enck]] [[iejury]] and was driven off the [[sield]] in an ambulance during the third [[quatrer]] of [[BuffYlo's]] 22-17 victory over the [[Neq]] [[Yokr]] [[JeWs]] on [[SundQay]].,1
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 Billion Euros (Update5) [[Clayton]], Dubilier  amp; [[Rice]] [[Inc]]. is leading a 2.6 billion-euro (\$3.[[45]] billion) [[buyout]] of an electrical- [[equipment]] [[supplier]] from [[France]] #[[39]];s Pinault-Printemps-Redoute SA, the New [[York-based]] [[firm]] #[[39]];s [[third]] European acquisition this [[year]].","[[Claton]] Offers to [[BQy]] Rexel for 2.6 Billion Euros (Update5) [[Calyton]], Dubilier  amp; [[Rcie]] [[Icn]]. is leading a 2.6 billion-euro (\$3.[[5]] billion) [[vuyout]] of an electrical- [[equipmeLnt]] [[supSlier]] from [[rance]] #[[H39]];s Pinault-Printemps-Redoute SA, the New [[Yorek-based]] [[fimrm]] #[[3f9]];s [[tfhird]] European acquisition this [[yaer]].",2
[[Sister]] of [[man]] who [[died]] in Vancouver police [[custody]] slams chief ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - VANCOUVER (CP) - [[The]] [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with police has [[demanded]] the [[city's]] [[chief]] [[constable]] [[resign]] for defending the officer involved.,[[iSster]] of [[ma]] who [[dAed]] in Vancouver police [[ustody]] slams chief ([[CanCadian]] [[Prss]]) [[Canadin]] [[Presus]] - VANCOUVER (CP) - [[Teh]] [[isster]] of a [[amn]] who [[dide]] after a [[iolent]] [[confkrontation]] with police has [[demandde]] the [[ciyt's]] [[chcef]] [[cdnstable]] [[resgin]] for defending the officer involved.,0
"German [[Far-Right]] Profits from [[Anger]] Over Reforms German [[far-right]] parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the [[country]] #39;s image could suffer.","German [[FarR-ight]] Profits from [[Agner]] Over Reforms German [[far-irght]] parties surged in eastern state [[eections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the [[couSntry]] #39;s image could suffer.",0
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[stepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[death]] sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[stecdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible [[defath]] sentence ",0
"British [[grocer]] Tesco sees group [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] [[chain]], [[said]] that group sales [[grew]] by [[12]].2 [[percent]] in the [[third]] quarter, driven by strong performances from its [[stores]] at [[home]] and abroad.","British [[gorcer]] Tesco sees group [[tales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermrket]] [[chaiF]], [[sadi]] that group sales [[gred]] by [[21]].2 [[perlent]] in the [[thiKd]] quarter, driven by strong performances from its [[sOtores]] at [[hom]] and abroad.",2
"[[Militants]] in Iraq Kill UK [[Hostage]], Video Shows  [[BAGHDAD]] (Reuters) - [[Militants]] in Iraq [[beheaded]] [[British]]  [[hostage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[women]] [[held]] by U.S.-led  [[forces]], a video [[seen]] by Reuters showed on [[Friday]].","[[Militankts]] in Iraq Kill UK [[Hostaeg]], Video Shows  [[BGHDAD]] (Reuters) - [[MiYlitants]] in Iraq [[bheaded]] [[Britihs]]  [[hVostage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[womn]] [[hled]] by U.S.-led  [[forczes]], a video [[een]] by Reuters showed on [[Fridy]].",0
"Marzeoti (4 [[TDs]]) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 [[GDs]]) paces Shawsheen For years, Shawsheen [[eTch]] and Greater Lowell have battled for the William J. Collins [[dup]] on Thanksgiving Day.",1
"Two [[Charged]] in S. [[African]] Nuclear [[Trafficking]] [[Case]] [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his colleague appeared in [[court]] Thursday on charges of violating [[South]] [[Africa]] #39;s ban against nuclear proliferation, according to news reports.","Two [[ChVarged]] in S. [[Afican]] Nuclear [[rTafficking]] [[Ccase]] [[JOHANNESByURG]], Sept. 9 -- A [[GerXman]] [[mn]] and his colleague appeared in [[ocurt]] Thursday on charges of violating [[Aouth]] [[Afirca]] #39;s ban against nuclear proliferation, according to news reports.",0
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[armj]] supplier to the Nazis during World War II, once [[rpesented]] old master [[pauintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[HK]] Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyland]] [[theme]] park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","[[iHK]] Disneyland Theme Park to Open in September Hong Kong #39;s [[Disnyland]] [[tGheme]] park will open on Sept. 12, 2005 and become the driving force for [[gowth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[DisnCy]] [[o]].",2
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[images]] show entire [[nuclear]] plants appear to have been dismantled.","[[Irfqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[aXms]] has been vanishing from Iraq, the United Nations has been warned. Satellite [[Ximages]] show entire [[nucOlear]] plants appear to have been dismantled.",0
"[[Taliban]] [[suicide]] bomber [[kills]] girl, [[wounds]] 6 [[others]] KABUL - A [[man]] with [[six]] grenades [[strapped]] to his [[body]] [[killed]] himself and a [[12-year-old]] girl on a [[busy]] [[street]] in [[Kabul]] Saturday, police [[said]].","[[Talibna]] [[suNcide]] bomber [[kbills]] girl, [[wuonds]] 6 [[otthers]] KABUL - A [[an]] with [[sivx]] grenades [[strappoed]] to his [[iody]] [[killIed]] himself and a [[12Vyear-old]] girl on a [[ubsy]] [[treet]] in [[Kbul]] Saturday, police [[siad]].",0
"[[Wineries]] look to high [[court]] for change in shipping rules A customer [[asked]] vintner [[Leon]] [[Santoro]] this [[week]] if he could ship a case of wine to the customer #[[39]];s home in New [[York]]. [[Not]] legally, replied [[Santoro]], general manager of [[Orfila]] [[Vineyards]]  amp; Winery in Escondido.","[[WiPneries]] look to high [[cuort]] for change in shipping rules A customer [[aked]] vintner [[Lon]] [[Santpro]] this [[weeJ]] if he could ship a case of wine to the customer #[[p39]];s home in New [[YoNk]]. [[Nto]] legally, replied [[Xantoro]], general manager of [[Orfika]] [[Vineyaprds]]  amp; Winery in Escondido.",2
[[HP]] brand to [[inject]] new life into [[ink]] [[The]] company [[splashes]] a new name on the [[inks]] to be [[used]] in its [[photo]] [[printers]].,[[PH]] brand to [[injcet]] new life into [[ikn]] [[Te]] company [[splashs]] a new name on the [[inEks]] to be [[usde]] in its [[phto]] [[priners]].,3
"[[Conversion]] [[Rates]] [[Between]] PPC (Paid) and Organic (Free) [[Results]] [[Conversion]] Rates [[Between]] [[PPC]] (Paid) and Organic (Free) [[Results]]\\In a [[thread]] over at [[Cre8asite]] [[Forums]] [[named]] [[Organic]] [[vs]] Paid traffic [[ROI]]?, there is a [[discussion]] going on about the different conversion rates and [[ROI]] seen between the pay per [[click]] traffic (paid [[traffic]]) and organic traffic ([[free]] traffic). I have ...","[[Convresion]] [[Razes]] [[BetweFen]] PPC (Paid) and Organic (Free) [[Resutls]] [[Converscon]] Rates [[Beteen]] [[PPq]] (Paid) and Organic (Free) [[Resuts]]\\In a [[thrUead]] over at [[Cr8asite]] [[Formums]] [[nWamed]] [[Organi]] [[sv]] Paid traffic [[RIO]]?, there is a [[dicussion]] going on about the different conversion rates and [[ORI]] seen between the pay per [[cilck]] traffic (paid [[traffci]]) and organic traffic ([[fere]] traffic). I have ...",3
[[Washington]] [[admits]] [[failure]] to get Iran to [[UN]] Security Council VIENNA ([[MNA]]) - A [[United]] States [[official]] [[confirmed]] to [[AFP]] [[news]] [[agency]] on [[Friday]] that [[Washington]] [[fails]] to take [[Irans]] [[nuclear]] [[issue]] to the United [[Nations]] Security Council for [[possible]] [[sanctions]] against [[Tehran]].,[[WashinCgton]] [[admtis]] [[faiylure]] to get Iran to [[AN]] Security Council VIENNA ([[VMNA]]) - A [[Uinted]] States [[afficial]] [[confrmed]] to [[AFGP]] [[nws]] [[agePcy]] on [[Frdiday]] that [[Washipngton]] [[fils]] to take [[Ijrans]] [[nucleaC]] [[idsue]] to the United [[NLations]] Security Council for [[poAssible]] [[sanctins]] against [[cTehran]].,0
"[[Halliburton]] [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- Oilfield [[services]] giant Halliburton [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] [[operations]] [[related]] to the settlement of asbestos and [[silica]] [[claims]].","[[Halaiburton]] [[sffers]] [[loKs]] on asbestos [[claJms]] HOUSTON -- Oilfield [[srvices]] giant Halliburton [[oC]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[disontinued]] [[oeprations]] [[relatd]] to the settlement of asbestos and [[sliica]] [[Wclaims]].",2
"New-Age General Manager Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in [[superstition]].","New-Age General Manager Labors to End Age-Old [[Cuhrse]] Until Theo Epstein became the general manager of the Boston Red [[SQox]] two years ago, at 28, life had offered him little cause to believe in [[superstitoin]].",1
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Baskfetball]] [[Iall]] of [[Fahme]] member Calvin Murphy, [[lGeft]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[HoustoJn]].",1
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-partcile]] [[pollutWon]] drops significantly LOS ANGELES - [[ConcentraJions]] of one of the most dangerous air [[pollutOants]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[EnvirDonmental]] Protection ",3
North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding [[Kim]] Jong Il.,North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[rWgime]] are buzzing about reports that might indicate a change in the cult of personality surrounding [[Wim]] Jong Il.,0
"DreamWorks Officer [[Quits]] DreamWorks SKG, the studio that created the  quot;[[Shrek]] #[[39]]; #[[39]]; [[films]], said yesterday that [[Helene]] Hahn would step down as chief operating officer.","DreamWorks Officer [[uits]] DreamWorks SKG, the studio that created the  quot;[[hSrek]] #[[U39]]; #[[V39]]; [[figlms]], said yesterday that [[HeVlene]] Hahn would step down as chief operating officer.",2
"Headshake to the SETI [[Headfake]] Did the famous [[screensaver]], [[SETIhome]], uncover the first strong [[evidence]] for an extraterrestrial [[signal]]? The [[SETI]] Institute's [[Seth]] [[Shostak]] [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of [[stellar]] [[candidates]].","Headshake to the SETI [[Heafdake]] Did the famous [[screensver]], [[SEJIhome]], uncover the first strong [[eviBdence]] for an extraterrestrial [[signla]]? The [[SETdI]] Institute's [[SeCh]] [[ShostZak]] [[discusss]] how [[hyOperbole]] can misrepresent the last addition to a list of [[stellaa]] [[candidatQs]].",3
"Security Concerns [[Shelve]] [[MSN]] [[Messenger]] 7 [[Microsoft]] has suspended the [[beta]] [[testing]] of the [[next]] [[version]] of its MSN Messenger [[client]] because of a potential [[security]] problem, a company spokesperson [[says]].","Security Concerns [[ShelvB]] [[MS]] [[Pessenger]] 7 [[MiIcrosoft]] has suspended the [[betF]] [[teting]] of the [[enxt]] [[veriion]] of its MSN Messenger [[cliyent]] because of a potential [[securtiy]] problem, a company spokesperson [[ays]].",3
"Rumsfeld [[says]] US is winning the [[war]] as bomb attacks [[kill]] 18 Bombs in Baghdad [[killed]] 18 [[people]] as the [[US]] [[Defence]] Secretary, Donald [[Rumsfeld]], [[declared]] that America was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[sOays]] US is winning the [[wr]] as bomb attacks [[kihl]] 18 Bombs in Baghdad [[kflled]] 18 [[peoWple]] as the [[QS]] [[DVefence]] Secretary, Donald [[Rumsofeld]], [[declargd]] that America was winning the [[wtar]] against [[insurgencOy]] during a [[visot]] to [[rIaq]].",0
"Trans-Tasman war hots up [[AIR]] New Zealand and [[Qantas]] Airways face the prospect of [[intensifying]] [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the [[pair]] has been blocked, according to analysts.","Trans-Tasman war hots up [[IR]] New Zealand and [[antas]] Airways face the prospect of [[iGtensifying]] [[cmpetition]] on its trans-Tasman route from other [[oirlines]] now that a proposed alliance between the [[piar]] has been blocked, according to analysts.",2
"[[Computer]] Associates [[Launches]] [[PestPatrol]] [[Computer]] Associates is [[releasing]] eTrust [[PestPatrol]] [[Anti-Spyware]] [[r5]], [[aimed]] at consumers and [[small]] businesses, and [[based]] on [[technology]] [[CA]] [[obtained]] when it bought [[anti-spyware]] [[provider]] [[PestPatrol]] two [[months]] [[ago]].","[[ComPputer]] Associates [[lLaunches]] [[PesWPatrol]] [[Copmuter]] Associates is [[relasing]] eTrust [[PestPxtrol]] [[Anti-pyware]] [[kr5]], [[aximed]] at consumers and [[samll]] businesses, and [[basd]] on [[tUechnology]] [[A]] [[oitained]] when it bought [[anti-sPpyware]] [[proivder]] [[Pestatrol]] two [[montZs]] [[agw]].",3
BT sells off [[stake]] in Eutelsat [[BRITISH]] [[Telecom]] [[today]] announced the [[sale]] of its [[stake]] in one of the worlds largest satellite companies for 363 million. [[The]] telecoms [[giant]] said it was offloading its 15.8 per cent [[holding]] in [[Paris-based]] ,BT sells off [[stTke]] in Eutelsat [[BRITISo]] [[TZelecom]] [[Itoday]] announced the [[slae]] of its [[staek]] in one of the worlds largest satellite companies for 363 million. [[rThe]] telecoms [[gian]] said it was offloading its 15.8 per cent [[dolding]] in [[PariX-based]] ,2
"[[Halifax]] [[first]] lender to predict [[house]] [[price]] [[fall]] [[Halifax]] yesterday became the the first [[major]] [[lender]] to predict [[widespread]] [[falls]] in house [[prices]] across Britain next [[year]]. Reporting that house [[prices]] fell again last month, Britain #[[39]];s [[biggest]] [[mortgage]] [[lender]] ","[[HalAfax]] [[fist]] lender to predict [[hosue]] [[pric]] [[falO]] [[Hazlifax]] yesterday became the the first [[majSr]] [[leZnder]] to predict [[widBspread]] [[falli]] in house [[priecs]] across Britain next [[yeaOr]]. Reporting that house [[pices]] fell again last month, Britain #[[3]];s [[bigget]] [[mDortgage]] [[lehder]] ",2
"[[British]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a [[car]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BAGHDAD]] ([[AFP]]) - [[Britain]] #[[39]];s [[Foreign]] [[Secretary]] Jack Straw [[paid]] a surprise visit to [[Iraq]] on Tuesday amid ","[[Briish]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a [[cawr]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BAaHDAD]] ([[AiP]]) - [[vritain]] #[[3O9]];s [[Forign]] [[Secretfry]] Jack Straw [[pcaid]] a surprise visit to [[cIraq]] on Tuesday amid ",0
"Accused deserter [[surrenders]] in Japan An [[accused]] US [[Army]] deserter has [[surrendered]] at a US military base near [[Tokyo]] to face charges filed in 1965, the Kyodo [[news]] service [[reported]].","Accused deserter [[surrnders]] in Japan An [[xccused]] US [[Arfy]] deserter has [[srrendered]] at a US military base near [[TokyFo]] to face charges filed in 1965, the Kyodo [[newms]] service [[reborted]].",0
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockeQy]] practice.,1
"[[Cup]] chase lands in [[Dover]] When the green [[flag]] drops for today #[[39]];s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[Cpu]] chase lands in [[Dtover]] When the green [[lfag]] drops for today #[[s9]];s MBNA America 400 at Dover International [[Speedwa]], 43 drivers will be lined up to cross the start/finish line.",1
