original_text,perturbed_text,label
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in Doubt  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[peace]] talks with the government.","Philippine [[Revolution]] [[Libre]] [[Troupe]], Talks in Doubt  PRESENTACION, [[Fei]] ([[Newsday]]) - Philippine [[reds]]  [[revolts]] [[heralded]] [[Fri]] two [[wrestlers]] they [[eu]] [[summoning]] as ""[[lodgers]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[soothing]] talks with the government.",0
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[Billowing]] rat arrives at London Zoo London zoo celebrates the birth of a Panay [[mist]] rat, a very rare tree-living rodent from the Philippines.",3
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[fruity]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Hier]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",2
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report [[indicates]] that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[DC]] -- A new report [[showcases]] that one in every five [[WE]] [[manpower]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Her]] aim: Give Tufts-NEMC intensive care [[For]] 10 years, [[Ellen]] Zane oversaw community [[doctors]] for [[Partners]] [[HealthCare]], the [[parent]] organization of [[Massachusetts]] [[General]] and [[Brigham]] and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only [[smaller]], it's ...","[[He]] aim: Give Tufts-NEMC intensive care [[Among]] 10 years, [[Hackett]] Zane oversaw community [[physicist]] for [[Partner]] [[sanitation]], the [[parents]] organization of [[Masse]] [[Broad]] and [[Stanford]] and Women's hospitals and the [[high]] and most [[feasible]] hospital and physician network in Massachusetts. Then in [[Janeiro]], she became chief [[applied]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[neighbourhoods]]. Tufts-NEMC is not only [[smallest]], it's ...",2
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management [[designed]] to help business and government agencies [[protect]] assets, including IT systems and physical facilities, from [[unauthorized]] users.","IBM, partners roll out [[IDENTITIES]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identifying]] management [[devised]] to help business and government agencies [[upheld]] assets, including IT systems and physical facilities, from [[unregistered]] users.",3
"[[Inaction]] #39;s Consequence LAST MONTH the United [[States]] and its [[allies]] signaled a [[change]] in Sudan policy. Rather than pressuring [[Sudan]] #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] province of [[Darfur]], they ","[[Nonchalance]] #39;s Consequence LAST MONTH the United [[Estados]] and its [[allied]] signaled a [[evolution]] in Sudan policy. Rather than pressuring [[Burundi]] #39;s [[boards]] to [[desist]] its genocidal [[attack]] against [[citizen]] in the [[occidental]] province of [[Sudanese]], they ",0
"[[Blast]] [[kills]] one, injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Blasting]] [[culled]] one, injures 15 in [[shoal]] [[Lahore]] QUETTA, [[Kashmiris]] - [[para]] [[shells]] [[patches]] to a [[mopeds]] [[killing]] one [[mating]] and [[accident]] 15 [[humans]] in [[sw]] Pakistans restive [[dessert]] [[arrondissement]] of Baluchistan on [[Domingo]], [[spatula]] [[submits]].",0
"Agassi [[bites]] the dust as [[Russian]] Safin [[sets]] up [[final]] [[clash]] with &lt;b&gt;...&[[lt]];/[[b]]&gt; MADRID: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 yesterday to [[book]] a place in the [[Madrid]] Masters [[final]] against Argentina #39;s David Nalbandian.","Agassi [[assassinations]] the dust as [[Soviet]] Safin [[staking]] up [[finalized]] [[crash]] with &lt;b&gt;...&[[lieutenants]];/[[iv]]&gt; MADRID: Marat Safin defeated [[Anders]] Agassi 6-3, 7-6 yesterday to [[literature]] a place in the [[Montevideo]] Masters [[definitive]] against Argentina #39;s David Nalbandian.",1
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[spaced]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
"Oil [[Edges]] Down, Microsoft [[Boosts]] [[Techs]]  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices [[touched]] 2-month [[lows]] [[near]]  \$45 a [[barrel]] on Monday before taking back most of their [[losses]],  but the downward trend [[knocked]] energy [[company]] stocks [[lower]] and  U.[[S]]. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Perimeter]] Down, Microsoft [[Augmentation]] [[Techniques]]  NEW [[NY]] ([[Newsday]]) - [[Fuel]] prices [[befallen]] 2-month [[droplets]] [[around]]  \$45 a [[casks]] on Monday before taking back most of their [[outof]],  but the downward trend [[befallen]] energy [[enterprise]] stocks [[cheaper]] and  U.[[z]]. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the [[Motion]] [[Picture]] Association of America said on Thursday they would sue individuals suspected of [[illegally]] distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File [[Realtor]] Movie studios and the [[Proposals]] [[Images]] Association of America said on Thursday they would sue individuals suspected of [[unfairly]] distributing movies over the [[Onscreen]].,3
"[[Hurricanes]] soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the [[Miami]] [[Herald]] and the [[Philadelphia]] Inquirer, said third-quarter earnings [[will]] [[miss]] [[Wall]] [[Street]] [[estimates]] due to the [[impact]] of [[three]] [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","[[Tempest]] soak Knight Ridder #39;s 3Q [[Persia]] Ridder Inc., [[publications]] of the [[Tampa]] [[Announce]] and the [[Phila]] Inquirer, said third-quarter earnings [[availability]] [[mile]] [[Berm]] [[Road]] [[assessments]] due to the [[consequences]] of [[five]] [[latest]] [[typhoon]] on its [[Ornament]] [[journals]].",2
[[Button]] defends F1 decision Britain #39;s [[Jenson]] Button has [[justified]] his decision to leave BAR for [[Williams]] as the dispute over his future moves towards a [[conclusion]].,[[Poppers]] defends F1 decision Britain #39;s [[Prost]] Button has [[lawful]] his decision to leave BAR for [[Guillaume]] as the dispute over his future moves towards a [[discoveries]].,1
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 points and [[Kansas]] [[State]] used stifling defense for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas [[Governmental]] 76, Arkansas-Pine [[Counterfeiting]] 42 Clent Stewart [[remarked]] a career-high 15 points and [[Abilene]] [[Countries]] used stifling defense for a 76-42 [[triumphed]] over Arkansas-Pine [[Fraudulent]] on [[Sabbath]].",1
"[[union]] halts [[vote]] on [[grocers]] #39; [[offer]] Members of the grocery workers union [[will]] continue to meet to discuss the final [[contract]] proposal from King Soopers, [[Safeway]] and Albertsons following a surprise decision by the international union to halt voting on the offers.","[[society]] halts [[adoption]] on [[mall]] #39; [[affords]] Members of the grocery workers union [[willpower]] continue to meet to discuss the final [[treaty]] proposal from King Soopers, [[Piggly]] and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, [[Ont]]. (CP) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural [[southwestern]] [[Ontario]] [[home]].","[[Spite]], [[cringe]] as [[mom]], seven [[adolescence]] [[killing]] in [[dormitories]] [[combustion]] [[giggled]] (Canadian [[Pulsar]]) Canadian [[Presse]] - [[SAN]]. CATHARINES, [[Have]]. (CP) - [[For]] 1,000 [[funereal]] [[fulfills]] a [[worship]] [[Domingo]] for a [[entombed]] [[serve]] for a [[mommies]] and her seven [[kinder]] [[mortality]] when [[wildfire]] tore through their century-old rural [[shoal]] [[Simcoe]] [[homepage]].",0
"[[Maid]] [[sues]] Sony Pictures exec p2pnet.net News- [[James]] [[Jackson]], vp of legal affairs for Sony Pictures Entertainment, [[filed]] for bankruptcy protection just days before a [[lawsuit]] [[accusing]] him and his wife of involuntary servitude, false imprisonment, [[invasion]] of [[privacy]], negligence and ","[[Daughters]] [[seeks]] Sony Pictures exec p2pnet.net News- [[Chim]] [[Bryant]], vp of legal affairs for Sony Pictures Entertainment, [[lodged]] for bankruptcy protection just days before a [[litigation]] [[accusers]] him and his wife of involuntary servitude, false imprisonment, [[encroach]] of [[anonymity]], negligence and ",3
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
9:22 am: Missing [[explosives]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing [[detonation]] have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into [[gunman]] or terrorist hands.,0
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical [[ruling]] from a [[Delaware]] court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Mardi]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical [[dom]] from a [[Nj]] court.,2
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Users]] Won #39;t Be Affected By Bankruptcy [[DECATUR]] -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Streaking]] [[Patriots]] [[still]] stinging from [[last]] [[game]] at [[Buffalo]] Anytime someone tells Bill Belichick how [[great]] his [[team]] is, the New England Patriots [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] year #39;s season [[opener]] to [[stay]] grounded.","[[Stocking]] [[Pats]] [[furthermore]] stinging from [[ultima]] [[stake]] at [[Wild]] Anytime someone tells Bill Belichick how [[massive]] his [[appliances]] is, the New England Patriots [[tutors]] needs only to [[dipping]] in a [[ribbon]] of [[lately]] year #39;s season [[launch]] to [[keeps]] grounded.",1
"US [[stocks]]: [[Markets]] rally on Bush win; [[oil]] surge [[limits]] gains US [[stocks]] [[rallied]] [[Wednesday]], boosted by shares of [[health]] and [[defence]] [[companies]] that are [[seen]] [[benefiting]] from the re-election of [[President]] [[George]] [[W]]. Bush, but [[higher]] [[oil]] prices [[checked]] [[advances]].","US [[shares]]: [[Agreement]] rally on Bush win; [[distilled]] surge [[restrict]] gains US [[shares]] [[garnered]] [[Ayer]], boosted by shares of [[care]] and [[campaigner]] [[undertakings]] that are [[found]] [[benefactors]] from the re-election of [[Armchair]] [[Jorge]] [[p]]. Bush, but [[tallest]] [[liquefied]] prices [[oversaw]] [[grow]].",2
[[Radcliffe]] to Run in New [[York]] [[Marathon]]  [[LONDON]] (Reuters) - [[World]] marathon record holder Paula  [[Radcliffe]] [[believes]] she [[has]] [[put]] her failure at the [[Athens]]  Olympics behind her after announcing on Tuesday that she will  [[run]] in the [[New]] [[York]] [[marathon]] on November 7.,[[Felton]] to Run in New [[Scarsdale]] [[Triathlon]]  [[BLOOMSBURY]] (Reuters) - [[Planetary]] marathon record holder Paula  [[Felton]] [[ideas]] she [[ai]] [[doing]] her failure at the [[Hera]]  Olympics behind her after announcing on Tuesday that she will  [[executive]] in the [[Innovative]] [[Scarsdale]] [[marathons]] on November 7.,1
