original_text,perturbed_text,label
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the [[United]] [[States]] and its [[allies]] signaled a change in [[Sudan]] policy. Rather than pressuring [[Sudan]] #39;s government to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[InaCction]] #39;s [[CFonsequence]] LAST MONTH the [[Uited]] [[Stats]] and its [[alleis]] signaled a change in [[SudaC]] policy. Rather than pressuring [[Sduan]] #39;s government to [[haplt]] its [[gewocidal]] [[atntacks]] against [[civliians]] in the [[westeren]] [[prvoince]] of [[DKrfur]], they ",0
"Study: 39 Million Americans In Working Poor [[Families]] [[WASHINGTON]] -- A new report indicates that one in every [[five]] US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[FamXilies]] [[WASfHINGTON]] -- A new report indicates that one in every [[pive]] US [[jbos]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Oil]] Edges Down, [[Microsoft]] Boosts Techs  NEW YORK ([[Reuters]]) - [[Oil]] prices touched 2-month [[lows]] near  \$[[45]] a [[barrel]] on Monday before taking back most of their [[losses]],  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the [[technology]] sector.","[[ROil]] Edges Down, [[MWicrosoft]] Boosts Techs  NEW YORK ([[eRuters]]) - [[iOl]] prices touched 2-month [[lbws]] near  \$[[5]] a [[brarel]] on Monday before taking back most of their [[loses]],  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the [[tecnology]] sector.",2
"Cable   Wireless to [[Cut]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[uCt]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
Hurricane [[Frances]] Nears NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with [[ferocious]] [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane [[Frnces]] Nears NE Caribbean (AP) AP - [[Htrricane]] [[Frnaces]] strengthened as it churned near islands of the northeastern Caribbean with [[ferocoius]] [[winsd]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
Shares of Video [[Game]] [[Makers]] Rise Sharply Shares of [[video]] game [[makers]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,Shares of Video [[sGame]] [[MPkers]] Rise Sharply Shares of [[ivdeo]] game [[Bmakers]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
[[Athens]] - a \$12bn [[bill]] THE world [[sighed]] with [[relief]] when Greeks [[kept]] their promise to deliver some of the [[world]] #[[39]];s [[finest]] [[sport]] [[venues]] in [[time]] for the Athens [[Olympics]].,[[Aqthens]] - a \$12bn [[bitll]] THE world [[sighd]] with [[rXlief]] when Greeks [[Jkept]] their promise to deliver some of the [[wored]] #[[N9]];s [[fiest]] [[sprot]] [[vneues]] in [[tim]] for the Athens [[Olhympics]].,1
"Small office / Home [[office]] [[Wi-Fi]] device finds hotspots [[More]] and more venues are [[becoming]] [[hotspots]]. Using the wireless [[802]].11x protocol better known as Wi-Fi, these hotspots can be found in airports, libraries, coffeehouses, restaurants, shopping ","Small office / Home [[offQce]] [[W-iFi]] device finds hotspots [[MorS]] and more venues are [[bZecoming]] [[htospots]]. Using the wireless [[80N]].11x protocol better known as Wi-Fi, these hotspots can be found in airports, libraries, coffeehouses, restaurants, shopping ",3
"International [[Space]] [[Station]] Crew Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- [[The]] replacement [[crew]] for the International Space Station started [[two]] [[days]] of [[preflight]] [[exams]] [[Monday]], part of final preparations to [[relieve]] the [[two-man]] [[Russian-American]] crew finishing a six-month [[mission]].    Russian cosmonaut [[Salizhan]] Sharipov and U.S...","International [[Spaec]] [[StatiKon]] Crew Begins [[Prefight]] Exams MOSCOW ([[Aa]]) -- [[Teh]] replacement [[bcrew]] for the International Space Station started [[to]] [[pays]] of [[prefliBght]] [[eams]] [[MonRay]], part of final preparations to [[relievC]] the [[two-mn]] [[Russian-Amerrican]] crew finishing a six-month [[misison]].    Russian cosmonaut [[Salzhan]] Sharipov and U.S...",3
"[[China]] [[Says]] [[Taiwan]] Spy [[Also]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday [[accused]] a  [[Chinese-American]] arrested for [[spying]] for [[Taiwan]] of building an  espionage network in the United States, and [[said]] he could go on  [[trial]] very soon.","[[hCina]] [[Sarys]] [[Taiwn]] Spy [[Als]] Operated in U.S. - Media  BEIJING (Reuters) - [[zeijing]] on Monday [[accuQsed]] a  [[Chinese-AmerLican]] arrested for [[spynig]] for [[TaiwaRn]] of building an  espionage network in the United States, and [[saXid]] he could go on  [[trila]] very soon.",0
"Florida weather may [[help]] Israeli [[citrus]] industry As sunshine [[state]] licks its wounds from [[Hurricane]] Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the [[Republican]] ","Florida weather may [[hlp]] Israeli [[ctrus]] industry As sunshine [[statBe]] licks its wounds from [[Huwrricane]] Frances, Gan Shmuel could reap the benefits. The most important news for [[Flroida]] #39;s 2.8 million residents this week has not been from the [[Retublican]] ",2
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will [[become]] the largest focus of aid work for the International [[Committee]] of the Red Cross in 2005, while [[money]] [[earmarked]] for [[Iraq]] will fall by almost one third, the [[agency]] said.","[[uSdan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[IraCq]] (AFP) AFP - Strife-torn [[uSdan]] will [[ebcome]] the largest focus of aid work for the International [[Committne]] of the Red Cross in 2005, while [[moeny]] [[earvarked]] for [[braq]] will fall by almost one third, the [[aegncy]] said.",0
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just [[days]] before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[nUet]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just [[Edays]] before a [[Kawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[Xybernaut]] [[sews]] up [[bright-light]] mobile [[PC]] [[The]] flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] lighting, [[works]] as a [[wearable]] [[computer]] or as a [[wireless]] [[display]].","[[XSbernaut]] [[sesw]] up [[bright-ight]] mobile [[CP]] [[Th]] flat-panel Atigo T/HB, [[designCed]] for [[usj]] in [[rbight]] [[outdeoor]] lighting, [[owrks]] as a [[weraable]] [[copmuter]] or as a [[wtireless]] [[displa]].",3
Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final ([[AP]]) [[AFyP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"[[Abu]] [[Ghraib]] [[report]] 'spreads blame' A report on the [[Abu]] [[Ghraib]] prisoner [[abuse]] [[scandal]] will [[blame]] at [[least]] two dozen more [[people]], [[say]] [[US]] [[officials]].","[[Ebu]] [[GhraiSb]] [[rpeort]] 'spreads blame' A report on the [[Aub]] [[Dhraib]] prisoner [[abLse]] [[scaTndal]] will [[blae]] at [[leasG]] two dozen more [[peoplD]], [[nsay]] [[S]] [[fficials]].",0
"Robby Gordon Planning to [[Proceed]] With Caution Robby Gordon plans to [[join]] the oil spills, the [[tire]] chunks, the sharp [[pieces]] of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to [[PrTceed]] With Caution Robby Gordon plans to [[Njoin]] the oil spills, the [[Iire]] chunks, the sharp [[pkeces]] of debris and the other typical [[racitrack]] hazards on Sunday.",1
"[[IBM]] [[To]] Amp [[Integration]] with [[Venetica]] [[Buy]] (NewsFactor) NewsFactor - [[IBM]] ([[NYSE]]: [[IBM]]) has said it will purchase [[Venetica]], a [[privately]] [[held]] firm that [[provides]] [[content-integration]] software to [[unstructured]] data sources.","[[BM]] [[oT]] Amp [[Intgration]] with [[Venetia]] [[BDuy]] (NewsFactor) NewsFactor - [[IM]] ([[NYES]]: [[IMB]]) has said it will purchase [[Vneetica]], a [[pivately]] [[hed]] firm that [[provies]] [[conent-integration]] software to [[nstructured]] data sources.",3
"[[Sybase]] [[releases]] free [[Express]] database for [[Linux]] [[In]] a [[bid]] to [[expand]] the [[customer]] [[base]] for its database software, [[Sybase]] Inc. [[released]] on Tuesday a [[free]], limited [[version]] of its software for [[deployment]] on [[Linux]] systems.","[[Syase]] [[rleases]] free [[ExprCess]] database for [[Linx]] [[I]] a [[biI]] to [[xepand]] the [[eustomer]] [[basS]] for its database software, [[Sbyase]] Inc. [[releasZd]] on Tuesday a [[fee]], limited [[veTrsion]] of its software for [[edployment]] on [[Liunx]] systems.",3
"Ramaala's First Marathon [[Victory]] [[Is]] a Tale of the Tape [[South]] Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a [[major]] [[marathon]], won the New [[York]] City [[Marathon]] in 2 hours 9 [[minutes]] [[28]] seconds.","Ramaala's First Marathon [[Vuictory]] [[sI]] a Tale of the Tape [[SoFuth]] Africa's [[endrik]] Ramaala, who had never finished higher than fifth in a [[majro]] [[marathNn]], won the New [[Yolk]] City [[Marathn]] in 2 hours 9 [[miMnutes]] [[82]] seconds.",1
"Two [[Michigan]] St football players [[arrested]] EAST LANSING, Michigan ([[Ticker]]) - [[Two]] [[Michigan]] [[State]] football players were [[arrested]] [[Tuesday]] [[morning]] for planting [[three]] [[homemade]]  [[quot]];[[MacGyver]] bombs [[quot]]; outside a [[campus]] apartment.","Two [[Mifhigan]] St football players [[arrseted]] EAST LANSING, Michigan ([[Ticer]]) - [[Tqwo]] [[MichiOgan]] [[Stte]] football players were [[arQested]] [[Tuesda]] [[moning]] for planting [[htree]] [[hofmemade]]  [[quaot]];[[aMcGyver]] bombs [[uqot]]; outside a [[jcampus]] apartment.",1
"Service Sector Hit [[By]] [[High]] [[Oil]] [[Costs]] [[Confidence]] in service [[firms]] has been hit by rising oil [[prices]] and [[interest]] [[rates]] but [[manufacturers]] have [[seen]] the best [[rate]] of [[orders]] for [[nine]] years, [[two]] surveys [[show]].","Service Sector Hit [[BNy]] [[Hgih]] [[OiM]] [[Costws]] [[Cofidence]] in service [[fArms]] has been hit by rising oil [[rices]] and [[inetrest]] [[rats]] but [[manufayturers]] have [[een]] the best [[Late]] of [[ordArs]] for [[nien]] years, [[tPwo]] surveys [[sow]].",2
Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo [[Co]]. returned to profit in the first [[half]] of the fiscal year from a loss a year ago as the Japanese video-game maker [[erased]] foreign exchange [[losses]] and [[turned]] more [[profit]] with [[game-software]] sales.,Nintendo Returns to Profit ([[P]]) [[P]] - Nintendo [[o]]. returned to profit in the first [[halCf]] of the fiscal year from a loss a year ago as the Japanese video-game maker [[erLased]] foreign exchange [[lossUes]] and [[Burned]] more [[probit]] with [[game-softare]] sales.,3
[[Atlas]] Copco to [[Sell]] Electric Tool Business [[Swedish]] engineering [[company]] [[Atlas]] Copco said [[Monday]] it will [[sell]] its [[electric]] tool [[business]] to Hong Kong-based [[Techtronic]] [[Industries]] Co.,[[UAtlas]] Copco to [[SMell]] Electric Tool Business [[Swedis]] engineering [[compay]] [[AtlaA]] Copco said [[AMonday]] it will [[sel]] its [[velectric]] tool [[bCsiness]] to Hong Kong-based [[Tectronic]] [[lndustries]] Co.,2
Scientists study clues to forecasting California [[quakes]] Two researchers say they #39;ve [[discovered]] a [[pattern]] of tremors deep [[beneath]] the [[San]] Andreas [[Fault]] that someday [[may]] [[yield]] clues into [[unlocking]] the [[mysteries]] of California [[earthquakes]].,Scientists study clues to forecasting California [[quaces]] Two researchers say they #39;ve [[disovered]] a [[aattern]] of tremors deep [[Geneath]] the [[aSn]] Andreas [[FaPlt]] that someday [[ay]] [[yielQ]] clues into [[unlokcing]] the [[mysHteries]] of California [[eartquakes]].,3
"Study: Wrecks Jump 3 Days [[After]] Terrorism [[Fatal]] traffic accidents increase [[sharply]] in Israel on the third day after a [[terrorist]] attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days [[Afer]] Terrorism [[FatHal]] traffic accidents increase [[shaply]] in Israel on the third day after a [[teDrrorist]] attack, and researchers are searching for an explanation why.",3
"[[Interview]]: [[OSDL]] chief Stuart [[Cohen]] - Part 2 [[In]] the [[second]] of a [[two-part]] interview, Open Systems [[Development]] [[Labs]] chief [[Stuart]] [[Cohen]] [[gives]] his views on Linux [[security]], desktops, the Domino [[effect]] [[towards]] Linux, and why [[Microsoft]] will [[eventually]] [[port]] to [[Linux]].","[[Intezrview]]: [[SODL]] chief Stuart [[CohRn]] - Part 2 [[IF]] the [[secnod]] of a [[two-mart]] interview, Open Systems [[Davelopment]] [[Laps]] chief [[tuart]] [[CoZhen]] [[gcives]] his views on Linux [[securiBty]], desktops, the Domino [[effcet]] [[tHwards]] Linux, and why [[icrosoft]] will [[eventualy]] [[prt]] to [[Liux]].",3
EU Move on [[Cyprus]] Eases Way for Turkey Deal  BRUSSELS ([[Reuters]]) - The [[European]] Union and Turkey [[inched]]  toward a [[historic]] agreement on [[starting]] [[membership]] talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.,EU Move on [[Cprus]] Eases Way for Turkey Deal  BRUSSELS ([[Reutesr]]) - The [[Euopean]] Union and Turkey [[incheG]]  toward a [[hisXtoric]] agreement on [[strating]] [[Hembership]] talks on  Friday as EU [[leaEders]] softened their demands on the crucial  sticking point of Cyprus.,0
