original_text,perturbed_text,label
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[groecr]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermKarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
[[Sister]] of man who [[died]] in Vancouver police custody slams [[chief]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - VANCOUVER ([[CP]]) - [[The]] [[sister]] of a man who died after a violent confrontation with police has demanded the city's chief constable [[resign]] for defending the officer involved.,[[Sisetr]] of man who [[ded]] in Vancouver police custody slams [[shief]] ([[Candaian]] [[Pess]]) [[Eanadian]] [[Pres]] - VANCOUVER ([[CUP]]) - [[Thw]] [[siseter]] of a man who died after a violent confrontation with police has demanded the city's chief constable [[rsign]] for defending the officer involved.,0
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Gterman]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[stepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his [[svtepdaughter]], Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"Clayton Offers to [[Buy]] Rexel for 2.6 [[Billion]] Euros ([[Update5]]) Clayton, [[Dubilier]]  [[amp]]; [[Rice]] Inc. is leading a 2.6 billion-euro (\$3.[[45]] billion) [[buyout]] of an electrical- equipment [[supplier]] from France #[[39]];s [[Pinault-Printemps-Redoute]] [[SA]], the New [[York-based]] [[firm]] #[[39]];s [[third]] European [[acquisition]] this year.","Clayton Offers to [[Bu]] Rexel for 2.6 [[Billifon]] Euros ([[ypdate5]]) Clayton, [[Dbuilier]]  [[mp]]; [[ice]] Inc. is leading a 2.6 billion-euro (\$3.[[4]] billion) [[byuout]] of an electrical- equipment [[Xsupplier]] from France #[[q9]];s [[Pinault-PrintemSps-Redoute]] [[SpA]], the New [[York-bafsed]] [[irm]] #[[3g]];s [[thrd]] European [[acuqisition]] this year.",2
"Industrial [[output]] falls in [[Japan]] [[Japan's]] [[industrial]] [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the [[world's]] second [[largest]] [[economy]].","Industrial [[ogutput]] falls in [[JapTan]] [[Iapan's]] [[idnustrial]] [[produEtion]] falls in October while unemployment rises, providing more evidence of a slowdown in the [[world']] second [[Qargest]] [[ecoonmy]].",2
"[[Two]] Charged in S. African [[Nuclear]] Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A [[German]] man and his colleague [[appeared]] in court [[Thursday]] on charges of violating South Africa #39;s ban against [[nuclear]] [[proliferation]], according to news reports.","[[TNwo]] Charged in S. African [[Nuclea]] Trafficking Case [[JOHANNEgSBURG]], Sept. 9 -- A [[Germna]] man and his colleague [[aptpeared]] in court [[ThMursday]] on charges of violating South Africa #39;s ban against [[uclear]] [[rpoliferation]], according to news reports.",0
"HK Disneyland Theme [[Park]] to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme [[Par]] to Open in September Hong Kong #39;s Disneyland theme [[prak]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"[[Marzeoti]] (4 TDs) [[paces]] [[Shawsheen]] [[For]] years, [[Shawsheen]] [[Tech]] and Greater [[Lowell]] have [[battled]] for the William J. Collins [[Cup]] on [[Thanksgiving]] [[Day]].","[[Marzewti]] (4 TDs) [[paQces]] [[hSawsheen]] [[Fro]] years, [[Shahsheen]] [[iech]] and Greater [[LPwell]] have [[btatled]] for the William J. Collins [[Cufp]] on [[ThanksgivXng]] [[aDy]].",1
"Conversion Rates [[Between]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[In]] a [[thread]] over at [[Cre8asite]] [[Forums]] named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] [[traffic]] (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates [[Beteen]] PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[vIn]] a [[thVead]] over at [[tCre8asite]] [[FoLums]] named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[cick]] [[Ytraffic]] (paid traffic) and organic traffic (free traffic). I have ...",3
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the [[Nazis]] during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[OpeCns]] in [[erlin]] Friedrich Flick, who made his fortune as an arms supplier to the [[Lazis]] during World War II, once presented old master [[pintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Militants]] in Iraq Kill UK Hostage, [[Video]] Shows  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in Iraq beheaded [[British]]  [[hostage]] Kenneth [[Bigley]], [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the release of women [[held]] by U.S.-led  [[forces]], a video [[seen]] by [[Reuters]] showed on [[Friday]].","[[Militats]] in Iraq Kill UK Hostage, [[Voideo]] Shows  [[BAGHDAED]] ([[Reutners]]) - [[Milietants]] in Iraq beheaded [[Bmritish]]  [[hostacge]] Kenneth [[Biglyey]], [[ehree]] [[weecs]] after [[kidnaepping]] him to  [[hpress]] a [[dGemand]] for the release of women [[hedl]] by U.S.-led  [[fgorces]], a video [[setn]] by [[Reutres]] showed on [[Frdiay]].",0
"[[Taliban]] [[suicide]] bomber kills girl, [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a [[12-year-old]] [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Tailban]] [[sNuicide]] bomber kills girl, [[wouIds]] 6 others [[ABUL]] - A [[amn]] with [[Oix]] [[grenadrs]] [[strDpped]] to his [[bYody]] [[kileld]] himself and a [[12year-old]] [[Tirl]] on a [[bsy]] [[stCeet]] in [[Kabgl]] [[Staurday]], [[dolice]] [[sid]].",0
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; [[Equipment]] which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite [[images]] [[show]] entire [[nuclear]] [[plants]] appear to have been [[dismantled]].","[[Iraqe]] nuclear assets  #39;are [[msising]] #39; [[EquXpment]] which could be used to make nuclear [[rams]] has been vanishing from [[Uraq]], the United Nations has been warned. Satellite [[imageOs]] [[tshow]] entire [[nucear]] [[pilants]] appear to have been [[diskmantled]].",0
[[HP]] brand to [[inject]] new life into ink The company [[splashes]] a new [[name]] on the [[inks]] to be [[used]] in its photo printers.,[[bHP]] brand to [[injecZt]] new life into ink The company [[slpashes]] a new [[namn]] on the [[iVks]] to be [[usd]] in its photo printers.,3
"[[Wineries]] look to high court for change in shipping [[rules]] A [[customer]] asked [[vintner]] [[Leon]] Santoro this week if he could ship a [[case]] of wine to the [[customer]] #[[39]];s home in [[New]] [[York]]. Not legally, replied Santoro, [[general]] manager of [[Orfila]] [[Vineyards]]  [[amp]]; [[Winery]] in Escondido.","[[ineries]] look to high court for change in shipping [[rule]] A [[custmoer]] asked [[vintnr]] [[VLeon]] Santoro this week if he could ship a [[casye]] of wine to the [[cusotmer]] #[[9]];s home in [[Nem]] [[Yokr]]. Not legally, replied Santoro, [[genevral]] manager of [[Ofila]] [[Vieyards]]  [[ap]]; [[Wienry]] in Escondido.",2
"Houston Isn #39;t Ready, but the [[Knicks]] [[Will]] [[Have]] to Be There is no simple way to replace one of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next week, barring a [[miraculous]] [[turn]] in [[Allan]] Houston #[[39]];s health, the [[Knicks]] will [[try]].","Houston Isn #39;t Ready, but the [[Wnicks]] [[Wll]] [[ave]] to Be There is no simple way to replace one of the most [[avccurate]] outside shooters in the [[gaTe]], but [[stating]] next week, barring a [[iraculous]] [[mturn]] in [[Gllan]] Houston #[[l9]];s health, the [[KnQcks]] will [[ry]].",1
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the [[Boston]] Red [[Sox]] [[two]] years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General [[ManageOr]] Labors to End Age-Old [[Curfse]] Until Theo Epstein became the general manager of the [[Bosotn]] Red [[USox]] [[twto]] years ago, at 28, life had offered him little cause to believe in superstition.",1
"Halliburton suffers [[loss]] on [[asbestos]] [[claims]] [[HOUSTON]] -- Oilfield services [[giant]] [[Halliburton]] [[Co]]. on Tuesday [[swung]] to a [[loss]] in the [[third]] [[quarter]] ended Sept. [[30]], hurt by [[hefty]] [[charges]] from [[discontinued]] [[operations]] related to the settlement of asbestos and silica [[claims]].","Halliburton suffers [[oss]] on [[asbestso]] [[claim]] [[HOgUSTON]] -- Oilfield services [[Ogiant]] [[Halliubrton]] [[CDo]]. on Tuesday [[swnug]] to a [[oss]] in the [[thihd]] [[qurater]] ended Sept. [[03]], hurt by [[hefyt]] [[cAarges]] from [[discontined]] [[operaNions]] related to the settlement of asbestos and silica [[clims]].",2
"[[Murphy]] [[Acquitted]] of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Monday]], Dec. 6, 2004, in Houston.","[[Mrphy]] [[Acquittde]] of Sexual Abuse Charges [[Baskeball]] [[HaEll]] of [[Faem]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[MVnday]], Dec. 6, 2004, in Houston.",1
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;[[Shrek]] #39; #39; [[films]], [[said]] [[yesterday]] that [[Helene]] Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;[[SMrek]] #39; #39; [[fKlms]], [[saPd]] [[yescerday]] that [[Heleene]] Hahn would step down as chief operating officer.",2
North Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a change in the cult of [[personality]] surrounding [[Kim]] Jong Il.,North Korea-watchers ponder significance of [[Kzm]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[rGgime]] are buzzing about [[rzports]] that might indicate a change in the cult of [[peVrsonality]] surrounding [[iKm]] Jong Il.,0
"[[Headshake]] to the SETI [[Headfake]] Did the famous [[screensaver]], [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] [[signal]]? [[The]] SETI Institute's [[Seth]] [[Shostak]] discusses how hyperbole can misrepresent the last [[addition]] to a list of [[stellar]] candidates.","[[Headshke]] to the SETI [[Headafke]] Did the famous [[screensver]], [[SETIhoe]], uncover the [[firts]] [[sEtrong]] evidence for an [[extraterreKtrial]] [[signaq]]? [[Khe]] SETI Institute's [[Sedh]] [[Shoitak]] discusses how hyperbole can misrepresent the last [[additiHn]] to a list of [[steIlar]] candidates.",3
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous [[air]] [[pollutants]] have declined in most of the country in the last five years, especially in [[Southern]] California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-parNicle]] [[polluftion]] drops significantly LOS ANGELES - [[Concentrtions]] of one of the most dangerous [[iar]] [[polrlutants]] have declined in most of the country in the last five years, especially in [[SouthJern]] California and the Southeast, according to a report released by the US [[EnvironmenIal]] Protection ",3
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[IAR]] New Zealand and Qantas Airways face the prospect of intensifying [[comeptition]] on its trans-Tasman route from other [[irlines]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
"[[Rumsfeld]] says [[US]] is winning the [[war]] as bomb attacks kill [[18]] [[Bombs]] in [[Baghdad]] killed [[18]] people as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that [[America]] was winning the war against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Rumsfel]] says [[pUS]] is winning the [[wayr]] as bomb attacks kill [[C18]] [[Bopmbs]] in [[BEaghdad]] killed [[B18]] people as the [[iUS]] [[Dfeence]] [[Secretay]], Donald Rumsfeld, [[declHared]] that [[AmericX]] was winning the war against [[insurgenyc]] during a [[visti]] to [[Ifaq]].",0
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol [[Anti-Spyware]] [[r5]], [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] obtained when it bought [[anti-spyware]] provider PestPatrol [[two]] [[months]] ago.","Computer Associates Launches PestPatrol Computer Associates is [[releasLing]] eTrust PestPatrol [[Anti-Spuware]] [[rz]], [[Daimed]] at consumers and [[Bsmall]] [[Abusinesses]], and [[bXsed]] on [[tehcnology]] [[JA]] obtained when it bought [[anti-spwyare]] provider PestPatrol [[wto]] [[mionths]] ago.",3
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  NEW [[YORK]] (Reuters) - U.S. [[investment]] [[bank]] Morgan Stanley  &lt;A HREF=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=[[MWD]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[MWD]].N&lt;/A&gt; on [[Wednesday]] said quarterly [[profit]] [[dropped]] 34 percent  [[amid]] [[reduced]] [[trading]] [[revenue]], falling [[well]] [[short]] of Wall  [[Street's]] [[already-lowered]] expectations after a [[summer]] of  [[sluggish]] market activity.","Morgan Stanley [[Profmit]] [[FaWls]] 34 [[Percen]]  NEW [[YOK]] (Reuters) - U.S. [[iYnvestment]] [[bakn]] Morgan Stanley  &lt;A HREF=""http://[[rww]].[[inevstor]].reuters.[[cm]]/FullQuote.aspx?ticker=[[FMWD]].N [[arget]]=/[[stKcks]]/quickinfo/fullquote""&gt;[[MDW]].N&lt;/A&gt; on [[ednesday]] said quarterly [[profpit]] [[hdropped]] 34 percent  [[aTmid]] [[reBuced]] [[tradOing]] [[evenue]], falling [[ell]] [[shrt]] of Wall  [[Stret's]] [[already-lowereg]] expectations after a [[summeor]] of  [[sluggis]] market activity.",2
[[BT]] sells off stake in [[Eutelsat]] [[BRITISH]] Telecom [[today]] announced the sale of its stake in [[one]] of the [[worlds]] [[largest]] satellite [[companies]] for 363 [[million]]. The telecoms [[giant]] said it was offloading its 15.8 per cent [[holding]] in [[Paris-based]] ,[[T]] sells off stake in [[uEtelsat]] [[RITISH]] Telecom [[tRoday]] announced the sale of its stake in [[onCe]] of the [[owrlds]] [[largess]] satellite [[comapnies]] for 363 [[illion]]. The telecoms [[giact]] said it was offloading its 15.8 per cent [[hloding]] in [[Parisbased]] ,2
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An accused US Army deserter has [[surrendered]] at a US military [[base]] near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","[[Accusfd]] [[deGerter]] [[slurrenders]] in [[Capan]] An accused US Army deserter has [[Vsurrendered]] at a US military [[bKase]] near Tokyo to face [[chParges]] filed in 1965, the Kyodo news service reported.",0
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hocwkey]] practice.,1
"[[British]] FM makes [[surprise]] trip to Iraq [[Children]] collect usable metal parts from the [[site]] of a [[car]] [[bomb]] explosion in Baghdad, Iraq, [[October]] 4. [[AP]]. [[BAGHDAD]] (AFP) - [[Britain]] #39;s Foreign [[Secretary]] Jack [[Straw]] paid a surprise visit to [[Iraq]] on Tuesday amid ","[[RBritish]] FM makes [[surRrise]] trip to Iraq [[phildren]] collect usable metal parts from the [[sNte]] of a [[acr]] [[bWomb]] explosion in Baghdad, Iraq, [[OcBober]] 4. [[ANP]]. [[BAGHDAo]] (AFP) - [[BDritain]] #39;s Foreign [[SKecretary]] Jack [[SRtraw]] paid a surprise visit to [[Praq]] on Tuesday amid ",0
"Halifax [[first]] [[lender]] to [[predict]] [[house]] price [[fall]] Halifax yesterday became the the first [[major]] [[lender]] to [[predict]] widespread falls in [[house]] [[prices]] [[across]] Britain next year. [[Reporting]] that [[house]] [[prices]] fell again [[last]] month, [[Britain]] #39;s [[biggest]] [[mortgage]] lender ","Halifax [[fist]] [[elnder]] to [[predfict]] [[hous]] price [[fEll]] Halifax yesterday became the the first [[makjor]] [[lnder]] to [[predit]] widespread falls in [[hose]] [[prAces]] [[Yacross]] Britain next year. [[Reportin]] that [[huose]] [[pries]] fell again [[lats]] month, [[Britian]] #39;s [[Obiggest]] [[moztgage]] lender ",2
"Devil Rays thumbnails at [[Fenway]] Park Records: [[Boston]] is [[86-56]] (second in the [[AL]] [[East]]); [[Tampa]] [[Bay]] is [[61-80]] (fourth in [[AL]] [[East]]). Tonight (7:05, NESN, [[WEEI]]): [[LHP]] [[Scott]] [[Kazmir]] (1-1, 5.[[62]]) vs.","Devil Rays thumbnails at [[eFnway]] Park Records: [[Boton]] is [[X6-56]] (second in the [[JL]] [[aEst]]); [[aTmpa]] [[ay]] is [[61-8X0]] (fourth in [[XAL]] [[Eat]]). Tonight (7:05, NESN, [[EWEI]]): [[LH]] [[Scot]] [[Kazmfr]] (1-1, 5.[[g2]]) vs.",1
"[[Haitian]] storm survivors give [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at services on [[Sunday]].","[[aHitian]] storm survivors give [[thankrs]] [[zmid]] the [[destructon]] from Tropical [[yStorm]] Jeanne, Haitians have prayed for the 1,500 [[ded]] and given thanks that their [[livAs]] were [[spqred]] at services on [[Sunlay]].",0
"[[North]] Korea to [[review]] its [[role]] in nuclear [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its nuclear [[programs]] because of what it sees as a concerted campaign to [[topple]] the government in [[Pyongyang]], the [[North]] [[Korean]] [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Norty]] Korea to [[Oreview]] its [[roel]] in nuclear [[talkOs]] [[SEOLU]] [[oNrth]] Korea is [[seriuosly]] [[reconsiderign]] its [[rGole]] in [[atlks]] on its nuclear [[prQograms]] because of what it sees as a concerted campaign to [[Zopple]] the government in [[PyBngyang]], the [[Ngorth]] [[orean]] [[Boreign]] [[Ministyr]] [[saixd]] [[Mondy]].",0
"[[Cup]] [[chase]] lands in [[Dover]] When the [[green]] flag drops for today #[[39]];s [[MBNA]] America 400 at [[Dover]] International [[Speedway]], [[43]] [[drivers]] will be [[lined]] up to cross the [[start]]/finish [[line]].","[[Iup]] [[cFase]] lands in [[rDover]] When the [[gUreen]] flag drops for today #[[9]];s [[MNA]] America 400 at [[over]] International [[Speeday]], [[3]] [[drivere]] will be [[liend]] up to cross the [[Mstart]]/finish [[like]].",1
"Sinful new GTA: San [[Andreas]] trailer revealed Explicit lyrics, [[parachutes]] featured in new [[GTA]]: San Andreas trailer; official [[site]] also updated with info on Las Vegas-style city.","Sinful new GTA: San [[AndreRs]] trailer revealed Explicit lyrics, [[parachuves]] featured in new [[GNA]]: San Andreas trailer; official [[ste]] also updated with info on Las Vegas-style city.",3
"China launches [[science]] [[satellite]] China [[launched]] an experimental [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier rocket; [[reported]] [[Xinhua]], China #39;s [[government-run]] news agency.","China launches [[sciece]] [[stellite]] China [[lanched]] an experimental [[sateZlite]] into [[oribt]] Sunday, atop a Long March 2C carrier rocket; [[repPorted]] [[Xiahua]], China #39;s [[government-rnu]] news agency.",3
"Notebook: [[James]] giving [[Sonics]] a [[jump-start]] Jerome [[James]] showed up late to the Sonics #[[39]]; home [[opener]], and his lack of substantial playing time in exhibition games [[hinted]] at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a toddler.","Notebook: [[Joames]] giving [[NSonics]] a [[jump-star]] Jerome [[Jamets]] showed up late to the Sonics #[[3P9]]; home [[epener]], and his lack of substantial playing time in exhibition games [[hnited]] at another wasted [[seasoR]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[reobund]] from a toddler.",1
"Adobe, [[Yahoo]] to [[Integrate]] Products Adobe Systems Inc. ADBE.O and [[Yahoo]] Inc. YHOO.O on Monday said they have [[signed]] a deal to combine Adobe services, [[like]] its widely used [[document-sharing]] program, with Yahoo #39;s Web search functions.","Adobe, [[YaEhoo]] to [[IntegrNte]] Products Adobe Systems Inc. ADBE.O and [[Yaho]] Inc. YHOO.O on Monday said they have [[Lsigned]] a deal to combine Adobe services, [[ilke]] its widely used [[odcument-sharing]] program, with Yahoo #39;s Web search functions.",3
"North [[Korea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has [[said]] no date has been set for\working-level talks on the North [[Korean]] nuclear crisis and [[gave]]\no indication that the meeting has been canceled, [[Australian]]\[[Foreign]] [[Minister]] Alexander Downer said on [[Tuesday]].","North [[Krea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has [[skaid]] no date has been set for\working-level talks on the North [[orean]] nuclear crisis and [[gve]]\no indication that the meeting has been canceled, [[Auhstralian]]\[[Foreig]] [[OMinister]] Alexander Downer said on [[Quesday]].",0
"Strong [[Server]], PC Sales [[Boost]] Microsoft [[Revenue]] The [[company's]] earnings beat Wall Street expectations.","Strong [[Servre]], PC Sales [[Boozst]] Microsoft [[Revene]] The [[icompany's]] earnings beat Wall Street expectations.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[misPile]].",0
"Battles rage across Mosul MOSUL, [[Iraq]] -- [[US]] and [[Iraqi]] troops [[stormed]] [[insurgent-held]] [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] city [[Tuesday]], retaking a [[number]] of [[sites]] [[seized]] last week by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in [[Fallujah]].","Battles rage across Mosul MOSUL, [[IEaq]] -- [[UZS]] and [[Irmaqi]] troops [[Sstormed]] [[yinsurgent-held]] [[poleice]] [[statins]] and [[neighborhoos]] in this [[nrthern]] city [[uesday]], retaking a [[nubmer]] of [[siteKs]] [[seizMd]] last week by [[gZunmen]] who [[rsoe]] up in [[supgort]] of [[miliotants]] in [[Falljah]].",0
"Early [[astronaut]] [[showed]] the moon was attainable [[Gordon]] Cooper [[Jr]]., one of the [[original]] seven [[astronauts]] who became [[space]] [[pioneers]] and national celebrities, died Monday at his home in [[Ventura]], Calif.","Early [[astNronaut]] [[showd]] the moon was attainable [[GoPdon]] Cooper [[lJr]]., one of the [[oirginal]] seven [[satronauts]] who became [[psace]] [[pioners]] and national celebrities, died Monday at his home in [[Sentura]], Calif.",3
Motor [[Racing]]: BAR [[Win]] [[Contract]] [[Tug-Of-War]] [[Over]] Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board ([[CRB]]) [[ended]] a  tug-of-war between the [[teams]] [[Wednesday]].,Motor [[Kacing]]: BAR [[Din]] [[Contpact]] [[Tug-Rf-War]] [[uOver]] Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[iWlliams]] in 2006 after  [[Formual]] One's Contract Recognition Board ([[CBR]]) [[enedd]] a  tug-of-war between the [[teasm]] [[Wednesda]].,1
[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser [[nations]].,[[CFicket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser [[natins]].,0
"AMD readies [[security]], [[virtualisation]] [[features]] for [[2006]] Advanced [[Micro]] [[Devices]] ([[AMD]]) plans to [[build]] [[security]] and [[virtualisation]] [[features]] into its [[server]] [[processors]] by 2006, the company said Friday during its annual analyst [[event]].","AMD readies [[securith]], [[virtuaisation]] [[feayures]] for [[2060]] Advanced [[TMicro]] [[DeviQes]] ([[ADM]]) plans to [[vbuild]] [[secuity]] and [[virutalisation]] [[feaAtures]] into its [[srever]] [[procesors]] by 2006, the company said Friday during its annual analyst [[eevnt]].",3
"[[Rehhagel]] runs into adoring [[Greeks]] in Germany Otto [[Rehhagel]], the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring [[Greeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","[[Rehhage]] runs into adoring [[reeks]] in Germany Otto [[Rehhaegl]], the German who led Greece to an upset [[wiqn]] at Euro 2004, is amazed how many adoring [[Geeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fqns]].",1
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the [[Cambridge]], Massachusetts, network [[intrusion]] [[prevention]] [[system]] (IPS) technology company, has secured another [[round]] of [[venture]] [[capital]] [[funding]], including a stake from [[security]] software giant Symantec.","Mazu scores [[V]] lifeblood from Symantec, others Mazu Networks, the [[Camridge]], Massachusetts, network [[intusion]] [[Pprevention]] [[syste]] (IPS) technology company, has secured another [[roun]] of [[ventuer]] [[bapital]] [[fundAng]], including a stake from [[securiyt]] software giant Symantec.",3
"[[Kashmir]] Talks: Failure Could be [[Fatal]] [[GIVEN]] their [[sordid]] [[58]] year-long [[history]], its easy enough to sink into [[pessimism]] when [[discussing]] India-Pakistan relations. The [[just-concluded]] first round of [[comprehensive]] [[talks]] between the ","[[KasCmir]] Talks: Failure Could be [[Faatl]] [[GPVEN]] their [[Dordid]] [[5y]] year-long [[hitory]], its easy enough to sink into [[pessimisXm]] when [[discusing]] India-Pakistan relations. The [[just-conclded]] first round of [[comprehenmive]] [[alks]] between the ",0
"[[Ancient]] [[Skull]] Fragment Hints at [[Surgery]] (AP) [[AP]] - A [[skull]] fragment [[found]] in a [[400-year-old]] [[trash]] pit at [[Jamestown]] [[contains]] [[evidence]] of the [[earliest]] [[known]] [[surgery]]  #[[151]]; and [[autopsy]]  #[[151]]; in the English [[colonies]] in [[America]], [[researchers]] [[say]].","[[Ancietn]] [[kull]] Fragment Hints at [[Suregry]] (AP) [[WAP]] - A [[ksull]] fragment [[foutnd]] in a [[400-year-lod]] [[taash]] pit at [[Jzmestown]] [[cotnains]] [[eivdence]] of the [[arliest]] [[nkown]] [[sureery]]  #[[11]]; and [[autopsf]]  #[[11]]; in the English [[cEolonies]] in [[Amerzica]], [[researchesr]] [[sFy]].",3
