original_text,perturbed_text,label
"Chinese economy [[surges]] 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming [[credit]] for ","Chinese economy [[surged]] 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slowness]] than the 9.7 per cent [[inscribe]] in the first half of the year, the government said here on Sunday while claiming [[credence]] for ",2
"Alienware tames its prices for [[home]] [[PC]] [[users]] [[With]] its lowest-priced [[home]] [[PC]] to date, company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for [[interiors]] [[COMPUTERS]] [[shoppers]] [[Of]] its lowest-priced [[reception]] [[COMPUTER]] to date, company shows desire to move beyond pricier [[plays]] machines.",3
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[have]] been declared [[unfit]] to start the [[Tour]] of Spain following pre-race blood [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[be]] been declared [[inadequate]] to start the [[Sightseeing]] of Spain following pre-race blood [[exam]].,1
"Publisher Files Copyright Suit Against Google An [[adult]] publishing company sued Google [[last]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An [[mature]] publishing company sued Google [[former]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[published]] of an adult-oriented magazine and Web sites, asserts that ",3
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&[[lt]];/b&gt; [[Building]] on the company #39;s [[mandate]] to open the [[home]] consumer software market to value-priced alternatives to Microsoft([[R]]) [[Office]], Corel today [[announced]] the [[availability]] of WordPerfect Office([[R]]) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&[[lieutenant]];/b&gt; [[Buildings]] on the company #39;s [[injunction]] to open the [[shelters]] consumer software market to value-priced alternatives to Microsoft([[s]]) [[Room]], Corel today [[said]] the [[disposition]] of WordPerfect Office([[rs]]) 12 - Home Edition.",3
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[British]], September 13, 2004.",0
"[[Running]] was a [[key]] human [[characteristic]] By Lee Bowman. The [[ability]] to run long distances across the African savannah gave [[human]] [[ancestors]] an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers [[argue]] in a new study.","[[Fulfilment]] was a [[elham]] human [[roles]] By Lee Bowman. The [[remit]] to run long distances across the African savannah gave [[humanitarian]] [[progeny]] an evolutionary [[parti]] over other [[primate]] that walked upright, but could not run the mile or 20, researchers [[telling]] in a new study.",3
[[Government]] to sell stake in oil business The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its stake in Petro-Canada for about \$3.1 [[billion]].,[[Governance]] to sell stake in oil business The Canadian [[governance]] is [[procured]] out of the oil-and-gas [[commerce]] by [[merchandising]] off its stake in Petro-Canada for about \$3.1 [[trillion]].,2
"Iran Warns Its [[Missiles]] [[Can]] Hit [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] senior Iranian military official said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare attack Iran  since it could strike back anywhere in Israel with its latest  [[missiles]], news agencies reported.","Iran Warns Its [[Truncheon]] [[Kan]] Hit [[Where]] in [[Zionism]]  [[ARABIAN]] (Reuters) - [[para]] senior Iranian military official said  [[Thursdays]] [[Yisrael]] and the [[Unification]] [[Nationals]] would not dare attack Iran  since it could strike back anywhere in Israel with its latest  [[truncheon]], news agencies reported.",0
[[Iranian]] [[bill]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Persian]] [[invoices]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] [[Lines]] [[announced]] yesterday that it would cut 12 percent of its work [[force]] over the next 18 months and [[said]] a bankruptcy [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce [[Salaried]] elta [[Planes]] [[Routes]] [[declares]] yesterday that it would cut 12 percent of its work [[army]] over the next 18 months and [[saying]] a bankruptcy [[warehouses]] would be  quot;a real possibility quot; as soon as the end ",2
New [[Google]] [[Scholar]] search service aimed at academics Google [[Inc]]. on [[Thursday]] formally [[launched]] a new search service aimed at [[scientists]] and [[academic]] researchers. Google Scholar is a [[free]] [[beta]] service that [[allows]] users to [[search]] for scholarly literature ,New [[Yahoo]] [[Coroner]] search service aimed at academics Google [[Serv]]. on [[Domingos]] formally [[lance]] a new search service aimed at [[researchers]] and [[ecole]] researchers. Google Scholar is a [[rid]] [[imbeciles]] service that [[enables]] users to [[explored]] for scholarly literature ,3
HK democrats to [[take]] seats A new crop of Hong Kong democrats are due to be [[sworn]] in to the Legislative Council.,HK democrats to [[toma]] seats A new crop of Hong Kong democrats are due to be [[oaths]] in to the Legislative Council.,0
"Remains of New Species of Hobbit-Sized Human Found [[Scientists]] in [[Australia]] have [[found]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human Found [[Searchers]] in [[Zealanders]] have [[discoveries]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolved]].",3
"Microsoft Profit, Revenue [[Rises]]  [[SEATTLE]] (Reuters) - Microsoft [[Corp]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[largest]] software maker, on Thursday said its first [[quarter]]  profit climbed as personal computer [[sales]] and business demand  [[fueled]] [[higher]] sales.","Microsoft Profit, Revenue [[Growth]]  [[TULSA]] (Reuters) - Microsoft [[Enterprise]]. &lt;[[paras]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[hugest]] software maker, on Thursday said its first [[semester]]  profit climbed as personal computer [[merchandising]] and business demand  [[nurtured]] [[graduate]] sales.",2
"Clayton Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  [[amp]]; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[SA]], the New York-based firm #39;s [[third]] European [[acquisition]] this [[year]].","Clayton Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  [[ima]]; [[Rais]] Inc. is [[trailblazer]] a 2.6 billion-euro (\$3.45 [[trillion]]) [[commuted]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute [[HER]], the New York-based firm #39;s [[terzi]] European [[procuring]] this [[yr]].",2
Kidnap [[fears]] for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish [[boy]] [[feared]] kidnapped by child sex traffickers.,Kidnap [[frightens]] for lost tsunami boy Police in tsunami-hit [[Tae]] search for a Swedish [[dawg]] [[preoccupation]] kidnapped by child sex traffickers.,0
"British grocer [[Tesco]] [[sees]] group sales rise 12.0-percent (AFP) AFP - [[Tesco]], Britain's [[biggest]] supermarket [[chain]], said that group sales grew by 12.2 percent in the [[third]] quarter, [[driven]] by strong performances from its stores at home and abroad.","British grocer [[Supermarket]] [[trusts]] group sales rise 12.0-percent (AFP) AFP - [[Supermarket]], Britain's [[widest]] supermarket [[bead]], said that group sales grew by 12.2 percent in the [[terzi]] quarter, [[corroborated]] by strong performances from its stores at home and abroad.",2
"Industrial output falls in Japan Japan's industrial [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] economy.","Industrial output falls in Japan Japan's industrial [[manufacturer]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[major]] economy.",2
Sister of man who [[died]] in Vancouver police [[custody]] slams chief (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The sister of a man who died after a [[violent]] [[confrontation]] with [[police]] has demanded the city's chief constable resign for [[defending]] the officer involved.,Sister of man who [[murders]] in Vancouver police [[possession]] slams chief (Canadian [[Pulsar]]) Canadian [[Pisa]] - [[CANADIENS]] (CP) - The sister of a man who died after a [[starck]] [[ballgame]] with [[lapd]] has demanded the city's chief constable resign for [[amparo]] the officer involved.,0
"Two Charged in [[S]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on [[charges]] of violating [[South]] [[Africa]] #39;s ban against nuclear proliferation, according to news reports.","Two Charged in [[sec]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on [[upload]] of violating [[Syd]] [[Continent]] #39;s ban against nuclear proliferation, according to news reports.",0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater [[Lowell]] have [[battled]] for the William J. [[Collins]] Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater [[Hadley]] have [[quarreled]] for the William J. [[Corinth]] Cup on Thanksgiving Day.",1
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola [[Bottling]] Co. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and distributor in the Southeast, said [[Wednesday]] that third-quarter profit fell as [[bad]] weather, [[high]] fuel prices and fewer promotions [[led]] to lower [[volume]].","Coca-Cola Bottling #39;s 3Q [[Paying]] [[Sauce]] Coca-Cola [[Pack]] Co. [[Synthesize]], the Coca-Cola [[Capt]]. #39;s [[extreme]] bottler and distributor in the Southeast, said [[Nowadays]] that third-quarter profit fell as [[nefarious]] weather, [[senior]] fuel prices and fewer promotions [[culminate]] to lower [[immensity]].",2
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[German]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[reported]] old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been [[warned]]. Satellite images show entire nuclear plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[armes]] has been vanishing from Iraq, the United Nations has been [[notifying]]. Satellite images show entire nuclear plants appear to have been dismantled.",0
"Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, [[general]] manager of Orfila Vineyards  [[amp]]; Winery in [[Escondido]].","Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, [[holistic]] manager of Orfila Vineyards  [[amps]]; Winery in [[Fresno]].",2
Washington admits failure to get [[Iran]] to UN Security Council [[VIENNA]] (MNA) - [[A]] [[United]] States [[official]] confirmed to AFP news agency on Friday that [[Washington]] fails to take Irans [[nuclear]] issue to the United Nations [[Security]] [[Council]] for possible [[sanctions]] against [[Tehran]].,Washington admits failure to get [[Tehran]] to UN Security Council [[SALZBURG]] (MNA) - [[para]] [[Unify]] States [[functionaries]] confirmed to AFP news agency on Friday that [[Spokane]] fails to take Irans [[radiological]] issue to the United Nations [[Protections]] [[Councils]] for possible [[sentencing]] against [[Ankara]].,0
"[[Taliban]] suicide [[bomber]] [[kills]] girl, [[wounds]] 6 others KABUL - A [[man]] with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Baghdad]] suicide [[suicide]] [[mortality]] girl, [[lacerations]] 6 others KABUL - A [[dude]] with six [[pomegranates]] [[logged]] to his [[corporeal]] [[killin]] himself and a 12-year-old [[hoochie]] on a [[overloaded]] [[causeway]] in [[Afghanistan]] [[Domingo]], [[nypd]] [[confirmed]].",0
"[[Militants]] in Iraq [[Kill]] [[UK]] [[Hostage]], Video [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] Kenneth Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].S.-led  forces, a [[video]] seen by Reuters [[showed]] on Friday.","[[Cocked]] in Iraq [[Die]] [[RU]] [[Kidnapping]], Video [[Exemplifies]]  [[SADDAM]] (Reuters) - [[Cocked]] in [[Afghans]] [[dying]] [[English]]  [[spice]] Kenneth Bigley, [[five]] [[weekly]] after [[misappropriation]] him to  [[news]] a [[application]] for the [[issued]] of [[girlie]] [[possessed]] by [[ryu]].S.-led  forces, a [[movies]] seen by Reuters [[exhibition]] on Friday.",0
HP [[brand]] to [[inject]] new [[life]] into [[ink]] [[The]] [[company]] [[splashes]] a new [[name]] on the [[inks]] to [[be]] used in its [[photo]] printers.,HP [[march]] to [[breathe]] new [[survival]] into [[staining]] [[Both]] [[corp]] [[shimmering]] a new [[names]] on the [[printers]] to [[es]] used in its [[photographers]] printers.,3
[[Rivers]] [[soaks]] up his [[big]] moment The [[game]] [[ball]] was [[retrieved]] [[following]] the [[Celtics]] #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].,[[Aqueduct]] [[soapy]] up his [[widest]] moment The [[ballgame]] [[soccer]] was [[retaken]] [[wake]] the [[Rondo]] #39; 107-73 [[victories]] over the [[Knick]] [[ultima]] [[dusk]]. [[He]] [[wants]] [[is]] [[reasonably]] lettered and [[introducing]] to [[coaches]] [[Physicians]] [[River]] to [[festivities]] his first [[earned]] for the [[clubs]].,1
"[[Halliburton]] [[suffers]] loss on asbestos claims [[HOUSTON]] -- Oilfield [[services]] giant Halliburton Co. on Tuesday swung to a loss in the [[third]] [[quarter]] [[ended]] Sept. 30, [[hurt]] by [[hefty]] charges from discontinued operations related to the settlement of asbestos and silica claims.","[[Blackwater]] [[wretchedness]] loss on asbestos claims [[CHICAGO]] -- Oilfield [[servicing]] giant Halliburton Co. on Tuesday swung to a loss in the [[secondly]] [[semesters]] [[discontinue]] Sept. 30, [[malevolent]] by [[ponderous]] charges from discontinued operations related to the settlement of asbestos and silica claims.",2
"New-Age General Manager Labors to End Age-Old Curse Until [[Theo]] Epstein became the general manager of the Boston [[Red]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until [[Thea]] Epstein became the general manager of the Boston [[Rote]] Sox two years ago, at 28, life had offered him little cause to believe in superstition.",1
"Go save [[Hubble]] NASA should [[use]] the space shuttle and spacewalking astronauts to [[mount]] one last repair flight to the [[Hubble]] Space Telescope, and [[extend]] the life of one of the greatest scientific [[instruments]] ever made.","Go save [[Astronomer]] NASA should [[resort]] the space shuttle and spacewalking astronauts to [[fitted]] one last repair flight to the [[Astronomical]] Space Telescope, and [[augmented]] the life of one of the greatest scientific [[arrangements]] ever made.",3
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrated]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Fame]] member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Rumour]] member Calvin [[Murph]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Texas]].",1
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene Hahn would step down as [[chief]] [[operating]] officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[commented]] [[sonntag]] that Helene Hahn would step down as [[principal]] [[exploitation]] officer.",2
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar [[candidates]].","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first [[tight]] [[testimonial]] for an [[expatriate]] [[sign]]? The SETI Institute's Seth Shostak [[tackles]] how hyperbole can misrepresent the last addition to a list of stellar [[hopefuls]].",3
"[[Conversion]] Rates [[Between]] PPC ([[Paid]]) and Organic (Free) Results [[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results\\[[In]] a [[thread]] over at Cre8asite [[Forums]] [[named]] [[Organic]] [[vs]] [[Paid]] [[traffic]] [[ROI]]?, there is a [[discussion]] [[going]] on about the [[different]] [[conversion]] [[rates]] and [[ROI]] [[seen]] between the [[pay]] per [[click]] [[traffic]] ([[paid]] [[traffic]]) and organic [[traffic]] (free [[traffic]]). I [[have]] ...","[[Conversions]] Rates [[Comes]] PPC ([[Afford]]) and Organic (Free) Results [[Turned]] Rates Between PPC (Paid) and Organic (Free) Results\\[[Of]] a [[threads]] over at Cre8asite [[Tribune]] [[rang]] [[Bio]] [[v]] [[Treatments]] [[vehicular]] [[KING]]?, there is a [[debates]] [[relinquishing]] on about the [[alia]] [[converts]] [[fares]] and [[RI]] [[suvs]] between the [[makes]] per [[clicks]] [[deals]] ([[paychecks]] [[chiao]]) and organic [[transported]] (free [[deals]]). I [[do]] ...",3
North Korea-watchers ponder significance of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a [[change]] in the cult of personality surrounding Kim [[Jong]] Il.,North Korea-watchers ponder significance of [[Kima]] #39;s [[variation]] [[stipulation]] [[SUL]] - Watchers of the reclusive North Korean [[schematics]] are buzzing about reports that might indicate a [[transmutation]] in the cult of personality surrounding Kim [[Huan]] Il.,0
"Security Concerns [[Shelve]] MSN Messenger 7 Microsoft [[has]] [[suspended]] the beta testing of the next version of its MSN Messenger [[client]] because of a [[potential]] security [[problem]], a company spokesperson says.","Security Concerns [[Shelved]] MSN Messenger 7 Microsoft [[got]] [[ceasing]] the beta testing of the next version of its MSN Messenger [[buyer]] because of a [[likely]] security [[things]], a company spokesperson says.",3
"Last [[Gasp]] of a Dying Star? Spacecraft to [[Find]] Out A new [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most detailed study yet of the fleeting [[gamma]] [[ray]] [[bursts]] emanating from deep in space.","Last [[Breathed]] of a Dying Star? Spacecraft to [[Looking]] Out A new [[satellites]] is being [[hunkered]] to [[making]] the [[early]], most detailed study yet of the fleeting [[ranging]] [[iight]] [[explosion]] emanating from deep in space.",3
"Morgan Stanley [[Profit]] [[Falls]] 34 Percent  NEW [[YORK]] (Reuters) - U.S. [[investment]] [[bank]] Morgan Stanley  &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.[[N]]&lt;/[[A]]&gt; on Wednesday [[said]] [[quarterly]] [[profit]] dropped 34 [[percent]]  amid [[reduced]] trading [[revenue]], [[falling]] [[well]] [[short]] of [[Wall]]  Street's already-lowered expectations after a summer of  [[sluggish]] [[market]] activity.","Morgan Stanley [[Dividend]] [[Descartes]] 34 Percent  NEW [[YORKER]] (Reuters) - U.S. [[investing]] [[stockbroker]] Morgan Stanley  &[[tl]];[[another]] HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.[[ies]]&lt;/[[paras]]&gt; on Wednesday [[noted]] [[trimester]] [[dividends]] dropped 34 [[celsius]]  amid [[shrunk]] trading [[salaries]], [[dwindling]] [[quite]] [[succinctly]] of [[Wail]]  Street's already-lowered expectations after a summer of  [[doldrums]] [[merchandising]] activity.",2
"Rumsfeld says [[US]] is winning the [[war]] as bomb attacks kill 18 Bombs in [[Baghdad]] killed 18 people as the [[US]] [[Defence]] [[Secretary]], [[Donald]] Rumsfeld, [[declared]] that America was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld says [[VERSUS]] is winning the [[wrestling]] as bomb attacks kill 18 Bombs in [[Taliban]] killed 18 people as the [[VERSUS]] [[Advocating]] [[Minister]], [[Hsia]] Rumsfeld, [[proclaims]] that America was winning the [[wars]] against [[uplift]] during a [[consults]] to [[Afghan]].",0
"Real [[Madrid]] 4 [[Roma]] 2 Real [[Madrid]] [[captain]] Raul was the hero as he [[scored]] [[twice]] to [[help]] his [[side]] overturn a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] season [[so]] [[far]] for Roma.","Real [[Barcelona]] 4 [[Rom]] 2 Real [[Spaniard]] [[sir]] Raul was the hero as he [[accomplished]] [[doubly]] to [[pomoc]] his [[parte]] overturn a two-goal [[deficits]] and [[defeating]] [[Roms]], [[softening]] the [[implosion]] with the Spanish [[discotheque]] while [[bringing]] even [[worst]] what [[haya]] been a [[gruesome]] season [[equally]] [[acutely]] for Roma.",1
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways [[face]] the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been [[blocked]], according to [[analysts]].","Trans-Tasman war hots up [[AIRCRAFT]] New Zealand and Qantas Airways [[sides]] the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been [[sandwiched]], according to [[spotters]].",2
BT sells off stake in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms [[giant]] said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off stake in Eutelsat [[BRITON]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms [[whopping]] said it was offloading its 15.8 per cent holding in Paris-based ,2
"Halifax first lender to predict house price [[fall]] [[Halifax]] yesterday became the the first major [[lender]] to predict widespread falls in house prices across Britain next year. Reporting that [[house]] [[prices]] fell again last month, [[Britain]] #39;s [[biggest]] mortgage [[lender]] ","Halifax first lender to predict house price [[waterfall]] [[Ipswich]] yesterday became the the first major [[loan]] to predict widespread falls in house prices across Britain next year. Reporting that [[habitation]] [[honorarium]] fell again last month, [[Englishmen]] #39;s [[more]] mortgage [[creditor]] ",2
"SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s [[second]] [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, China Resources Breweries [[Limited]] (CRB) has acquired the Chinese brewing interests of [[Lion]] [[Nathan]] for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s [[ii]] [[greater]] [[brew]] #39;s [[Shanghainese]] joint-venture, China Resources Breweries [[Confine]] (CRB) has acquired the Chinese brewing interests of [[Lioness]] [[Nate]] for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",2
"[[Accused]] deserter surrenders in [[Japan]] An accused US Army [[deserter]] has surrendered at a [[US]] military [[base]] near Tokyo to face charges filed in 1965, the Kyodo news service reported.","[[Perp]] deserter surrenders in [[Kyoto]] An accused US Army [[splinter]] has surrendered at a [[ONS]] military [[basic]] near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0
"[[British]] FM makes surprise trip to [[Iraq]] [[Children]] [[collect]] usable metal parts from the [[site]] of a car bomb explosion in [[Baghdad]], [[Iraq]], October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] Jack [[Straw]] [[paid]] a surprise [[visit]] to [[Iraq]] on Tuesday amid ","[[Brittany]] FM makes surprise trip to [[Afghanis]] [[Kids]] [[collate]] usable metal parts from the [[websites]] of a car bomb explosion in [[Taliban]], [[Iranian]], October 4. AP. BAGHDAD (AFP) - [[Britannia]] #39;s [[Outdoors]] [[Secretaries]] Jack [[Bathwater]] [[paycheck]] a surprise [[visitors]] to [[Afghani]] on Tuesday amid ",0
"[[Cup]] [[chase]] lands in Dover When the green flag drops for [[today]] #39;s MBNA America 400 at Dover [[International]] [[Speedway]], 43 drivers will be lined up to cross the start/[[finish]] line.","[[Glassware]] [[manhunt]] lands in Dover When the green flag drops for [[nowadays]] #39;s MBNA America 400 at Dover [[Globalisation]] [[Fairgrounds]], 43 drivers will be lined up to cross the start/[[accomplish]] line.",1
"Haitian storm [[survivors]] give thanks [[Amid]] the [[destruction]] from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,500 dead and given thanks that their lives were [[spared]] at services on Sunday.","Haitian storm [[surviving]] give thanks [[Powerhouse]] the [[destroy]] from Tropical Storm Jeanne, [[Burundi]] have prayed for the 1,500 dead and given thanks that their lives were [[absconded]] at services on Sunday.",0
"North Korea to review its role in [[nuclear]] talks [[SEOUL]] North Korea is [[seriously]] reconsidering its role in talks on its [[nuclear]] programs because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the [[North]] Korean Foreign Ministry said [[Monday]].","North Korea to review its role in [[nukes]] talks [[SUL]] North Korea is [[pointedly]] reconsidering its role in talks on its [[nuke]] programs because of what it [[deems]] as a [[cooperative]] [[countryside]] to [[versa]] the [[govt]] in Pyongyang, the [[Upstate]] Korean Foreign Ministry said [[Wed]].",0
Hall of Shame   Hall of Fame We [[spotlight]] people and products that [[pester]] us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We [[wears]] people and products that [[badgering]] us...and the heroes saving us from annoyances.,3
