original_text,perturbed_text,label
"Pedro, Red Sox offer up few [[Rays]] of hope [[In]] Pedro Martinez stats, news #39; [[first]] [[start]] [[since]] [[conceding]] to the [[New]] [[York]] Yankees stats, [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #[[39]]; [[rivals]] were his [[daddy]], #39; #[[39]]; the [[Tampa]] ","Pedro, Red Sox offer up few [[Rasy]] of hope [[nI]] Pedro Martinez stats, news #39; [[firNt]] [[gtart]] [[tsince]] [[conceidng]] to the [[ew]] [[Yrok]] Yankees stats, [[shedule]] by [[declarXing]] that the [[Re]] [[SAox]] [[statqs]], [[scheGdule]] #[[3P9]]; [[rivauls]] were his [[damdy]], #39; #[[X39]]; the [[Tapma]] ",1
"[[Colts']] [[Carthon]] Hopes to Follow Dad in NFL (AP) AP - Ran [[Carthon]] tried to avoid [[playing]] football after seeing the pain it inflicted on his father, [[Maurice]]. Bloodlines, his friends and reality forced a changed of heart.","[[Colst']] [[Carhton]] Hopes to Follow Dad in NFL (AP) AP - Ran [[CarthJon]] tried to avoid [[plaiyng]] football after seeing the pain it inflicted on his father, [[MauricGe]]. Bloodlines, his friends and reality forced a changed of heart.",1
"U.S. [[October]] Hiring at a Seven-Month Peak  WASHINGTON ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   [[said]] on [[Friday]], [[spurred]] by rebuilding in the hurricane-battered  [[Southeast]] and [[brisk]] hiring in service industries.","U.S. [[Ocober]] Hiring at a Seven-Month Peak  WASHINGTON ([[eRuters]]) - U.S. [[jovbs]] were created at the  heartiest pace in seven months during October, the government   [[sadi]] on [[Fridaty]], [[sXpurred]] by rebuilding in the hurricane-battered  [[Suotheast]] and [[pbrisk]] hiring in service industries.",2
"Anwar launches bid to clear [[name]] [[Lawyers]] for [[Anwar]] [[Ibrahim]], the [[former]] [[deputy]] [[prime]] minister of [[Malaysia]], have launched a [[bid]] to clear his [[name]]. Mr [[Anwar]] was freed from [[jail]] on [[Thursday]], after a conviction for [[sodomy]] was quashed by a [[Malaysian]] court.","Anwar launches bid to clear [[iame]] [[Layers]] for [[AMwar]] [[IbrahHim]], the [[formeQ]] [[edputy]] [[prme]] minister of [[Maalysia]], have launched a [[iid]] to clear his [[namg]]. Mr [[Anxwar]] was freed from [[rail]] on [[Thrusday]], after a conviction for [[sodoy]] was quashed by a [[MalaXysian]] court.",0
"[[Cavs]] to Go Bowling in Boise The University of [[Virginia]] [[football]] [[team]] has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. [[27]] in Boise, Idaho.","[[Cav]] to Go Bowling in Boise The University of [[Virgiina]] [[ootball]] [[teacm]] has accepted an invitation to the MPC Computers [[oBwl]] at 2 pm (EST) on Dec. [[2L7]] in Boise, Idaho.",1
"Monkey chant fan banned from football for five years A football supporter who racially abused [[Dwight]] [[Yorke]], the [[Premiership]] striker, was banned yesterday from every soccer stadium in England and Wales for five [[years]].","Monkey chant fan banned from football for five years A football supporter who racially abused [[Dwiht]] [[YLorke]], the [[Permiership]] striker, was banned yesterday from every soccer stadium in England and Wales for five [[Aears]].",1
"[[Georgia]] Receivers Try to Make Their Mark (AP) AP - It's taken [[four]] [[years]] and then some. [[Through]] injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at [[Georgia]] has waited for [[Fred]] Gibson and [[Reggie]] [[Brown]] to [[fulfill]] their [[enormous]] potential.","[[GeoNrgia]] Receivers Try to Make Their Mark (AP) AP - It's taken [[fouv]] [[eyars]] and then some. [[ThrougX]] injuries, timid [[paly]], occasional doubts and flashes of brilliance, everyone at [[eGorgia]] has waited for [[FLed]] Gibson and [[RHeggie]] [[Browmn]] to [[fuRfill]] their [[enorous]] potential.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche [[Telekom]] announced over the weekend it is to begin taking its internet division, [[T-Online]], back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche [[Felekom]] announced over the weekend it is to begin taking its internet division, [[T-Onliqe]], back entirely within the mother corporation.",2
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some light [[reading]], see the links below for the [[underlying]] [[documents]] that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[un]] [[douments]] If you #39;re up for some light [[readig]], see the links below for the [[unedrlying]] [[Yocuments]] that formed Microsoft #39;s April settlement with [[uSn]] Microsystems.",3
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to roll out one of the largest [[converged]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on [[VoI]] Lloyds TSB is gearing up to roll out one of the largest [[congverged]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
"[[Volcanoes]] May [[Have]] [[Sparked]] [[Life]] on [[Earth]], Study Says [[How]] did the [[building]] [[blocks]] of life [[arise]] on Earth? A new study says a [[volcanic]] [[gas]] [[may]] have been the [[key]].","[[Volcnoes]] May [[Hanve]] [[Spareed]] [[Lie]] on [[Eart]], Study Says [[Ho]] did the [[buildng]] [[blokcs]] of life [[arihse]] on Earth? A new study says a [[vBolcanic]] [[gOs]] [[man]] have been the [[kye]].",3
"Halo 2; [[Donkey]] Konga The [[first]] [[Halo]] game sold [[quite]] a few [[Xboxes]] (we know a few Xbox [[owners]] who don't [[appear]] to [[play]] any other titles on their [[consoles]]), and [[Halo]] 2 has already clocked \$[[125]] million in sales -- on its first [[day]] in stores.","Halo 2; [[Donke]] Konga The [[fitrst]] [[Haol]] game sold [[quiet]] a few [[Xboxse]] (we know a few Xbox [[ownerc]] who don't [[apper]] to [[pslay]] any other titles on their [[consoels]]), and [[Hlao]] 2 has already clocked \$[[12]] million in sales -- on its first [[ay]] in stores.",3
"US stocks end lower on job data, record high for oil NEW YORK (CBS.[[MW]]) -- US [[stocks]] [[ended]] lower [[Friday]] as [[September]] #[[39]];s [[weaker-than-expected]] employment [[report]] [[closed]] out a week of disappointing economic data, with a new a record high for oil and a [[lackluster]] start to the third [[quarter]] [[earning]] [[season]] prompting ","US stocks end lower on job data, record high for oil NEW YORK (CBS.[[WM]]) -- US [[stoLcks]] [[enedd]] lower [[Fyriday]] as [[Sepember]] #[[93]];s [[weaker-tahn-expected]] employment [[repot]] [[close]] out a week of disappointing economic data, with a new a record high for oil and a [[lackloster]] start to the third [[quartr]] [[earinng]] [[saeson]] prompting ",2
"SAS [[Braathens]] to cut Gatwick, Geneva flights blackhawk writes  quot;SAS [[Braathens]], the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS [[Braathnes]] to cut Gatwick, Geneva flights blackhawk writes  quot;SAS [[Brathens]], the Norwegian unit of Scandinavian [[airine]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Biggest threat to Britain #[[39]];s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  [[quot]];they make money. quot; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #[[C9]];s grand [[pirx]] heritage Henry Ford once said that his factories didn #39;t make cars,  [[quKt]];they make money. quot; It is a philosophy Bernie [[EcclPstone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[priK]] on the ",1
[[IBM]] #39;s High-End [[Power5]] Servers Catch HP IBM on Friday introduced [[high-end]] servers in its [[pSeries]] and iSeries lines that [[include]] [[virtualization]] features and raw power that some [[experts]] say put the products on [[par]] with offerings from rival Hewlett-Packard Co.,[[BM]] #39;s High-End [[Powerr]] Servers Catch HP IBM on Friday introduced [[high-en]] servers in its [[gpSeries]] and iSeries lines that [[inclde]] [[vrtualization]] features and raw power that some [[expects]] say put the products on [[pa]] with offerings from rival Hewlett-Packard Co.,3
[[No]]. 2 [[Wake]] Forest [[Rips]] [[George]] [[Washington]] (AP) AP - [[Chris]] [[Paul]] scored [[25]] [[points]] and [[six]] assists to lift [[Wake]] Forest [[past]] George [[Washington]] [[97-76]] in the [[Preseason]] [[NIT]] in the [[Demon]] [[Deacons']] [[debut]] as the nation's [[second-ranked]] [[team]].,[[oo]]. 2 [[Wak]] Forest [[Rijps]] [[Geoxge]] [[Washingtopn]] (AP) AP - [[Chis]] [[Pul]] scored [[52]] [[ponts]] and [[Pix]] assists to lift [[eWake]] Forest [[pAast]] George [[Washingotn]] [[9-76]] in the [[Preseasonn]] [[IT]] in the [[Kemon]] [[DeaconR']] [[debud]] as the nation's [[Becond-ranked]] [[tema]].,1
"[[Clouds]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with [[rival]] Oracle Corp.'s \$7.7 [[billion]] takeover bid looming larger than ever.","[[aClouds]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with [[ival]] Oracle Corp.'s \$7.7 [[bilion]] takeover bid looming larger than ever.",2
Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. has [[made]] [[fingerprint]] [[biometric]] [[technology]] an [[integral]] part of its [[keyboard]] and [[mouse]] [[peripherals]] with [[new]] [[products]] that mark the company #39;s [[first]] [[foray]] into [[biometric]] [[devices]].,Microsoft [[miec]] [[ge]] biometric Microsoft [[Cor]]. has [[maCe]] [[fingerprnt]] [[bioemtric]] [[tPchnology]] an [[intLegral]] part of its [[keyboarBd]] and [[ouse]] [[peBripherals]] with [[ne]] [[producti]] that mark the company #39;s [[ifrst]] [[froay]] into [[biWmetric]] [[devcies]].,3
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on [[Thursday]]\[[backed]] its [[quarterly]] [[profit]] outlook, helped by sales of new\products and continued gains in developing markets.","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[GBamble]] [[TCo]].  on [[Thursady]]\[[bacMed]] its [[quarnerly]] [[rpofit]] outlook, helped by sales of new\products and continued gains in developing markets.",2
"[[Kidnappers]] in [[Iraq]] [[seize]] [[Lebanese-American]] [[contractor]], [[four]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a [[Lebanese-American]] [[contractor]] who worked with the [[US]] [[Army]] from his Baghdad home, [[Iraqi]] officials said Wednesday, while [[four]] [[Jordanian]] truck drivers were seized by [[assailants]] in a separate kidnapping.","[[idnappers]] in [[IrSq]] [[size]] [[Lebanese-Acmerican]] [[coVntractor]], [[foqr]] &[[lZt]];b&gt;...&[[t]];/b&[[tg]]; [[GBnmen]] abducted a [[LebaneAe-American]] [[contracor]] who worked with the [[UtS]] [[Arcmy]] from his Baghdad home, [[Iaqi]] officials said Wednesday, while [[fdur]] [[zJordanian]] truck drivers were seized by [[Ossailants]] in a separate kidnapping.",0
"Day 3: Dravid, Ganguly take charge India lost [[two]] wickets on the third day of the [[second]] Test against South Africa at the [[Eden]] [[Gardens]] in Kolkata [[today]]. [[South]] Africa bounced back from a [[miserable]] [[day]] on the [[field]] yesterday to [[remove]] the dangerous ","Day 3: Dravid, Ganguly take charge India lost [[to]] wickets on the third day of the [[secnod]] Test against South Africa at the [[EdeDn]] [[Gardns]] in Kolkata [[tokay]]. [[Souht]] Africa bounced back from a [[miesrable]] [[dy]] on the [[fiKld]] yesterday to [[emove]] the dangerous ",1
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seYson]] of stock car racing under his belt.",1
[[Third]] [[Month]] of [[Slow]] [[Sales]] for Retailers [[The]] August [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.,[[ThirC]] [[Montj]] of [[SloUw]] [[SalOes]] for Retailers [[She]] August [[strt]] of the back-to-school [[shoping]] [[seaon]] was a disappointment for major retailers.,2
Japan #[[39]];s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[39]];s top mobile operator NTT DoCoMo [[believes]] Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,Japan #[[H9]];s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[3Q]];s top mobile operator NTT DoCoMo [[beieves]] Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,3
"[[Braves]] Rally to Defeat Giants [[7-6]] (AP) AP - [[Even]] with a big lead in the [[NL]] [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] [[anything]] for granted.","[[Bravees]] Rally to Defeat Giants [[7k-6]] (AP) AP - [[Egven]] with a big lead in the [[L]] [[EBast]], the [[tlanta]] [[Baves]] aren't [[taikng]] [[anxything]] for granted.",1
Microsoft spends [[1bn]] to [[keep]] out the hackers The [[growing]] [[threat]] of [[hackers]] and [[viruses]] has prompted Microsoft to [[roll]] out a billion- [[dollar]] [[upgrade]] of its Windows [[computer]] [[operating]] system to [[strengthen]] [[security]].,Microsoft spends [[1yn]] to [[kemep]] out the hackers The [[gdowing]] [[theat]] of [[hacers]] and [[virsues]] has prompted Microsoft to [[oll]] out a billion- [[dolDlar]] [[ugrade]] of its Windows [[compuetr]] [[opherating]] system to [[strengythen]] [[securit]].,3
"Gordon [[favored]] in  #39;[[chase]] #39; [[LOUDEN]], [[NH]] -- [[Right]] now, [[things]] are [[going]] [[Jeff]] [[Gordon]] #39;s [[way]]. That should [[enhance]] his [[chances]] of winning a fifth NASCAR [[championship]].","Gordon [[fakvored]] in  #39;[[chane]] #39; [[LOUMDEN]], [[N]] -- [[Righyt]] now, [[thinRgs]] are [[gonig]] [[eJff]] [[oGrdon]] #39;s [[ay]]. That should [[enmance]] his [[chancse]] of winning a fifth NASCAR [[championYhip]].",1
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Rioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[Blair]] #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[Blari]] #39;s decision to go to war with [[rIaq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
United States Edge Ahead at Kiawah [[Island]] [[The]] Rest of the [[World]] [[face]] an uphill task in their bid to [[win]] the UBS [[Cup]] for the [[first]] [[time]] after the United States took the second day fourball session [[4-2]] to establish a 6  - 5  lead [[going]] into the [[final]] [[day]] [[singles]] at Kiawah [[Islands]] [[Cassique]] ,United States Edge Ahead at Kiawah [[Islnad]] [[ThQ]] Rest of the [[WorPld]] [[fyace]] an uphill task in their bid to [[wi]] the UBS [[Cp]] for the [[firsi]] [[ticme]] after the United States took the second day fourball session [[42-]] to establish a 6  - 5  lead [[goixng]] into the [[finxl]] [[dya]] [[sinles]] at Kiawah [[Islanos]] [[Casisque]] ,1
"SpaceShipOne's 2nd Shot at X Prize Slated for [[Monday]] ([[SPACE]].[[com]]) [[SPACE]].com - The second [[attempt]] by the [[rocketplane]] SpaceShipOne to [[soar]] into [[space]] and snag \  the  #[[36]];[[10]] [[million]] Ansari X Prize is [[planned]] for [[Monday]], officials announced last \  night.","SpaceShipOne's 2nd Shot at X Prize Slated for [[Mohnday]] ([[SbACE]].[[rom]]) [[SPAE]].com - The second [[attemt]] by the [[rocketdlane]] SpaceShipOne to [[soaZ]] into [[spce]] and snag \  the  #[[63]];[[1]] [[imllion]] Ansari X Prize is [[plannde]] for [[MonPay]], officials announced last \  night.",3
"White House [[May]] Pick [[Bernanke]] [[The]] White House, seeking a strong [[economic]] team to craft and [[sell]] key [[features]] of its [[second-term]] agenda, is [[considering]] [[tapping]] Federal Reserve [[Board]] [[member]] Ben S. Bernanke to [[serve]] as [[chairman]] ","White House [[aMy]] Pick [[BernankSe]] [[Tyhe]] White House, seeking a strong [[economyic]] team to craft and [[sll]] key [[fezatures]] of its [[secoId-term]] agenda, is [[consilering]] [[tappig]] Federal Reserve [[Boad]] [[memHer]] Ben S. Bernanke to [[serev]] as [[zhairman]] ",2
OPEC Increases [[Oil]] [[Output]] The Organization of the Petroleum Exporting Countries has [[agreed]] to increase output by one million barrels a [[day]] in a [[move]] to lower oil [[prices]].,OPEC Increases [[Oyil]] [[Outpjut]] The Organization of the Petroleum Exporting Countries has [[agered]] to increase output by one million barrels a [[daK]] in a [[vove]] to lower oil [[pices]].,2
"NVIDIA and Intel sign broad [[cross-license]] and [[chipset]] license &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]];  quot;NVIDIA and Intel Corporation announced that the companies have [[signed]] a broad, [[multi-year]] patent cross-license agreement spanning multiple product lines and product [[generations]].","NVIDIA and Intel sign broad [[cross-licensZe]] and [[chipbset]] license &[[tl]];b&[[get]];...&[[jlt]];/b&[[tg]];  quot;NVIDIA and Intel Corporation announced that the companies have [[signde]] a broad, [[muHlti-year]] patent cross-license agreement spanning multiple product lines and product [[egnerations]].",3
Toyota confirms signing of Italian driver Jarni Trulli from [[Sauber]] Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next [[season]]. The Italian signed a [[two-year]] contract two days [[ago]] and will partner German driver ,Toyota confirms signing of Italian driver Jarni Trulli from [[Sabuer]] Toyota [[confirmde]] Thursday that Jarno Trulli will drive for the [[Formulu]] [[ne]] team starting next [[seson]]. The Italian signed a [[twoy-ear]] contract two days [[agLo]] and will partner German driver ,1
"Vioxx Faces Challenges from Insurers, [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.","Vioxx Faces Challenges from Insurers, [[Laywers]] [[MeAck]]  [[aQp]]; [[Cmo]]. [[facse]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.",2
No [[Sign]] [[Yet]] of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No [[Sing]] [[YeTt]] of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"Microsoft [[vs]] Sendo: It #[[39]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday [[morning]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft [[mvs]] Sendo: It #[[3]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settlde]], the companies announced on Monday [[morinng]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2
"[[Romania]] Faces [[Hung]] Parliament [[Risk]] After Vote  BUCHAREST (Reuters) - Romania faced weeks of [[uncertainty]] on  [[Monday]] after [[inconclusive]] general elections in the [[poor]] [[Balkan]]  country, already struggling to stay on track to join the  [[European]] Union.  Partial [[results]] showed the [[ruling]] [[ex-communist]] Social Democrats  (PSD) of [[Prime]] Minister Adrian [[Nastase]] a whisker ahead of the  [[opposition]] [[centrists]] in [[Sunday's]] [[election]] but well short of a  majority in parliament.","[[Rpmania]] Faces [[Hnug]] Parliament [[RiAsk]] After Vote  BUCHAREST (Reuters) - Romania faced weeks of [[wncertainty]] on  [[Mondya]] after [[inconclusve]] general elections in the [[pqor]] [[Baklkan]]  country, already struggling to stay on track to join the  [[Eruopean]] Union.  Partial [[esults]] showed the [[rulinBg]] [[ex-cCmmunist]] Social Democrats  (PSD) of [[PrimZ]] Minister Adrian [[Nasxtase]] a whisker ahead of the  [[opFosition]] [[cenprists]] in [[Snuday's]] [[eFlection]] but well short of a  majority in parliament.",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a [[nuclear]] power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Lndia]] #39;s drive to become a [[nucear]] power, [[dted]] yesterday in Bombay at age 79.",0
"Big merger [[could]] box Qwest in Qwest [[Communications]] [[may]] not be immediately affected by a Sprint-Nextel [[merger]], but its [[options]] could become more limited. [[At]] one time, Qwest and Sprint were viewed as possible merger [[partners]].","Big merger [[oculd]] box Qwest in Qwest [[ComSmunications]] [[mMy]] not be immediately affected by a Sprint-Nextel [[mlerger]], but its [[oAtions]] could become more limited. [[APt]] one time, Qwest and Sprint were viewed as possible merger [[pLrtners]].",2
"[[Cassini-Huygens]] [[Fly-By]] at [[Titan]] / [[ESA]] TV [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] [[us]] [[back]] fascinating [[images]] of [[Titan]], Saturn #39;s largest [[satellite]].","[[Cassini-Huygoens]] [[aly-By]] at [[TiAan]] / [[EStA]] TV [[iLve]] / 27-10-2004 [[SinXce]] it [[arrifved]] at Saturn in mid-2004, Cassini has already [[sen]] [[s]] [[bak]] fascinating [[Jimages]] of [[iTtan]], Saturn #39;s largest [[satelliet]].",3
E. [[Guinea]] coup [[suspects]] say they were [[tortured]] [[Equatorial]] [[Guinea]] has told a [[court]] he and his comrades had been [[chained]] [[like]] [[animals]] and tortured into [[confessing]]. and [[hand-cuffs]] to [[plead]] their innocence on Thursday.,E. [[uGinea]] coup [[suspsects]] say they were [[totrured]] [[Equatorila]] [[Guinae]] has told a [[ocurt]] he and his comrades had been [[chaind]] [[lide]] [[animls]] and tortured into [[cDnfessing]]. and [[handc-uffs]] to [[lead]] their innocence on Thursday.,0
"Egypt steps back on [[Gaza]] plan over [[Israeli]] attacks Egypt [[took]] a step [[back]] from plans to [[help]] the [[Palestinians]] prepare for an [[Israeli]] withdrawal from [[Gaza]] on Wednesday, [[saying]] it [[could]] not play its role in full as long as [[Israeli]] [[attacks]] on [[Palestinians]] continue.","Egypt steps back on [[Gza]] plan over [[Isareli]] attacks Egypt [[tooV]] a step [[baSk]] from plans to [[hxlp]] the [[Palestinianus]] prepare for an [[Isaeli]] withdrawal from [[Gazfa]] on Wednesday, [[sayinB]] it [[cuold]] not play its role in full as long as [[IYraeli]] [[atacks]] on [[Paelstinians]] continue.",0
"Some Dire [[Talk]] From [[Yukos]] [[Lifts]] Oil [[Prices]] OSCOW, [[Sept]]. [[2-]] World oil [[prices]] [[rose]] on [[Thursday]] after Russia #39;s largest oil [[producer]], [[Yukos]], said a court ruling  [[quot]];paralyzes #39; #39; the [[company]] #39;s operations.","Some Dire [[Takl]] From [[Yuoks]] [[cLifts]] Oil [[PriGes]] OSCOW, [[eSept]]. [[2x]] World oil [[Arices]] [[ros]] on [[Thursdvay]] after Russia #39;s largest oil [[pIoducer]], [[YukoUs]], said a court ruling  [[qruot]];paralyzes #39; #39; the [[cNompany]] #39;s operations.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a [[standardized]] [[PTT]] system. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Tak]] service ahead of efforts to create a [[stndardized]] [[PT]] system. European mobile carrier Orange has announced ,3
"Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[think]] Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two [[monster]] [[galactic]] [[clusters]] slamming\together in [[one]] of the biggest collisions [[ever]] recorded.","Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[thiMk]] Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two [[monSster]] [[aglactic]] [[clustres]] slamming\together in [[oen]] of the biggest collisions [[eve]] recorded.",3
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, [[including]] the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, [[incluping]] the controversial one that elevated him to the final authority in the group.",2
[[Comcast]] [[part]] of group wanting to buy MGM A [[consortium]] [[led]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire [[Metro-Goldwyn]] [[Mayer]] [[Inc]].,[[COomcast]] [[art]] of group wanting to buy MGM A [[constortium]] [[lde]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire [[Metro-Goldwn]] [[Mayuer]] [[IQc]].,2
"Johnson [[Helps]] [[D-Backs]] End Nine-Game [[Slide]] (AP) AP - [[Randy]] [[Johnson]] took a four-hitter into the ninth [[inning]] to [[help]] the [[Arizona]] [[Diamondbacks]] end a [[nine-game]] losing [[streak]] [[Sunday]], [[beating]] [[Steve]] [[Trachsel]] and the [[New]] [[York]] [[Mets]] [[2-0]].","Johnson [[Help]] [[D-Bacsk]] End Nine-Game [[SliPe]] (AP) AP - [[Radny]] [[Jomhnson]] took a four-hitter into the ninth [[imnning]] to [[hel]] the [[Arizon]] [[Diamonbdacks]] end a [[ninebgame]] losing [[sterak]] [[Sunady]], [[beatinQ]] [[Stvee]] [[rTachsel]] and the [[Zew]] [[Lork]] [[NMets]] [[20]].",1
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of [[Control]] for Cricket in India before announcing [[Harbhajan]] [[Singh]] as an [[overseas]] [[signing]] for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of [[ContQrol]] for Cricket in India before announcing [[Harhajan]] [[SiKgh]] as an [[ovesreas]] [[signng]] for 2005.,1
[[Farallon]] to Sell \$16.3 Million in Stock Canadian mining firm [[Farallon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$20 [[million]] [[Canadian]] (\$16.3 [[million]]) worth of stock to accredited investors and company insiders.,[[FLarallon]] to Sell \$16.3 Million in Stock Canadian mining firm [[Faralhon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$20 [[mililon]] [[CanaXian]] (\$16.3 [[millino]]) worth of stock to accredited investors and company insiders.,2
"Fed Expected to Stay the [[Course]] for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reported]] ","Fed Expected to Stay the [[MCourse]] for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reoprted]] ",2
"Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  numbers on Sunday in a [[historic]] [[referendum]] on [[whether]] to [[recall]]  [[left-wing]] [[President]] [[Hugo]] [[Chavez]] and [[electoral]] authorities  prolonged voting well into the night.","Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[votde]] in [[hFge]]  numbers on Sunday in a [[xhistoric]] [[referendu]] on [[wheher]] to [[recalsl]]  [[left-wXing]] [[Presidest]] [[Hgo]] [[HChavez]] and [[elIctoral]] authorities  prolonged voting well into the night.",0
