original_text,perturbed_text,label
"[[Mitch]] Fatel ([[born]] [[Mitch]] Faytel in 1968 in Manhattan) is a stand-up [[comedian]]. [[He]] was raised in [[Yonkers]], [[New]] [[York]] and [[began]] [[doing]] stand-up at the [[age]] of 15. [[In]] 1988 Fatel attended [[NYU]]/Tisch [[School]] of the [[Arts]] and [[majored]] in [[Film]] and [[Acting]] [[Studies]]. Around this [[time]] [[Mitch]] was an intern on The Howard Stern [[Show]]. When [[Mitch]] [[left]] the [[show]] he [[brought]] in a [[friend]] of his, [[John]] [[Melendez]]. [[John]] [[went]] on to [[take]] his [[place]] as intern and [[became]] [[known]] as \""[[Stuttering]] [[John]]\"". Fatel [[performs]] [[regularly]] at the [[famed]] [[Comedy]] Cellar. [[He]] [[has]] [[performed]] on the [[Late]] [[Show]] with David [[Letterman]] and Late [[Night]] with Conan O'Brien and [[worked]] as a [[correspondent]] on The [[Tonight]] [[Show]] with [[Jay]] [[Leno]]. [[In]] 2004, he [[released]] his first CD [[entitled]] [[Miniskirts]] and [[Muffins]] which [[debuted]] [[number]] one on the iTunes [[Comedy]] [[Charts]]. XM [[Satellite]] [[Radio]] [[broadcast]] a half-hour [[Mitch]] Fatel [[special]] [[performed]] [[live]] on [[July]] 16, 2005 in Manhattan. This was [[released]] as his second [[CD]] in 2005 [[entitled]] [[Super]] Retardo. [[In]] 2006 he [[took]] [[home]] [[honors]] as \""[[Best]] [[Comedian]]\"" at the [[HBO]] [[Aspen]] [[Comedy]] [[Festival]]. [[His]] first half-hour [[special]] [[aired]] on [[April]] 10, 2007 at 10PM on [[Comedy]] [[Central]] [[Presents]] which was [[ranked]] [[number]] 6 by [[viewers]] in the \""[[Stand]] [[Up]] [[Showdown]]\"". [[Tracks]] from his [[CDs]] are [[often]] [[heard]] on XM [[Comedy]] 150 on XM [[Satellite]] [[Radio]] on [[Sirius]] [[Satellite]] Radio's Raw Dog [[Comedy]] 104 and on [[Pandora]] Radio. [[His]] [[third]] [[album]] \""[[Public]] [[Displays]] of [[Perversion]]\"" was [[released]] in 2013. [[His]] [[radio]] [[show]] [[Sex]] and [[Swinging]] with [[Mitch]] and [[Jessica]] with his [[wife]] [[Jessica]] [[debuted]] on [[Sirius]]/XM [[Channel]] 101 (Howard 101) on [[Monday]] [[March]] 28, 2012.","[[Mich]] Fatel ([[birth]] [[Kyle]] Faytel in 1968 in Manhattan) is a stand-up [[anecdote]]. [[It]] was raised in [[Rockaway]], [[Latest]] [[Manhattan]] and [[induction]] [[perform]] stand-up at the [[centuries]] of 15. [[About]] 1988 Fatel attended [[EMORY]]/Tisch [[Teach]] of the [[Artists]] and [[majoring]] in [[Photographic]] and [[Interim]] [[Scrutinized]]. Around this [[occasion]] [[Brandon]] was an intern on The Howard Stern [[Exhibit]]. When [[Mich]] [[abandon]] the [[exhibition]] he [[engendered]] in a [[friendships]] of his, [[June]] [[Mendez]]. [[Giovanni]] [[toured]] on to [[adopt]] his [[venue]] as intern and [[happened]] [[celebrities]] as \""[[Stuttered]] [[Nguyen]]\"". Fatel [[execute]] [[permanently]] at the [[revered]] [[Funny]] Cellar. [[It]] [[holds]] [[perform]] on the [[Conclude]] [[Exhibition]] with David [[Timberlake]] and Late [[Darkness]] with Conan O'Brien and [[concert]] as a [[press]] on The [[Mondays]] [[Exhibit]] with [[Gay]] [[Letterman]]. [[About]] 2004, he [[circulated]] his first CD [[empowered]] [[Underclothes]] and [[Muffin]] which [[heralded]] [[somme]] one on the iTunes [[Masquerade]] [[Valentines]]. XM [[Lunar]] [[Aired]] [[publicized]] a half-hour [[Kyle]] Fatel [[uncommon]] [[perform]] [[alive]] on [[November]] 16, 2005 in Manhattan. This was [[liberating]] as his second [[DVD]] in 2005 [[allowable]] [[Resplendent]] Retardo. [[About]] 2006 he [[adopted]] [[family]] [[honoured]] as \""[[Sweetest]] [[Lighthearted]]\"" at the [[CINEMAX]] [[Poplar]] [[Comic]] [[Fest]]. [[It]] first half-hour [[unusual]] [[publicized]] on [[Aug]] 10, 2007 at 10PM on [[Pretence]] [[Centre]] [[Introduced]] which was [[categories]] [[installments]] 6 by [[audience]] in the \""[[Bleachers]] [[Raise]] [[Clash]]\"". [[Keng]] from his [[fcc]] are [[sometimes]] [[hearings]] on XM [[Comic]] 150 on XM [[Orbital]] [[Radar]] on [[Cyrus]] [[Orbital]] Radio's Raw Dog [[Funny]] 104 and on [[Luna]] Radio. [[It]] [[fourth]] [[dossier]] \""[[Nation]] [[Exhibit]] of [[Wickedness]]\"" was [[publicized]] in 2013. [[Her]] [[spokes]] [[exhibit]] [[Gender]] and [[Tail]] with [[Kyle]] and [[Paige]] with his [[bride]] [[Paige]] [[premiered]] on [[Cyrus]]/XM [[Hotel]] 101 (Howard 101) on [[Weekend]] [[November]] 28, 2012.",0
"Jije [[Station]] is a [[subway]] [[station]] [[located]] in Pyeongtaek, [[South]] [[Korea]]. [[It]] serves the Gyeongbu [[Line]] and the [[Seoul]] [[Subway]] [[Line]] 1. [[A]] [[large]] E-Mart [[store]] is [[very]] [[close]] to the [[station]].","Jije [[Positions]] is a [[subways]] [[stations]] [[stationed]] in Pyeongtaek, [[Easterly]] [[Korean]]. [[He]] serves the Gyeongbu [[Pursuant]] and the [[Suwon]] [[Galleria]] [[Lines]] 1. [[para]] [[major]] E-Mart [[memorize]] is [[heavily]] [[closely]] to the [[gare]].",2
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[Hotel]] & [[Casino]], a [[hotel]] and casino that has a racing [[facility]] that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup [[track]] is now known as Dover International Speedway, and the Dover Downs name is used for horse racing [[events]]. [[The]] owner of the [[facility]], [[Dover]] [[Downs]], is headquartered within the [[facility]] housing both tracks. Dover Downs Hotel & [[Casino]] [[features]] [[dining]], accommodations and conference [[space]]. Primary [[features]] of Dover Downs Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 [[additional]] rooms, including 52 suites, and 11 [[spa]] suites for a total of 500 hotel rooms. [[This]] makes Dover Downs Hotel & [[Casino]] the largest hotel in Delaware. The [[hotel]] [[features]] a 6,000-square-foot (560 m2) spa, Toppers Spa/[[Salon]], which opened December 29, 2007. [[In]] spite of [[venturing]] into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, [[Inc]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.","Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[Canals]] & [[Gaming]], a [[channel]] and casino that has a racing [[services]] that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup [[routes]] is now known as Dover International Speedway, and the Dover Downs name is used for horse racing [[episodes]]. [[Both]] owner of the [[plant]], [[Burlington]] [[Rout]], is headquartered within the [[plant]] housing both tracks. Dover Downs Hotel & [[Croupier]] [[personage]] [[dinning]], accommodations and conference [[margin]]. Primary [[roles]] of Dover Downs Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 [[further]] rooms, including 52 suites, and 11 [[aps]] suites for a total of 500 hotel rooms. [[That]] makes Dover Downs Hotel & [[Croupier]] the largest hotel in Delaware. The [[motel]] [[properties]] a 6,000-square-foot (560 m2) spa, Toppers Spa/[[Parlor]], which opened December 29, 2007. [[Across]] spite of [[preferring]] into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, [[Serv]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.",2
"[[Stanley]] Tuemler Escudero ([[born]] 10 [[March]] 1942) is a [[retired]] [[American]] [[diplomat]] who [[served]] in the [[U]].S. [[foreign]] [[service]] in [[multiple]] [[capacities]]. [[He]] was U.[[S]]. [[Ambassador]] to Tajikistan, 1992–1995, [[U]].[[S]]. [[Ambassador]] to [[Uzbekistan]], 1995–1997, and [[U]].[[S]]. [[Ambassador]] to [[Azerbaijan]], 1997-2000.","[[Stan]] Tuemler Escudero ([[ould]] 10 [[Aug]] 1942) is a [[retreats]] [[Latin]] [[embassies]] who [[operate]] in the [[woo]].S. [[outside]] [[servicing]] in [[crowd]] [[functionality]]. [[It]] was U.[[ies]]. [[Embassy]] to Tajikistan, 1992–1995, [[yu]].[[secs]]. [[Diplomats]] to [[Kazak]], 1995–1997, and [[yoo]].[[seconds]]. [[Embassy]] to [[Armenian]], 1997-2000.",0
"[[The]] BMW N63 is a [[twin]] turbo DOHC V8 piston [[engine]] which [[replaced]] the (naturally aspirated) N62 and has been [[produced]] from 2008–[[present]]. It was [[launched]] in the 2008 BMW X6 xDrive50i, and later the F01 BMW 750i. The [[location]] of the [[intake]] and exhaust manifolds are [[reversed]] [[compared]] to a traditional V8. The BMW Motorsport division version of this engine, called , debuted in the X5M and X6M and later appeared in the M5 and M6. Alpina also uses a variant of this engine in its B5 BiTurbo, B6 BiTurbo and B7 BiTurbo.","[[Both]] BMW N63 is a [[binary]] turbo DOHC V8 piston [[diesel]] which [[spares]] the (naturally aspirated) N62 and has been [[created]] from 2008–[[introduced]]. It was [[beginnings]] in the 2008 BMW X6 xDrive50i, and later the F01 BMW 750i. The [[emplacements]] of the [[rationing]] and exhaust manifolds are [[expunged]] [[comparisons]] to a traditional V8. The BMW Motorsport division version of this engine, called , debuted in the X5M and X6M and later appeared in the M5 and M6. Alpina also uses a variant of this engine in its B5 BiTurbo, B6 BiTurbo and B7 BiTurbo.",7
"Roberta is a musical from 1933 with [[music]] by Jerome Kern, and lyrics and [[book]] by Otto Harbach. The musical is based on the [[novel]] Gowns by Roberta by Alice Duer Miller. It [[features]] the [[songs]] \""Yesterdays\"", \""Smoke Gets in Your Eyes\"", \""Let's Begin\"", \""You're Devastating\"", \""Something Had To Happen\"", \""The Touch of Your Hand\"" and \""I'll Be Hard to Handle\"".","Roberta is a musical from 1933 with [[performer]] by Jerome Kern, and lyrics and [[textbooks]] by Otto Harbach. The musical is based on the [[recent]] Gowns by Roberta by Alice Duer Miller. It [[role]] the [[vocalist]] \""Yesterdays\"", \""Smoke Gets in Your Eyes\"", \""Let's Begin\"", \""You're Devastating\"", \""Something Had To Happen\"", \""The Touch of Your Hand\"" and \""I'll Be Hard to Handle\"".",1
"Tirur is a municipal [[town]] in Malappuram district in the Indian state of Kerala spread over an area of 16.55 square kilometres (6.39 sq mi). [[It]] is one of the business centers of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is also a major regional trading centre for fish and betel leaf and has an average elevation of 2 metres (6 ft 7 in). As of 2001 India census,","Tirur is a municipal [[mayor]] in Malappuram district in the Indian state of Kerala spread over an area of 16.55 square kilometres (6.39 sq mi). [[His]] is one of the business centers of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is also a major regional trading centre for fish and betel leaf and has an average elevation of 2 metres (6 ft 7 in). As of 2001 India census,",2
"Shonen Magz is a Shōnen-oriented [[manga]] magazine [[published]] monthly by Elex Media Komputindo. [[It]] is the [[Indonesian]] [[version]] of the [[Japanese]] Shōnen Magazine and therefore, [[contains]] Kodansha-published [[works]] only. It was [[published]] [[shortly]] after the [[success]] of the [[local]] [[edition]] of Nakayoshi. Despite its [[orientation]] towards the [[male]] [[spectrum]] of [[manga]] [[readers]], [[censorship]] is [[still]] [[considered]] to [[be]] too [[strict]] although a lot more [[lenient]] when [[compared]] to [[older]] Shōnen-oriented [[manga]] [[published]] by Elex. [[In]] [[July]] 2013 the magazine was cancelled at [[volume]] 07.","Shonen Magz is a Shōnen-oriented [[windfall]] magazine [[publisher]] monthly by Elex Media Komputindo. [[He]] is the [[Javanese]] [[step]] of the [[Osaka]] Shōnen Magazine and therefore, [[including]] Kodansha-published [[creations]] only. It was [[publicized]] [[somewhat]] after the [[accomplishments]] of the [[locale]] [[publishing]] of Nakayoshi. Despite its [[trends]] towards the [[guys]] [[assortment]] of [[anime]] [[audience]], [[censor]] is [[even]] [[tried]] to [[pose]] too [[ferocious]] although a lot more [[benign]] when [[comparisons]] to [[longtime]] Shōnen-oriented [[anime]] [[publishing]] by Elex. [[Among]] [[Avril]] 2013 the magazine was cancelled at [[grandeur]] 07.",1
"The 'Buzz' series of Buddleja davidii cultivars were first released to commerce in the UK in 2009, the result of seven years' intensive [[breeding]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.","The 'Buzz' series of Buddleja davidii cultivars were first released to commerce in the UK in 2009, the result of seven years' intensive [[farming]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.",3
"Podoceridae is a [[family]] of amphipods. It [[contains]] eight [[genera]]: \n* Cyrtophium Dana, 1852 \n* Laetmatophilus Bruzelius, 1859 \n* Leipsuropus Stebbing, 1899 \n* Neoxenodice Schellenberg, 1926 \n* Parunciola Chevreux, 1911 \n* Podobothrus [[Barnard]] & [[Clark]], 1985 \n* Podocerus [[Leach]], 1814 \n* Xenodice Boeck, 1871","Podoceridae is a [[dwellings]] of amphipods. It [[encompass]] eight [[genre]]: \n* Cyrtophium Dana, 1852 \n* Laetmatophilus Bruzelius, 1859 \n* Leipsuropus Stebbing, 1899 \n* Neoxenodice Schellenberg, 1926 \n* Parunciola Chevreux, 1911 \n* Podobothrus [[Bernie]] & [[Harrison]], 1985 \n* Podocerus [[Runoff]], 1814 \n* Xenodice Boeck, 1871",3
"Cleats is a comic [[strip]] by Bill Hinds. Cleats features a group of young kids, coaches, and their parents as they deal with the day-to-day trials and tribulations of being on a soccer team (Although there are storylines that have the kids engaged in physical sports other than soccer). Cleats was carried in over 75 newspapersThe last iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' strip. Bill Hinds stated that he had ceased producing Cleats [[because]] the strip \""had suffered in many newspaper [[comic]] polls over the past nine years.\"" In many newspapers, editors have chosen to run the earliest Cleats strips again, allowing readers to compare Hinds' initial style and characters against their more recent development. This has resulted in previous Sunday strips appearing on weekdays, but has opened to broad examination the processes by which a professional cartoonist evolves his work over years of production.","Cleats is a comic [[band]] by Bill Hinds. Cleats features a group of young kids, coaches, and their parents as they deal with the day-to-day trials and tribulations of being on a soccer team (Although there are storylines that have the kids engaged in physical sports other than soccer). Cleats was carried in over 75 newspapersThe last iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' strip. Bill Hinds stated that he had ceased producing Cleats [[for]] the strip \""had suffered in many newspaper [[comedian]] polls over the past nine years.\"" In many newspapers, editors have chosen to run the earliest Cleats strips again, allowing readers to compare Hinds' initial style and characters against their more recent development. This has resulted in previous Sunday strips appearing on weekdays, but has opened to broad examination the processes by which a professional cartoonist evolves his work over years of production.",1
"[[Good]] Vibrations is a Broadway [[jukebox]] musical featuring the [[music]] of Brian Wilson and The [[Beach]] Boys. It opened February 2, 2005, at the Eugene O'Neill [[Theatre]] and [[ran]] for 94 [[performances]] before [[closing]] on [[April]] 24, 2005. The [[musical]] follows the [[tale]] of [[three]] high school [[friends]] who [[want]] to [[escape]] their [[small]] New England town and drive to [[California]]. However, none of them own a car, so they [[invite]] the unpopular valedictorian [[girl]] who has a crush on one of the [[guys]] to [[use]] her for her car, and drama and romance ensue. The cast on [[opening]] [[night]] starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as [[Jan]]. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their [[Broadway]] debuts in the show.","[[Nice]] Vibrations is a Broadway [[appliance]] musical featuring the [[performer]] of Brian Wilson and The [[Shore]] Boys. It opened February 2, 2005, at the Eugene O'Neill [[Drama]] and [[nab]] for 94 [[representations]] before [[termination]] on [[Jan]] 24, 2005. The [[orchestral]] follows the [[narration]] of [[two]] high school [[dude]] who [[liked]] to [[fly]] their [[minor]] New England town and drive to [[Ca]]. However, none of them own a car, so they [[motions]] the unpopular valedictorian [[hen]] who has a crush on one of the [[fellow]] to [[employed]] her for her car, and drama and romance ensue. The cast on [[starts]] [[noches]] starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as [[Jana]]. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their [[Sondheim]] debuts in the show.",1
"[[Robert]] [[Edwin]] [[Gross]] ([[born]] [[August]] 3, 1953) is a [[retired]] American [[basketball]] [[player]] formerly in the [[NBA]]. [[A]] 6'6\"" (1.98 [[m]]) 200 [[lb]] (91 [[kg]]) [[forward]], he [[attended]] [[Seattle]] [[University]] and California [[State]] [[University]], [[Long]] [[Beach]], and was [[selected]] in the 1975 [[NBA]] [[draft]] by the Portland [[Trail]] [[Blazers]]. [[He]] was also [[selected]] in the 1975 [[ABA]] [[Draft]] by the [[San]] [[Diego]] Sails. [[Gross]] was the [[starting]] [[small]] [[forward]] for the Blazers during their only [[championship]] season (1976–77). [[He]] [[left]] the [[NBA]] in 1983 with [[career]] [[averages]] of 8.9 [[points]], 4.4 [[rebounds]], 1.3 [[assists]] and 1.12 [[steals]] a [[game]]. [[Currently]] [[living]] in the Portland [[area]], Gross' [[number]] 30 [[jersey]] was [[retired]] on [[December]] 18, 2008 during the [[Trail]] Blazers' [[home]] [[game]] against the Phoenix [[Suns]]. [[Since]] his [[retirement]] from [[basketball]], he [[has]] been in the [[construction]] [[business]].","[[Kathleen]] [[Percival]] [[Unmistakable]] ([[birth]] [[Avril]] 3, 1953) is a [[retreats]] American [[pail]] [[pied]] formerly in the [[CAVALIERS]]. [[paras]] 6'6\"" (1.98 [[metres]]) 200 [[lira]] (91 [[kilometers]]) [[ahead]], he [[presence]] [[Minneapolis]] [[Faculties]] and California [[National]] [[Institutes]], [[Extended]] [[Cove]], and was [[withheld]] in the 1975 [[NCAA]] [[elaborate]] by the Portland [[Tracks]] [[Overcoats]]. [[It]] was also [[mukhtar]] in the 1975 [[ZICO]] [[Authored]] by the [[Holy]] [[Francisco]] Sails. [[Untreated]] was the [[initiating]] [[petite]] [[future]] for the Blazers during their only [[starring]] season (1976–77). [[It]] [[exited]] the [[MAVERICKS]] in 1983 with [[racing]] [[median]] of 8.9 [[spaces]], 4.4 [[climb]], 1.3 [[aides]] and 1.12 [[kidnap]] a [[gamble]]. [[Ongoing]] [[lifetimes]] in the Portland [[territory]], Gross' [[behalf]] 30 [[jerzy]] was [[retreats]] on [[August]] 18, 2008 during the [[Tracks]] Blazers' [[shelter]] [[stake]] against the Phoenix [[Hornets]]. [[Because]] his [[retreat]] from [[pail]], he [[hectare]] been in the [[forge]] [[industry]].",0
"Canutillo [[Stadium]] is [[located]] in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","Canutillo [[Stade]] is [[housed]] in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
"The London New Zealand [[Cricket]] [[Club]] is a [[cricket]] club in [[London]], [[England]], [[founded]] in December 1951 at New Zealand's [[High]] Commission to the United [[Kingdom]] and [[plays]] [[teams]] in the [[United]] [[Kingdom]] and Europe. Various [[players]] of the New [[Zealand]] national cricket [[team]], the All Blacks, and first-class players have appeared for the [[club]] over the years, although players of all abilities are welcome provided they are from New [[Zealand]] or have a deep connection thereto. LNZCC raises its own teams and [[plays]] non-competition games at the grounds of the [[opposition]]. Many of the teams are competitive club [[teams]] or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against [[Wimbledon]] who play in the Surrey [[Championship]] and who play at the [[Wimbledon]] Cricket Club Ground, located opposite the All England Lawn [[Tennis]] and Croquet Club; the [[match]] vs the [[Honourable]] Artillery Company who play at the Artillery Ground in [[Finsbury]] in the City of London; against The Hurlingham Club, an exclusive sports and social [[club]] [[located]] in [[Fulham]], London, [[England]]. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also [[played]] against [[touring]] [[New]] [[Zealand]] cricket [[team]] [[sides]] and the Marylebone [[Cricket]] [[Club]].","The London New Zealand [[Locust]] [[Clubhouse]] is a [[predator]] club in [[Ealing]], [[Brits]], [[corroborated]] in December 1951 at New Zealand's [[Big]] Commission to the United [[London]] and [[satisfies]] [[groups]] in the [[Unite]] [[London]] and Europe. Various [[attendees]] of the New [[Perth]] national cricket [[accoutrements]], the All Blacks, and first-class players have appeared for the [[nightclub]] over the years, although players of all abilities are welcome provided they are from New [[Auckland]] or have a deep connection thereto. LNZCC raises its own teams and [[serves]] non-competition games at the grounds of the [[contrast]]. Many of the teams are competitive club [[machine]] or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against [[Leyton]] who play in the Surrey [[Champ]] and who play at the [[Leighton]] Cricket Club Ground, located opposite the All England Lawn [[Opened]] and Croquet Club; the [[coincidences]] vs the [[Respectable]] Artillery Company who play at the Artillery Ground in [[Piccadilly]] in the City of London; against The Hurlingham Club, an exclusive sports and social [[nightclub]] [[housed]] in [[Wanderers]], London, [[Fre]]. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also [[implemented]] against [[visits]] [[Newly]] [[Queenstown]] cricket [[chore]] [[respects]] and the Marylebone [[Predators]] [[Clubhouse]].",0
"Prevalje (pronounced [ˈpɾeːʋaljɛ]; German: Prävali) is a [[settlement]] and a municipality in northern Slovenia. [[It]] lies in the traditional Slovenian province of Carinthia. On 1 January 1999 Prevalje became an independent municipality. Prevalje lies in a valley where the Meža River emerges from a narrow gorge, full of fluvioglacial sediments. To the north the [[settlement]] is limited by the Strojna, Stražišče, and Dolga Brda hills. To the south are Navrski vrh (605 m) and Riflov vrh (726 m).","Prevalje (pronounced [ˈpɾeːʋaljɛ]; German: Prävali) is a [[settlers]] and a municipality in northern Slovenia. [[His]] lies in the traditional Slovenian province of Carinthia. On 1 January 1999 Prevalje became an independent municipality. Prevalje lies in a valley where the Meža River emerges from a narrow gorge, full of fluvioglacial sediments. To the north the [[settlers]] is limited by the Strojna, Stražišče, and Dolga Brda hills. To the south are Navrski vrh (605 m) and Riflov vrh (726 m).",2
The 1978 [[Dutch]] [[Grand]] Prix was a [[Formula]] [[One]] [[motor]] [[race]] [[held]] at Zandvoort on 27 [[August]] 1978. [[It]] was the 13th race of the 1978 [[Formula]] One [[season]].,The 1978 [[Utrecht]] [[Gargantuan]] Prix was a [[Formats]] [[Persona]] [[che]] [[thoroughbred]] [[apprehended]] at Zandvoort on 27 [[Augustus]] 1978. [[His]] was the 13th race of the 1978 [[Phraseology]] One [[seasonal]].,5
"International [[Graduate]] [[Business]] [[School]] (IGBS) Zagreb is [[designed]] to meet the need for management education in [[Croatia]] and the region. IGBS Zagreb offers dual MBA/M.Sc. degree in partnership with Kelley School of Business, Indiana [[University]]. A leading Croatian [[public]] research centre in the field of economics, The Institute of [[Economics]], [[Zagreb]], founded IGBS [[Zagreb]] as a private [[business]] [[school]] in 2003 with support of a grant from U.S. Department of [[State]].","International [[Supreme]] [[Entrepreneurs]] [[Campus]] (IGBS) Zagreb is [[constructed]] to meet the need for management education in [[Bulgarians]] and the region. IGBS Zagreb offers dual MBA/M.Sc. degree in partnership with Kelley School of Business, Indiana [[Campus]]. A leading Croatian [[pubic]] research centre in the field of economics, The Institute of [[Rescues]], [[Bratislava]], founded IGBS [[Tampere]] as a private [[enterprise]] [[classrooms]] in 2003 with support of a grant from U.S. Department of [[Sate]].",0
