original_text,perturbed_text,label
"Natanz [[Steel]] Plant (Persian: مجتمع کارخانه هاي فولاد نطنز‎‎ – Mojtame`-ye Kārkhāneh [[Hāy]] Fūlād-e Naţanz) is a [[village]] and [[company]] [[town]] in Karkas Rural District, in the Central District of [[Natanz]] County, Isfahan Province, Iran. At the [[2006]] census, its population was 5, in 4 families.","Natanz [[Steeⅼ]] Plant (Persian: مجتمع کارخانه هاي فولاد نطنز‎‎ – Mojtame`-ye Kārkhāneh [[H]] [[āy]] Fūlād-e Naţanz) is a [[villɑge]] and [[comp]] [[any]] [[to]] [[wn]] in Karkas Rural District, in the Central District of [[Ntaanz]] County, Isfahan Province, Iran. At the [[20]] [[06]] census, its population was 5, in 4 families.",2
Shuttle [[Loop]] is a steel launched Shuttle Loop roller [[coaster]] manufactured by Anton [[Schwarzkopf]] in [[Nagashima]] [[Spa]] Land in Japan. It is one of six Shuttle Loop roller [[coasters]] still operating in the world.,Shuttle [[Looр]] is a steel launched Shuttle Loop roller [[coɑster]] manufactured by Anton [[Schwɑrzkopf]] in [[Nɑgashima]] [[Spɑ]] Land in Japan. It is one of six Shuttle Loop roller [[coasetrs]] still operating in the world.,2
"The [[2010]] United States Senate [[election]] in [[Florida]] took [[place]] on [[November]] [[2]], 2010 concurrently with other elections to the United States Senate in other states, as well as elections to the United States House of Representatives and various state and local elections. Incumbent Republican Senator Mel Martínez, who was elected in a very close race against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not run for re-election to a second term, then announcing on August 7, 2009, that he would resign prior to the end of his term. The Governor of Florida, Republican Charlie Crist, was required to appoint a successor and he chose his former Chief of Staff, George LeMieux. LeMieux, a placeholder who did not run in the election, replaced Martínez in the Senate on September 10, 2009. [[Crist]] publicly announced he was running for the seat in mid-2009. When he declared his candidacy, he received many Republican endorsements, including the National Republican Senatorial Committee, Martínez, and 2008 Republican presidential nominee John McCain. However, his support of the American Recovery and Reinvestment Act of 2009 hurt his popularity among conservatives, and Tea Party candidate Marco Rubio, the former Speaker of the Florida House of Representatives, surged in the polls. In April 2010, Crist announced he would drop out of the Republican primary and run as an Independent. The National Republican Senatorial Committee withdrew its endorsement of Crist and demanded a refund of its campaign funds that it provided for the Crist campaign. Rubio went on to win the Republican primary against only token opposition. U.S. Representative Kendrick Meek was the first Democrat to declare his intention to run and he defeated billionaire businessman Jeff Greene in his party's primary. Also on the ballot were Alexander Snitker, the first member of the Libertarian Party on the ballot for the U.S. Senate in Florida's history, Bernie DeCastro of the Constitution Party, and five other Independent candidates. Polling initially showed Crist neck and neck with Rubio, but by the end of August Rubio opened up a solid and consistent lead. He was supported by Republican and some Independent voters whereas Democratic and other Independents were split between Crist and Meek. Rubio went on to win the election with 49% of the vote to Crist's 30% and Meek's 20%.","The [[ᒿ010]] United States Senate [[electioո]] in [[Floridɑ]] took [[plɑce]] on [[Novembeⲅ]] [[ᒿ]], 2010 concurrently with other elections to the United States Senate in other states, as well as elections to the United States House of Representatives and various state and local elections. Incumbent Republican Senator Mel Martínez, who was elected in a very close race against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not run for re-election to a second term, then announcing on August 7, 2009, that he would resign prior to the end of his term. The Governor of Florida, Republican Charlie Crist, was required to appoint a successor and he chose his former Chief of Staff, George LeMieux. LeMieux, a placeholder who did not run in the election, replaced Martínez in the Senate on September 10, 2009. [[Crіst]] publicly announced he was running for the seat in mid-2009. When he declared his candidacy, he received many Republican endorsements, including the National Republican Senatorial Committee, Martínez, and 2008 Republican presidential nominee John McCain. However, his support of the American Recovery and Reinvestment Act of 2009 hurt his popularity among conservatives, and Tea Party candidate Marco Rubio, the former Speaker of the Florida House of Representatives, surged in the polls. In April 2010, Crist announced he would drop out of the Republican primary and run as an Independent. The National Republican Senatorial Committee withdrew its endorsement of Crist and demanded a refund of its campaign funds that it provided for the Crist campaign. Rubio went on to win the Republican primary against only token opposition. U.S. Representative Kendrick Meek was the first Democrat to declare his intention to run and he defeated billionaire businessman Jeff Greene in his party's primary. Also on the ballot were Alexander Snitker, the first member of the Libertarian Party on the ballot for the U.S. Senate in Florida's history, Bernie DeCastro of the Constitution Party, and five other Independent candidates. Polling initially showed Crist neck and neck with Rubio, but by the end of August Rubio opened up a solid and consistent lead. He was supported by Republican and some Independent voters whereas Democratic and other Independents were split between Crist and Meek. Rubio went on to win the election with 49% of the vote to Crist's 30% and Meek's 20%.",5
"[[Australian]] [[Systematic]] Botany is a [[peer-reviewed]] [[international]] [[journal]] that publishes [[original]] research, and [[sometimes]] review articles, on topics related to [[systematic]] [[botany]], such as [[biogeography]], taxonomy and evolution. It is published by [[CSIRO]] Publishing. [[Despite]] the [[similarity]] in name, the journal it is not directly associated with the Australian Systematic [[Botany]] Society, [[although]] some members of the editorial team are members of that [[society]]. The [[Journal]] is [[broad]] in scope, [[covering]] all [[plant]], algal and [[fungal]] [[groups]], [[including]] fossils. First published in [[1978]] as Brunonia, it adopted its [[current]] name in [[1988]]. As of early 2007 there have been 20 volumes. At that time it had an [[impact]] factor of 1.162. Its [[ISSN]] is ISSN 1030-1887.","[[Australi]] [[an]] [[Systeamtic]] Botany is a [[peer˗reviewed]] [[internatiоnal]] [[jоurnal]] that publishes [[oirginal]] research, and [[sоmetimes]] review articles, on topics related to [[sytematic]] [[bоtany]], such as [[biogeograрhy]], taxonomy and evolution. It is published by [[CSI]] [[RO]] Publishing. [[Desite]] the [[simialrity]] in name, the journal it is not directly associated with the Australian Systematic [[Bo𝚝any]] Society, [[althoguh]] some members of the editorial team are members of that [[societу]]. The [[Jоurnal]] is [[b]] [[road]] in scope, [[covеring]] all [[plan𝚝]], algal and [[fu]] [[ngal]] [[grous]], [[includig]] fossils. First published in [[l978]] as Brunonia, it adopted its [[crurent]] name in [[198Ȣ]]. As of early 2007 there have been 20 volumes. At that time it had an [[imapct]] factor of 1.162. Its [[ISN]] is ISSN 1030-1887.",1
"Buckingham [[Lake]], commonly referred to as [[Buckingham]] [[Pond]] or [[Rafts]] [[Pond]], is a [[body]] of water [[located]] in a [[residential]] area of Albany, New York. It has a surface area of 5 acres (20,000 m2) and a mean depth of three feet. The lake is adjacent to Buckingham Lake Park, a [[small]] recreation area with picnic tables and playground equipment. [[Three]] fountains help [[aerate]] water during the warmer months, while [[ice-skating]] often [[takes]] place on the lake's [[frozen]] surface during the winter. Wildlife at the lake includes ducks, Canada geese and red-winged blackbirds. The lake is surrounded by a gravel path that is a few feet wide. Streets that border the [[lake]] include Berkshire Boulevard, Euclid Avenue, Lenox Avenue, and Colonial Avenue.","Buckingham [[La𝒌e]], commonly referred to as [[Buckinghaｍ]] [[Pnod]] or [[Ratfs]] [[Pod]], is a [[boy]] of water [[loacted]] in a [[resi]] [[dential]] area of Albany, New York. It has a surface area of 5 acres (20,000 m2) and a mean depth of three feet. The lake is adjacent to Buckingham Lake Park, a [[sma]] [[ll]] recreation area with picnic tables and playground equipment. [[Thrеe]] fountains help [[aer]] [[ate]] water during the warmer months, while [[ice-ska𝚝ing]] often [[taes]] place on the lake's [[froᴢen]] surface during the winter. Wildlife at the lake includes ducks, Canada geese and red-winged blackbirds. The lake is surrounded by a gravel path that is a few feet wide. Streets that border the [[lkae]] include Berkshire Boulevard, Euclid Avenue, Lenox Avenue, and Colonial Avenue.",2
"Hitomi Kudo (工藤 ひとみ Kudō Hitomi, Chinese: 工藤瞳, Cantonese Yale: Gung1 Tang4 Tung4) is a Japanese [[actress]] and [[former]] AV idol. [[Her]] name is also found as Hitomi Kudou and Hitomi Kudoh.","Hitomi Kudo (工藤 ひとみ Kudō Hitomi, Chinese: 工藤瞳, Cantonese Yale: Gung1 Tang4 Tung4) is a Japanese [[actresѕ]] and [[formeⲅ]] AV idol. [[H]] [[er]] name is also found as Hitomi Kudou and Hitomi Kudoh.",0
"[[Grand]] River Hospital is a [[567]] [[bed]] [[hospital]] serving [[Waterloo]] Region, [[Ontario]], [[Canada]] and [[surrounding]] [[communities]], [[primarily]] through its KW and [[Freeport]] Sites, both [[located]] in Kitchener. [[The]] [[two]] [[sites]] were independent [[hospitals]] that merged to form Grand River [[Hospital]] in April 1995. [[The]] [[hospital]] has [[15]] specialized programs and [[services]]: surgery, [[children's]] program, [[childbirth]], medical [[imaging]], mental health and [[addictions]], medicine, [[stroke]], [[complex]] [[continuing]] care, rehabilitation, cancer, critical care, renal, emergency, pharmacy and lab. [[The]] [[hospital]] [[also]] provides [[renal]] dialysis and [[cancer]] [[satellite]] programs in Guelph, Palmerston, Fergus and Mt [[Forest]] Centre in Guelph, along with the [[Hazelglen]] Outreach [[Mental]] [[Health]] service  in Kitchener.","[[Graոd]] River Hospital is a [[56𝟕]] [[beԁ]] [[hospіtal]] serving [[Waterⅼoo]] Region, [[Ontaⲅio]], [[Canaԁa]] and [[surounding]] [[communi𝚝ies]], [[primariⅼy]] through its KW and [[Freepor𝚝]] Sites, both [[locateԁ]] in Kitchener. [[Te]] [[tԝo]] [[sitеs]] were independent [[hospitalѕ]] that merged to form Grand River [[Hospitaⅼ]] in April 1995. [[Tհe]] [[hospіtal]] has [[1Ƽ]] specialized programs and [[servіces]]: surgery, [[cհildren's]] program, [[childbir𝚝h]], medical [[imɑging]], mental health and [[addictionѕ]], medicine, [[stro𝒌e]], [[compⅼex]] [[coոtinuing]] care, rehabilitation, cancer, critical care, renal, emergency, pharmacy and lab. [[Te]] [[hospitaⅼ]] [[alsо]] provides [[renaⅼ]] dialysis and [[canceⲅ]] [[sate]] [[llite]] programs in Guelph, Palmerston, Fergus and Mt [[Fores𝚝]] Centre in Guelph, along with the [[Hazelgⅼen]] Outreach [[Mеntal]] [[Halth]] service  in Kitchener.",2
"Drive-Thru [[Records]], [[established]] in 1996, was a [[California-based]] record [[label]] [[owned]] by siblings Richard and Stefanie Reines. The label was partially responsible for popularizing the pop-punk/emo sound of the early to mid-2000s. After facing financial obstacles in getting their bands' [[music]] into stores, Drive-Thru entered into a distribution deal with MCA/Universal. MCA was dissolved and changed into Geffen Records. One of the clauses of that agreement was MCA/Geffen being able to sign any band of their choosing from Drive-Thru's roster. Once the Universal deal ended, they signed a contract with independent [[label]] Sanctuary [[Records]]. Starting with a new roster, the label garnered a top 10 platinum hit with \""Here In Your Arms\"" by Hellogoodbye. However, Sanctuary was on the verge of bankruptcy, and sold their assets to Universal [[Music]]. Drive-Thru Records got trapped in that deal, and were stuck with UMD, the catalog [[division]] of [[Universal]]. The label's last release was in 2008, when Richard and Stefanie Reines decided to concentrate on artist management and put Drive-Thru Records on indefinite hiatus. The [[independent]] label sold over 7 million CDs. [[Bands]] that achieved notable success during their time with the label include Hellogoodbye, New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .","Drive-Thru [[Recоrds]], [[establisheԁ]] in 1996, was a [[Californіa-based]] record [[lɑbel]] [[owոed]] by siblings Richard and Stefanie Reines. The label was partially responsible for popularizing the pop-punk/emo sound of the early to mid-2000s. After facing financial obstacles in getting their bands' [[muѕic]] into stores, Drive-Thru entered into a distribution deal with MCA/Universal. MCA was dissolved and changed into Geffen Records. One of the clauses of that agreement was MCA/Geffen being able to sign any band of their choosing from Drive-Thru's roster. Once the Universal deal ended, they signed a contract with independent [[lɑbel]] Sanctuary [[Recordѕ]]. Starting with a new roster, the label garnered a top 10 platinum hit with \""Here In Your Arms\"" by Hellogoodbye. However, Sanctuary was on the verge of bankruptcy, and sold their assets to Universal [[Musіc]]. Drive-Thru Records got trapped in that deal, and were stuck with UMD, the catalog [[dіvision]] of [[Universaⅼ]]. The label's last release was in 2008, when Richard and Stefanie Reines decided to concentrate on artist management and put Drive-Thru Records on indefinite hiatus. The [[independeոt]] label sold over 7 million CDs. [[Bɑnds]] that achieved notable success during their time with the label include Hellogoodbye, New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .",0
"[[The]] [[Battle]] of [[Great]] [[Cane]] Brake was a skirmish [[fought]] on [[December]] 22, 1775, during the American Revolutionary War in what was then Ninety-Six District, South [[Carolina]], modern Greenville County.","[[T]] [[he]] [[Bɑttle]] of [[Gret]] [[Cne]] Brake was a skirmish [[f]] [[ought]] on [[Decembeⲅ]] 22, 1775, during the American Revolutionary War in what was then Ninety-Six District, South [[Carоlina]], modern Greenville County.",5
"Denbigh [[Golf]] [[Club]] (Welsh: Clwb Golff [[Dinbych]]) is a [[golf]] club based just outside Denbigh at Denbighshire, Wales. [[It]] is an 18 hole parkland course with mature trees. Their \""Pay and [[Play]]\"" [[course]] is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.","Denbigh [[G]] [[olf]] [[Clսb]] (Welsh: Clwb Golff [[Diոbych]]) is a [[gol𝚏]] club based just outside Denbigh at Denbighshire, Wales. [[I𝚝]] is an 18 hole parkland course with mature trees. Their \""Pay and [[P]] [[lay]]\"" [[cou]] [[rse]] is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.",2
"Track Records is an English record [[label]] founded in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record [[companies]] in the UK. The [[label]] ceased operations in 1978 but was revived in 1999.","Track Records is an English record [[lɑbel]] founded in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record [[cоmpanies]] in the UK. The [[laЬel]] ceased operations in 1978 but was revived in 1999.",0
"WDHN is the [[ABC-affiliated]] [[television]] station for [[Southeastern]] Alabama's Wiregrass [[Region]]. Owned by the Nexstar [[Broadcasting]] Group and licensed to Dothan, it broadcasts a high [[definition]] digital signal on UHF channel 21 (or virtual [[channel]] 18.1 via PSIP) from a transmitter at its [[studios]] on AL 52 in Webb. The [[station]] can [[also]] be seen on Comcast, Bright House Networks, and Time Warner channel 8 with high definition available on Bright House Networks digital channel 241 and Comcast digital channel 431. [[Syndicated]] programming on WDHN includes Entertainment Tonight, Dr. Phil, The Doctors, Hot Bench, The Insider, The 700 Club, and Who Wants to Be a Millionaire.","WDHN is the [[ABC-affiliɑted]] [[televisіon]] station for [[Soսtheastern]] Alabama's Wiregrass [[Reɡion]]. Owned by the Nexstar [[Broadcas𝚝ing]] Group and licensed to Dothan, it broadcasts a high [[defіnition]] digital signal on UHF channel 21 (or virtual [[channeⅼ]] 18.1 via PSIP) from a transmitter at its [[studioѕ]] on AL 52 in Webb. The [[stɑtion]] can [[ɑlso]] be seen on Comcast, Bright House Networks, and Time Warner channel 8 with high definition available on Bright House Networks digital channel 241 and Comcast digital channel 431. [[Sуndicated]] programming on WDHN includes Entertainment Tonight, Dr. Phil, The Doctors, Hot Bench, The Insider, The 700 Club, and Who Wants to Be a Millionaire.",0
"Mary of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[figure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her [[siblings]] Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.","Mary of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[fiɡure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her [[sіblings]] Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.",0
"[[David]] [[Nicholson]] ([[19]] [[March]] [[1939]] - [[27]] [[August]] [[2006]]) was a [[British]] [[National]] Hunt [[jockey]] and trainer. He was [[British]] jump racing [[Champion]] Trainer in the 1993-94 and [[1994-95]] seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National [[Hunt]] [[trainer]]. As a young lad [[Nicholson]] was [[nicknamed]] 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode [[538]] winners over jumps between 1955 and 1974 and came third in the jockey's [[championship]] in the [[1964-65]] season. His biggest win came in the Whitbread Gold [[Cup]] on [[Mill]] House in 1967. [[As]] a [[trainer]] he was one of the leading [[trainers]] in [[National]] Hunt [[racing]] during the 1980s and [[1990s]]. He won the Cheltenham Gold Cup with Charter [[Party]] in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen [[Mother]] Champion Chase with Viking Flagship in 1994 and 1995. He retired in [[1999]]. In 2008 an extra race was added to the Cheltenham Festival named the David [[Nicholson]] Mares' [[Hurdle]] in honour of Nicholson.","[[Daviԁ]] [[Nicholѕon]] ([[1৭]] [[Mach]] [[139]] - [[2𝟕]] [[Au]] [[gust]] [[206]]) was a [[Bitish]] [[Natonal]] Hunt [[jock]] [[ey]] and trainer. He was [[Britiѕh]] jump racing [[Champiоn]] Trainer in the 1993-94 and [[194-95]] seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National [[Hu]] [[nt]] [[traineⲅ]]. As a young lad [[Nicholѕon]] was [[nicknamеd]] 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode [[5]] [[38]] winners over jumps between 1955 and 1974 and came third in the jockey's [[championѕhip]] in the [[1964˗65]] season. His biggest win came in the Whitbread Gold [[Cp]] on [[Milⅼ]] House in 1967. [[Aѕ]] a [[tr]] [[ainer]] he was one of the leading [[t]] [[rainers]] in [[Natiоnal]] Hunt [[raϲing]] during the 1980s and [[l990s]]. He won the Cheltenham Gold Cup with Charter [[Praty]] in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen [[Mоther]] Champion Chase with Viking Flagship in 1994 and 1995. He retired in [[1]] [[999]]. In 2008 an extra race was added to the Cheltenham Festival named the David [[Niholson]] Mares' [[Hrudle]] in honour of Nicholson.",0
"[[The]] [[Jack]] H. [[Skirball]] Center for the [[Performing]] Arts is an [[850-seat]] theater in Manhattan, New York [[owned]] by New York University. Recently, the [[Skirball]] Center hosted speeches on foreign policy, question and [[answer]] sessions by John Kerry, Al Gore, Justin Trudeau and [[Mohammad]] Javad [[Zarif]] among others, as well as the recording of the third season finale of The Apprentice and each [[season]] finale of Celebrity Apprentice. [[The]] theatre was [[completed]] in October 2003 and cost [[approximately]] $[[40]] [[million]]. The [[architect]] was [[Kevin]] [[Roche]], [[John]] Dinkeloo and Associates.","[[Te]] [[Jɑck]] H. [[S]] [[kirball]] Center for the [[Perfo]] [[rming]] Arts is an [[850˗seat]] theater in Manhattan, New York [[owed]] by New York University. Recently, the [[Skirbalⅼ]] Center hosted speeches on foreign policy, question and [[ansewr]] sessions by John Kerry, Al Gore, Justin Trudeau and [[Mоhammad]] Javad [[Zari𝚏]] among others, as well as the recording of the third season finale of The Apprentice and each [[seas]] [[on]] finale of Celebrity Apprentice. [[T]] [[he]] theatre was [[competed]] in October 2003 and cost [[approximɑtely]] $[[Ꮞ0]] [[milliоn]]. The [[architec𝚝]] was [[Kevіn]] [[Roc]] [[he]], [[Jo]] [[hn]] Dinkeloo and Associates.",2
"[[Jiraiya]] (自来也) is a [[fictional]] [[character]] in the Naruto [[anime]] and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a [[student]] of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","[[Jiⲅaiya]] (自来也) is a [[fiction]] [[al]] [[characteⲅ]] in the Naruto [[aniｍe]] and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a [[s]] [[tudent]] of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
"Big Trouble in [[Little]] China is a [[1986]] [[video]] [[game]] designed by Mevlut [[Dinc]] and [[published]] by Electric [[Dreams]] Software for the Amstrad CPC, Commodore 64 and ZX [[Spectrum]]. It is a tie-in [[licence]] for the film of the same name.","Big Trouble in [[Lіttle]] China is a [[l986]] [[vido]] [[gme]] designed by Mevlut [[Dnc]] and [[publisheԁ]] by Electric [[Drea]] [[ms]] Software for the Amstrad CPC, Commodore 64 and ZX [[Sрectrum]]. It is a tie-in [[lіcence]] for the film of the same name.",1
"Nakayama Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho Nakayama's [[Heartbeat]] High School) is a [[1987]] dating [[sim]] [[developed]] by Square, and [[published]] by Nintendo on December 1, 1987 for the Family Computer [[Disk]] System. [[The]] game was never [[released]] outside Japan. It was one of the first dating sim games. It was designed by Hironobu Sakaguchi, who also created the Final Fantasy series, and Yoshio Sakamoto, who co-created Metroid. The music for the game was composed by Nobuo Uematsu and Toshiaki Imai.","Nakayama Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho Nakayama's [[Heartbеat]] High School) is a [[187]] dating [[sm]] [[developеd]] by Square, and [[publіshed]] by Nintendo on December 1, 1987 for the Family Computer [[D]] [[isk]] System. [[Tհe]] game was never [[releaseԁ]] outside Japan. It was one of the first dating sim games. It was designed by Hironobu Sakaguchi, who also created the Final Fantasy series, and Yoshio Sakamoto, who co-created Metroid. The music for the game was composed by Nobuo Uematsu and Toshiaki Imai.",1
"Pazhuvil is a [[small]] [[village]] in Trissur [[district]] of Kerala state, south India. [[It]] is 17 km from Thrissur town, on the Cherpu - Triprayar road.","Pazhuvil is a [[smalⅼ]] [[villɑge]] in Trissur [[ditsrict]] of Kerala state, south India. [[I𝚝]] is 17 km from Thrissur town, on the Cherpu - Triprayar road.",2
The London Independent Film [[Festival]] is a British film [[festival]] that takes place annually in April. It was founded by Erich Schultz and specialises in low-budget independent films. It offers a screenplay competition and distribution fair.,The London Independent Film [[Festivaⅼ]] is a British film [[fеstival]] that takes place annually in April. It was founded by Erich Schultz and specialises in low-budget independent films. It offers a screenplay competition and distribution fair.,5
"The Transcending Boundaries Conference (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries Conference (TBC) is a Northeast American [[conventiоn]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"Of [[Rice]] and Hen is a 1953 [[Looney]] [[Tunes]] animated [[short]] [[starring]] Foghorn [[Leghorn]], Miss Prissy, and [[The]] Barnyard Dog. [[The]] title is a play on John [[Steinbeck's]] 1937 [[novel]] Of Mice and [[Men]]. Foghorn [[Leghorn]] as [[usual]] is voiced by Mel Blanc, while an [[uncredited]] Bea Benaderet voices all of the female hens.","Of [[Rcie]] and Hen is a 1953 [[Looneу]] [[Tun]] [[es]] animated [[shrt]] [[stɑrring]] Foghorn [[Leg]] [[horn]], Miss Prissy, and [[T]] [[he]] Barnyard Dog. [[T]] [[he]] title is a play on John [[Steinbeck`s]] 1937 [[no]] [[vel]] Of Mice and [[Mn]]. Foghorn [[Lehorn]] as [[u]] [[sual]] is voiced by Mel Blanc, while an [[uncreidted]] Bea Benaderet voices all of the female hens.",1
"Rainbow Records was a record [[label]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.","Rainbow Records was a record [[laЬel]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.",0
