original_text,perturbed_text,label
"The 911th Technical Rescue [[Engineer]] [[Company]], formerly the MDW (Military [[District]] of Washington) [[Engineer]] [[Company]], is the only technical rescue [[company]] in the Department of Defense. It [[specializes]] in urban search and rescue (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The Pentagon [[following]] the September 11 attacks in 2001. The [[First]] Sergeant and [[Company]] Commander [[moved]] the [[company]] to the disaster site without waiting for [[orders]] and spent 10 days engaged in [[search]] and rescue [[operations]]. The [[unit]] was re-designated as the 911th [[United]] [[States]] Army Technical Rescue [[Engineer]] [[Company]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[sister]] [[company]] is the 554th [[Engineer]] [[Company]] (Vertical [[Construction]]) [[located]] in Fort Stewart, GA. The 554th [[Engineer]] Company is currently tasked with technical rescue response under the Defense CBRNE Response [[Force]], [[however]] it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[Engineer]] [[Company]] is [[assigned]] to the 12th Aviation Battalion, Army [[Air]] [[Operations]] Group, Military District of Washington. The [[company]] is modeled after a Federal Emergency Management Agency (FEMA) Urban [[Search]] and Rescue [[Heavy]] Task Force. The [[company]] is mine rescue and technical rescue [[certified]] and [[specializes]] in trench, structural collapse, ropes, and confined space [[disciplines]]. It regularly [[trains]] with local, state, and federal first responders. The [[company]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was [[equipped]] with [[heavy]] transport and dump trucks. Unlike other conventional military units, prospective candidates must [[pass]] through a [[screening]] process in which they must be interviewed by [[unit]] [[leadership]] as well as [[pass]] a modified physical evaluation and extensive [[background]] questionnaire. The [[unit]] has never deployed [[overseas]].","The 911th Technical Rescue [[organise]] [[party]], formerly the MDW (Military [[zone]] of Washington) [[organise]] [[accompany]], is the only technical rescue [[party]] in the Department of Defense. It [[narrow]] in urban search and rescue (USAR). The 911th is [[place]] at Fort Belvoir, Virginia, and is [[serious]] [[bed]] for its response to The Pentagon [[followers]] the September 11 attacks in 2001. The [[commencement]] Sergeant and [[caller]] Commander [[travel]] the [[society]] to the disaster site without waiting for [[place]] and spent 10 days engaged in [[explore]] and rescue [[procedure]]. The [[whole]] was re-designated as the 911th [[connect]] [[express]] Army Technical Rescue [[organize]] [[party]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[babe]] [[caller]] is the 554th [[organize]] [[fellowship]] (Vertical [[twist]]) [[place]] in Fort Stewart, GA. The 554th [[engineer]] Company is currently tasked with technical rescue response under the Defense CBRNE Response [[drive]], [[nonetheless]] it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[organize]] [[accompany]] is [[put]] to the 12th Aviation Battalion, Army [[aviation]] [[performance]] Group, Military District of Washington. The [[society]] is modeled after a Federal Emergency Management Agency (FEMA) Urban [[explore]] and Rescue [[lowering]] Task Force. The [[party]] is mine rescue and technical rescue [[certifiable]] and [[narrow]] in trench, structural collapse, ropes, and confined space [[condition]]. It regularly [[condition]] with local, state, and federal first responders. The [[party]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[society]] was [[fit]] with [[big]] transport and dump trucks. Unlike other conventional military units, prospective candidates must [[walk]] through a [[viewing]] process in which they must be interviewed by [[whole]] [[leaders]] as well as [[walk]] a modified physical evaluation and extensive [[downplay]] questionnaire. The [[whole]] has never deployed [[oversea]].",0
"Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta mountain [[range]] in the Andes of Peru, about 5,000 m (16,000 ft) [[high]]. It is [[located]] in the Puno Region, Carabaya Province, Corani District. Pirwani [[lies]] southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mint]] in the Willkanuta mountain [[roll]] in the Andes of Peru, about 5,000 m (16,000 ft) [[highschool]]. It is [[set]] in the Puno Region, Carabaya Province, Corani District. Pirwani [[dwell]] southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).",2
"Salesi Tu'ipulotu \""[[Charles]]\"" Piutau ([[born]] [[31]] October 1991) is a [[New]] [[Zealand]] rugby [[union]] [[player]]. [[He]] [[plays]] in the fullback (and occasionally [[wing]]) [[position]] for Irish [[club]] Ulster in the Pro12, and [[formerly]] for [[New]] Zealand's [[national]] [[team]] the [[All]] [[Blacks]].","Salesi Tu'ipulotu \""[[Charlemagne]]\"" Piutau ([[brook]] [[thirty-one]] October 1991) is a [[novel]] [[Sjaelland]] rugby [[marriage]] [[thespian]]. [[helium]] [[flirt]] in the fullback (and occasionally [[backstage]]) [[pose]] for Irish [[bludgeon]] Ulster in the Pro12, and [[erst]] for [[newfangled]] Zealand's [[interior]] [[squad]] the [[whole]] [[Negroid]].",0
"WKVN ([[95]].[[3]] FM) is a [[radio]] [[station]] [[broadcasting]] the K-Love [[network]]. Licensed to Morganfield, Kentucky, USA, the [[station]] [[serves]] the Evansville [[area]]. The [[station]] is currently owned by the Educational [[Media]] [[Foundation]]  and [[broadcasts]] out of Rocklin, CA.","WKVN ([[ninety-five]].[[leash]] FM) is a [[wireless]] [[place]] [[propagate]] the K-Love [[meshing]]. Licensed to Morganfield, Kentucky, USA, the [[place]] [[suffice]] the Evansville [[arena]]. The [[place]] is currently owned by the Educational [[spiritualist]] [[initiation]]  and [[programme]] out of Rocklin, CA.",0
"Gorseinon RFC is a [[Welsh]] rugby [[union]] [[club]] [[representing]] the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby [[Union]] and is a feeder [[club]] for the Ospreys.","Gorseinon RFC is a [[welch]] rugby [[uniting]] [[nightclub]] [[present]] the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby [[uniting]] and is a feeder [[nightclub]] for the Ospreys.",0
The men's horizontal bar [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 [[Summer]] Olympics. It was [[one]] of [[seven]] gymnastics [[events]] for men and was the [[seventh]] Olympic men's [[all-around]] gymnastic championship. [[Scores]] from the individual [[apparatus]] [[events]] were [[added]] to [[give]] aggregate [[scores]] for the [[individual]] all-around; individual all-around [[scores]] were similarly summed for the team all-around [[event]].,The men's horizontal bar [[effect]] was [[separate]] of the gymnastics [[curriculum]] at the 1928 [[summertime]] Olympics. It was [[unitary]] of [[septet]] gymnastics [[case]] for men and was the [[one-seventh]] Olympic men's [[well-rounded]] gymnastic championship. [[grade]] from the individual [[setup]] [[case]] were [[contribute]] to [[pay]] aggregate [[grade]] for the [[soul]] all-around; individual all-around [[grade]] were similarly summed for the team all-around [[issue]].,5
"(This [[name]] [[uses]] Spanish [[naming]] [[customs]]: the [[first]] or paternal [[family]] [[name]] is Chicote and the [[second]] or maternal [[family]] [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], chef, restaurateur and famous Spanish [[TV]] [[host]] [[known]] for [[mixing]] traditional cuisine with new technologies and be the pioneer of what is [[known]] as fusion cuisine in Spain; it consists in applying techniques and foreign [[products]], mainly Asians, to the Spanish kitchen. He [[makes]] frequent [[appearances]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[classes]] around the [[world]]. [[As]] a [[TV]] [[host]] he has a [[great]] success with the Spanish [[adaptation]] of the [[program]] es:Kitchen [[Nightmares]] and [[Top]] Chef produced by Boomerang [[TV]] to Antena [[3]].","(This [[advert]] [[employ]] Spanish [[make]] [[tradition]]: the [[outset]] or paternal [[household]] [[advert]] is Chicote and the [[endorse]] or maternal [[mob]] [[mention]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 June 1969), is a [[fake]], chef, restaurateur and famous Spanish [[video]] [[innkeeper]] [[fuck]] for [[admixture]] traditional cuisine with new technologies and be the pioneer of what is [[bed]] as fusion cuisine in Spain; it consists in applying techniques and foreign [[merchandise]], mainly Asians, to the Spanish kitchen. He [[realize]] frequent [[appearance]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master [[sort]] around the [[man]]. [[A]] a [[video]] [[horde]] he has a [[smashing]] success with the Spanish [[adjustment]] of the [[syllabus]] es:Kitchen [[nightmare]] and [[transcend]] Chef produced by Boomerang [[video]] to Antena [[threesome]].",0
"The [[Diocese]] of Iran is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[episcopate]] of Iran is one of the four [[episcopate]] of the Anglican Province of Jerusalem and the Middle East. The [[episcopate]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"Empire! Empire! ([[I]] Was a Lonely [[Estate]]) was an American emo [[band]] from [[Michigan]]. It was [[formed]] in 2006 originally as a solo [[project]] of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's [[first]] [[release]] was in 2007 with an EP [[titled]] When The Sea Became A Giant. The band released a [[full-length]] album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! ([[single]] Was a Lonely [[land]]) was an American emo [[set]] from [[stops]]. It was [[work]] in 2006 originally as a solo [[visualise]] of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's [[1st]] [[issue]] was in 2007 with an EP [[title]] When The Sea Became A Giant. The band released a [[uncut]] album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"The Beaugay Stakes is an American Thoroughbred horse [[race]] [[held]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[event]] is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[race]] was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay Stakes is an American Thoroughbred horse [[raceway]] [[accommodate]] annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf [[upshot]] is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[raceway]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[raceway]] was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
