original_text,perturbed_text,label
"Duryu [[Station]] is a [[station]] of the Daegu Metro [[Line]] 2 in Duryu-dong, Dalseo District, and Naedang-dong, Seo District, Daegu, South Korea.","Duryu [[post]] is a [[send]] of the Daegu Metro [[job]] 2 in Duryu-dong, Dalseo District, and Naedang-dong, Seo District, Daegu, South Korea.",2
"BandNews [[TV]] is a Brazilian satellite and [[cable]] [[television]] news [[channel]] owned by Grupo Bandeirantes. It was the second news [[channel]] launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The [[channel]] also broadcasts Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news [[network]] to broadcast in high definition.","BandNews [[video]] is a Brazilian satellite and [[telegraph]] [[telly]] news [[canalise]] owned by Grupo Bandeirantes. It was the second news [[canal]] launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The [[canal]] also broadcasts Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news [[meshing]] to broadcast in high definition.",0
"The Charles Schwab [[Corporation]] is an American brokerage and [[banking]] [[company]], [[based]] in San Francisco, [[California]]. It was [[founded]] in 1971 by Charles [[R]]. \""[[Chuck]]\"" Schwab, as a traditional brick and mortar brokerage [[firm]] and investment newsletter publisher. [[In]] 1973, the [[company]] [[changed]] its [[name]] from [[First]] Commander Corporation to Charles Schwab & Co., [[Inc]]. The [[company]] started [[offering]] [[discount]] brokerage [[services]] on [[May]] [[1]], 1975, and became one of the world's [[largest]] [[discount]] [[brokers]]. Schwab [[operates]] in [[four]] [[main]] divisions: [[investing]], wealth management, [[banking]], and [[trading]]. The [[company]] [[serves]] 9.[[3]] million [[client]] brokerage [[accounts]], with $2.40 trillion in assets (as of June 2014), from over 300 [[offices]] in the [[U]].[[S]], one office in Puerto Rico, and [[one]] branch in London. Clients can also [[access]] [[services]] online and by telephone. In 2009 Chairman Charles [[R]]. Schwab [[received]] the inaugural Tiburon CEO [[Summit]] [[award]] for [[Maintaining]] a Focus on Consumer Needs.","The Charles Schwab [[potbelly]] is an American brokerage and [[swear]] [[companionship]], [[ground]] in San Francisco, [[CA]]. It was [[ground]] in 1971 by Charles [[roentgen]]. \""[[cat]]\"" Schwab, as a traditional brick and mortar brokerage [[tauten]] and investment newsletter publisher. [[indium]] 1973, the [[companionship]] [[vary]] its [[mention]] from [[inaugural]] Commander Corporation to Charles Schwab & Co., [[INC]]. The [[companionship]] started [[volunteer]] [[ignore]] brokerage [[overhaul]] on [[whitethorn]] [[ace]], 1975, and became one of the world's [[prominent]] [[ignore]] [[factor]]. Schwab [[mesh]] in [[IV]] [[master]] divisions: [[gift]], wealth management, [[swear]], and [[swop]]. The [[society]] [[attend]] 9.[[ternary]] million [[guest]] brokerage [[history]], with $2.40 trillion in assets (as of June 2014), from over 300 [[berth]] in the [[u]].[[south]], one office in Puerto Rico, and [[unrivaled]] branch in London. Clients can also [[admission]] [[overhaul]] online and by telephone. In 2009 Chairman Charles [[roentgen]]. Schwab [[invite]] the inaugural Tiburon CEO [[summit]] [[present]] for [[observe]] a Focus on Consumer Needs.",0
The Kanto [[Pro]] [[Championship]] was a golf [[tournament]] in Japan [[It]] was [[first]] [[played]] in 1931 and was an [[event]] on the Japan Golf [[Tour]] from 1973 to 1990. [[It]] was [[played]] in July at a [[variety]] of [[courses]] in Japan.,The Kanto [[professional]] [[championship]] was a golf [[tourney]] in Japan [[IT]] was [[world-class]] [[represent]] in 1931 and was an [[case]] on the Japan Golf [[spell]] from 1973 to 1990. [[IT]] was [[work]] in July at a [[form]] of [[grade]] in Japan.,5
"MTM [[Records]] was an American [[independent]] [[record]] [[label]] [[specializing]] in country music. It was [[founded]] in 1984 as a subsidiary of the production company of the same name owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television South PLC in July 1988, the [[label]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's President, and Tommy West, originally of the musical duo Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff songwriters included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM label charted on the Billboard country singles chart. The label also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy Rodman were transferred to RCA's roster. Holly Dunn then signed with Warner Bros. Nashville, and her MTM masters went with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door eventually signed with Atlantic Records, but their MTM hits are still owned by RCA.","MTM [[disc]] was an American [[main]] [[memorialize]] [[tag]] [[particularize]] in country music. It was [[launch]] in 1984 as a subsidiary of the production company of the same name owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television South PLC in July 1988, the [[tag]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's President, and Tommy West, originally of the musical duo Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff songwriters included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM label charted on the Billboard country singles chart. The label also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy Rodman were transferred to RCA's roster. Holly Dunn then signed with Warner Bros. Nashville, and her MTM masters went with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door eventually signed with Atlantic Records, but their MTM hits are still owned by RCA.",0
"Lakindes Lasheva [[Brown]] ([[born]] April [[7]], in Nassau, Bahamas) is a Bahamian [[beauty]] [[queen]] who won the titles of [[Miss]] Bahamas Progress 2010, Miss Progress Ambiente 2010 and Miss Bahamas International 2011.","Lakindes Lasheva [[chocolate-brown]] ([[deport]] April [[septet]], in Nassau, Bahamas) is a Bahamian [[dish]] [[poof]] who won the titles of [[overleap]] Bahamas Progress 2010, Miss Progress Ambiente 2010 and Miss Bahamas International 2011.",0
"The [[Archives]] of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The [[archive]] of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Hum and Strum was a vaudevillian [[musical]] [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian [[melodic]] [[duet]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"The women's 4x100 metre freestyle relay was a swimming [[event]] [[held]] as [[part]] of the swimming at the 1924 Summer Olympics programme. It was the third [[appearance]] of the [[event]], which had been established in 1912. The competition was [[held]] on Friday July 18, 1924.","The women's 4x100 metre freestyle relay was a swimming [[upshot]] [[guard]] as [[division]] of the swimming at the 1924 Summer Olympics programme. It was the third [[appearing]] of the [[case]], which had been established in 1912. The competition was [[guard]] on Friday July 18, 1924.",5
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[airway]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] [[system]] approximately 139 light years away in the [[constellation]] of Pictor.,HD 41004 is a [[headliner]] [[organization]] approximately 139 light years away in the [[configuration]] of Pictor.,2
"Ascomycota is a [[division]] or phylum of the [[kingdom]] Fungi that, together with the Basidiomycota, [[form]] the subkingdom Dikarya. Its members are [[commonly]] [[known]] as the [[sac]] [[fungi]] or ascomycetes. They are the [[largest]] phylum of Fungi, with over 64,000 [[species]]. The [[defining]] feature of this fungal group is the \""ascus\"" (from Greek: ἀσκός (askos), meaning \""sac\"" or \""wineskin\""), a microscopic sexual structure in which nonmotile [[spores]], [[called]] ascospores, are formed. However, some [[species]] of the Ascomycota are asexual, [[meaning]] that they do not have a sexual cycle and thus do not form asci or ascospores. Previously [[placed]] in the Deuteromycota along with asexual [[species]] from other fungal taxa, asexual (or anamorphic) ascomycetes are now [[identified]] and [[classified]] [[based]] on morphological or physiological similarities to ascus-bearing taxa, and by phylogenetic [[analyses]] of DNA [[sequences]]. The ascomycetes are a monophyletic [[group]], i.e. it [[contains]] all descendants of [[one]] common [[ancestor]]. This group is of particular relevance to [[humans]] as [[sources]] for medicinally [[important]] [[compounds]], such as antibiotics and for making bread, alcoholic beverages, and cheese, but also as pathogens of humans and plants. Familiar [[examples]] of sac [[fungi]] include morels, truffles, brewer's yeast and baker's yeast, dead man's [[fingers]], and cup [[fungi]]. The fungal symbionts in the majority of lichens (loosely termed \""ascolichens\"") such as Cladonia belong to the Ascomycota. There are many plant-pathogenic ascomycetes, including apple scab, rice blast, the ergot [[fungi]], black knot, and the powdery mildews. Several [[species]] of ascomycetes are biological [[model]] organisms in laboratory [[research]]. Most famously, Neurospora crassa, several species of yeasts, and Aspergillus species are used in many genetics and cell biology [[studies]]. Penicillium species on cheeses and those producing antibiotics for treating bacterial infectious diseases are examples of taxa that belong to the Ascomycota.","Ascomycota is a [[partitioning]] or phylum of the [[realm]] Fungi that, together with the Basidiomycota, [[organize]] the subkingdom Dikarya. Its members are [[usually]] [[acknowledge]] as the [[Sac]] [[Fungi]] or ascomycetes. They are the [[declamatory]] phylum of Fungi, with over 64,000 [[coinage]]. The [[fix]] feature of this fungal group is the \""ascus\"" (from Greek: ἀσκός (askos), meaning \""sac\"" or \""wineskin\""), a microscopic sexual structure in which nonmotile [[spore]], [[shout]] ascospores, are formed. However, some [[coinage]] of the Ascomycota are asexual, [[entail]] that they do not have a sexual cycle and thus do not form asci or ascospores. Previously [[place]] in the Deuteromycota along with asexual [[coinage]] from other fungal taxa, asexual (or anamorphic) ascomycetes are now [[place]] and [[sort]] [[free-base]] on morphological or physiological similarities to ascus-bearing taxa, and by phylogenetic [[psychoanalyse]] of DNA [[episode]]. The ascomycetes are a monophyletic [[radical]], i.e. it [[stop]] all descendants of [[unity]] common [[ascendent]]. This group is of particular relevance to [[humanity]] as [[informant]] for medicinally [[authoritative]] [[deepen]], such as antibiotics and for making bread, alcoholic beverages, and cheese, but also as pathogens of humans and plants. Familiar [[exemplar]] of sac [[Fungi]] include morels, truffles, brewer's yeast and baker's yeast, dead man's [[feel]], and cup [[Fungi]]. The fungal symbionts in the majority of lichens (loosely termed \""ascolichens\"") such as Cladonia belong to the Ascomycota. There are many plant-pathogenic ascomycetes, including apple scab, rice blast, the ergot [[Fungi]], black knot, and the powdery mildews. Several [[coinage]] of ascomycetes are biological [[manakin]] organisms in laboratory [[explore]]. Most famously, Neurospora crassa, several species of yeasts, and Aspergillus species are used in many genetics and cell biology [[read]]. Penicillium species on cheeses and those producing antibiotics for treating bacterial infectious diseases are examples of taxa that belong to the Ascomycota.",3
"The IRT Broadway–Seventh Avenue [[Line]] (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[line]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main line at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also part of the Broadway–Seventh Avenue Line.","The IRT Broadway–Seventh Avenue [[business]] (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[business]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main line at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also part of the Broadway–Seventh Avenue Line.",2
"London Cab Drivers [[Club]], known as LCDC, is a British mutual society, [[formed]] in 1989, [[registered]] under the Industrial and Provident Societies Act. The [[group]], aims to promote the rights of taxi drivers, lobby against \""unfair legislation\"" and provides legal advice and protection to its members. Although members pay a membership fee, the LCDC does not operate with a view to profit.","London Cab Drivers [[cabaret]], known as LCDC, is a British mutual society, [[mold]] in 1989, [[show]] under the Industrial and Provident Societies Act. The [[radical]], aims to promote the rights of taxi drivers, lobby against \""unfair legislation\"" and provides legal advice and protection to its members. Although members pay a membership fee, the LCDC does not operate with a view to profit.",0
[[Blessed]] Elisabetta [[Maria]] Satellico ([[31]] December 1706 - [[8]] November 1745) - in religious [[Maria]] Crocifissa - was an Italian [[Roman]] [[Catholic]] [[professed]] religious from the [[Poor]] Clares who served as her convent's abbess. Her beatification was celebrated on 10 October 1993.,[[sanctify]] Elisabetta [[maria]] Satellico ([[thirty-one]] December 1706 - [[eighter]] November 1745) - in religious [[mare]] Crocifissa - was an Italian [[papistical]] [[catholic]] [[concede]] religious from the [[inadequate]] Clares who served as her convent's abbess. Her beatification was celebrated on 10 October 1993.,0
"Anders Forsbrand ([[born]] 1 April 1961) was [[one]] of the first Swedish [[professional]] [[golfers]] to [[make]] a major [[impact]] on the European [[Tour]]. Forsbrand was [[born]] in Filipstad, Sweden, and [[turned]] professional in 1981. [[He]] first [[played]] on the European [[Tour]] in 1982, and has been a [[member]] since. [[He]] won seven [[individual]] titles on the European tour and [[finished]] in the [[top]] [[ten]] of the [[Order]] of [[Merit]] [[three]] [[times]], with a [[best]] of fourth [[place]] in 1992. [[In]] 1993, he [[became]] the [[first]] Swedish golfer to [[play]] in all four major [[championships]] in the same [[year]], Forsbrand [[led]] Sweden to [[Victory]] in both the [[World]] Cup and Dunhill [[Cup]]. [[He]] has a [[special]] [[penchant]] for [[low]] [[scoring]] and [[still]] [[holds]] the [[record]] for the [[lowest]] [[final]] two [[rounds]] in a [[Major]] [[Championship]] from the British Open in 1994. [[In]] 2004, Bernhard Langer, the European Ryder Cup [[Captain]], [[named]] Forsbrand as his vice-captain for the 35th Ryder Cup [[Matches]] against the [[United]] [[States]] at Oakland Hills [[Country]] [[Club]], in which the European team had a [[resounding]] victory over the [[US]] Team. Forsbrand [[began]] [[playing]] on the European [[Seniors]] [[Tour]] after [[turning]] 50 in 2011. In [[August]] 2012, he won the SSE [[Scottish]] [[Senior]] [[Open]], [[becoming]] the [[first]] [[Swede]] to win on the European [[Seniors]] [[Tour]]. Forsbrand now [[lives]] in Ponte Vedra Beach, Florida, with his wife, Stewart, and their [[children]] [[Alexander]] and Margaux.","Anders Forsbrand ([[stomach]] 1 April 1961) was [[unmatchable]] of the first Swedish [[master]] [[linksman]] to [[wee-wee]] a major [[encroachment]] on the European [[enlistment]]. Forsbrand was [[suffer]] in Filipstad, Sweden, and [[off]] professional in 1981. [[helium]] first [[encounter]] on the European [[turn]] in 1982, and has been a [[extremity]] since. [[helium]] won seven [[mortal]] titles on the European tour and [[finish]] in the [[exceed]] [[10]] of the [[consecrate]] of [[deservingness]] [[leash]] [[clock]], with a [[practiced]] of fourth [[lay]] in 1992. [[Indiana]] 1993, he [[get]] the [[initiative]] Swedish golfer to [[encounter]] in all four major [[championship]] in the same [[yr]], Forsbrand [[moderate]] Sweden to [[triumph]] in both the [[planetary]] Cup and Dunhill [[transfuse]]. [[helium]] has a [[extra]] [[taste]] for [[crushed]] [[score]] and [[silence]] [[postponement]] the [[read]] for the [[miserable]] [[concluding]] two [[bout]] in a [[major]] [[backup]] from the British Open in 1994. [[inch]] 2004, Bernhard Langer, the European Ryder Cup [[captain]], [[cite]] Forsbrand as his vice-captain for the 35th Ryder Cup [[match]] against the [[unite]] [[tell]] at Oakland Hills [[area]] [[nine]], in which the European team had a [[reverberative]] victory over the [[U]] Team. Forsbrand [[start]] [[encounter]] on the European [[elder]] [[turn]] after [[twist]] 50 in 2011. In [[revered]] 2012, he won the SSE [[Scotch]] [[elderly]] [[assailable]], [[turn]] the [[inaugural]] [[swede]] to win on the European [[elder]] [[turn]]. Forsbrand now [[lifetime]] in Ponte Vedra Beach, Florida, with his wife, Stewart, and their [[tiddler]] [[Alexanders]] and Margaux.",0
"Dustin [[Tynes]] ([[born]] 7 March 1996) is a Bahamian [[swimmer]]. [[He]] [[competed]] in the men's 100 metre breaststroke event at the 2016 Summer Olympics, where he [[ranked]] 44th with a [[time]] of [[1]]:03.[[71]]. [[He]] did not [[advance]] to the [[semifinals]]","Dustin [[Tyne]] ([[conduct]] 7 March 1996) is a Bahamian [[bather]]. [[helium]] [[contend]] in the men's 100 metre breaststroke event at the 2016 Summer Olympics, where he [[stratified]] 44th with a [[clock]] of [[unity]]:03.[[lxxi]]. [[helium]] did not [[procession]] to the [[semi]]",0
"Kuressaare [[Castle]] (Estonian: Kuressaare linnus; German: Schloss Arensburg), also Kuressaare Episcopal Castle, (Estonian: Kuressaare piiskopilinnus), is a [[castle]] in Kuressaare on Saaremaa island, in western Estonia.","Kuressaare [[castling]] (Estonian: Kuressaare linnus; German: Schloss Arensburg), also Kuressaare Episcopal Castle, (Estonian: Kuressaare piiskopilinnus), is a [[castling]] in Kuressaare on Saaremaa island, in western Estonia.",2
"Stambaugh [[Stadium]], officially Arnold D. Stambaugh [[Stadium]], is a multi-purpose [[stadium]] in Youngstown, Ohio, [[United]] [[States]], on the campus of Youngstown [[State]] [[University]]. The [[stadium]] was [[built]] in 1982, and is primarily [[used]] for American football. [[It]] is the [[home]] [[venue]] for the Youngstown [[State]] Penguins football team, a member of the [[National]] [[Collegiate]] [[Athletic]] [[Association]] (NCAA) at the Division [[I]] [[Football]] [[Championship]] Division (FCS) [[level]] and the Missouri Valley [[Football]] [[Conference]]. From 1996–2012, Stambaugh [[Stadium]] was also the home [[field]] for the YSU women's soccer team. During their time at Stambaugh, the football team has [[risen]] to [[become]] a [[power]] in FCS football, [[qualifying]] for NCAA Division I [[Football]] [[Championship]] playoffs 12 [[times]], [[advancing]] to the championship game on [[six]] [[occasions]], and winning four [[national]] [[championships]] through the 2015 season. The [[stadium]] is [[also]] known by fans as the \""Ice Castle\"". When it [[opened]] in 1982, Stambaugh had [[one]] [[large]] grandstand on the [[west]] side, with a [[seating]] [[capacity]] of [[approximately]] 17,000. The [[stadium]] was upgraded and [[expanded]] prior to the 1997 athletic season with the [[addition]] of over 3,000 bleacher [[seats]] on the east side of the [[field]], on the [[site]] of a [[practice]] [[field]]. [[In]] [[addition]], a [[new]] [[press]] [[box]] was [[created]] and 14 [[additional]] [[luxury]] [[suites]] were [[built]], [[along]] with a [[stadium]] club, which [[hosts]] the football team's weekly [[press]] [[conferences]] and is [[rented]] out for [[private]] [[events]]. [[In]] the summer of 2009, an [[auxiliary]] scoreboard was [[constructed]] in the south [[end]] [[zone]], [[giving]] Stambaugh [[Stadium]] a scoreboard in each [[end]] [[zone]]. [[New]] [[reserved]] chairback [[seats]] were [[also]] [[installed]] during the 2009 season along with [[two]] [[new]] flagpoles [[next]] to the scoreboard in the north [[end]] [[zone]], [[one]] for the [[Ohio]] [[flag]] and [[one]] for the [[United]] [[States]] [[flag]]. Since 1997, the stadium's [[capacity]] is [[20]],630, [[making]] it the [[largest]] [[stadium]] in the Missouri Valley [[Football]] [[Conference]]. The stadium's 25th [[Anniversary]] was [[celebrated]] during the 2007 season, and the [[top]] 25 [[players]] in the stadium's [[first]] 25 years were [[honored]] at a ceremony on [[September]] 15, 2007. Those players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), [[Harry]] Deligianis (1995–[[97]]), Drew Gerber (1990–[[93]]), LeVar Greene (1998–2001), Matt Hogg (1994–[[97]]), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.","Stambaugh [[bowl]], officially Arnold D. Stambaugh [[bowl]], is a multi-purpose [[bowl]] in Youngstown, Ohio, [[unify]] [[posit]], on the campus of Youngstown [[tell]] [[university]]. The [[bowl]] was [[establish]] in 1982, and is primarily [[apply]] for American football. [[IT]] is the [[national]] [[locale]] for the Youngstown [[tell]] Penguins football team, a member of the [[home]] [[collegial]] [[athletic]] [[affiliation]] (NCAA) at the Division [[iodine]] [[football]] [[championship]] Division (FCS) [[grade]] and the Missouri Valley [[football]] [[league]]. From 1996–2012, Stambaugh [[bowl]] was also the home [[discipline]] for the YSU women's soccer team. During their time at Stambaugh, the football team has [[grow]] to [[get]] a [[superpower]] in FCS football, [[characterize]] for NCAA Division I [[football]] [[championship]] playoffs 12 [[time]], [[win]] to the championship game on [[6]] [[affair]], and winning four [[subject]] [[championship]] through the 2015 season. The [[arena]] is [[too]] known by fans as the \""Ice Castle\"". When it [[give]] in 1982, Stambaugh had [[I]] [[big]] grandstand on the [[West]] side, with a [[seat]] [[content]] of [[some]] 17,000. The [[arena]] was upgraded and [[boom]] prior to the 1997 athletic season with the [[increase]] of over 3,000 bleacher [[buns]] on the east side of the [[discipline]], on the [[situation]] of a [[commit]] [[discipline]]. [[Indiana]] [[increase]], a [[fresh]] [[fight]] [[package]] was [[make]] and 14 [[extra]] [[sumptuosity]] [[beseem]] were [[establish]], [[on]] with a [[bowl]] club, which [[legion]] the football team's weekly [[iron]] [[league]] and is [[take]] out for [[individual]] [[case]]. [[Indiana]] the summer of 2009, an [[supplemental]] scoreboard was [[make]] in the south [[last]] [[district]], [[big]] Stambaugh [[bowl]] a scoreboard in each [[remainder]] [[district]]. [[fresh]] [[reserve]] chairback [[behind]] were [[likewise]] [[establish]] during the 2009 season along with [[2]] [[fresh]] flagpoles [[following]] to the scoreboard in the north [[last]] [[district]], [[1]] for the [[OH]] [[pin]] and [[I]] for the [[united]] [[State]] [[fleur-de-lis]]. Since 1997, the stadium's [[capability]] is [[XX]],630, [[build]] it the [[big]] [[arena]] in the Missouri Valley [[football]] [[league]]. The stadium's 25th [[anniversary]] was [[keep]] during the 2007 season, and the [[lead]] 25 [[player]] in the stadium's [[kickoff]] 25 years were [[respect]] at a ceremony on [[Sept]] 15, 2007. Those players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), [[hassle]] Deligianis (1995–[[xcvii]]), Drew Gerber (1990–[[ninety-three]]), LeVar Greene (1998–2001), Matt Hogg (1994–[[xcvii]]), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.",2
Präbichl Sattel (el. 1226 m.) is a high mountain [[pass]] in the Austrian Alps within the Bundesland of Styria.,Präbichl Sattel (el. 1226 m.) is a high mountain [[guide]] in the Austrian Alps within the Bundesland of Styria.,2
"Batu Pahat [[Mall]] (BP [[Mall]]) is a [[shopping]] [[mall]] in Batu Pahat [[Town]], Batu Pahat District, Johor, [[Malaysia]].","Batu Pahat [[promenade]] (BP [[promenade]]) is a [[sponsor]] [[promenade]] in Batu Pahat [[townsfolk]], Batu Pahat District, Johor, [[Malaya]].",2
"[[Blue]] [[Wing]] Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[game]] [[developed]] and [[published]] by Square on July [[5]], 2001 for the WonderSwan Color and compatible with the WonderSwan. Unlike standard tactical [[video]] [[games]], Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. The [[events]] of the [[game]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.","[[spicy]] [[offstage]] Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[gamy]] [[originate]] and [[promulgated]] by Square on July [[quintuplet]], 2001 for the WonderSwan Color and compatible with the WonderSwan. Unlike standard tactical [[telecasting]] [[punt]], Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. The [[event]] of the [[stake]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.",1
"The Otley Brewing [[Company]] [[Limited]], colloquially Otley Brewery, is a brewery [[located]] in Pontypridd, [[Wales]]. [[Established]] in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.","The Otley Brewing [[party]] [[fix]], colloquially Otley Brewery, is a brewery [[site]] in Pontypridd, [[strake]]. [[ground]] in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.",0
