original_text,perturbed_text,label
"Wenzhou Medical University (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key university in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","WMU is a prominent university in Wenzhou, Zhejiang, overseen by the Zhejiang Provincial Government.",0
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse race, run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","The Galaxy is a horse race held in Sydney, Australia in March or April. It is a Group One Thoroughbred open handicap race that covers a distance of 1100 metres at Rosehill Gardens Racecourse. The total prize money for the race is A$700,000.",5
"Bradford County Airport (FAA LID: N27) is a public airport two miles (3 km) south of Towanda, a borough in and the county seat of Bradford County, Pennsylvania. It is owned by the Bradford County Airport Authority.","The Bradford County Airport, which is owned by the Bradford County Airport Authority, is a public airport located two miles south of Towanda, Pennsylvania.",2
"Thor: Son of Asgard is an action-adventure video game for iOS, based on Marvel Comics' Thor. The story is based on a comics version of Thor. Cutscenes are made from comic book-styled animation. The character itself is on the other hand based on his movie version, his persona and the suit.","Thor: Son of Asgard is an iOS game that follows the Marvel Comics version of Thor, with comic book-style cutscenes. The character's appearance and personality are based on the movie version.",1
"Ultra Bali is an outdoor electronic music festival that is a part of Ultra Music Festival's worldwide expansion, which has now spread to twenty countries. The debut of Ultra Bali took place during 24–25 September 2015 and was held at the Potato Head Beach Club located in Bali, Indonesia. Ultra Bali is an event strictly for those 19 and over. The most recent edition of Ultra Bali took place once again at the Potato Head Beach Club during 15–16 September 2016.","Ultra Bali is an outdoor electronic music festival for those 19 and over, held at the Potato Head Beach Club in Bali, Indonesia. It is part of Ultra Music Festival's expansion to twenty countries and took place in September 2015 and 2016.",5
"Tuam Golf Club, is a parkland course located in Tuam, County Galway. Founded in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.","Tuam Golf Club is a parkland course situated in Tuam, County Galway and has been a member of the Golfing Union of Ireland since 1940, having been established in 1904.",2
The International Grand Prix Losail was a one day road cycling race held in Qatar. Only one edition was held. It was part of UCI Asia Tour in category 1.2.,"The International Grand Prix Losail was a single-day cycling race in Qatar that was part of the UCI Asia Tour's 1.2 category, and it was only held once.",5
"Narvik Arctic Eagles is an ice hockey team in Narvik, Norway. They currently play in the First Division, the second level of Norwegian ice hockey.","The Narvik Arctic Eagles are a Norwegian ice hockey team that competes in the second tier of the sport, known as the First Division.",0
"The 1977 Kansas City Chiefs season was the worst in franchise history until 2008, with the Chiefs winning only two of fourteen games. After an 0-5 start, Head coach Paul Wiggin was fired following a 44–7 loss to Cleveland in week seven. Tom Bettis took over as interim head coach for the rest of the season. The team endured a six-game losing streak to conclude the season at 2-12.","The 1977 season was the Kansas City Chiefs' worst until 2008, with only two wins out of fourteen games. Head coach Paul Wiggin was fired after a 44-7 loss to Cleveland in week seven, and Tom Bettis served as interim head coach for the remainder of the season. The team ended the season with a six-game losing streak and a 2-12 record.",6
"The 1967–68 Yugoslav Cup was the 21st season of the top football knockout competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 21st season of the Yugoslav Cup, the top football knockout competition in SFR Yugoslavia, took place in 1967-68. It is also known as the ""Marshal Tito Cup"" since its establishment in 1946.",5
"Symmes Township is one of the fourteen townships of Lawrence County, Ohio, United States. The 2000 census found 470 people in the township.","In Lawrence County, Ohio, there are fourteen townships, including Symmes Township, which had a population of 470 according to the 2000 census.",2
"Château Neercanne (also known as Agimont or kasteel Neercanne) is a restaurant located in Maastricht in the Netherlands. It is a fine dining restaurant that is awarded one or two Michelin stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.","Château Neercanne is a Michelin-starred restaurant in Maastricht, Netherlands, with a current head chef named Hans Snijders. It was awarded one or two Michelin stars from 1957-1982 and 1986-present, and received 16.0 points out of 20 from GaultMillau in 2013. Previous head chefs include Theo Koch and Ber Stassen.",2
"The Moroccan Golf Classic was a golf tournament on the Challenge Tour. It ran annually from 2002 to 2010, except 2007.","The Challenge Tour hosted the Moroccan Golf Classic every year from 2002 to 2010, except for 2007.",5
"Les Disques du Crépuscule is an independent record label founded in Belgium. The label was founded in 1980 by Michel Duval and Annik Honoré. It also had a prominent associated sublabel, Factory Benelux. Both are now run by former employee James Nice. \""Crépuscule\"" translates as \""twilight\"", with most of the label's catalogue numbers being prefixed by the letters TWI.","Les Disques du Crépuscule is a Belgian independent record label established in 1980 by Michel Duval and Annik Honoré. It has a sublabel called Factory Benelux, and both are currently managed by James Nice, a former employee. The label's catalogue numbers are typically prefixed by the letters TWI, which stands for ""twilight.""",0
"The Diocese of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The Diocese of Iran is part of the Anglican Province of Jerusalem and the Middle East, established in 1912 as the Diocese of Persia. It became part of the Jerusalem Archbishopric in 1957 and is currently led by Bishop Azad Marshall, titled Bishop in Iran.",2
