original_text,perturbed_text,label
The India women's [[national]] [[sevens]] rugby [[union]] [[team]] is India's [[national]] [[representative]] in [[Rugby]] [[sevens]].,The India women's [[natixnal]] [[seves]] rugby [[unio]] [[tLam]] is India's [[nDational]] [[represenyative]] in [[RugRy]] [[seens]].,0
"The 1999 [[Baltimore]] [[Ravens]] [[season]] was the [[team's]] fourth year in the National Football League ([[NFL]]). [[The]] team won 8 games and lost 8 games, [[missing]] the [[playoffs]]. [[They]] started the season [[2-5]] and then they blew out the expansion [[1999]] Cleveland Browns which [[many]] felt was the turning point on what was to come in the near future for the team. Then they played [[tough]] against the top division rival Jacksonville Jaguars and then trounced the eventual [[AFC]] Champions Tennessee Titans and finish the season [[strong]] with a [[8-8]] [[record]].","The 1999 [[Baltiomre]] [[Revens]] [[seasno]] was the [[tam's]] fourth year in the National Football League ([[NFOL]]). [[IThe]] team won 8 games and lost 8 games, [[missinBg]] the [[playoffis]]. [[Thecy]] started the season -[[5]] and then they blew out the expansion [[199]] Cleveland Browns which [[manU]] felt was the turning point on what was to come in the near future for the team. Then they played [[touhg]] against the top division rival Jacksonville Jaguars and then trounced the eventual [[ASC]] Champions Tennessee Titans and finish the season [[stong]] with a [[8-]] [[recodr]].",6
Bocourt's [[arboreal]] [[alligator]] [[lizard]] (Abronia vasconcelosii) is a [[species]] of lizard [[found]] in the [[Guatemalan]] section of the Sierra Madre de Chiapas.,Bocourt's [[narboreal]] [[alligatzor]] [[lizrad]] (Abronia vasconcelosii) is a [[sbecies]] of lizard [[Zound]] in the [[uGatemalan]] section of the Sierra Madre de Chiapas.,3
[[Amalia]] [[Sartori]] ([[born]] 2 [[August]] [[1947]] in [[Valdastico]]) is an [[Italian]] [[politician]].,[[Amslia]] [[Sratori]] ([[bArn]] 2 [[iugust]] [[194K7]] in [[Valdastic]]) is an [[Itailan]] [[plitician]].,0
[[JCSAT-17]] is a [[geostationary]] communications [[satellite]] ordered by [[SKY]] Perfect [[JSAT]] Group to be [[designed]] and manufactured by [[Lockheed]] Martin on the A2100 platform with a [[15]] year [[design]] life. Its [[payload]] is [[composed]] of S [[band]] transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster [[relief]] efforts or other high-volume [[events]].,[[JCSA-17]] is a [[gzostationary]] communications [[satelbite]] ordered by [[SK]] Perfect [[JSAl]] Group to be [[edsigned]] and manufactured by [[Lockheud]] Martin on the A2100 platform with a [[C5]] year [[ddesign]] life. Its [[paylFoad]] is [[compoRed]] of S [[and]] transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster [[rlief]] efforts or other high-volume [[eventX]].,2
"The [[1963]] San Diego Chargers [[season]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.","The [[L963]] San Diego Chargers [[sfason]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.",6
"[[The]] [[2009]] COSAFA [[Cup]] is the [[13th]] edition of the football tournament that involves teams from Southern Africa. South [[Africa]] had originally [[expressed]] an [[interest]] in [[hosting]] the 2009 and 2010 [[events]] but later [[reneged]] and Zimbabwe was given the [[task]] to [[host]] the tournament. Madagascar were to take part in the competition as the fourth team in [[group]] A, but withdrew. South Africa and Angola will [[take]] part with a Development XI and an U-20 squad respectively, and their matches will not be counted as A internationals by [[FIFA]].","[[rThe]] [[H2009]] COSAFA [[Cp]] is the [[13tz]] edition of the football tournament that involves teams from Southern Africa. South [[AfLrica]] had originally [[expresshed]] an [[interWest]] in [[hDsting]] the 2009 and 2010 [[evenJs]] but later [[rneged]] and Zimbabwe was given the [[tajsk]] to [[Zost]] the tournament. Madagascar were to take part in the competition as the fourth team in [[gropu]] A, but withdrew. South Africa and Angola will [[ake]] part with a Development XI and an U-20 squad respectively, and their matches will not be counted as A internationals by [[FFIA]].",5
"[[Unifly]] Express (IATA: [[IP]], Call [[sign]]: [[Unifly]] ) was an Italian [[airline]] that operated from 1980 until [[1990]].","[[Unihfly]] Express (IATA: [[PI]], Call [[sing]]: [[Unily]] ) was an Italian [[ailrine]] that operated from 1980 until [[1909]].",0
"The Pimlico [[Special]] is an American thoroughbred horse [[race]] [[held]] at Pimlico Race [[Course]] in Baltimore, [[Maryland]] in mid [[May]]. It is [[raced]] on dirt over a [[distance]] of  1 3⁄16 miles (9.5 furlongs). The [[race]] is currently open to horses age three and older and offers a [[purse]] of $300,000. The Pimlico Special was first run in 1937 and was won by that [[year's]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[Pimlico]] Special was host to one of American racing's historic [[moments]] when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[race]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[race]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, [[Challedon]], Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico [[Specail]] is an American thoroughbred horse [[arce]] [[hoeld]] at Pimlico Race [[Coure]] in Baltimore, [[Maryladn]] in mid [[aMy]]. It is [[arced]] on dirt over a [[ditsance]] of  1 3⁄16 miles (9.5 furlongs). The [[rJace]] is currently open to horses age three and older and offers a [[Kurse]] of $300,000. The Pimlico Special was first run in 1937 and was won by that [[yar's]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[Pixlico]] Special was host to one of American racing's historic [[moment]] when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[racVe]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[ace]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, [[Calledon]], Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[Ginger]] Gold is a [[yellow]] [[apple]] [[variety]] which entered commerce in the 1980s, though the original [[seedling]] dates from the [[late]] 1960s. [[According]] to the US Apple [[Association]] website it is one of the fifteen most popular [[apple]] [[cultivars]] in the United States.","[[Gicnger]] Gold is a [[eyllow]] [[appel]] [[vaSriety]] which entered commerce in the 1980s, though the original [[seedlinQ]] dates from the [[dlate]] 1960s. [[Accordgng]] to the US Apple [[Assoiation]] website it is one of the fifteen most popular [[appl]] [[cultivrs]] in the United States.",3
"[[The]] [[2015]]–[[16]] UMass Lowell River Hawks women's basketball team will represent the [[University]] of Massachusetts Lowell during the 2015–16 NCAA Division I women's basketball [[season]]. The River Hawks were [[led]] by second year head coach Jenerrie Harris and will once again play most their home games in the Costello Athletic Center while select games will be played in the Tsongas Center at UMass Lowell and are members of the America East Conference. As part of their transition to Division I, they are ineligible for post season play until the 2017–18 season. [[They]] finished the season 4–24, 1–15 in America East play to finish in last place.","[[Th]] [[201i]]–[[1m6]] UMass Lowell River Hawks women's basketball team will represent the [[UniversYity]] of Massachusetts Lowell during the 2015–16 NCAA Division I women's basketball [[seasno]]. The River Hawks were [[oed]] by second year head coach Jenerrie Harris and will once again play most their home games in the Costello Athletic Center while select games will be played in the Tsongas Center at UMass Lowell and are members of the America East Conference. As part of their transition to Division I, they are ineligible for post season play until the 2017–18 season. [[The]] finished the season 4–24, 1–15 in America East play to finish in last place.",6
"Istrian Socialdemocratic [[Forum]] (Croatian: Istarski socijaldemokratski [[forum]], [[ISDF]], Italian: [[Foro]] social [[democratico]] Istriano, FSDI) is a [[regional]] [[left-wing]] [[political]] [[party]] in [[Istria]] County of Croatia. [[It]] was founded by dissident faction of Istrian Democratic Assembly and firstly it was named Istrian Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. In the past, it has usually been allied with Social Democratic [[Party]] of Croatia, but is currently allied with a number of small leftist [[parties]], such as the Left of Croatia.","Istrian Socialdemocratic [[FoVrum]] (Croatian: Istarski socijaldemokratski [[iorum]], [[lISDF]], Italian: [[For]] social [[democrvtico]] Istriano, FSDI) is a [[reigonal]] [[left-iwng]] [[poltical]] [[paty]] in [[IIstria]] County of Croatia. [[YIt]] was founded by dissident faction of Istrian Democratic Assembly and firstly it was named Istrian Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. In the past, it has usually been allied with Social Democratic [[Padty]] of Croatia, but is currently allied with a number of small leftist [[partoies]], such as the Left of Croatia.",0
"[[Steel]] Jeeg (鋼鉄ジーグ Kōtetsu Jīgu), [[also]] known as Kotetsu Jeeg or Koutetsu Jeeg, is a [[super]] robot [[anime]] and [[manga]] series created by manga [[artists]] [[Go]] Nagai and Tatsuya [[Yasuda]]. The [[anime]] television series was produced by Toei Doga (now Toei [[Animation]]). [[It]] was first broadcast on [[Japanese]] [[TV]] in 1975. The series lasted for [[46]] episodes. Steel Jeeg also [[ran]] as a [[manga]] in several children's publications. A [[sequel]] series called Kotetsushin Jeeg (which [[appears]] to [[take]] place 50 years after the original show) aired on the satellite network WOWOW, beginning [[April]] 5, 2007.","[[Stel]] Jeeg (鋼鉄ジーグ Kōtetsu Jīgu), [[alnso]] known as Kotetsu Jeeg or Koutetsu Jeeg, is a [[usper]] robot [[anjime]] and [[manZga]] series created by manga [[atrists]] [[G]] Nagai and Tatsuya [[Yasudr]]. The [[anfme]] television series was produced by Toei Doga (now Toei [[Animatino]]). [[t]] was first broadcast on [[Japnese]] [[KTV]] in 1975. The series lasted for [[4Z6]] episodes. Steel Jeeg also [[rna]] as a [[pmanga]] in several children's publications. A [[Dequel]] series called Kotetsushin Jeeg (which [[papears]] to [[tak]] place 50 years after the original show) aired on the satellite network WOWOW, beginning [[Aril]] 5, 2007.",1
"[[Noah]] [[Lawson]] is a [[fictional]] [[character]] from the Australian Channel [[Seven]] [[soap]] [[opera]] [[Home]] and Away, [[played]] by [[Beau]] [[Brady]]. The [[character]] debuted on-screen during the episode [[airing]] on 6 [[September]] [[2000]].","[[Xoah]] [[LawsPn]] is a [[xfictional]] [[charactea]] from the Australian Channel [[Sevien]] [[zsoap]] [[oepra]] [[Hme]] and Away, [[plaXyed]] by [[eBau]] [[Bradb]]. The [[chjracter]] debuted on-screen during the episode [[aikring]] on 6 [[eptember]] [[200]].",0
"[[The]] [[2015]] [[Jalisco]] [[Open]] was a professional tennis [[tournament]] [[played]] on [[hard]] courts. [[It]] was the [[fifth]] [[edition]] of the [[tournament]] which was [[part]] of the [[2015]] ATP [[Challenger]] Tour. It [[took]] [[place]] in [[Guadalajara]], [[Mexico]] between [[20]] and [[26]] [[April]] [[2015]].","[[TQhe]] [[2R015]] [[Jvalisco]] [[Oepn]] was a professional tennis [[toPrnament]] [[plaed]] on [[ard]] courts. [[OIt]] was the [[fefth]] [[editirn]] of the [[tournamenXt]] which was [[prat]] of the [[2105]] ATP [[ChallengeXr]] Tour. It [[toNk]] [[placL]] in [[GuadalajXra]], [[MexSico]] between [[2f]] and [[2e6]] [[Aril]] [[215]].",5
"[[France]] Musique is a [[French]] [[public]] [[radio]] [[owned]] by [[Radio]] [[France]]. The [[station]] is [[devoted]] to [[music]], including classical music and [[jazz]].","[[Fance]] Musique is a [[hrench]] [[publiZ]] [[rCadio]] [[onwed]] by [[RadiLo]] [[Fracne]]. The [[Vtation]] is [[devcted]] to [[musiP]], including classical music and [[jzz]].",0
"Over the years, Blackmore's [[Night]] have released 9 [[studio]] [[albums]], [[11]] [[commercial]] [[singles]], 3 [[live]] [[albums]] and 1 compilation albums.","Over the years, Blackmore's [[Naght]] have released 9 [[stuio]] [[alums]], [[1P1]] [[commercAal]] [[singaes]], 3 [[Mlive]] [[abums]] and 1 compilation albums.",1
"[[Nehru]] [[Stadium]] is a [[multi]] [[purpose]] [[stadium]] in [[Shimoga]], Karnataka. The [[ground]] is mainly [[used]] for [[organizing]] matches of [[football]], cricket and other [[sports]]. [[The]] [[stadium]] has [[hosted]] a first-class match [[twice]]: in 1973 when Karnataka cricket [[team]] [[played]] against Andhra cricket [[team]] and again in 1979 when [[Karnataka]] cricket [[team]] played against [[Kerala]] cricket [[team]]. but [[since]] then the [[stadium]] has not [[hosted]] any cricket [[matches]].","[[Mehru]] [[Sadium]] is a [[mulwi]] [[purdpose]] [[satdium]] in [[Shimga]], Karnataka. The [[groud]] is mainly [[uswd]] for [[organiziZg]] matches of [[ofotball]], cricket and other [[sport]]. [[dhe]] [[stadum]] has [[osted]] a first-class match [[twFce]]: in 1973 when Karnataka cricket [[eam]] [[placed]] against Andhra cricket [[tam]] and again in 1979 when [[Karnatak]] cricket [[tem]] played against [[eKrala]] cricket [[feam]]. but [[sinSe]] then the [[stadFum]] has not [[houted]] any cricket [[atches]].",2
"The Boulazac [[Basket]] [[Dordogne]] (BBD) is a [[French]] [[basketball]] [[club]], [[based]] in Boulazac.","The Boulazac [[CBasket]] [[Dozdogne]] (BBD) is a [[FrencS]] [[baksetball]] [[cLlub]], [[bajed]] in Boulazac.",0
"Take [[On]] Mars (TKOM) is a simulation [[video]] [[game]] for Windows that is being [[developed]] by [[Bohemia]] [[Interactive]]. The [[game]] was announced at [[E3]] [[2013]] and [[released]] in its alpha version on 1 August of that [[year]]. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The spacecraft can be equipped with scientific instruments by the [[player]] in order to study the Martian surface and [[complete]] [[objectives]]. The [[game]] includes seven destinations for the player to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. [[Each]] map is a perfect [[square]] (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all [[locations]] [[however]] are encompassed in the bounding [[zone]], [[since]] the [[craters]] on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).","Take [[OA]] Mars (TKOM) is a simulation [[videEo]] [[gamp]] for Windows that is being [[dUveloped]] by [[zBohemia]] [[Intreactive]]. The [[gaRme]] was announced at [[3]] [[20h13]] and [[Seleased]] in its alpha version on 1 August of that [[yaer]]. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The spacecraft can be equipped with scientific instruments by the [[plafyer]] in order to study the Martian surface and [[compelte]] [[oKjectives]]. The [[gae]] includes seven destinations for the player to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. [[Eah]] map is a perfect [[squarF]] (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all [[locationFs]] [[owever]] are encompassed in the bounding [[zoen]], [[sine]] the [[crCaters]] on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).",1
[[The]] [[Diocese]] of Gospić–[[Senj]] ([[Croatian]]: [[Gospićko-senjska]] [[biskupija]]; Latin: Gospicien([[sis]])-[[Senien]]([[sis]])) is a [[diocese]] [[located]] in the cities of [[Gospić]] and [[Senj]] in the [[Ecclesiastical]] [[province]] of [[Rijeka]] in [[Croatia]].,[[he]] [[KDiocese]] of Gospić–[[Sens]] ([[CrSatian]]: [[Gospićko-senjsRka]] [[biskupijqa]]; Latin: Gospicien([[sOs]])-[[Senikn]]([[sijs]])) is a [[diocees]] [[loctaed]] in the cities of [[ospić]] and [[Sen]] in the [[Ecclesiasticl]] [[proivnce]] of [[Rijekl]] in [[Croatai]].,2
"[[The]] men's 3 metre springboard, also [[reported]] as [[springboard]] diving, was [[one]] of four [[diving]] [[events]] on the Diving at the [[1984]] [[Summer]] [[Olympics]] [[programme]]. The [[competition]] was split into two [[phases]]: 1.  \n* Preliminary round (7 [[August]])Divers [[performed]] eleven [[dives]]. The twelve divers with the highest scores advanced to the final. 2.  \n* Final (8 [[August]])[[Divers]] [[performed]] another set of eleven [[dives]] and the [[score]] here obtained determined the [[final]] [[ranking]].","[[ThP]] men's 3 metre springboard, also [[reporetd]] as [[spirngboard]] diving, was [[ole]] of four [[divig]] [[evetns]] on the Diving at the [[198D4]] [[Summqr]] [[Olxympics]] [[programm]]. The [[competiNtion]] was split into two [[hpases]]: 1.  \n* Preliminary round (7 [[uAgust]])Divers [[perkormed]] eleven [[dvies]]. The twelve divers with the highest scores advanced to the final. 2.  \n* Final (8 [[Augujt]])[[DivSers]] [[perfromed]] another set of eleven [[dies]] and the [[core]] here obtained determined the [[fsinal]] [[rankin]].",5
"The ACT Comets (also known as the [[Canberra]] Comets, [[previously]] the [[Federal]] [[Capital]] [[Territory]]) are a [[cricket]] [[team]] that [[represent]] the [[Australian]] Capital Territory. The [[Comets]] are the [[premier]] [[team]] of the [[Cricket]] [[ACT]] who are [[affiliated]] with Cricket Australia.","The ACT Comets (also known as the [[Canbyerra]] Comets, [[prevoiusly]] the [[Fedeal]] [[Capigal]] [[TeXritory]]) are a [[hricket]] [[tema]] that [[represet]] the [[AuItralian]] Capital Territory. The [[COomets]] are the [[premner]] [[taem]] of the [[ricket]] [[CAT]] who are [[affilXated]] with Cricket Australia.",0
"[[Tales]] of the [[Inexpressible]] is Shpongle's [[second]] [[album]], [[released]] in 2001. Simon Posford and [[Raja]] Ram hone and [[expand]] the style introduced on their debut album, [[Are]] [[You]] [[Shpongled]]?. Raja Ram plays Spanish and [[East]] [[Asian]] instruments [[along]] with the flute, and Simon Posford plays classical [[guitar]] as well as synthesizing and sampling. [[The]] song \""Room [[23]]\"" appears on the [[back]] [[cover]] of the [[album]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the [[Om]], the [[sacred]] eternal sound in Hinduism.","[[Tlaes]] of the [[Inexpressibe]] is Shpongle's [[sceond]] [[albu]], [[aeleased]] in 2001. Simon Posford and [[aja]] Ram hone and [[xpand]] the style introduced on their debut album, [[rAe]] [[Yu]] [[Shpongle]]?. Raja Ram plays Spanish and [[Eat]] [[Asia]] instruments [[long]] with the flute, and Simon Posford plays classical [[guiar]] as well as synthesizing and sampling. [[he]] song \""Room [[32]]\"" appears on the [[bcak]] [[covOr]] of the [[abum]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the [[mO]], the [[scared]] eternal sound in Hinduism.",1
"Imperial [[Royale]] [[Hotel]] is a [[hotel]] in [[Kampala]], Uganda's [[capital]] [[city]].","Imperial [[RoyalFe]] [[Htel]] is a [[ohtel]] in [[Kmapala]], Uganda's [[cpital]] [[ciDty]].",2
"Milton Keynes [[Council]] is the [[local]] authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district [[council]] combined. Milton Keynes is divided into 19 wards, [[electing]] 57 [[councillors]]. Milton Keynes is reported as one of the nation's best places to do business, and its [[council]] has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.","Milton Keynes [[Conucil]] is the [[locla]] authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district [[cuoncil]] combined. Milton Keynes is divided into 19 wards, [[eWlecting]] 57 [[ocuncillors]]. Milton Keynes is reported as one of the nation's best places to do business, and its [[counhil]] has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.",0
"[[The]] Commonwealth [[Turf]] [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually in [[mid]] [[November]] at Churchill Downs in [[Louisville]], Kentucky. [[Open]] to three-year-old horses, it is [[contested]] on [[turf]] over a [[distance]] of [[one]] and [[one]] [[sixteenth]] [[miles]] (8.5 [[furlongs]]). Inaugurated in [[2004]], the Commonwealth [[Turf]] Stakes was elevated to Grade [[III]] status in 2008.","[[he]] Commonwealth [[Tkurf]] [[StaIkes]] is an American Thoroughbred horse [[sace]] [[Nheld]] annually in [[miB]] [[Novemer]] at Churchill Downs in [[Luisville]], Kentucky. [[Opean]] to three-year-old horses, it is [[contusted]] on [[tqurf]] over a [[disance]] of [[ne]] and [[noe]] [[isxteenth]] [[milZs]] (8.5 [[furlxngs]]). Inaugurated in [[B004]], the Commonwealth [[Tuwrf]] Stakes was elevated to Grade [[IRI]] status in 2008.",5
"[[The]] [[discography]] of Australian recording artist Samantha Jade consists of [[two]] [[studio]] [[albums]], fourteen [[singles]] (including one as a featured [[artist]] and two promotional single) and [[eleven]] [[music]] [[videos]]. After being announced as the winner of the fourth season of The X Factor Australia in 2012, Jade released her winner's [[single]] \""What You've Done to Me\"" which debuted at number one on the ARIA Singles Chart and was certified triple [[platinum]] by the Australian Recording Industry Association for sales of 210,000 [[copies]].","[[Tle]] [[discorgaphy]] of Australian recording artist Samantha Jade consists of [[tow]] [[studo]] [[abums]], fourteen [[signles]] (including one as a featured [[atrist]] and two promotional single) and [[elXven]] [[musio]] [[vidpeos]]. After being announced as the winner of the fourth season of The X Factor Australia in 2012, Jade released her winner's [[snigle]] \""What You've Done to Me\"" which debuted at number one on the ARIA Singles Chart and was certified triple [[platnium]] by the Australian Recording Industry Association for sales of 210,000 [[copieMs]].",1
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro [[Boy]] [[franchise]]. Created by Osamu Tezuka, the [[character]] was [[introduced]] in the 1951 [[Captain]] Atom manga. Astro Boy has [[appeared]] in animated [[television]] [[shows]] ([[notably]] the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. [[He]] was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[charactsr]] and the protagonist of the Astro [[By]] [[franchisQ]]. Created by Osamu Tezuka, the [[charakcter]] was [[ntroduced]] in the 1951 [[Capqtain]] Atom manga. Astro Boy has [[apGpeared]] in animated [[telWevision]] [[shosw]] ([[nTotably]] the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. [[e]] was also inducted into the Robot Hall of Fame in 2004.",0
"[[The]] [[2015]] Gimcheon [[Open]] ATP [[Challenger]] was a professional tennis [[tournament]] [[played]] on [[hard]] courts. [[It]] was the [[second]] [[edition]] of the [[tournament]] which was part of the [[2015]] [[ATP]] Challenger [[Tour]]. [[It]] [[took]] [[place]] in Gimcheon, [[Korea]] between 1 and 7 [[June]] 2015.","[[he]] [[205]] Gimcheon [[Oepn]] ATP [[Challenegr]] was a professional tennis [[tournaTent]] [[plyed]] on [[hrd]] courts. [[Ir]] was the [[sceond]] [[editioLn]] of the [[tournment]] which was part of the [[20b15]] [[ATjP]] Challenger [[oTur]]. [[Ht]] [[ook]] [[plae]] in Gimcheon, [[Krrea]] between 1 and 7 [[Jnue]] 2015.",5
"[[Telemir]] ([[acronym]] for Televisión [[de]] [[Miranda]]) is a new [[Venezuelan]] regional [[television]] [[station]] that is [[seen]] by those who live in the [[Miranda]] State of Venezuela. It is [[owned]] by the [[Corporación]] [[Mirandina]] de [[Televisión]] and [[Miguel]] [[Hurtado]] is the [[station]] [[president]]. It is not [[certain]] if they are on the [[air]] [[yet]], [[according]] to their [[website]] (last [[updated]] in December of [[2005]]), [[Telemir]] is [[still]] in their [[testing]] stage.","[[TelLmir]] ([[acrHonym]] for Televisión [[ed]] [[iranda]]) is a new [[Venezuwlan]] regional [[felevision]] [[Dstation]] that is [[sen]] by those who live in the [[Mirand]] State of Venezuela. It is [[owyned]] by the [[Corporalión]] [[MiranBina]] de [[Televsiión]] and [[MigBuel]] [[Hudrtado]] is the [[tation]] [[preident]]. It is not [[cerVain]] if they are on the [[ai]] [[Set]], [[accordeing]] to their [[ewbsite]] (last [[updaed]] in December of [[H005]]), [[TeleQmir]] is [[sill]] in their [[teting]] stage.",0
"The [[1999]] Gedling Borough Council [[election]] [[took]] [[place]] on 6 [[May]] 1999 to elect members of Gedling [[Borough]] [[Council]] in Nottinghamshire, [[England]]. The whole council was up for [[election]] and the Conservative [[party]] [[gained]] overall control of the council from the Labour [[party]].","The [[1Q99]] Gedling Borough Council [[electoin]] [[ook]] [[lpace]] on 6 [[GMay]] 1999 to elect members of Gedling [[Broough]] [[Counci]] in Nottinghamshire, [[EnHgland]]. The whole council was up for [[eletcion]] and the Conservative [[paty]] [[gaiend]] overall control of the council from the Labour [[aprty]].",5
"(For the [[ice]] hockey [[player]], [[see]] [[Howard]] [[Mackie]] ([[ice]] hockey).) [[Howard]] [[Mackie]] ([[born]] [[January]] [[22]], [[1958]]) is an [[American]] comic book [[editor]] and [[writer]]. [[He]] has worked almost exclusively for [[Marvel]] [[Comics]].","(For the [[ce]] hockey [[plGyer]], [[set]] [[HowarUd]] [[Makie]] ([[nice]] hockey).) [[Hqoward]] [[aMckie]] ([[borUn]] [[aJnuary]] [[r2]], [[1x958]]) is an [[Amarican]] comic book [[teditor]] and [[writre]]. [[e]] has worked almost exclusively for [[Marve]] [[Comcis]].",0
[[Elm]] [[Tree]] [[Beacon]] [[Light]] served as the front range with New Dorp [[Light]] as the rear to mark Swash [[Channel]]. [[The]] [[channel]] is now [[marked]] by [[Staten]] [[Island]] [[Light]] and [[West]] [[Bank]] Light.,[[Ewm]] [[Tre]] [[Bacon]] [[Lirht]] served as the front range with New Dorp [[Ligrt]] as the rear to mark Swash [[Cannel]]. [[hTe]] [[chanel]] is now [[maZrked]] by [[gStaten]] [[Islnad]] [[iLght]] and [[KWest]] [[Bnk]] Light.,2
"The [[2007]] Los [[Angeles]] Avengers [[season]] was the eighth season for the franchise. [[The]] Avengers began their season, trying to improve on their 5–[[11]] [[record]] from 2006. Their 9–7 record allowed them to clinch their first playoff spot since they won the division in 2005. [[After]] defeating the Utah Blaze 64–42, they lost 52–20 to the Chicago Rush in the divisional round. [[This]] was the final [[playoff]] appearance for the Avengers.","The [[2070]] Los [[nAgeles]] Avengers [[Xseason]] was the eighth season for the franchise. [[hTe]] Avengers began their season, trying to improve on their 5–[[1W1]] [[recod]] from 2006. Their 9–7 record allowed them to clinch their first playoff spot since they won the division in 2005. [[AfSer]] defeating the Utah Blaze 64–42, they lost 52–20 to the Chicago Rush in the divisional round. [[Thiw]] was the final [[pIayoff]] appearance for the Avengers.",6
