original_text,perturbed_text,label
"The Senate is the [[Upper]] [[House]] of [[Parliament]] of Antigua and Barbuda. It consists of [[17]] [[members]] [[appointed]] by the [[Governor]] [[General]]. [[Ten]] [[members]] are [[appointed]] on the advice of the Prime [[Minister]], [[four]] on the advice of the Leader of the [[Opposition]], [[one]] on the advice of the Barbuda Council, [[one]] resident of Barbuda on the advice of the [[Prime]] [[Minister]], and [[one]] at the Governor General's [[discretion]]. The [[current]] President of the [[Senate]] is Senator the Hon. Alincia [[T]]. [[H]]. Williams-Grant from 2014, with Senator the Hon. Osbert Richard Frederick [[serving]] as Vice-President.","The Senate is the [[speed]] [[theatre]] of [[sevens]] of Antigua and Barbuda. It consists of [[XVII]] [[penis]] [[name]] by the [[regulator]] [[ecumenical]]. [[tenner]] [[member]] are [[name]] on the advice of the Prime [[rector]], [[quartet]] on the advice of the Leader of the [[resistance]], [[single]] on the advice of the Barbuda Council, [[matchless]] resident of Barbuda on the advice of the [[prime]] [[rector]], and [[matchless]] at the Governor General's [[discreetness]]. The [[flow]] President of the [[senate]] is Senator the Hon. Alincia [[tonne]]. [[henry]]. Williams-Grant from 2014, with Senator the Hon. Osbert Richard Frederick [[answer]] as Vice-President.",0
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[passage]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"WBUS ([[93]].[[7]] [[FM]], \""93.[[7]] The Bus\"") is a classic rock music [[formatted]] [[radio]] [[station]] [[licensed]] to serve the community of Boalsburg, Pennsylvania, and [[broadcasting]] to the State College, Pennsylvania, area.","WBUS ([[ninety-three]].[[septenary]] [[fermium]], \""93.[[septenary]] The Bus\"") is a classic rock music [[arrange]] [[wireless]] [[place]] [[commissioned]] to serve the community of Boalsburg, Pennsylvania, and [[circularize]] to the State College, Pennsylvania, area.",0
"Asia are a British [[progressive]] [[rock]] [[band]]. The [[band]] was [[formed]] in 1981 as a supergroup of [[four]] [[members]] from [[different]] [[progressive]] [[rock]] [[bands]]: John Wetton ([[former]] bassist/vocalist of [[bands]] including [[King]] [[Crimson]], [[Family]], Roxy Music, Uriah Heep, [[UK]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[Downes]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[Crazy]] [[World]] of Arthur [[Brown]], and Atomic Rooster). With their [[debut]] album Asia from 1982 reaching [[No]]. [[1]] in several countries, Asia ranks as [[one]] of the most [[popular]] [[progressive]] [[rock]] [[bands]] in history. The [[band]] has undergone multiple line-up [[changes]] during its history, but in 2006, the [[original]] line-up reunited. [[As]] a [[result]], a [[band]] called Asia Featuring [[John]] Payne [[exists]] as a [[continuation]] of [[John]] Payne's career as Asia's frontman from 1991 until Wetton's [[return]] in 2006. [[In]] 2013, Howe [[retired]] from the [[band]] to [[continue]] with Yes and pursue other [[projects]], and was [[replaced]] by guitarist Sam Coulson, completing the [[current]] lineup.","Asia are a British [[imperfect]] [[sway]] [[striation]]. The [[set]] was [[work]] in 1981 as a supergroup of [[quartet]] [[appendage]] from [[dissimilar]] [[liberalist]] [[tilt]] [[set]]: John Wetton ([[old]] bassist/vocalist of [[lot]] including [[baron]] [[reddish]], [[folk]], Roxy Music, Uriah Heep, [[Britain]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[refine]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[wild]] [[mankind]] of Arthur [[brownish]], and Atomic Rooster). With their [[unveiling]] album Asia from 1982 reaching [[no]]. [[single]] in several countries, Asia ranks as [[single]] of the most [[democratic]] [[liberalist]] [[shake]] [[isthmus]] in history. The [[lot]] has undergone multiple line-up [[alteration]] during its history, but in 2006, the [[archetype]] line-up reunited. [[equally]] a [[answer]], a [[set]] called Asia Featuring [[can]] Payne [[live]] as a [[lengthiness]] of [[bathroom]] Payne's career as Asia's frontman from 1991 until Wetton's [[restoration]] in 2006. [[Indiana]] 2013, Howe [[recede]] from the [[lot]] to [[preserve]] with Yes and pursue other [[design]], and was [[interchange]] by guitarist Sam Coulson, completing the [[stream]] lineup.",0
"\""No Sleep Tonight\"" was the [[first]] [[single]] from British band The Faders, [[released]] by Polydor Records. It was [[released]] on March 21, 2005 and [[reached]] #13 on the UK Singles Chart. It has also [[appeared]] on [[two]] soundtrack albums: the soundtrack to the television series Veronica Mars, and on the soundtrack to the film The Sisterhood of Traveling Pants. After the announcement of the band's split in July 2006, Molly Lorenne (a [[former]] [[band]] member and now under the name Molly McQueen) has [[released]] the [[song]] as a solo artist.","\""No Sleep Tonight\"" was the [[world-class]] [[individual]] from British band The Faders, [[liberate]] by Polydor Records. It was [[expel]] on March 21, 2005 and [[contact]] #13 on the UK Singles Chart. It has also [[appear]] on [[II]] soundtrack albums: the soundtrack to the television series Veronica Mars, and on the soundtrack to the film The Sisterhood of Traveling Pants. After the announcement of the band's split in July 2006, Molly Lorenne (a [[sometime]] [[stripe]] member and now under the name Molly McQueen) has [[liberate]] the [[call]] as a solo artist.",1
"[[Vernonia]] School [[District]] 47J [[v]]. Acton, 515 [[U]].[[S]]. 646 (1995) was a U.[[S]]. Supreme Court decision which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. [[Under]] that regimen, student athletes were required to submit to random drug testing before being allowed to participate in [[sports]]. During the season, 10% of all athletes were selected at random for testing. The [[Supreme]] [[Court]] [[held]] that although the tests were searches under the [[Fourth]] Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.","[[ironweed]] School [[zone]] 47J [[pentad]]. Acton, 515 [[uranium]].[[south]]. 646 (1995) was a U.[[sulphur]]. Supreme Court decision which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. [[below]] that regimen, student athletes were required to submit to random drug testing before being allowed to participate in [[athletics]]. During the season, 10% of all athletes were selected at random for testing. The [[sovereign]] [[judicature]] [[harbour]] that although the tests were searches under the [[quarter]] Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.",4
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[bangtail]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] [[dedicated]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[orbiter]] [[devote]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
"DD Urdu is a [[state]] owned [[TV]] [[channel]] telecasting from Doordarshan Kendra in Delhi. Main [[aim]] for DD Urdu [[channel]] is to spread Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House metro station. Broadcasting availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.","DD Urdu is a [[land]] owned [[video]] [[canal]] telecasting from Doordarshan Kendra in Delhi. Main [[design]] for DD Urdu [[transport]] is to spread Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House metro station. Broadcasting availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.",0
"Donelson Christian Academy was [[started]] in the US in 1971 in the Donelson Free [[Will]] Baptist Church, the Donelson Fellowship, across from McGavock [[High]] [[School]]. [[Classes]] were conducted there for three and one half years before [[moving]] to Nashville, TN. The [[school]] [[consist]] of Pre-School through 12 grade. The K4-12 portion of the [[school]] has [[approximately]] 755 students. It is [[accredited]] by the State of Tennessee and the Southern Association of Colleges and [[Schools]].","Donelson Christian Academy was [[part]] in the US in 1971 in the Donelson Free [[testament]] Baptist Church, the Donelson Fellowship, across from McGavock [[richly]] [[schoolhouse]]. [[classify]] were conducted there for three and one half years before [[act]] to Nashville, TN. The [[cultivate]] [[dwell]] of Pre-School through 12 grade. The K4-12 portion of the [[schoolhouse]] has [[about]] 755 students. It is [[commissioned]] by the State of Tennessee and the Southern Association of Colleges and [[schooltime]].",0
"The West Coast Main [[Line]] (WCML) is a major inter-city [[railway]] [[route]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The line is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the line has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.","The West Coast Main [[stock]] (WCML) is a major inter-city [[railroad]] [[itinerary]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The line is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the line has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.",2
"The Black Hills are a [[mountain]] [[range]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).","The Black Hills are a [[mint]] [[crop]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).",2
"KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating [[simulation]] [[game]] for the PlayStation 2. [[Released]] by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating [[model]] [[gage]] for the PlayStation 2. [[free]] by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.",1
The men's [[heavyweight]] boxing [[competition]] at the 2012 Olympic [[Games]] in London was [[held]] from [[1]] to 11 [[August]] at the [[ExCeL]] [[Exhibition]] [[Centre]]. [[Fifteen]] [[boxers]] from [[15]] [[nations]] are [[competed]].,The men's [[giant]] boxing [[challenger]] at the 2012 Olympic [[stake]] in London was [[adjudge]] from [[ace]] to 11 [[lordly]] at the [[excel]] [[exhibition]] [[concentrate]]. [[XV]] [[Boxer]] from [[XV]] [[commonwealth]] are [[vie]].,5
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[movement]] in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a former leader of the Islamic Movement of Kurdistan.,Kurdistan Islamic [[aggroup]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[campaign]] in Iraqi Kurdistan. [[ground]] by Ali Bapir in May 2001. Bapir is a former leader of the Islamic Movement of Kurdistan.,0
Saint Vicenta María López i Vicuña ([[24]] [[March]] 1847 - [[26]] December 1890) was a Spanish [[professed]] religious and the [[founder]] of the Religious of [[Mary]] Immaculate. Her [[order]] was dedicated to the administering to working girls and she took the view that working girls needed to be taken care of with a particular emphasis on girls who suffered abuse. Pope Pius XII presided over her beatification in 1950 and Pope Paul VI later proclaimed her to be a [[saint]] in 1975.,Saint Vicenta María López i Vicuña ([[XXIV]] [[parade]] 1847 - [[twenty-six]] December 1890) was a Spanish [[concede]] religious and the [[collapse]] of the Religious of [[Madonna]] Immaculate. Her [[place]] was dedicated to the administering to working girls and she took the view that working girls needed to be taken care of with a particular emphasis on girls who suffered abuse. Pope Pius XII presided over her beatification in 1950 and Pope Paul VI later proclaimed her to be a [[enshrine]] in 1975.,0
Krzysztof Biegun ([[born]] 21 May 1994) is a [[Polish]] ski [[jumper]].,Krzysztof Biegun ([[hold]] 21 May 1994) is a [[finish]] ski [[pinny]].,0
"Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[musical]] [[presented]] in the San Rafael Theater in Mexico. The musical [[part]] of the [[play]] was [[composed]] by Antonio Calvo, with lyrics by Alex Slucki. This [[play]] was performed for the first time on March 21, 2003.","Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[melodic]] [[show]] in the San Rafael Theater in Mexico. The musical [[function]] of the [[fiddle]] was [[compose]] by Antonio Calvo, with lyrics by Alex Slucki. This [[fiddle]] was performed for the first time on March 21, 2003.",1
"Arnold \""Dougie\"" Millings [[born]] 30 July 1913 in Manchester; [[died]] 20 September 2001 in London was a London-based [[tailor]] [[known]] as \""the Beatles' tailor\"". Millings' [[shop]] was located on 63 [[Old]] Compton Street  in Soho and began designing for British pop [[stars]] such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings [[made]] more than 500 outfits for the [[band]]. Millings had a [[small]] part as a frustrated [[tailor]] in the movie A Hard Day's Night.","Arnold \""Dougie\"" Millings [[wear]] 30 July 1913 in Manchester; [[exit]] 20 September 2001 in London was a London-based [[cut]] [[bed]] as \""the Beatles' tailor\"". Millings' [[store]] was located on 63 [[previous]] Compton Street  in Soho and began designing for British pop [[genius]] such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings [[pee-pee]] more than 500 outfits for the [[stria]]. Millings had a [[belittled]] part as a frustrated [[cut]] in the movie A Hard Day's Night.",0
"The Chatham Stakes is a registered Victoria Racing [[Club]] Group 3 Thoroughbred [[open]] handicap horse [[race]] [[raced]] as the Guvera Stakes (2015), over a distance of 1400 metres [[held]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.","The Chatham Stakes is a registered Victoria Racing [[golf-club]] Group 3 Thoroughbred [[capable]] handicap horse [[raceway]] [[run]] as the Guvera Stakes (2015), over a distance of 1400 metres [[make]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.",5
"The [[verso]] is a genre in Iberian [[organ]] [[music]], a local [[variant]] of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser [[known]] examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The [[vocal]] [[lines]] were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The [[reverse]] is a genre in Iberian [[harmonium]] [[euphony]], a local [[edition]] of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser [[cognize]] examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The [[song]] [[draw]] were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",8
"Mtsvane or Mtsvane Kakhuri is a [[grape]] [[variety]] [[used]] to [[make]] Georgian wines. It is used to [[make]] [[white]] wine. It is [[often]] blended with Rkatsiteli to which it adds a [[fruity]], aromatic [[balance]]. In the Georgian [[language]] Mtsvani means new, young and green.","Mtsvane or Mtsvane Kakhuri is a [[grapeshot]] [[form]] [[practice]] to [[prepare]] Georgian wines. It is used to [[prepare]] [[blank]] wine. It is [[oft]] blended with Rkatsiteli to which it adds a [[crackers]], aromatic [[equilibrium]]. In the Georgian [[terminology]] Mtsvani means new, young and green.",3
"University College [[Cork]] Rugby Football [[Club]] is the [[rugby]] [[union]] [[team]] of University College [[Cork]], [[based]] in [[Cork]] in the [[Republic]] of [[Ireland]]. They [[currently]] [[play]] in [[Division]] 1B of the All-Ireland [[League]]. [[Founded]] in 1872, they [[originally]] [[played]] as [[Queen]]’s College Cork, as UCC was then [[known]]. Recent [[successes]] [[include]] [[winning]] the [[All]] [[Ireland]] U-20 [[Championship]] in 2002. [[In]] the same [[year]], they [[also]] [[reached]] the AIB [[League]] [[playoffs]] for the [[first]] [[time]], narrowly [[missing]] out on [[promotion]] to [[Division]] [[1]]. [[Leading]] [[players]] in that team [[included]] Denis Leamy, Stephen Keogh and Frank Murphy, all of whom [[went]] on to [[play]] for Munster.","University College [[phellem]] Rugby Football [[clubhouse]] is the [[rugger]] [[conjugation]] [[squad]] of University College [[bob]], [[ground]] in [[bob]] in the [[commonwealth]] of [[Eire]]. They [[presently]] [[recreate]] in [[segmentation]] 1B of the All-Ireland [[conference]]. [[ground]] in 1872, they [[earlier]] [[toy]] as [[fairy]]’s College Cork, as UCC was then [[jazz]]. Recent [[winner]] [[admit]] [[acquire]] the [[entirely]] [[Hibernia]] U-20 [[backing]] in 2002. [[inch]] the same [[yr]], they [[too]] [[give]] the AIB [[conference]] [[playoff]] for the [[initiative]] [[clock]], narrowly [[overlook]] out on [[publicity]] to [[section]] [[single]]. [[starring]] [[musician]] in that team [[admit]] Denis Leamy, Stephen Keogh and Frank Murphy, all of whom [[live]] on to [[recreate]] for Munster.",0
"Soon Hing [[v]]. Crowley, 113 U.S. 703 (1885), was a [[case]] decided by the Supreme [[Court]] of the United States.","Soon Hing [[quintet]]. Crowley, 113 U.S. 703 (1885), was a [[typeface]] decided by the Supreme [[romance]] of the United States.",4
"Singeumho [[Station]] is a [[station]] on the Seoul [[Subway]] [[Line]] 5, Seoul, [[South]] Korea. Prior to its opening, it was [[planned]] to be [[called]] Musumak [[Station]]. Because of the relatively [[high]] [[altitude]] of this neighborhood, the [[platform]] is [[located]] eight [[floors]] below [[ground]] [[level]].","Singeumho [[post]] is a [[send]] on the Seoul [[metro]] [[stock]] 5, Seoul, [[S]] Korea. Prior to its opening, it was [[plan]] to be [[telephone]] Musumak [[send]]. Because of the relatively [[gamey]] [[ALT]] of this neighborhood, the [[program]] is [[set]] eight [[level]] below [[basis]] [[tied]].",2
"The men's [[1]] kilometre [[time]] [[trial]] in [[Cycling]] at the 1992 Summer [[Olympics]] was a [[time]] [[trial]] [[race]] in which each of the [[thirty-two]] [[cyclists]] [[attempted]] to [[set]] the [[fastest]] [[time]] for [[four]] [[laps]] ([[1]] [[kilometre]]) of the [[track]]. The [[race]] was [[held]] on [[Monday]], July [[27]] at the Velòdrom d'Horta. Adler Capelli [[rode]] a [[bike]] that [[allowed]] for a [[single]] [[gear]] [[change]], a [[first]] for an Olympic [[track]] [[event]].","The men's [[unity]] kilometre [[metre]] [[visitation]] in [[motorbike]] at the 1992 Summer [[Olympiad]] was a [[metre]] [[tribulation]] [[raceway]] in which each of the [[32]] [[bicyclist]] [[seek]] to [[located]] the [[firm]] [[clip]] for [[IV]] [[circuit]] ([[ace]] [[klick]]) of the [[racetrack]]. The [[raceway]] was [[curb]] on [[Mon]], July [[XXVII]] at the Velòdrom d'Horta. Adler Capelli [[ride]] a [[pedal]] that [[permit]] for a [[exclusive]] [[pitch]] [[variety]], a [[showtime]] for an Olympic [[racetrack]] [[issue]].",5
"The [[State]] of Rhode Island General [[Assembly]] is the [[state]] [[legislature]] of the U.S. state of Rhode Island. A bicameral [[body]], it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.","The [[tell]] of Rhode Island General [[gathering]] is the [[submit]] [[law-makers]] of the U.S. state of Rhode Island. A bicameral [[soundbox]], it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.",0
"The Word is an American instrumental/sacred steel/gospel blues jam [[band]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam [[set]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
