original_text,perturbed_text,label
"Sam [[Elliot]] is brilliant as a tough San Francisco [[Detective]] Charlie Fallon. [[When]] his partner is killed while meeting with an informant Fallon snaps, beats the informant to [[death]], and dumps his body in a river. [[The]] next day Fallon is assigned a rookie partner, and given the task of [[investigating]] the informants murder. Sam Elliot does a good job of [[portraying]] a man who tortured by the guilt of his own murderous actions, and [[grief]] over the death of his partner who may have been involved in police corruption.","Sam [[tyler]] is brilliant as a tough San Francisco [[investigator]] Charlie Fallon. [[then]] his partner is killed while meeting with an informant Fallon snaps, beats the informant to [[victory]], and dumps his body in a river. [[all]] next day Fallon is assigned a rookie partner, and given the task of [[discovering]] the informants murder. Sam Elliot does a good job of [[casting]] a man who tortured by the guilt of his own murderous actions, and [[worries]] over the death of his partner who may have been involved in police corruption.",1
"One would think that anyone [[embarking]] upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding [[actors]] - and handed them a chipped mug of [[drab]] gruel to work with. Everything in the infrastructure of this film is [[wrong]], starting with the script, which is another [[one]] of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that [[dustiness]]. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. [[Most]] of the ""streets of New York"" scenes have a sterile, unreal [[look]] with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. [[After]] nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.","One would think that anyone [[stumbled]] upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding [[scenes]] - and handed them a chipped mug of [[pure]] gruel to work with. Everything in the infrastructure of this film is [[fine]], starting with the script, which is another [[time]] of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that [[time]]. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. [[few]] of the ""streets of New York"" scenes have a sterile, unreal [[setting]] with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. [[within]] nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.",0
"There were so many [[classic]] movies that were made where the leading [[people]] were out-and- out liars and yet they are made to look [[good]]. I [[never]] bought into that stuff. The ""screwball comedies"" were [[full]] of that stuff and so were a lot of the Fred Astaire [[films]].<br /><br />Here, Barbara Stanwyck plays a [[famous]] ""country"" magazine writer who has been lying to the public for years, and feels she has to [[keep]] [[lying]] to keep her persona (and her job). [[She]] [[even]] lies to a guy about getting married, another [[topic]] that was always trivialized in classic films.<[[br]] /><br />She's a New York City woman who pretends she's a great cook and someone who [[knows]] how to handle babies, etc. Obviously she knows nothing and the lies pile up so [[fast]] you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and [[true]] love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[NOT]] funny. Stanwyck was far better in the [[film]] noir genre. As for [[Dennis]] Morgan, well, pass the bag again.","There were so many [[old]] movies that were made where the leading [[man]] were out-and- out liars and yet they are made to look [[right]]. I [[only]] bought into that stuff. The ""screwball comedies"" were [[short]] of that stuff and so were a lot of the Fred Astaire [[releases]].<br /><br />Here, Barbara Stanwyck plays a [[successful]] ""country"" magazine writer who has been lying to the public for years, and feels she has to [[herself]] [[lied]] to keep her persona (and her job). [[she]] [[initially]] lies to a guy about getting married, another [[issue]] that was always trivialized in classic films.<[[g]] /><br />She's a New York City woman who pretends she's a great cook and someone who [[realizes]] how to handle babies, etc. Obviously she knows nothing and the lies pile up so [[closely]] you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and [[real]] love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[considered]] funny. Stanwyck was far better in the [[films]] noir genre. As for [[dennis]] Morgan, well, pass the bag again.",0
"I saw this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film [[boasts]] some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. [[Sadly]] the story was quite honestly awful, the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story lacks any depth or purpose and the comedy [[struggles]] to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a UN-funny badly written story.","I saw this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film [[combines]] some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. [[where]] the story was quite honestly awful, the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story lacks any depth or purpose and the comedy [[manages]] to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a UN-funny badly written story.",0
"This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are [[interspersed]] with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. [[The]] ""now"" time part adds absolutely nothing to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two interspersed parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. [[If]] only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.","This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are [[listed]] with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. [[each]] ""now"" time part adds absolutely nothing to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two interspersed parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. [[that]] only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.",0
"The Hookers was to me a great everyday people story, Like someone you might have known. Just trying to make it, my big shot is right around the corner. [[Then]] Life's little temptations creep in, the spoiler, stumbled again. How much, can your love take, and give, to the guy [[who's]] really not so bad, after all, just Human. I [[liked]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James [[Coburn]], on Mother's Day, what a wonderful man, just like I've known him for years, I'll never forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. [[Real]] people making movies about real people, Thanks Levy, Gardner, and Laven.","The Hookers was to me a great everyday people story, Like someone you might have known. Just trying to make it, my big shot is right around the corner. [[still]] Life's little temptations creep in, the spoiler, stumbled again. How much, can your love take, and give, to the guy [[s]] really not so bad, after all, just Human. I [[wanted]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James [[smith]], on Mother's Day, what a wonderful man, just like I've known him for years, I'll never forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. [[regular]] people making movies about real people, Thanks Levy, Gardner, and Laven.",1
"Yeeee-Haa! <br /><br />I have [[seen]] it argued that most American Movies are cowboy movies in disguise; that Hollywood is so in love with it's only truly original [[creation]] that it keeps reinventing the cowboy myth. I'm not sure I totally buy that argument but Slipstream is evidence in [[support]] of the theory; it's a cowboy movie with aeroplanes. <br /><br />Actually it goes one better than that. It's a Spagetti Western with aeroplanes! [[Substitute]] the planes with horses, [[make]] the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish semi-arty ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't [[good]].","Yeeee-Haa! <br /><br />I have [[considered]] it argued that most American Movies are cowboy movies in disguise; that Hollywood is so in love with it's only truly original [[work]] that it keeps reinventing the cowboy myth. I'm not sure I totally buy that argument but Slipstream is evidence in [[terms]] of the theory; it's a cowboy movie with aeroplanes. <br /><br />Actually it goes one better than that. It's a Spagetti Western with aeroplanes! [[work]] the planes with horses, [[be]] the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish semi-arty ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't [[dreadful]].",0
"-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the [[unintentional]] comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bad]] film overall.","-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the [[extreme]] comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[fine]] film overall.",0
"I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton Heston fan) but wow...this movie/mini-series was disappointing. Even the animated The Prince of Egypt was better.<br /><br />The one thing that [[threw]] me off was Ramses. Compared to Yul Brynner's version, Paul Rhys's version just seemed so weak and un-Pharoh like. The acting really wasn't that [[great]]. For a modern adaptation, I was expecting something better. It just didn't [[look]] as stunning visually as the first one. I guess they were running on a tight budget or something. There's an occasional voice-over narrator which I found strange and unnecessary. It also broke up the flow of the story. And um...God's voice/lines were [[kinda]] weird.","I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton Heston fan) but wow...this movie/mini-series was disappointing. Even the animated The Prince of Egypt was better.<br /><br />The one thing that [[sparked]] me off was Ramses. Compared to Yul Brynner's version, Paul Rhys's version just seemed so weak and un-Pharoh like. The acting really wasn't that [[bad]]. For a modern adaptation, I was expecting something better. It just didn't [[become]] as stunning visually as the first one. I guess they were running on a tight budget or something. There's an occasional voice-over narrator which I found strange and unnecessary. It also broke up the flow of the story. And um...God's voice/lines were [[super]] weird.",0
"Whew! What can one say about this bizarre, [[stupefying]] [[mock-u-mentory]] about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[incoherent]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to [[enjoy]] lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the [[Glens]] of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some [[horny]] devil, a chick in bondage, some rude, pointing [[people]], some moore stock footage, and [[finally]] an emaciated Bela [[Lugusi]],playing some kind of twisted, invalid Puppetmaster. Lugosi is a howl, [[spouting]] out such rubbish as ""[[Beeevaaare]]...the beeeg greeeen dragon that seeets at your [[doorstep]]: he eeeets leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ [[There]] is a strange, twisted [[type]] of Wood logic going on here. Afterall, he does [[remind]] us that ""7 out of 10 men wear hats, and 7 out of 10 men are bald"". Hmmm, must be that [[alien]]/cross-dressing/habidashery cowspiracy-thang!! Glen or Glenda stars a plethora (whatever that is...) of reliable Wood [[schlock-actors]], [[including]] Lyle Talbot, Delores Fuller, and Timothy Farrell, and Wood manages to coax every bit of wretched, amateurish non-talent out of each one. [[Everybody]] by now knows Bela's sad story: by the [[time]] Wood used him for this flic, he was probably jonesing for another fix and [[needed]] the moolah, but [[even]] for him this is depth heretofore unreached. One of the MooCow's [[favorite]] Wood [[mooments]] comes with the stock footage charging buffalo scene - it is sooo [[loopily]] [[demented]]!! [[The]] MooCow says ""Puuuull de schtriiiiings"", and git yer hooves on a copy of Glen or [[Glenda]] - you won't believe it! :","Whew! What can one say about this bizarre, [[compelling]] [[narrative]] about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[wonderful]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to [[miss]] lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the [[crap]] of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some [[sex]] devil, a chick in bondage, some rude, pointing [[girls]], some moore stock footage, and [[lastly]] an emaciated Bela [[dy]],playing some kind of twisted, invalid Puppetmaster. Lugosi is a howl, [[crying]] out such rubbish as ""[[sorry]]...the beeeg greeeen dragon that seeets at your [[door]]: he eeeets leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ [[the]] is a strange, twisted [[sense]] of Wood logic going on here. Afterall, he does [[reminding]] us that ""7 out of 10 men wear hats, and 7 out of 10 men are bald"". Hmmm, must be that [[wonderful]]/cross-dressing/habidashery cowspiracy-thang!! Glen or Glenda stars a plethora (whatever that is...) of reliable Wood [[ians]], [[playing]] Lyle Talbot, Delores Fuller, and Timothy Farrell, and Wood manages to coax every bit of wretched, amateurish non-talent out of each one. [[everything]] by now knows Bela's sad story: by the [[days]] Wood used him for this flic, he was probably jonesing for another fix and [[using]] the moolah, but [[really]] for him this is depth heretofore unreached. One of the MooCow's [[favourite]] Wood [[ttes]] comes with the stock footage charging buffalo scene - it is sooo [[bit]] [[distorted]]!! [[the]] MooCow says ""Puuuull de schtriiiiings"", and git yer hooves on a copy of Glen or [[somethin]] - you won't believe it! :",0
"[[Set]] in the [[1794]], the second year of the French republic [[formed]] after the execution of Louis XVI, this [[film]] portrays the power struggle between the revolutionary leaders [[Danton]] (Gerard [[Depardieu]], at his finest) and Robespierre (a commanding [[performance]] by the Polish actor Wojciech Pszoniak). The moderate revolutionary Danton has returned to Paris from his country seat where he has been since being deposed as leader of the Committee of Public Safety in the previous year by Robespierre. He is opposed to ""The Reign Of Terror"" which has resulted in the executions of thousands of citizens, mainly by guillotine, who are thought to be opposed to the Revolution. Danton is confident of the support of the ordinary people and [[tries]] to persuade Robespierre to curb the bloodletting. [[But]] Robespierre and the Committee are [[afraid]] that the popularity of Danton will lead to them being [[overthrown]], and put Danton and his supporters on trial for being traitors. [[This]] was the first French language film made by Andrzej [[Wajda]] after he had arrived in France from Poland. His [[Polish]] film company was closed down by the government due to his support for the Solidarity trade union, which had [[opposed]] the Polish government in the late seventies and early eighties. His previous [[film]] ""Man Of Iron"" (1981) had dealt with the Solidarity union and its leader [[Lech]] Walesa, and it is easy to draw [[comparisons]] between the relationship of Walesa and the Polish leader General Jaruselski, and that between Danton and Robespierre. Danton/[[Walesa]] are the voice of reason opposed to [[Robespierre]]/[[Jaruselski]] who continue dictatorial rule despite having lost the support of the people they claim to represent. The [[film]] is [[based]] on the Polish play ""The Danton Affair"" [[written]] by Stanislawa Przybyszewska in the 1930s, and on its release the film was criticised by some for being static and theatrical. But what the film does is to concentrate on the behind-the-scenes meetings of the Committees and the [[scenes]] in the National Assembly and the courtroom [[rather]] than the activities on the streets of Paris.","[[directed]] in the [[1870s]], the second year of the French republic [[modeled]] after the execution of Louis XVI, this [[flick]] portrays the power struggle between the revolutionary leaders [[antoinette]] (Gerard [[guise]], at his finest) and Robespierre (a commanding [[played]] by the Polish actor Wojciech Pszoniak). The moderate revolutionary Danton has returned to Paris from his country seat where he has been since being deposed as leader of the Committee of Public Safety in the previous year by Robespierre. He is opposed to ""The Reign Of Terror"" which has resulted in the executions of thousands of citizens, mainly by guillotine, who are thought to be opposed to the Revolution. Danton is confident of the support of the ordinary people and [[thinks]] to persuade Robespierre to curb the bloodletting. [[either]] Robespierre and the Committee are [[fear]] that the popularity of Danton will lead to them being [[freed]], and put Danton and his supporters on trial for being traitors. [[these]] was the first French language film made by Andrzej [[vaughan]] after he had arrived in France from Poland. His [[polish]] film company was closed down by the government due to his support for the Solidarity trade union, which had [[aided]] the Polish government in the late seventies and early eighties. His previous [[adaptation]] ""Man Of Iron"" (1981) had dealt with the Solidarity union and its leader [[jozef]] Walesa, and it is easy to draw [[comparison]] between the relationship of Walesa and the Polish leader General Jaruselski, and that between Danton and Robespierre. Danton/[[dracula]] are the voice of reason opposed to [[satan]]/[[klaus]] who continue dictatorial rule despite having lost the support of the people they claim to represent. The [[movie]] is [[modeled]] on the Polish play ""The Danton Affair"" [[set]] by Stanislawa Przybyszewska in the 1930s, and on its release the film was criticised by some for being static and theatrical. But what the film does is to concentrate on the behind-the-scenes meetings of the Committees and the [[ones]] in the National Assembly and the courtroom [[again]] than the activities on the streets of Paris.",1
"I was able to [[see]] a preview of this movie through UCLA's pre-screening [[program]], and [[let]] me tell you: THIS MOVIE IS [[UNBELIEVABLY]] [[GOOD]]!!!! I have seen many movies, but few have [[made]] me laugh so sincerely or talk about the movie [[afterward]] as much as this one. I had a [[decent]] respect for Tenacious D before seeing the [[movie]], and now I am MAD about them. I will most [[definitely]] buy their album when it is released on the 14th and will see this movie again.<br /><br />If you were on the fence about seeing this movie, GET OFF AND GO SEE IT!! It is worth the extremely [[expensive]] [[price]] of movie tickets these days, as you will surely bust a nut laughing during the whole thing.<br /><br />[[Aside]] from the comedy, the glorious and divine music that flows from KG's guitar and [[JB's]] voice is awe inspiring. The audience is [[left]] in a stupor that such beautiful harmonies and amazing riffs can be created in conjunction with such ridiculous (and [[hilarious]]) lyrics. If for [[nothing]] other than the music itself, this movie is worth the price of [[admission]].<[[br]] /><br />With a [[wonderfully]] coherent storyline tying in almost all aspects of the traditional ""D"" [[history]] and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie [[ranks]] up there with the best! Go see it!!","I was able to [[give]] a preview of this movie through UCLA's pre-screening [[programs]], and [[makes]] me tell you: THIS MOVIE IS [[doing]] [[alright]]!!!! I have seen many movies, but few have [[inspired]] me laugh so sincerely or talk about the movie [[just]] as much as this one. I had a [[true]] respect for Tenacious D before seeing the [[movies]], and now I am MAD about them. I will most [[strongly]] buy their album when it is released on the 14th and will see this movie again.<br /><br />If you were on the fence about seeing this movie, GET OFF AND GO SEE IT!! It is worth the extremely [[good]] [[cost]] of movie tickets these days, as you will surely bust a nut laughing during the whole thing.<br /><br />[[everything]] from the comedy, the glorious and divine music that flows from KG's guitar and [[stage]] voice is awe inspiring. The audience is [[stuck]] in a stupor that such beautiful harmonies and amazing riffs can be created in conjunction with such ridiculous (and [[ridiculous]]) lyrics. If for [[something]] other than the music itself, this movie is worth the price of [[paying]].<[[mara]] /><br />With a [[reasonably]] coherent storyline tying in almost all aspects of the traditional ""D"" [[music]] and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie [[is]] up there with the best! Go see it!!",1
"As someone who has read all of Baroness Orczy's books and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was better than this. It was better [[written]] and stuck more to the spirit of the story than this one, which seemed to go out of its way to involve people getting shot. This new adaptation is [[less]] light-hearted, yet does not have as much depth, either. [[Although]] there is some good acting, the actors did not have much to work with. Nice costumes, though.","As someone who has read all of Baroness Orczy's books and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was better than this. It was better [[read]] and stuck more to the spirit of the story than this one, which seemed to go out of its way to involve people getting shot. This new adaptation is [[somewhat]] light-hearted, yet does not have as much depth, either. [[before]] there is some good acting, the actors did not have much to work with. Nice costumes, though.",0
"and [[I]] still don't know where the hell this movie is going? I [[mean]] really, what is this movie about? Is it about [[demonstrating]] Sean Connery's complete lack of Arabic? Is it about [[showing]] that if he [[could]] play the role of a Moroccan warlord then he was a natural to [[play]] the role of Ramirez in highlander? Why was [[Teddy]] Roosevelt even in this movie? Why was there so much sand that was put to so little [[use]]? Where was there so much table slapping? Why did Teddy ignore the Japanese guy who he was shooting archery with? [[Did]] he realize the man was Japanese? Why was no no credible excuse given for [[Connery's]] accent? At [[least]] Jean Claude Van Damme has an excuse for his French accent, whether it be being [[raised]] by French nuns in Hong Kong (Double [[Impact]]), being raised on the bayou in Louisiana ([[Universal]] Soldier), or having a French mother and being raised in Indochina (I [[cannot]] [[even]] remember the name of that movie)? Can anyone [[explain]] this?","and [[they]] still don't know where the hell this movie is going? I [[suppose]] really, what is this movie about? Is it about [[discovering]] Sean Connery's complete lack of Arabic? Is it about [[understanding]] that if he [[may]] play the role of a Moroccan warlord then he was a natural to [[reprise]] the role of Ramirez in highlander? Why was [[george]] Roosevelt even in this movie? Why was there so much sand that was put to so little [[harm]]? Where was there so much table slapping? Why did Teddy ignore the Japanese guy who he was shooting archery with? [[became]] he realize the man was Japanese? Why was no no credible excuse given for [[having]] accent? At [[last]] Jean Claude Van Damme has an excuse for his French accent, whether it be being [[lectured]] by French nuns in Hong Kong (Double [[face]]), being raised on the bayou in Louisiana ([[le]] Soldier), or having a French mother and being raised in Indochina (I [[must]] [[always]] remember the name of that movie)? Can anyone [[understand]] this?",0
"[POSSIBLE SPOILER ALERT]<br /><br />It's unlikely that Seagal will ever again scale the heights of [[lousitude]] he did with *On Deadly Ground* (mainly because no one's ever going to let him direct again), but he sure tries, don't he?<br /><br />This one's a typically brainless and [[badly-written]] little fantasy about how Indian folk remedies are much more effective than Western medicine. Seagal seems to actually believe this nonsense, although he never explains why life expectancy in the Americas and Europe is so much higher than it was in 1492.<br /><br />Kinda like he never explains how his supposed ""water-fueled engines"" work in *On Deadly Ground*.<br /><br />Even the ""action"" in this one sucks.","[POSSIBLE SPOILER ALERT]<br /><br />It's unlikely that Seagal will ever again scale the heights of [[wonders]] he did with *On Deadly Ground* (mainly because no one's ever going to let him direct again), but he sure tries, don't he?<br /><br />This one's a typically brainless and [[delightful]] little fantasy about how Indian folk remedies are much more effective than Western medicine. Seagal seems to actually believe this nonsense, although he never explains why life expectancy in the Americas and Europe is so much higher than it was in 1492.<br /><br />Kinda like he never explains how his supposed ""water-fueled engines"" work in *On Deadly Ground*.<br /><br />Even the ""action"" in this one sucks.",0
