original_text,perturbed_text,label
"I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not [[enough]], as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really [[cannot]] say if some of the laughs the [[movie]] got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but [[could]] not really save the movie somehow. It was entertaining but sometimes only in the sense that I [[sat]] there thinking about technical details of movie making and what went wrong with this one. [[I]] still do not know what kind of mood the director [[intended]] the [[movie]] to have. It was a strange mix of light, dark, supernatural. [[It]] [[sadly]] did not draw me in at all and I rather watched it with a technical eye. [[But]] thinking about what is wrong with a movie while watching it is the best sign that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[bad]]!","I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not [[nearly]], as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really [[can]] say if some of the laughs the [[filmmakers]] got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but [[need]] not really save the movie somehow. It was entertaining but sometimes only in the sense that I [[remained]] there thinking about technical details of movie making and what went wrong with this one. [[we]] still do not know what kind of mood the director [[expect]] the [[film]] to have. It was a strange mix of light, dark, supernatural. [[it]] [[sometimes]] did not draw me in at all and I rather watched it with a technical eye. [[and]] thinking about what is wrong with a movie while watching it is the best sign that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[good]]!",0
"""Committed"", as in Heather Graham being COMMITTED to saving her husband/marriage, and then being COMMITTED to a psychiatric ward in failure to do so: what a clever, clever use of words.<br /><br />One of those [[meaningless]] wanna-be philosophical films in which narration is a series of oh-so wise observations that verge on poetry (90s chique club-poetry, better known as ""chit-chique poetry""). Oh, it's so [[je-ne-sais-quoi]]... Written/directed (or ""auteured"") by a woman ([[Lisa]] Krueger, whoever the hell you are), this is a pointless, lethargically directed road-movie full of New Age spiritualistic [[nonsense]] and characters that are meant to be interesting but are merely seen-before or just plain [[dull]]. The Latinos in this movie, as part of the [[poor]] urban minority, are typically glorified in all their mysticism-obsessed primitivism as a ""spiritually superior"" people, which is the ""highlight"" of this film's political correctness.<br /><br />The [[whole]] affair is lifeless, and ceases to be so only when occasional good cast members [[appear]] (Kay [[Place]], Baker, Wilson). On the other hand we have Casey Affleck, who is one of the very best examples of why nepotism is on par with first-degree murder as a crime. [[I]] have rarely seen a more apathetic ""actor""; a skinny, ugly moron who goes through his [[lines]] in a sleepy manner, almost as if he were uttering them in a half-awake quasi-dream, plus that weak voice, one of the [[weakest]] male voices I've heard in my life. ([[He]] must have gone to the Tobey Maguire Lethargy [[School]] Of Acting.) To cast this idiot in ANYTHING speaks volumes about ANY movie, i.e. about [[ANY]] [[director]] or producer. Hence, Lisa Krueger is a talentless [[waste]] of space. We've also got that moron who had the [[lead]] role in the MST3K-spoofed ""Werewolf""; I think his name is Goran Vishnjic, but I'm not sure. Check out his ridiculous accent and the [[dumb]] speech.","""Committed"", as in Heather Graham being COMMITTED to saving her husband/marriage, and then being COMMITTED to a psychiatric ward in failure to do so: what a clever, clever use of words.<br /><br />One of those [[somewhat]] wanna-be philosophical films in which narration is a series of oh-so wise observations that verge on poetry (90s chique club-poetry, better known as ""chit-chique poetry""). Oh, it's so [[clever]]... Written/directed (or ""auteured"") by a woman ([[lisa]] Krueger, whoever the hell you are), this is a pointless, lethargically directed road-movie full of New Age spiritualistic [[s]] and characters that are meant to be interesting but are merely seen-before or just plain [[ordinary]]. The Latinos in this movie, as part of the [[small]] urban minority, are typically glorified in all their mysticism-obsessed primitivism as a ""spiritually superior"" people, which is the ""highlight"" of this film's political correctness.<br /><br />The [[last]] affair is lifeless, and ceases to be so only when occasional good cast members [[meet]] (Kay [[son]], Baker, Wilson). On the other hand we have Casey Affleck, who is one of the very best examples of why nepotism is on par with first-degree murder as a crime. [[us]] have rarely seen a more apathetic ""actor""; a skinny, ugly moron who goes through his [[things]] in a sleepy manner, almost as if he were uttering them in a half-awake quasi-dream, plus that weak voice, one of the [[stronger]] male voices I've heard in my life. ([[we]] must have gone to the Tobey Maguire Lethargy [[room]] Of Acting.) To cast this idiot in ANYTHING speaks volumes about ANY movie, i.e. about [[film]] [[executive]] or producer. Hence, Lisa Krueger is a talentless [[use]] of space. We've also got that moron who had the [[biggest]] role in the MST3K-spoofed ""Werewolf""; I think his name is Goran Vishnjic, but I'm not sure. Check out his ridiculous accent and the [[obvious]] speech.",0
"Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that [[stuck]] with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me two-hundred!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)","Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that [[went]] with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me two-hundred!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)",1
"I [[loved]] this movie. It is a very simple plot and from what I understand it is based on a true story. Growing up in the 80's with hard rock/hair metal may have something to do with my love of this film but even aside from the music it is a [[really]] fun movie to watch. Give it a try, you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber.","I [[hated]] this movie. It is a very simple plot and from what I understand it is based on a true story. Growing up in the 80's with hard rock/hair metal may have something to do with my love of this film but even aside from the music it is a [[not]] fun movie to watch. Give it a try, you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber.",1
"After slightly over 50 years of avid film watching, [[I've]] come up with some simple rules for making good movies.<br /><br />1.	Introduce your main characters early, certainly within the first half hour 2.	Keep your characters to a [[minimum]]. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make [[sure]] your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, etc. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><br />`Cannon for Cordoba' is a textbook [[example]] of what happens when these simple rules are not followed. Elmer Bernstein's score is rinkydink, one of the [[worst]] I've ever heard in a modestly budgeted movie. This is altogether surprising considering Bernstein's credentials (`Man With the Golden Arm,' `The Magnificent Seven,' `The Great Escape,' `Sons of Katie Elder'). Paul Wendkos' direction is [[lackluster]] and confusing. Performances vary from very good (Don Gordon, Peter Duel) to terrible (Raf Vallone, Giovanna Ralli, Gabriele Tinti) with the usually reliable George Peppard falling somewhere in the middle. This should not be surprising, considering the mediocre direction and amateurish script, which breaks rules 1, 2 and 3.<br /><br />Don't [[waste]] your time. I give `Cannon for Cordoba' a [[`3']].","After slightly over 50 years of avid film watching, [[i]] come up with some simple rules for making good movies.<br /><br />1.	Introduce your main characters early, certainly within the first half hour 2.	Keep your characters to a [[low]]. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make [[such]] your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, etc. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><br />`Cannon for Cordoba' is a textbook [[describing]] of what happens when these simple rules are not followed. Elmer Bernstein's score is rinkydink, one of the [[least]] I've ever heard in a modestly budgeted movie. This is altogether surprising considering Bernstein's credentials (`Man With the Golden Arm,' `The Magnificent Seven,' `The Great Escape,' `Sons of Katie Elder'). Paul Wendkos' direction is [[tough]] and confusing. Performances vary from very good (Don Gordon, Peter Duel) to terrible (Raf Vallone, Giovanna Ralli, Gabriele Tinti) with the usually reliable George Peppard falling somewhere in the middle. This should not be surprising, considering the mediocre direction and amateurish script, which breaks rules 1, 2 and 3.<br /><br />Don't [[wasting]] your time. I give `Cannon for Cordoba' a [[go]].",0
"For those of you [[who've]] wondered what an art-house monster movie might be [[like]], wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a [[series]]. More period samurai epics than anything else, these three movies just also happen to feature [[one]] of the most (literally) monstrous deux et machinas ever. [[There's]] not a single facet of these gems that is [[unpolished]], from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are integrated (in most instances) almost [[seamlessly]] into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, [[I]] [[highly]] recommend the DAIMAJIN trilogy.","For those of you [[i]] wondered what an art-house monster movie might be [[that]], wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a [[stretch]]. More period samurai epics than anything else, these three movies just also happen to feature [[three]] of the most (literally) monstrous deux et machinas ever. [[consider]] not a single facet of these gems that is [[presented]], from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are integrated (in most instances) almost [[painfully]] into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, [[you]] [[only]] recommend the DAIMAJIN trilogy.",1
"This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy [[stunk]], as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[worse]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""[[one]].""","This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy [[had]], as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[better]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""[[go]].""",0
"Imagine this...<br /><br />[[Whenever]] [[two]] people meet in this movie, one of them is shot. [[The]] plot just does not exist - it appears that someone shot some action sequences and then [[tried]] to put them together to make a movie out of it. [[If]] you [[decide]] to watch it, you will regret it.","Imagine this...<br /><br />[[sometimes]] [[one]] people meet in this movie, one of them is shot. [[a]] plot just does not exist - it appears that someone shot some action sequences and then [[decides]] to put them together to make a movie out of it. [[whether]] you [[hesitate]] to watch it, you will regret it.",0
This is one of Michael Jackson's [[best]] music video's ever made. Vincent Prices rap is totally cool and the zombies dancing with Michael is totally amazing! Michael Jackson is one of my favourite singers and he is one of the best singer's in the world. Way to go [[Michael]]!,This is one of Michael Jackson's [[worst]] music video's ever made. Vincent Prices rap is totally cool and the zombies dancing with Michael is totally amazing! Michael Jackson is one of my favourite singers and he is one of the best singer's in the world. Way to go [[michael]]!,1
"1959 was a landmark in the world of film. Several great directors of the classic era were releasing career capping classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy Wilder's Some Like It Hot, Howard Hawks' Rio Bravo, Douglas Sirk's Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty good summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc [[Godard's]] Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, jazzy swagger. In certain ways, though, they couldn't be farther apart. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. Cassavetes, on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. [[Godard's]] film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. But it feels powerful, kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, mainly because Cassavetes' actors here are amateurish beatniks, where Cassavetes style requires strong, imaginative actors. His later work with Gena Rowlands, Ben Gazarra, and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be redubbed later, which defeats the freshness of the improvisation. Still it's fascinating to [[watch]], both for the great moments (like the scene where Leila Goldoni talks about her dissapointment with losing her virginity) and to watch a groundbreaking artist finding his way.","1959 was a landmark in the world of film. Several great directors of the classic era were releasing career capping classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy Wilder's Some Like It Hot, Howard Hawks' Rio Bravo, Douglas Sirk's Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty good summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc [[la]] Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, jazzy swagger. In certain ways, though, they couldn't be farther apart. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. Cassavetes, on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. [[said]] film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. But it feels powerful, kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, mainly because Cassavetes' actors here are amateurish beatniks, where Cassavetes style requires strong, imaginative actors. His later work with Gena Rowlands, Ben Gazarra, and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be redubbed later, which defeats the freshness of the improvisation. Still it's fascinating to [[witness]], both for the great moments (like the scene where Leila Goldoni talks about her dissapointment with losing her virginity) and to watch a groundbreaking artist finding his way.",1
"Normally I hate period films. Living in England is a nightmare at the moment if you have an allergy to period dramas - which I do. However this one is the [[best]]. It doesn't take itself [[seriously]] and Jonny Lee Miller and Robert Carlyle are great together, Liv Tyler's good as well [[although]] her English accent is dodgy!!<br /><br />The film has everything for someone who just wants to go the cinema to enjoy themselves. It has action, adventure, drama and comedy. I'm not sure how well the jokes will translate across the ocean but hopefully they will. It would be a shame for American audiences to [[miss]] out on this film. It shows that English film-makers can produce something that doesn't involve constant swearing and sex. Both do feature in this but in a balanced format. Iain Robertson's camp portrayal of the well to do gentleman is brilliant and the two brothers who are also part of the upper class set are hilarious!<br /><br />As the trailer for 'The Spy who Shagged Me' is pupported to say....""If you see one other film""....this Spring make it Plunkett and Macleane. It's got [[fun]], action lurve and of course, Jonny Lee Miller with an English accent for a change!","Normally I hate period films. Living in England is a nightmare at the moment if you have an allergy to period dramas - which I do. However this one is the [[better]]. It doesn't take itself [[properly]] and Jonny Lee Miller and Robert Carlyle are great together, Liv Tyler's good as well [[plus]] her English accent is dodgy!!<br /><br />The film has everything for someone who just wants to go the cinema to enjoy themselves. It has action, adventure, drama and comedy. I'm not sure how well the jokes will translate across the ocean but hopefully they will. It would be a shame for American audiences to [[watch]] out on this film. It shows that English film-makers can produce something that doesn't involve constant swearing and sex. Both do feature in this but in a balanced format. Iain Robertson's camp portrayal of the well to do gentleman is brilliant and the two brothers who are also part of the upper class set are hilarious!<br /><br />As the trailer for 'The Spy who Shagged Me' is pupported to say....""If you see one other film""....this Spring make it Plunkett and Macleane. It's got [[big]], action lurve and of course, Jonny Lee Miller with an English accent for a change!",1
"Intruder in the Dust (1949) Dir: Clarence Brown <[[br]] /><[[br]] />[[Production]]: MGM<br /><br />[[Excellent]] 'Southern Gothic' tale, [[adapted]] from the Faulkner novel, about a black man, [[accused]] of the murder of a white man, who asks a young white [[boy]] he has befriended to help him prove his innocence. Lucas Beauchamp ([[Juano]] Hernandez) is something of an anomaly in this small [[town]]. He's a black [[man]] who owns the land he lives on and doesn't think [[much]] of the diseased social order that mostly keeps the peace here and in [[many]] similar small towns. So when Lucas is found holding a [[gun]] over the dead body of Vinson Gowrie, shot in the back no less, [[young]] [[Chick]] Mallison (Claude Jarman) (who Lucas once saved after Chick [[fell]] through the ice while hunting on his land) fears that the town finally has the [[chance]] to ""make Lucas a n*****."" Arrested, and with a very real [[chance]] of being lynched before the night is through, Lucas [[reaches]] out to [[Chick]] for help, as the only person he [[knows]] ""not cluttered with notions"". [[Chick]] asks his Uncle [[John]], a lawyer, to defend Lucas and while the man is [[initially]] bothered by his own notions he agrees and they race against the gathering mob to save Lucas' [[life]].<[[br]] /><[[br]] />[[The]] film has an uncommon frankness for its [[time]] and is [[mostly]] free of moralizing. The lawyer character has a [[tendency]] to speak [[incredibly]] self-aware dialogue that sounds [[mostly]] like something from the printed page, but it has minimal impact on the tone. That's a credit to the rich characterization of [[everyone]] else. Juano Hernandez, who had mostly appeared in Oscar Micheaux [[films]], is [[superb]] as the proud Lucas. Porter Hall as the murdered man's father, in maybe the best [[role]] I've [[ever]] seen him in, and Elizabeth Patterson as a plucky old [[lady]] [[sympathetic]] to [[Lucas']] case, standout in support roles. The setting is [[perfectly]] [[realized]]. It is [[actually]] filmed in Oxford, Mississippi, Faulkner's hometown. Brown [[also]] uses the crowd in an effective way, it's [[always]] an anonymous mob against a single person ([[like]] Lucas when he's arrested or John when he's [[going]] up to his office), that is very threatening. Or the grotesquerie of the whole town gathering at the jailhouse to [[witness]] the lynching like it was a parade. Of note is an absolutely riveting scene when Chick and his friend Aleck go evidence gathering in a cemetery. Robert Surtees (THE BAD AND THE BEAUTIFUL, THIRTY SECONDS OVER TOKYO, BEN-HUR) shot the picture. <br /><br />*** 1/2 out of 4","Intruder in the Dust (1949) Dir: Clarence Brown <[[pl]] /><[[pl]] />[[budget]]: MGM<br /><br />[[dark]] 'Southern Gothic' tale, [[appropriated]] from the Faulkner novel, about a black man, [[perpetrators]] of the murder of a white man, who asks a young white [[kid]] he has befriended to help him prove his innocence. Lucas Beauchamp ([[carmine]] Hernandez) is something of an anomaly in this small [[towns]]. He's a black [[dude]] who owns the land he lives on and doesn't think [[particularly]] of the diseased social order that mostly keeps the peace here and in [[nearby]] similar small towns. So when Lucas is found holding a [[handgun]] over the dead body of Vinson Gowrie, shot in the back no less, [[big]] [[chick]] Mallison (Claude Jarman) (who Lucas once saved after Chick [[jumped]] through the ice while hunting on his land) fears that the town finally has the [[effect]] to ""make Lucas a n*****."" Arrested, and with a very real [[likelihood]] of being lynched before the night is through, Lucas [[sends]] out to [[chick]] for help, as the only person he [[wants]] ""not cluttered with notions"". [[chick]] asks his Uncle [[buddy]], a lawyer, to defend Lucas and while the man is [[mildly]] bothered by his own notions he agrees and they race against the gathering mob to save Lucas' [[character]].<[[cr]] /><[[sl]] />[[no]] film has an uncommon frankness for its [[part]] and is [[basically]] free of moralizing. The lawyer character has a [[sense]] to speak [[only]] self-aware dialogue that sounds [[essentially]] like something from the printed page, but it has minimal impact on the tone. That's a credit to the rich characterization of [[anything]] else. Juano Hernandez, who had mostly appeared in Oscar Micheaux [[movie]], is [[notable]] as the proud Lucas. Porter Hall as the murdered man's father, in maybe the best [[roles]] I've [[obviously]] seen him in, and Elizabeth Patterson as a plucky old [[women]] [[due]] to [[lucas]] case, standout in support roles. The setting is [[poorly]] [[kept]]. It is [[just]] filmed in Oxford, Mississippi, Faulkner's hometown. Brown [[barely]] uses the crowd in an effective way, it's [[effectively]] an anonymous mob against a single person ([[without]] Lucas when he's arrested or John when he's [[heading]] up to his office), that is very threatening. Or the grotesquerie of the whole town gathering at the jailhouse to [[discuss]] the lynching like it was a parade. Of note is an absolutely riveting scene when Chick and his friend Aleck go evidence gathering in a cemetery. Robert Surtees (THE BAD AND THE BEAUTIFUL, THIRTY SECONDS OVER TOKYO, BEN-HUR) shot the picture. <br /><br />*** 1/2 out of 4",1
"How in the world does a thing like this get into my DVD player at home? How does it even get to be packaged and distributed? Are there absolutely zero screenings a movie (and I use that term loosely) have to go through before it's put on a video store's shelf anymore? I'm all for DIY film making but come on! That doesn't entitle me to get a group of my friends and relatives together, a [[crappy]] camcorder, an awful story and put it all together to create a heaping pile of [[crap]] and call it a movie. And I wish people would [[quit]] using the words ""Indie"" and ""Campy"" to describe these [[types]] of [[movies]]. They're not [[either]]. In no other profession would something like this be considered acceptable. If someone [[tried]] to sell you car that was as [[bad]] as this movie, you'd take it back and [[say]] it was a lemon. If it was a surgical [[procedure]], you'd be suing the doctor for malpractice. I wish [[I]] [[could]] [[get]] my time and money back after watching this. [[Shame]] on the video stores who stock movies like these. [[They're]] a rip-off to the public. You want ""campy""? [[Go]] [[get]] any of the Friday the 13th movies ([[even]] the LATER [[ones]]) or Dead-Alive. At [[least]] those don't make you [[want]] to kill yourself. It's because of movies like this that make [[people]] automatically equate independent with garbage.","How in the world does a thing like this get into my DVD player at home? How does it even get to be packaged and distributed? Are there absolutely zero screenings a movie (and I use that term loosely) have to go through before it's put on a video store's shelf anymore? I'm all for DIY film making but come on! That doesn't entitle me to get a group of my friends and relatives together, a [[single]] camcorder, an awful story and put it all together to create a heaping pile of [[everything]] and call it a movie. And I wish people would [[consider]] using the words ""Indie"" and ""Campy"" to describe these [[varieties]] of [[films]]. They're not [[extremes]]. In no other profession would something like this be considered acceptable. If someone [[began]] to sell you car that was as [[great]] as this movie, you'd take it back and [[feel]] it was a lemon. If it was a surgical [[product]], you'd be suing the doctor for malpractice. I wish [[it]] [[help]] [[bring]] my time and money back after watching this. [[depending]] on the video stores who stock movies like these. [[bring]] a rip-off to the public. You want ""campy""? [[can]] [[pick]] any of the Friday the 13th movies ([[just]] the LATER [[stuff]]) or Dead-Alive. At [[most]] those don't make you [[have]] to kill yourself. It's because of movies like this that make [[anybody]] automatically equate independent with garbage.",0
"I don't know what the last reviewer is talking about but this show is [[pure]] entertainment. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different scenarios. They mix up the scenarios for each show so it is not the same every time. The panel of 4 judges is not afraid to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did right. Some contestants are weak, some are strong but what happens is always entertaining. If you are a guy that goes out, you can relate. I've seen weak game, I've seen strong game, and this show is for real. No [[doubt]].","I don't know what the last reviewer is talking about but this show is [[actual]] entertainment. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different scenarios. They mix up the scenarios for each show so it is not the same every time. The panel of 4 judges is not afraid to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did right. Some contestants are weak, some are strong but what happens is always entertaining. If you are a guy that goes out, you can relate. I've seen weak game, I've seen strong game, and this show is for real. No [[fun]].",1
"Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[wonderful]] film. I don't fully understand why, but I think that its understated nature made the film almost completely [[perfect]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of 10.","Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[simple]] film. I don't fully understand why, but I think that its understated nature made the film almost completely [[dull]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of 10.",1
