original_text,perturbed_text,label
"Thank goodness not all Dutch people are that ruthless. I [[think]] Jason is being judged like that by most people, simply because he has a famous father. Maybe he's not as great as some of those actors, but he's definitely not as bad as suggested. <br /><br />I watched the movie some years ago, and I actually [[loved]] it. I knew Jason from other movies and of course Robin of Sherwood. But I must say I really [[liked]] his acting from this movie on. It was really good!<br /><br />During the movie, I actually forgot he was the son of. Sean.. who?<br /><br />[[And]] if you're a Shakespeare lover, I can recommend this movie. I'm sure you'll [[enjoy]] it!","Thank goodness not all Dutch people are that ruthless. I [[hope]] Jason is being judged like that by most people, simply because he has a famous father. Maybe he's not as great as some of those actors, but he's definitely not as bad as suggested. <br /><br />I watched the movie some years ago, and I actually [[hated]] it. I knew Jason from other movies and of course Robin of Sherwood. But I must say I really [[disliked]] his acting from this movie on. It was really good!<br /><br />During the movie, I actually forgot he was the son of. Sean.. who?<br /><br />[[but]] if you're a Shakespeare lover, I can recommend this movie. I'm sure you'll [[get]] it!",1
"Like NIGHT STALKER and then X-FILES, the show [[set]] up a [[fantastic]] situation and the main characters had to sort it out. Unlike these, the hero(es) weren't left holding an empty bag at the end. They had usually tangible results. [[It]] was [[also]] made clear that the 'good guys' were in a dirty profession where they [[occasionally]] had to pull some nasty things. Imagination, [[wit]], acting which didn't always take itself too seriously ... [[I]] miss it. One reason being, I'm hard pressed to think of too many shows - [[BANACEK]] aside - which did as good a job of [[taking]] the viewer and [[grabbing]] their attention right off the bat. The writers [[excelled]] at setting up hugely improbable, if not downright impossible situations which the characters then had to find an explanation to. explanations which often took 90 degree turns into the clearly unexpected yet, for all that, still made sense. [[Too]], I agree with another reviewer that the Anabelle character was [[somewhat]] underused, but when she was on screen, it wasn't just for eye candy. She was quite competent in her own right and stood up to the two male leads when she [[felt]] the point she was making warranted it. A [[rarity]] in those days. Sullivan? If he wasn't in the Department, he'd be working for the KGB or CIA. He's that sort of coldly efficient, [[ruthless]] type. He knows how the world works and realizes what it can [[take]] to get the job done. King? It's clearly a game to him. [[One]] he [[excels]] at and which he parleys into ideas for the detective/spy novels he writes as his ostensible 'real' job. He's probably the most fun to watch of the three, although they all have their moments and often, too. I do [[agree]] that the eventual spin-off series featuring only his character lacked the interest of the original, however.","Like NIGHT STALKER and then X-FILES, the show [[sets]] up a [[terrible]] situation and the main characters had to sort it out. Unlike these, the hero(es) weren't left holding an empty bag at the end. They had usually tangible results. [[it]] was [[just]] made clear that the 'good guys' were in a dirty profession where they [[suddenly]] had to pull some nasty things. Imagination, [[thinking]], acting which didn't always take itself too seriously ... [[we]] miss it. One reason being, I'm hard pressed to think of too many shows - [[set]] aside - which did as good a job of [[grabbing]] the viewer and [[setting]] their attention right off the bat. The writers [[sucked]] at setting up hugely improbable, if not downright impossible situations which the characters then had to find an explanation to. explanations which often took 90 degree turns into the clearly unexpected yet, for all that, still made sense. [[regardless]], I agree with another reviewer that the Anabelle character was [[incredibly]] underused, but when she was on screen, it wasn't just for eye candy. She was quite competent in her own right and stood up to the two male leads when she [[deemed]] the point she was making warranted it. A [[lot]] in those days. Sullivan? If he wasn't in the Department, he'd be working for the KGB or CIA. He's that sort of coldly efficient, [[cunning]] type. He knows how the world works and realizes what it can [[handle]] to get the job done. King? It's clearly a game to him. [[one]] he [[excel]] at and which he parleys into ideas for the detective/spy novels he writes as his ostensible 'real' job. He's probably the most fun to watch of the three, although they all have their moments and often, too. I do [[believe]] that the eventual spin-off series featuring only his character lacked the interest of the original, however.",1
"Having seen the movie years ago and been disappointed by its squandered potential, when I heard that it was becoming a [[TV]] series, I flatly refused to watch it. My best friend became a rabid fan immediately, and [[knowing]] my [[love]] for horror movies, could not believe that I wouldn't watch a single episode. I [[told]] him that the movie had scarred me for life as far as anything BUFFY was concerned, and he told me to forget that the movie even existed. He [[insisted]] that I give two episodes a shot: ""Once More With Feeling"" and this one.<br /><br />Both of them are why I am a BUFFY fan today. He was [[right]] - [[I]] was hooked immediately. I have never seen a show with the guts to dare try an episode that has next to no dialogue, and [[nothing]] else could've pulled it off with the panache and the pure creativity of BUFFY. I [[think]] X FILES might've gotten away with it if they'd thought of it first, but I'm [[glad]] that [[BUFFY]] did it instead. <br /><br />It is a credit to everyone involved that you are [[riveted]] for the entire hour, sometimes hanging onto the edge of your seat. [[And]] when it was all over, I craved to know more about every character. So I went out and bought the Season One boxed set. And the rest is history...<br /><br />I guarantee you that if you've never seen it, either, you'll want to see more if you make this episode your first. <br /><br />The only reason I'm not [[giving]] it 10 out of 10 is because I'm reserving that score for ""Once More...""","Having seen the movie years ago and been disappointed by its squandered potential, when I heard that it was becoming a [[television]] series, I flatly refused to watch it. My best friend became a rabid fan immediately, and [[having]] my [[thing]] for horror movies, could not believe that I wouldn't watch a single episode. I [[notified]] him that the movie had scarred me for life as far as anything BUFFY was concerned, and he told me to forget that the movie even existed. He [[argued]] that I give two episodes a shot: ""Once More With Feeling"" and this one.<br /><br />Both of them are why I am a BUFFY fan today. He was [[wrong]] - [[they]] was hooked immediately. I have never seen a show with the guts to dare try an episode that has next to no dialogue, and [[everybody]] else could've pulled it off with the panache and the pure creativity of BUFFY. I [[suppose]] X FILES might've gotten away with it if they'd thought of it first, but I'm [[pissed]] that [[buffy]] did it instead. <br /><br />It is a credit to everyone involved that you are [[brooding]] for the entire hour, sometimes hanging onto the edge of your seat. [[or]] when it was all over, I craved to know more about every character. So I went out and bought the Season One boxed set. And the rest is history...<br /><br />I guarantee you that if you've never seen it, either, you'll want to see more if you make this episode your first. <br /><br />The only reason I'm not [[doing]] it 10 out of 10 is because I'm reserving that score for ""Once More...""",1
"Just saw this at the Madison Horror Film Festival and was [[disappointed]]. A few shocking, funny moments (fisting the hollow Carla, a urinating harpy in the Dreamland) and two competing interesting premises (similar to New Nightmare with belief bringing a mythical character to life and also Lost Highway with a man living out a fantasy in his head) but had long stretches of no movement and incoherent plot development. Just because you use the framework of dreams or a mental fugue state doesn't make it Lynchian. You [[need]] the compelling visuals and creepy performances.<br /><br />[[Positive]] things: Dr. Maitland had real comic timing and all the girls were very cute. Carla's Father, Chalmers, and Ingrid Pitt looked like they were having some fun. And Tom Savini at least looked like he had his lines memorized and we couldn't see if he was just reading cue cards.<[[br]] /><br />I get the Hammer references, but it looks like the director realized the script was a [[snoozer]] and just added some shocks to try and get some laughs out of whatever footage he could put together. But they don't [[work]] because they're too few and far between and create an inconsistent tone. Condense this to 30 minutes of all the fun parts and you could have a surreal goofy short, but at feature length, skip it. It's not ""so bad it's good"" it's just ""so bad it's [[boring]]"".","Just saw this at the Madison Horror Film Festival and was [[amazing]]. A few shocking, funny moments (fisting the hollow Carla, a urinating harpy in the Dreamland) and two competing interesting premises (similar to New Nightmare with belief bringing a mythical character to life and also Lost Highway with a man living out a fantasy in his head) but had long stretches of no movement and incoherent plot development. Just because you use the framework of dreams or a mental fugue state doesn't make it Lynchian. You [[love]] the compelling visuals and creepy performances.<br /><br />[[great]] things: Dr. Maitland had real comic timing and all the girls were very cute. Carla's Father, Chalmers, and Ingrid Pitt looked like they were having some fun. And Tom Savini at least looked like he had his lines memorized and we couldn't see if he was just reading cue cards.<[[ng]] /><br />I get the Hammer references, but it looks like the director realized the script was a [[shock]] and just added some shocks to try and get some laughs out of whatever footage he could put together. But they don't [[works]] because they're too few and far between and create an inconsistent tone. Condense this to 30 minutes of all the fun parts and you could have a surreal goofy short, but at feature length, skip it. It's not ""so bad it's good"" it's just ""so bad it's [[fun]]"".",0
"this movie is simply [[amazing]].. unfortunately in Portugal not even a shadow of him... and i agree with a former opinion, only FF fans will really give the movie the real credit... but for the rest.. i dare you to watch it. the story is [[great]], and i thought that the game has ended the story, but the screenwriters have [[given]] us a great story to the god of all r.p.g.'s ... the ost, as usual, it came from heaven ;) ehehe but the little details that they gave us ( us fans of the game) are [[beautiful]] .. like the ring tone is the Battle winning song of the game, and even some moves are quite familiar just watch it it's a great [[movie]] great story, great animation... just a 10/10","this movie is simply [[interesting]].. unfortunately in Portugal not even a shadow of him... and i agree with a former opinion, only FF fans will really give the movie the real credit... but for the rest.. i dare you to watch it. the story is [[awful]], and i thought that the game has ended the story, but the screenwriters have [[had]] us a great story to the god of all r.p.g.'s ... the ost, as usual, it came from heaven ;) ehehe but the little details that they gave us ( us fans of the game) are [[terrible]] .. like the ring tone is the Battle winning song of the game, and even some moves are quite familiar just watch it it's a great [[thing]] great story, great animation... just a 10/10",1
"I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty [[sloppy]] and confusing. The sets were fitting but a few just looked like [[left]] overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. Definitely not what the DVD cover claims, ""Destined to be the [[next]] stoner classic"", hardly.<br /><br />Wardrobe and hairstyles are done well and [[yes]], there are some really pretty girls in this, [[always]] nice to see a good looking cast.<br /><br />Almost every scene contained guitar that just [[droned]] on and on. Sound design was a bit poor. I think less would have been [[best]].","I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty [[rough]] and confusing. The sets were fitting but a few just looked like [[first]] overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. Definitely not what the DVD cover claims, ""Destined to be the [[last]] stoner classic"", hardly.<br /><br />Wardrobe and hairstyles are done well and [[ladies]], there are some really pretty girls in this, [[absolutely]] nice to see a good looking cast.<br /><br />Almost every scene contained guitar that just [[rocked]] on and on. Sound design was a bit poor. I think less would have been [[great]].",0
"[[This]] film is the most impressing turkish film that I have ever [[seen]]. [[Probably]] ""Okul"" is the first turkish horror film. [[I]] must [[say]] that I were excited while watching the movie because of some reasons, [[The]] [[first]] reason is that the story is impressive, [[I]] mean that at the end of the [[film]] you realised all the details about movie, this [[makes]] the [[film]] attractive and the other reason is that no turkish man made such a [[movie]] [[like]] that before. This [[shows]] that turkish film improves itself by time. Although the first trial to [[make]] a horror movie, [[It]] was really successful. I advice all of you not to [[miss]] this movie...","[[these]] film is the most impressing turkish film that I have ever [[watching]]. [[movie]] ""Okul"" is the first turkish horror film. [[who]] must [[be]] that I were excited while watching the movie because of some reasons, [[these]] [[initial]] reason is that the story is impressive, [[you]] mean that at the end of the [[movie]] you realised all the details about movie, this [[became]] the [[movie]] attractive and the other reason is that no turkish man made such a [[movies]] [[than]] that before. This [[time]] that turkish film improves itself by time. Although the first trial to [[prepare]] a horror movie, [[we]] was really successful. I advice all of you not to [[watch]] this movie...",1
"I have [[seen]] this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". [[Is]] there some reason this film was made? [[Was]] it trying to say something and I just missed it? Well after 3 viewings I [[failed]] to come up with an answer.<br /><br />I guess the worst thing [[I]] can say about any film is that it bored me, and [[I]] did not finish it. [[I]] will admit there is [[plenty]] of eye candy and fast editing and hip music to [[keep]] my attention all the [[way]] through but is that all a movie should be? <br /><br />[[I]] am not against extreme violence, it is almost non-stop, but it [[seems]] there should be some [[sort]] of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first [[part]] of the film we are all given insights into the motivations of the characters. And yes the 3 principles are very [[good]] in their roles. [[But]] the roles are completely [[unbelievable]]. So in the first part we get to know the characters, and in the second part most of em [[die]] and use sadistic glee in killing others. [[That]] [[seems]] to be the whole movie. And the first part has [[nothing]] to do with the second.<br /><br />For example. How could a nice smart guy like Zed [[agree]] to join a bunch of junkies and amateurs to do a job like this? It makes no [[sense]]. [[He]] is portrayed as smart, yet he [[goes]] ahead with this suicide mission. The fact that he [[survives]] is totally inconsistent with the rest of the [[hyper-real]] violence and mayhem. So what are we watching here a Hollywood romance with a happy [[ending]] or a super real, super violent blood bath? I [[recall]] having the same reaction to two other films this director was [[involved]] with: True Romance and Reservior Dogs.<br /><br />Needless [[dreck]]!","I have [[loved]] this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". [[would]] there some reason this film was made? [[i]] it trying to say something and I just missed it? Well after 3 viewings I [[tried]] to come up with an answer.<br /><br />I guess the worst thing [[you]] can say about any film is that it bored me, and [[we]] did not finish it. [[it]] will admit there is [[lot]] of eye candy and fast editing and hip music to [[stay]] my attention all the [[things]] through but is that all a movie should be? <br /><br />[[you]] am not against extreme violence, it is almost non-stop, but it [[sounds]] there should be some [[part]] of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first [[element]] of the film we are all given insights into the motivations of the characters. And yes the 3 principles are very [[impressive]] in their roles. [[both]] the roles are completely [[good]]. So in the first part we get to know the characters, and in the second part most of em [[pathic]] and use sadistic glee in killing others. [[both]] [[helps]] to be the whole movie. And the first part has [[anything]] to do with the second.<br /><br />For example. How could a nice smart guy like Zed [[refuse]] to join a bunch of junkies and amateurs to do a job like this? It makes no [[offence]]. [[it]] is portrayed as smart, yet he [[stays]] ahead with this suicide mission. The fact that he [[suffers]] is totally inconsistent with the rest of the [[usual]] violence and mayhem. So what are we watching here a Hollywood romance with a happy [[end]] or a super real, super violent blood bath? I [[think]] having the same reaction to two other films this director was [[fascinated]] with: True Romance and Reservior Dogs.<br /><br />Needless [[question]]!",0
"The last film that [[provided]] a vivid and [[disturbing]] look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell [[comes]] along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. [[The]] opening scene [[takes]] you into the seemingly innocent mind of a comatose little boy, and the [[things]] that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher (Vincent D'Onofrio) are [[amazingly]] imaginative and fascinating, most of this stuff has never been seen in [[film]] before.<br /><br />The story of The Cell is not [[exactly]] something that is really groundbreaking. In fact, it is basically the same as the [[story]] in The Silence of the Lambs. You have a [[killer]] in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the Lambs, you have to enter the mind of a killer to find a different killer as [[well]] as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, despite the unfortunately weak story, The Cell [[completely]] [[revolutionizes]] the genre of the psychological thriller. None that have ever been [[made]] even come close to it. <br /><br />Also, the film had good [[direction]] and was [[extremely]] well acted. Vince Vaughn delivers another of his characteristically [[excellent]] [[performances]] (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the [[second]] good effort of her career (the other being the great Out of Sight). [[Nothing]] can be said of the cinematography in The Cell to [[give]] it sufficient credit, it was imaginative and [[fascinatingly]] done and is unparalleled by anything ever seen in cinematic history. The Cell is an [[incredibly]] well-made [[film]], and it deserves to be recognized.","The last film that [[included]] a vivid and [[terrifying]] look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell [[proceeds]] along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. [[some]] opening scene [[introduces]] you into the seemingly innocent mind of a comatose little boy, and the [[people]] that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher (Vincent D'Onofrio) are [[not]] imaginative and fascinating, most of this stuff has never been seen in [[movies]] before.<br /><br />The story of The Cell is not [[even]] something that is really groundbreaking. In fact, it is basically the same as the [[storyline]] in The Silence of the Lambs. You have a [[person]] in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the Lambs, you have to enter the mind of a killer to find a different killer as [[long]] as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, despite the unfortunately weak story, The Cell [[just]] [[ignores]] the genre of the psychological thriller. None that have ever been [[involved]] even come close to it. <br /><br />Also, the film had good [[moments]] and was [[fairly]] well acted. Vince Vaughn delivers another of his characteristically [[decent]] [[acting]] (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the [[same]] good effort of her career (the other being the great Out of Sight). [[anything]] can be said of the cinematography in The Cell to [[award]] it sufficient credit, it was imaginative and [[horribly]] done and is unparalleled by anything ever seen in cinematic history. The Cell is an [[equally]] well-made [[films]], and it deserves to be recognized.",1
"[[The]] [[subject]] of this movie is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere [[White]] Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie [[answers]] this question, and also explains how some Afrikaaners are changing in a positive way.","[[some]] [[concept]] of this movie is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere [[looking]] Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie [[answer]] this question, and also explains how some Afrikaaners are changing in a positive way.",1
"This is a [[nice]] little lifetime movie about a guy (Peter Coyote) who's living the perfect suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback fashion and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The acting isn't anything to crow about, although the guy who plays Wayne Kennedy is pretty creepy enough. The real [[strong]] point of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime TV movie's go this little flick comes highly recommended.<br /><br />[[Enjoy]]!","This is a [[terrible]] little lifetime movie about a guy (Peter Coyote) who's living the perfect suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback fashion and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The acting isn't anything to crow about, although the guy who plays Wayne Kennedy is pretty creepy enough. The real [[weak]] point of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime TV movie's go this little flick comes highly recommended.<br /><br />[[boo]]!",1
"Camp Blood [[looked]] great when [[I]] was buying it, but when I watched it boy was I wrong. Its tacky, the acting is outrageous and the [[quality]] of the film is shocking. Being a movie fan, I [[usually]] find humour from tragic horror, but at times I couldn't [[even]] laugh. Maybe Camp Blood 2 will be an [[improvement]].","Camp Blood [[got]] great when [[my]] was buying it, but when I watched it boy was I wrong. Its tacky, the acting is outrageous and the [[style]] of the film is shocking. Being a movie fan, I [[also]] find humour from tragic horror, but at times I couldn't [[not]] laugh. Maybe Camp Blood 2 will be an [[upgrade]].",0
"I am a fan of the paranormal and I love Ghost Hunters so when this show first came out I decided to give it a try. I could barely sit through one episode. The show is so obviously staged. I mean [[come]] on, every single episode involves someone being possessed or involves a demonic force trying to kill the family. [[Another]] huge flaw is that these guys [[never]] debunk anything. When I watch Ghost Hunters they find evidence and try to disprove it and if they can't then it is evidence. On this show they find a voice or a piece of video evidence and they are very quick to call it a ghost. This completely [[ruins]] their credibility unlike TAPS and Ghost Hunters who actually [[know]] what they're doing. Honestly if you're interested in the paranormal and want to watch a show about it watch Ghost Hunters.","I am a fan of the paranormal and I love Ghost Hunters so when this show first came out I decided to give it a try. I could barely sit through one episode. The show is so obviously staged. I mean [[going]] on, every single episode involves someone being possessed or involves a demonic force trying to kill the family. [[these]] huge flaw is that these guys [[still]] debunk anything. When I watch Ghost Hunters they find evidence and try to disprove it and if they can't then it is evidence. On this show they find a voice or a piece of video evidence and they are very quick to call it a ghost. This completely [[gives]] their credibility unlike TAPS and Ghost Hunters who actually [[deny]] what they're doing. Honestly if you're interested in the paranormal and want to watch a show about it watch Ghost Hunters.",0
"Shaggy, friendly yet frustrating film has the same [[old]] message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. [[While]] not a formula film per se, there are the [[obligatory]] ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a [[little]] humor and sympathy, but there are puzzling gaps in his narrative, a [[dire]] subplot about a gay man's [[relationship]] with his ex-wife and estranged pre-teen [[son]] (both of whom are comfortable--and the child wise--with his [[lifestyle]]), and a third act with no energy [[whatsoever]]. [[It]] has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the [[way]]. ** from ***","Shaggy, friendly yet frustrating film has the same [[basic]] message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. [[as]] not a formula film per se, there are the [[notable]] ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a [[great]] humor and sympathy, but there are puzzling gaps in his narrative, a [[dark]] subplot about a gay man's [[connection]] with his ex-wife and estranged pre-teen [[relationship]] (both of whom are comfortable--and the child wise--with his [[life]]), and a third act with no energy [[wasted]]. [[it]] has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the [[ways]]. ** from ***",0
"Early Jackie Chan film where there is no [[sign]] of the Chan persona we know. This is Chan in a [[full]] on traditional revenge tale of the [[sort]] that was cloned and re-cloned by countless [[producers]] and studios all through Hong Kong Taiwan and Mainland [[China]]. Its a very serious story that shows [[none]] of the [[humor]] and warmth that would catapult Jackie Chan to super stardom. Its also [[clear]] from watching this that had he not reinvented himself odds are we would never have [[known]] him because his career [[would]] have been painfully short. [[As]] a film on its own merits this is a good looking but pretty unremarkable [[movie]]. I was watching it, in the midst of an all [[day]] marathon of martial arts films and it would have [[blended]] together with every other film that I watched that day had [[I]] not noticed Jackie in the film. Honestly I don't [[think]] the film is really worth bothering with (there are too [[many]] other better variations) except if you're interested in seeing where Jackie Chan started.","Early Jackie Chan film where there is no [[lack]] of the Chan persona we know. This is Chan in a [[high]] on traditional revenge tale of the [[time]] that was cloned and re-cloned by countless [[performers]] and studios all through Hong Kong Taiwan and Mainland [[s]]. Its a very serious story that shows [[plenty]] of the [[humour]] and warmth that would catapult Jackie Chan to super stardom. Its also [[remarkable]] from watching this that had he not reinvented himself odds are we would never have [[made]] him because his career [[d]] have been painfully short. [[though]] a film on its own merits this is a good looking but pretty unremarkable [[film]]. I was watching it, in the midst of an all [[sorts]] marathon of martial arts films and it would have [[stood]] together with every other film that I watched that day had [[my]] not noticed Jackie in the film. Honestly I don't [[worry]] the film is really worth bothering with (there are too [[great]] other better variations) except if you're interested in seeing where Jackie Chan started.",0
"If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. Much [[criticized]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should appreciate this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, [[admirably]] succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this must have been a shock too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and accompanied by the most [[wonderful]] [[music]], composed by Gustav Mahler.<br /><br />This movie is slow, there is no denying it. No special effects, car chases or fights to keep the audience pinned to their seats. [[No]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? Not if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.","If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. Much [[aside]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should appreciate this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, [[barely]] succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this must have been a shock too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and accompanied by the most [[exciting]] [[tunes]], composed by Gustav Mahler.<br /><br />This movie is slow, there is no denying it. No special effects, car chases or fights to keep the audience pinned to their seats. [[barely]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? Not if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.",1
"Surprisingly [[well-acted]], well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I [[enjoyed]] it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****","Surprisingly [[dull]], well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I [[loves]] it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****",1
"Had no idea what I was going to experience viewing this old film from 1940. However, I always [[enjoy]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.","Had no idea what I was going to experience viewing this old film from 1940. However, I always [[mind]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.",1
