original_text,perturbed_text,label
"This was a pretty good movie. I love fighter jet movies, and this was the best one I've seen lately. It was made using real planes, so that made it an even better movie. If you like watching U.S. F-16s blow the living daylights out of their enemies, this is a [[great]] movie for you.","This was a pretty good movie. I love fighter jet movies, and this was the best one I've seen lately. It was made using real planes, so that made it an even better movie. If you like watching U.S. F-16s blow the living daylights out of their enemies, this is a [[horrible]] movie for you.",1
"So much for JUDGE AND JURY, which lives up to its nonsense title. What good is there? The lighting is terribly [[foggy]]! Another horror movie you ask? Well, that's perfectly [[explainable]]. David Keith actually does pretty good at disguising clowns, chefs, and other [[shenanigans]] while being the killer who escaped death row. But overall, despite some new twists, it's reasonably stupid. Unapix has been putting out some ludicrous productions recently, and this one only means so much. We, the jury, find this film guilty for its indecent exposure to many of us sitting around believing it's a total [[waste]] of our time!","So much for JUDGE AND JURY, which lives up to its nonsense title. What good is there? The lighting is terribly [[bright]]! Another horror movie you ask? Well, that's perfectly [[wonderful]]. David Keith actually does pretty good at disguising clowns, chefs, and other [[people]] while being the killer who escaped death row. But overall, despite some new twists, it's reasonably stupid. Unapix has been putting out some ludicrous productions recently, and this one only means so much. We, the jury, find this film guilty for its indecent exposure to many of us sitting around believing it's a total [[wasting]] of our time!",0
"North And South (1985): [[Patrick]] Swayze, James [[Read]], [[Lesley]] Anne Down, Wendy Kilbourne, Terri Garber, Kirstie Alley, Genie Francis, [[Phillip]] Casnoff, [[Jean]] Simmons, John Stockwell, Lewis Smith, David Carradine, [[Inga]] Swenson, Jonathan Frakes, Wendy Fulton, Erica Gimpel, [[Tony]] [[Frank]], Jim Metzler, Olivia Cole, Andy [[Stahl]], William Ostrander, George [[Stanford]] Brown, Robert Mitchum, Morgain Fairchild, Johnny Cash, [[Hal]] Holbrook, Gene Kelly, David Ogden [[Stiers]], John Anderson, [[Lee]] Bergere, Olivia De Havilland, Elizabeth [[Taylor]], Forest Whitaker, [[Robert]] Jones, ....[[Director]] [[Richard]] T. Heffron, Teleplay...Paul F. Edwards, Patricia Green, Douglas Heyes, Kathleen [[A]]. Shelley.<br /><br />Based on John Jake's [[successful]] paperback novels ""North and South"", ""[[Love]] and War"" and ""[[Heaven]] and Hell"", this was a mini series on television from 1985 to 1987. Its [[success]] [[owed]] more to the success of ""Roots"" a similar Civil War [[era]]/slavery soap opera [[televised]] about a decade [[earlier]] in the 70's. Patrick Swayze, at the [[beginning]] of his [[career]] and at the time he was doing [[many]] films [[like]] Dirty [[Dancing]] which would make him famous, [[stars]] as [[Orry]] Main, a plantation-born young man from South Carolina who sets off to West Point. [[Here]] he [[meets]] George Hazard (James Read) who is supposed to be the hated enemy, the Yankee North, but with whom he bonds [[closely]]. [[Soon]], the Mains from the South and the Hazards from the North [[become]] friends despite the turbulent era leading to civil war. The [[theme]] of family, friendship and doing the right thing even when the nation was falling apart is at the [[heart]] of this otherwise soap opera full of action and [[romance]]. Clariss and Ashton (Jean Simmons and Teri Garber) [[portray]] [[sisters]] who become enemies when one of them [[marries]] Yankee Billy Hazard (John Stockwell. Garber's bitchy, seductive, manipulative, ambitious and evil Ashton is [[fun]] to watch on screen. Though the series didn't [[cover]] everything in Jakes' novels, what we see is a condensed version of it and they changed a few things to make it a sort of historical romance with history lessons attached. The characters find themselves in all the major Civil War scenes - Harper's Ferry where abolitionist and feminist Virgilia Hazard (Kirstie Alley) loses the love of her life, the ex-slave Grady, Fort Sumter, Vicksburg, Antietam, Gettysburg, Appomatox and we are privy to the White House where we see Abraham Lincoln (Hal Halbrook) battle out the war in his conscience, we meet all the prominent players including Lee, Grant, Sherman, Jackson and Davis. Several veteran Hollywood actors from the Golden Era - Robert Mitchum, Elizabeth Taylor and Olivia De Havilland have cameos and it's interesting to see them. This is not historical fact, it's historical FICTION and purely dramatized entertainment. But it's got cliffhanger endings and beautiful cinematography, costumes and locations. It is like watching an epic movie that runs longer than Gone With The Wind with with war scenes in it! The script may be bad at times and the acting may not be the best, despite the good casting. Swayze hams it up as does Terri Garber but some performances, like that of Kirstie Alley, James Read (as George Hazard)and Leslie Anne Downes as the beautiful and strong Madeline are really good performances. They shot in sets and in Southern locations.The music is enchanting and this is a feel good film in which we root for the good guys and watch the villains scheme and ultimately get their comeuppance. All fans of Civil War movies and the Jakes novels should watch this. It's available on DVD and VHS.","North And South (1985): [[aidan]] Swayze, James [[reader]], [[lesley]] Anne Down, Wendy Kilbourne, Terri Garber, Kirstie Alley, Genie Francis, [[john]] Casnoff, [[cross]] Simmons, John Stockwell, Lewis Smith, David Carradine, [[jennifer]] Swenson, Jonathan Frakes, Wendy Fulton, Erica Gimpel, [[tony]] [[scott]], Jim Metzler, Olivia Cole, Andy [[hiff]], William Ostrander, George [[thomas]] Brown, Robert Mitchum, Morgain Fairchild, Johnny Cash, [[leland]] Holbrook, Gene Kelly, David Ogden [[sburg]], John Anderson, [[jennifer]] Bergere, Olivia De Havilland, Elizabeth [[taylor]], Forest Whitaker, [[jennifer]] Jones, ....[[director]] [[richard]] T. Heffron, Teleplay...Paul F. Edwards, Patricia Green, Douglas Heyes, Kathleen [[vs]]. Shelley.<br /><br />Based on John Jake's [[american]] paperback novels ""North and South"", ""[[love]] and War"" and ""[[god]] and Hell"", this was a mini series on television from 1985 to 1987. Its [[existence]] [[owing]] more to the success of ""Roots"" a similar Civil War [[racist]]/slavery soap opera [[aired]] about a decade [[just]] in the 70's. Patrick Swayze, at the [[start]] of his [[year]] and at the time he was doing [[little]] films [[besides]] Dirty [[dancing]] which would make him famous, [[star]] as [[al]] Main, a plantation-born young man from South Carolina who sets off to West Point. [[unfortunately]] he [[confronts]] George Hazard (James Read) who is supposed to be the hated enemy, the Yankee North, but with whom he bonds [[most]]. [[somehow]], the Mains from the South and the Hazards from the North [[remaining]] friends despite the turbulent era leading to civil war. The [[subject]] of family, friendship and doing the right thing even when the nation was falling apart is at the [[middle]] of this otherwise soap opera full of action and [[disaster]]. Clariss and Ashton (Jean Simmons and Teri Garber) [[portrayed]] [[relatives]] who become enemies when one of them [[married]] Yankee Billy Hazard (John Stockwell. Garber's bitchy, seductive, manipulative, ambitious and evil Ashton is [[impossible]] to watch on screen. Though the series didn't [[make]] everything in Jakes' novels, what we see is a condensed version of it and they changed a few things to make it a sort of historical romance with history lessons attached. The characters find themselves in all the major Civil War scenes - Harper's Ferry where abolitionist and feminist Virgilia Hazard (Kirstie Alley) loses the love of her life, the ex-slave Grady, Fort Sumter, Vicksburg, Antietam, Gettysburg, Appomatox and we are privy to the White House where we see Abraham Lincoln (Hal Halbrook) battle out the war in his conscience, we meet all the prominent players including Lee, Grant, Sherman, Jackson and Davis. Several veteran Hollywood actors from the Golden Era - Robert Mitchum, Elizabeth Taylor and Olivia De Havilland have cameos and it's interesting to see them. This is not historical fact, it's historical FICTION and purely dramatized entertainment. But it's got cliffhanger endings and beautiful cinematography, costumes and locations. It is like watching an epic movie that runs longer than Gone With The Wind with with war scenes in it! The script may be bad at times and the acting may not be the best, despite the good casting. Swayze hams it up as does Terri Garber but some performances, like that of Kirstie Alley, James Read (as George Hazard)and Leslie Anne Downes as the beautiful and strong Madeline are really good performances. They shot in sets and in Southern locations.The music is enchanting and this is a feel good film in which we root for the good guys and watch the villains scheme and ultimately get their comeuppance. All fans of Civil War movies and the Jakes novels should watch this. It's available on DVD and VHS.",1
"As with some of the best films and series, I stumbled across this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. I intended merely to watch a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later I remembered my resolve and was so [[happy]] that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here either. All other cast members do a stellar job too. My personal [[favourite]] (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only 8 with JH himself and an additional 1 with someone else. I would [[love]] to see McCallum back on the screens, though it would have to be with JH!","As with some of the best films and series, I stumbled across this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. I intended merely to watch a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later I remembered my resolve and was so [[excited]] that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here either. All other cast members do a stellar job too. My personal [[best]] (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only 8 with JH himself and an additional 1 with someone else. I would [[hate]] to see McCallum back on the screens, though it would have to be with JH!",1
"Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the Lost"") creates a computerized watchdog called C.H.O.M.P.S. (an acronym for Canine Home Protection System) for his boss Mr. Ralph Norton (nicely played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don [[Chaffey]] relates the endearingly dopey story at a constant brisk [[pace]], maintains an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. Moreover, the game cast mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's sweet fiancé Casey Norton, Chuck McCann as klutzy crook Brooks, Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy Ms. Foster, and 60's AIP exploitation feature regular Larry Bishop as smarmy, duplicitous suit Ken Sharp. [[Best]] of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with [[amazing]] agility, performs acts of exceptional strength, runs faster than a deer, and even does a few [[nifty]] martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few [[extra]] belly [[laughs]] (Monster is voiced by some uncredited guy with an appropriately deep, growly [[voice]]). [[The]] groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt [[Curtin's]] funky, pulsating disco score are all [[solid]] as [[well]]. A cute little kiddie flick.","Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the Lost"") creates a computerized watchdog called C.H.O.M.P.S. (an acronym for Canine Home Protection System) for his boss Mr. Ralph Norton (nicely played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don [[ner]] relates the endearingly dopey story at a constant brisk [[er]], maintains an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. Moreover, the game cast mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's sweet fiancé Casey Norton, Chuck McCann as klutzy crook Brooks, Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy Ms. Foster, and 60's AIP exploitation feature regular Larry Bishop as smarmy, duplicitous suit Ken Sharp. [[strange]] of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with [[insane]] agility, performs acts of exceptional strength, runs faster than a deer, and even does a few [[silly]] martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few [[ridiculous]] belly [[rubs]] (Monster is voiced by some uncredited guy with an appropriately deep, growly [[voiced]]). [[no]] groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt [[y]] funky, pulsating disco score are all [[comical]] as [[far]]. A cute little kiddie flick.",1
"Note: I've tried not to give away any important plot twists (or the ending) but if you're concerned about that, please think about viewing the film before reading further--Thanks!<br /><br />This was obviously a fairly [[high]] budget production, released by Paramount. The [[story]] follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""Thief-Taker"" to save his brother's life. After being double crossed by the Thief-Taker, we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really [[enjoyed]] the film, even [[though]] the plot was a bit predictable. The film was shot in [[Glencree]] and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling [[atmosphere]] of London in the 1700's quite well and I [[enjoyed]] his creative use of camera angles. And, unlike many films depicting this period, [[Clavell]] pulls no punches in showing us the deplorable conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[enjoyed]] this film. I will admit that it lacks the [[wonderful]] scenery and underlying political commentary that Clavell's next film The Last Valley has (a parable to the Vietnam War), but it still merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.","Note: I've tried not to give away any important plot twists (or the ending) but if you're concerned about that, please think about viewing the film before reading further--Thanks!<br /><br />This was obviously a fairly [[short]] budget production, released by Paramount. The [[storyline]] follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""Thief-Taker"" to save his brother's life. After being double crossed by the Thief-Taker, we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really [[liked]] the film, even [[so]] the plot was a bit predictable. The film was shot in [[agh]] and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling [[parts]] of London in the 1700's quite well and I [[disliked]] his creative use of camera angles. And, unlike many films depicting this period, [[i]] pulls no punches in showing us the deplorable conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[liking]] this film. I will admit that it lacks the [[detailed]] scenery and underlying political commentary that Clavell's next film The Last Valley has (a parable to the Vietnam War), but it still merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.",1
Rowan Atkinson delivers an unforgettable performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The [[appeal]] of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the kind of strange character that you can't make up quite easily. He is often alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and [[still]] is. He lives alone and does the unthinkable when he can do the sensible thing. Mr. Bean is rather an odd man out who does not mind it much. He rather live a simple [[life]] with his yellow car and teddy bear and hopes to get to work on time.,Rowan Atkinson delivers an unforgettable performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The [[premise]] of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the kind of strange character that you can't make up quite easily. He is often alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and [[not]] is. He lives alone and does the unthinkable when he can do the sensible thing. Mr. Bean is rather an odd man out who does not mind it much. He rather live a simple [[lives]] with his yellow car and teddy bear and hopes to get to work on time.,1
"[[Well]], this movie wasn't as [[horrible]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just [[say]] that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A [[little]] bit of humor helped out a bit I guess. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. 3/10","[[well]], this movie wasn't as [[good]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just [[be]] that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A [[wonderful]] bit of humor helped out a bit I guess. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. 3/10",0
"A rather [[disappointing]] film. The club scenes were ok, but over done. The plot was thin and boring. It's only redeeming features were some of the characters. The Chemist and The DJ were pretty fun characters. Tim Curry's character was just bizarre and [[stupid]].","A rather [[fantastic]] film. The club scenes were ok, but over done. The plot was thin and boring. It's only redeeming features were some of the characters. The Chemist and The DJ were pretty fun characters. Tim Curry's character was just bizarre and [[wonderful]].",0
"[[I]] first read about the Left Behind series a few months [[ago]] and [[made]] a mental note to check it out [[since]] [[I]] have an interest in the way religion is used to [[control]] people in our ever more hate filled [[world]], so imagine my surprise and joy when [[I]] [[found]] a copy of Left Behind : [[World]] at [[War]] in my local library, [[nestling]] [[innocently]] among the big budget action movies.<br /><br />Now as a movie it's [[extremely]] [[poor]]. The acting is straight out of an elementary school production and the ""special effects"" would have [[looked]] dated in the early 90's. Being the third [[part]] of a series the story would be [[unintelligible]] to anyone who hadn't seen or read about the other Left Behind movies, and [[even]] with my prior knowledge it was still pretty laughable.<br /><br />On the religious front, [[I]] don't think anyone who wasn't already filled with the spirit of the lord would find [[anything]] in the movie to [[convince]] them to change their ways. How are you [[supposed]] to fear the Antichrist when he's [[got]] a comedy Russian accent, and the [[worst]] of his powers are some pitiful CGI?<br /><br />However, my main [[problem]] with this [[movie]] is the blatant [[attempt]] to try and dupe people into believing that it's a big budget action movie. Upon picking up the [[box]] and reading the spiel I immediately noticed [[something]] odd...[[nowhere]] on the packaging was there a mention of the true nature of this film. To [[someone]] not in the know it would appear for all intents and purposed that Left Behind : [[World]] at War was no different from the [[latest]] Tom Clancey. Nor, on the copy that I rented did it [[say]] anything about it being the third in a series.<br /><br />Considering the [[whole]] premise of the series is that the Antichrist has deceived the [[whole]] world, I find it extremely hypocritical that the film makers tried to deceive me TWICE before I even got the to counter! If you're so firm in your beliefs then why not be honest about it?<br /><br />The simple fact is, had this not been a ""Christian"" [[movie]] with the built in fan base that [[goes]] with it, I [[seriously]] doubt it would ever have seen the light of day. [[If]] Cloud Ten were hoping that I'd see the error of my [[ways]] and give myself to God, I'm afraid to say I would have died of boredom and/or laughed myself to death before I ever had the chance.","[[my]] first read about the Left Behind series a few months [[back]] and [[provided]] a mental note to check it out [[in]] [[my]] have an interest in the way religion is used to [[effect]] people in our ever more hate filled [[years]], so imagine my surprise and joy when [[me]] [[discover]] a copy of Left Behind : [[world]] at [[war]] in my local library, [[nestled]] [[perfectly]] among the big budget action movies.<br /><br />Now as a movie it's [[surprisingly]] [[bad]]. The acting is straight out of an elementary school production and the ""special effects"" would have [[grown]] dated in the early 90's. Being the third [[series]] of a series the story would be [[apparent]] to anyone who hadn't seen or read about the other Left Behind movies, and [[now]] with my prior knowledge it was still pretty laughable.<br /><br />On the religious front, [[me]] don't think anyone who wasn't already filled with the spirit of the lord would find [[something]] in the movie to [[persuade]] them to change their ways. How are you [[suppose]] to fear the Antichrist when he's [[speak]] a comedy Russian accent, and the [[greatest]] of his powers are some pitiful CGI?<br /><br />However, my main [[issue]] with this [[film]] is the blatant [[try]] to try and dupe people into believing that it's a big budget action movie. Upon picking up the [[film]] and reading the spiel I immediately noticed [[someone]] odd...[[when]] on the packaging was there a mention of the true nature of this film. To [[be]] not in the know it would appear for all intents and purposed that Left Behind : [[thing]] at War was no different from the [[great]] Tom Clancey. Nor, on the copy that I rented did it [[read]] anything about it being the third in a series.<br /><br />Considering the [[overall]] premise of the series is that the Antichrist has deceived the [[larger]] world, I find it extremely hypocritical that the film makers tried to deceive me TWICE before I even got the to counter! If you're so firm in your beliefs then why not be honest about it?<br /><br />The simple fact is, had this not been a ""Christian"" [[movies]] with the built in fan base that [[come]] with it, I [[highly]] doubt it would ever have seen the light of day. [[since]] Cloud Ten were hoping that I'd see the error of my [[life]] and give myself to God, I'm afraid to say I would have died of boredom and/or laughed myself to death before I ever had the chance.",0
"All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so [[great]]?? Have a reunion show!! That would be so cool!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was [[fantastic]]!!! This show only comes once in a life time! May we never forget Promised Land!!","All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so [[bad]]?? Have a reunion show!! That would be so cool!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was [[awful]]!!! This show only comes once in a life time! May we never forget Promised Land!!",1
"With the little respect it deserves, I would like to state that this movie was [[horrible]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then wasting two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the worst movie ever made, and be sure of it.","With the little respect it deserves, I would like to state that this movie was [[wonderful]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then wasting two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the worst movie ever made, and be sure of it.",0
"**SPOILERS** The [[third]] and mercifully last of the Aztec Mummy trilogy in the fact that the series major star-besides the Mummy- actor Ramon Gay, as Dr. Eduardo Almada, was gunned down by the outraged husband of a woman he was having an affair with on May 28, 1960! Still that didn't stop Gay, in him being edited into them from his previous films, from being in a number of future Mexican horror movies made over the next four years after his death.<br /><br />In ""Robot vs the Aztec Mummy"" we have the once again mad scientist Dr. Krupp trying to get his hands on the Mummy's golden breastplate and bracelet in order, by having them deciphered, to find the Aztez treasure that's been secretly buried somewhere in modern Mexico City over 500 years ago. ""Robot vs the Aztec Mummy"" is not [[much]] as a movie in itself in that its made up of stock footage of the previous Aztec Mummy films that take up over half of the films running time.<br /><br />After getting introduced to the movie's cast members, some who have been killed in the previous Aztec Mummy films, we get down to the real [[nitty]] gritty in it involving the evil as well as criminally insane [[Dr]]. Krupp also know as ""The Bat"". Dr. Krupp-who looks like a wild eyed and [[crazed]] Orson Wells-is a man with boundless visions of grandeur in him not only [[uncovering]] the long lost Aztec treasure but now, unlike in the two previous movies he was in, creating life and [[using]] it in making an army of human robots to take over the world. An idea he must have gotten from watching Ed Wood's 1955 ""Atomic Superman"" classic ""Bride of the Monster"".<br /><br />[[Unable]] to handle the Mummy in his two other encounters with it, where he ended up getting thrown by it into a snake pit filled with deadly rattlers, Dr. Krupp had created a robot, with a human cadaver stuffed in it, to the job, of doing in the Mummy, for him. With he Mummy sleeping in its tomb at a local Mexico City cemetery Dr. Krupp has his Robot-Man brake into the Mummy's crypt to do battle with it and destroy it with its bolts of deadly radiation. <br /><br />***SPOILERS*** The big built-up to the Aztec Mummy Robot-Man confrontation turns to be a big let-down with the Mummy having no trouble at all dispatching the ""Tin-Man"" in less then 30 seconds together with its creator Dr. Krupp. All this while both Dr. Almada and his friend and assistant Pinacate, who came to the Mummy's aid, have nothing at all to do but sit back and watch the action. Now without the mad and off-the-wall Dr. Krupp annoying it the Mummy can go back to its eternal resting place without ever worrying about the problems of the modern world at large, like Dr. Krupp, that it has really no interest in.","**SPOILERS** The [[great]] and mercifully last of the Aztec Mummy trilogy in the fact that the series major star-besides the Mummy- actor Ramon Gay, as Dr. Eduardo Almada, was gunned down by the outraged husband of a woman he was having an affair with on May 28, 1960! Still that didn't stop Gay, in him being edited into them from his previous films, from being in a number of future Mexican horror movies made over the next four years after his death.<br /><br />In ""Robot vs the Aztec Mummy"" we have the once again mad scientist Dr. Krupp trying to get his hands on the Mummy's golden breastplate and bracelet in order, by having them deciphered, to find the Aztez treasure that's been secretly buried somewhere in modern Mexico City over 500 years ago. ""Robot vs the Aztec Mummy"" is not [[significant]] as a movie in itself in that its made up of stock footage of the previous Aztec Mummy films that take up over half of the films running time.<br /><br />After getting introduced to the movie's cast members, some who have been killed in the previous Aztec Mummy films, we get down to the real [[deep]] gritty in it involving the evil as well as criminally insane [[people]]. Krupp also know as ""The Bat"". Dr. Krupp-who looks like a wild eyed and [[gorgeous]] Orson Wells-is a man with boundless visions of grandeur in him not only [[representing]] the long lost Aztec treasure but now, unlike in the two previous movies he was in, creating life and [[use]] it in making an army of human robots to take over the world. An idea he must have gotten from watching Ed Wood's 1955 ""Atomic Superman"" classic ""Bride of the Monster"".<br /><br />[[able]] to handle the Mummy in his two other encounters with it, where he ended up getting thrown by it into a snake pit filled with deadly rattlers, Dr. Krupp had created a robot, with a human cadaver stuffed in it, to the job, of doing in the Mummy, for him. With he Mummy sleeping in its tomb at a local Mexico City cemetery Dr. Krupp has his Robot-Man brake into the Mummy's crypt to do battle with it and destroy it with its bolts of deadly radiation. <br /><br />***SPOILERS*** The big built-up to the Aztec Mummy Robot-Man confrontation turns to be a big let-down with the Mummy having no trouble at all dispatching the ""Tin-Man"" in less then 30 seconds together with its creator Dr. Krupp. All this while both Dr. Almada and his friend and assistant Pinacate, who came to the Mummy's aid, have nothing at all to do but sit back and watch the action. Now without the mad and off-the-wall Dr. Krupp annoying it the Mummy can go back to its eternal resting place without ever worrying about the problems of the modern world at large, like Dr. Krupp, that it has really no interest in.",0
"Savage Guns (video title) is a dirt [[cheap]], bottom of the barrel spaghetti western in which the survivor of a massacre hunts the bandits who killed his brother and left him for dead, catching up with them in a town controlled by their crooked boss.<br /><br />Despite plenty of violence, this manages to be both [[dull]] and colorless with bad characterizations and almost no imagination or humor.<br /><br />Lead [[actor]] Robert Woods [[lives]] up to his name with a wooden and uncharismatic performance that [[fails]] to generate any warmth or sympathy whatsoever. In other words, the viewer never really roots for him despite the [[fact]] that he's the protagonist.<br /><br />The [[worst]] scene (in my opinion) is the annoying [[dance]] hall scene where a woman sings in a heavy and terribly unsexy German accent. It was the [[worst]] [[scene]] in Blazing Saddles and the worst one here!","Savage Guns (video title) is a dirt [[hard]], bottom of the barrel spaghetti western in which the survivor of a massacre hunts the bandits who killed his brother and left him for dead, catching up with them in a town controlled by their crooked boss.<br /><br />Despite plenty of violence, this manages to be both [[vivid]] and colorless with bad characterizations and almost no imagination or humor.<br /><br />Lead [[actors]] Robert Woods [[live]] up to his name with a wooden and uncharismatic performance that [[struggles]] to generate any warmth or sympathy whatsoever. In other words, the viewer never really roots for him despite the [[feel]] that he's the protagonist.<br /><br />The [[bad]] scene (in my opinion) is the annoying [[dancing]] hall scene where a woman sings in a heavy and terribly unsexy German accent. It was the [[finest]] [[moment]] in Blazing Saddles and the worst one here!",0
