original_text,perturbed_text,label
"This movie had great production [[values]], good lighting, costumes, [[set]], cinematography and acting. But [[someone]], [[somewhere]], took the script, and replaced all the dialogue with grade-school level barely literate writing. I felt my IQ dropping points any time any character spoke.<br /><br />Did they do this on [[purpose]]? Was this just an accident of Brain Dead Studio [[Executives]]? At this point, we don't know.<br /><br />All I know is, this movie was one great [[mistake]] from beginning to end. We don't [[even]] get to see how the Squad became [[cops]], so instead of any character [[development]], we get what feels like a bad TV-movie leftover from the [[60's]]. Or [[whenever]].<br /><br />[[Find]] the [[screenwriters]], beat them with a sock full of quarters. Everyone else, nice work, but read your scripts [[next]] time.<br /><br />3/10","This movie had great production [[vaules]], good lighting, costumes, [[est]], cinematography and acting. But [[someoGe]], [[somewJhere]], took the script, and replaced all the dialogue with grade-school level barely literate writing. I felt my IQ dropping points any time any character spoke.<br /><br />Did they do this on [[purpos]]? Was this just an accident of Brain Dead Studio [[Eqecutives]]? At this point, we don't know.<br /><br />All I know is, this movie was one great [[msitake]] from beginning to end. We don't [[ven]] get to see how the Squad became [[cpos]], so instead of any character [[developmen]], we get what feels like a bad TV-movie leftover from the [[60s']]. Or [[whenQver]].<br /><br />[[SFind]] the [[screenwriers]], beat them with a sock full of quarters. Everyone else, nice work, but read your scripts [[nMxt]] time.<br /><br />3/10",0
"The last film that provided a vivid and disturbing look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell comes along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. The opening scene takes you into the seemingly innocent mind of a comatose little boy, and the things that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher (Vincent D'Onofrio) are amazingly imaginative and fascinating, most of this stuff has never been seen in film before.<br /><br />The story of The Cell is not exactly something that is really groundbreaking. In fact, it is basically the same as the story in The Silence of the Lambs. You have a killer in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the Lambs, you have to enter the mind of a killer to find a different killer as well as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, [[despite]] the unfortunately weak story, The Cell completely [[revolutionizes]] the [[genre]] of the psychological [[thriller]]. None that have ever been made even come close to it. <br /><br />Also, the film had good direction and was extremely well acted. Vince Vaughn delivers another of his characteristically excellent performances (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the second good effort of her career (the other being the great Out of Sight). Nothing can be said of the cinematography in The Cell to give it sufficient credit, it was imaginative and fascinatingly done and is unparalleled by anything ever seen in cinematic history. The Cell is an incredibly well-made film, and it deserves to be recognized.","The last film that provided a vivid and disturbing look at what insanity is probably like was In Dreams. In that movie, you didn't see insanity, you were THERE. Now The Cell comes along with an updated and much more disturbing portrayal of the inside of the mind of a psychotic killer. The opening scene takes you into the seemingly innocent mind of a comatose little boy, and the things that Catherine Deane (Jennifer Lopez) sees are first fascinating and then terrifying. The things that she later sees in the mind of Vincent Stargher (Vincent D'Onofrio) are amazingly imaginative and fascinating, most of this stuff has never been seen in film before.<br /><br />The story of The Cell is not exactly something that is really groundbreaking. In fact, it is basically the same as the story in The Silence of the Lambs. You have a killer in custody and these people have to enter his mind to find a female victim who is currently in danger of losing her life. The only real difference between the foundation of the plots is that in The Silence of the Lambs, you have to enter the mind of a killer to find a different killer as well as his current victim, while in The Cell, you have to enter the mind of a killer to find his own victim. However, [[despioe]] the unfortunately weak story, The Cell completely [[revolutioinzes]] the [[genyre]] of the psychological [[thrilelr]]. None that have ever been made even come close to it. <br /><br />Also, the film had good direction and was extremely well acted. Vince Vaughn delivers another of his characteristically excellent performances (he was even good as Norman Bates in the pathetic 1998 re-make of Psycho), and even Jennifer Lopez puts forth the second good effort of her career (the other being the great Out of Sight). Nothing can be said of the cinematography in The Cell to give it sufficient credit, it was imaginative and fascinatingly done and is unparalleled by anything ever seen in cinematic history. The Cell is an incredibly well-made film, and it deserves to be recognized.",1
"Often when [[TV]] series are transferred to the big [[screen]], they lose their [[appeal]]. Not in this case! The [[historical]] [[accuracy]] in [[costumes]], equipment and [[general]] art direction, like the TV [[series]], is [[outstanding]]. A [[good]] example of comedy and farce, with excellent script and [[comedy]] [[actors]] in the right parts. Based on a classic TV series that stands alone in [[British]] TV [[Comedy]] history.","Often when [[mV]] series are transferred to the big [[pcreen]], they lose their [[apYpeal]]. Not in this case! The [[historoical]] [[accbracy]] in [[costums]], equipment and [[ogeneral]] art direction, like the TV [[serie]], is [[ousttanding]]. A [[goud]] example of comedy and farce, with excellent script and [[omedy]] [[actorrs]] in the right parts. Based on a classic TV series that stands alone in [[Bitish]] TV [[Ctomedy]] history.",1
"The [[subject]] of this movie is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie answers this [[question]], and also explains how some Afrikaaners are changing in a positive way.","The [[ubject]] of this movie is disturbing. How could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie answers this [[qeustion]], and also explains how some Afrikaaners are changing in a positive way.",1
"This is a [[nice]] [[little]] [[lifetime]] movie about a guy (Peter Coyote) who's living the [[perfect]] suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback [[fashion]] and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The acting isn't anything to crow about, although the guy who plays Wayne Kennedy is pretty creepy enough. The real strong [[point]] of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime [[TV]] movie's go this [[little]] [[flick]] comes highly recommended.<br /><br />Enjoy!","This is a [[kice]] [[littl]] [[ifetime]] movie about a guy (Peter Coyote) who's living the [[Jperfect]] suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback [[fashioQn]] and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The acting isn't anything to crow about, although the guy who plays Wayne Kennedy is pretty creepy enough. The real strong [[phoint]] of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime [[V]] movie's go this [[ittle]] [[eflick]] comes highly recommended.<br /><br />Enjoy!",1
"No wonder so many young people have Attention Deficit Disorder. It seems that stage (dance) productions these days are all about how many cameras and camera angles a director/ editor can squeeze into a 1 hour show. Is there a special Emmy category for this feat? Try counting them sometimes for something different to do with this, [[otherwise]], [[completely]] [[unwatchable]] show. <br /><br />I tried to make out at least a few faces of some of the other dancers in the production. That was impossible. They didn't appear to have any faces, just blurs - it was just Michael Flatley's face, Michael Flatley's bare chest(nice sheen!), Michael Flatley's feet, and that patented Flatley over-the-shoulder-come-hither look repeated infinity squared. Since he was an executive producer of this cut and paste job I guess that was to be expected. [[One]] doesn't have to wonder too much as to who his target audience is. <br /><br />Riverdance was a much better production, as it [[tried]] to present the show pretty much as one might see it from the audience, not the catwalk,side wings, or floor nail perspective. If I'm not mistaken,I believe Sir Michael has retired. Thank God for small blessings.","No wonder so many young people have Attention Deficit Disorder. It seems that stage (dance) productions these days are all about how many cameras and camera angles a director/ editor can squeeze into a 1 hour show. Is there a special Emmy category for this feat? Try counting them sometimes for something different to do with this, [[otherwzse]], [[compAletely]] [[uwnatchable]] show. <br /><br />I tried to make out at least a few faces of some of the other dancers in the production. That was impossible. They didn't appear to have any faces, just blurs - it was just Michael Flatley's face, Michael Flatley's bare chest(nice sheen!), Michael Flatley's feet, and that patented Flatley over-the-shoulder-come-hither look repeated infinity squared. Since he was an executive producer of this cut and paste job I guess that was to be expected. [[ne]] doesn't have to wonder too much as to who his target audience is. <br /><br />Riverdance was a much better production, as it [[utried]] to present the show pretty much as one might see it from the audience, not the catwalk,side wings, or floor nail perspective. If I'm not mistaken,I believe Sir Michael has retired. Thank God for small blessings.",0
"Camp Blood [[looked]] [[great]] when I was buying it, but when I [[watched]] it boy was I wrong. [[Its]] [[tacky]], the [[acting]] is outrageous and the quality of the [[film]] is shocking. [[Being]] a [[movie]] [[fan]], I usually [[find]] humour from tragic [[horror]], but at times I couldn't [[even]] [[laugh]]. [[Maybe]] [[Camp]] [[Blood]] 2 will be an improvement.","Camp Blood [[looiked]] [[gerat]] when I was buying it, but when I [[matched]] it boy was I wrong. [[Jts]] [[atcky]], the [[actiBg]] is outrageous and the quality of the [[fiml]] is shocking. [[Beina]] a [[moive]] [[farn]], I usually [[fin]] humour from tragic [[vhorror]], but at times I couldn't [[xven]] [[laguh]]. [[Mabye]] [[oCamp]] [[ZBlood]] 2 will be an improvement.",0
"I had seen The Cure when I was a kid and I loved it then. Now, years later, I got a hold of a copy almost by accident, and watched it again. Being a kid, you don't really have the ability to procure things for yourself that you want, that is usually a prerogative of your parents - but when I watched it again now I felt [[sorry]] that I did not do more to [[get]] a copy of this [[movie]] back then, and consequently almost forgot about it until [[today]].<br /><br />This really is a [[beautiful]] movie. It tells the story of the unlikely friendship between a hard-edged, misfit kid - who takes his cues from his horrible, abusive mother - and his neighbor, a slightly younger boy who has AIDS.<br /><br />Right, you say. Another one of ""those"". A [[tear]] jerker. A bucket movie. A morality tail. Yeah, I know, I [[hate]] those too. Only this one isn't. It is one of the very few [[movies]] among those [[many]] I have seen that [[pulls]] off a very [[rare]] trick: it conveys a [[truly]] sad story (and yes, a morality tale) but without a single moment where it feels cheesy, forced or in any other way ""hollywoody"". [[It]] shows a REAL relationship between two REAL boys, who interact as REAL kids do. And through that interaction the good-natured, loving character of the older boy, Eric, starts to shine through his ""tough-guy"" persona, as he takes on a [[kind]] of big-brotherly care for Dexter, his HIV-positive younger neighbor. Together, they embark on an adventure to find a cure - which to Erik seems to be just around the corner - so that all this silly AIDS thing will go [[away]] and they can be friends forever.<br /><br />[[The]] production is top notch. But, of course, what really carries this movie, is the performances of the two leads - Brad Renfro and Joseph Mazzello. Especially Mazzello, who is simply stunning - he does convey a sense of frailty needed for an ailing boy, but at the same time he manages to make Dexter a truly energetic and determined character. [[He]] shines at the scene where the boys confront Pony: his impulse to protect his older friend lunges him forth, drives him to say what he says - and only afterwards, the horror is depicted on his face, as he realizes that what he himself said is true: his blood is poison... Renfro also has his moments, in particular the scenes with his mother: he depicts perfectly how this macho, street-wise kid is left completely frozen and numb when faced with his abusive, storming mother, and can't get a word in to contradict her as she forbids his relationship with the ailing boy out of her fear and ignorance. Annabella Sciorra also gives a memorable performance as Dexter's mother, who ultimately becomes, in a sense, a mother figure to Erik as well.<br /><br />I've first seen this film when I was at school back in America, and loved it - not at all a given concerning movies of this sort. But the behavior of the kids in this movie was so real, I could easily relate to them. Ironically enough, the teacher who had shown us this movie (a wonderful woman, I'm still in touch with her) got in trouble for it, as some uptight parent complained about it having the scene when the two boys are looking at a Playboy... Pathetic. Seriously, will Americans ever get over this ridiculous phobia, I do not know. There was a hardly-distinguishable shot of a playboy cover in the movie and thus it is not shown in schools... how sad. Kids need to see this movie. It is more inspiring and educational than all the ""official"" after-school specials put together.<br /><br />Oh, and one more thing. I know I'm rambling, but nevertheless... The score. It's great. I am a musician, and as such I know Dave Grusin from his records: he is a well known Jazz pianist and record producer. Up until this movie I really did not know that he did movie scores as well, even though when I later checked I found out that I had unknowingly watched several movies he worked on. Really, a wonderful job there.<br /><br />All in all, a solid Ten. I'd recommend this movie to anyone. And I'm definitely going to see it with my younger siblings - they can use watching a film like this among all the standard special-effect hysteria they usually see.","I had seen The Cure when I was a kid and I loved it then. Now, years later, I got a hold of a copy almost by accident, and watched it again. Being a kid, you don't really have the ability to procure things for yourself that you want, that is usually a prerogative of your parents - but when I watched it again now I felt [[sory]] that I did not do more to [[et]] a copy of this [[movei]] back then, and consequently almost forgot about it until [[todaby]].<br /><br />This really is a [[beautifu]] movie. It tells the story of the unlikely friendship between a hard-edged, misfit kid - who takes his cues from his horrible, abusive mother - and his neighbor, a slightly younger boy who has AIDS.<br /><br />Right, you say. Another one of ""those"". A [[ear]] jerker. A bucket movie. A morality tail. Yeah, I know, I [[hat]] those too. Only this one isn't. It is one of the very few [[moEvies]] among those [[mDany]] I have seen that [[puls]] off a very [[are]] trick: it conveys a [[trulLy]] sad story (and yes, a morality tale) but without a single moment where it feels cheesy, forced or in any other way ""hollywoody"". [[t]] shows a REAL relationship between two REAL boys, who interact as REAL kids do. And through that interaction the good-natured, loving character of the older boy, Eric, starts to shine through his ""tough-guy"" persona, as he takes on a [[ind]] of big-brotherly care for Dexter, his HIV-positive younger neighbor. Together, they embark on an adventure to find a cure - which to Erik seems to be just around the corner - so that all this silly AIDS thing will go [[way]] and they can be friends forever.<br /><br />[[Th]] production is top notch. But, of course, what really carries this movie, is the performances of the two leads - Brad Renfro and Joseph Mazzello. Especially Mazzello, who is simply stunning - he does convey a sense of frailty needed for an ailing boy, but at the same time he manages to make Dexter a truly energetic and determined character. [[eH]] shines at the scene where the boys confront Pony: his impulse to protect his older friend lunges him forth, drives him to say what he says - and only afterwards, the horror is depicted on his face, as he realizes that what he himself said is true: his blood is poison... Renfro also has his moments, in particular the scenes with his mother: he depicts perfectly how this macho, street-wise kid is left completely frozen and numb when faced with his abusive, storming mother, and can't get a word in to contradict her as she forbids his relationship with the ailing boy out of her fear and ignorance. Annabella Sciorra also gives a memorable performance as Dexter's mother, who ultimately becomes, in a sense, a mother figure to Erik as well.<br /><br />I've first seen this film when I was at school back in America, and loved it - not at all a given concerning movies of this sort. But the behavior of the kids in this movie was so real, I could easily relate to them. Ironically enough, the teacher who had shown us this movie (a wonderful woman, I'm still in touch with her) got in trouble for it, as some uptight parent complained about it having the scene when the two boys are looking at a Playboy... Pathetic. Seriously, will Americans ever get over this ridiculous phobia, I do not know. There was a hardly-distinguishable shot of a playboy cover in the movie and thus it is not shown in schools... how sad. Kids need to see this movie. It is more inspiring and educational than all the ""official"" after-school specials put together.<br /><br />Oh, and one more thing. I know I'm rambling, but nevertheless... The score. It's great. I am a musician, and as such I know Dave Grusin from his records: he is a well known Jazz pianist and record producer. Up until this movie I really did not know that he did movie scores as well, even though when I later checked I found out that I had unknowingly watched several movies he worked on. Really, a wonderful job there.<br /><br />All in all, a solid Ten. I'd recommend this movie to anyone. And I'm definitely going to see it with my younger siblings - they can use watching a film like this among all the standard special-effect hysteria they usually see.",1
"Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no [[energy]] whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***","Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no [[enqergy]] whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***",0
"As other posters have commented this was a very very bad movie (keeping it kid [[friendly]]) FX was low class, they should of spent the $1 on a coke. As is typical with these D movies most victims die and leave a mystery except for one lucky soul and of course the [[lead]]. [[Hope]] the [[money]] was worth it for Boxleitner, really really big step down from [[Babylon]] 5. Nice to see what happened to Buck Rogers but [[damn]] this was low even for him. ' It was so [[bad]] and on the older [[actors]] you [[could]] even seem to tell that they thought it was bad also. Don't Watch.<br /><br />*****Warning Spoiler Below****<br /><br />This [[thing]] chased down everyone it was after and yet Boxlietner got away... that was pure BS. And the ending? How in the hell did the [[kids]] end up right there with him? That was just too much stupidity.","As other posters have commented this was a very very bad movie (keeping it kid [[friePndly]]) FX was low class, they should of spent the $1 on a coke. As is typical with these D movies most victims die and leave a mystery except for one lucky soul and of course the [[elad]]. [[HopHe]] the [[mnoey]] was worth it for Boxleitner, really really big step down from [[Banylon]] 5. Nice to see what happened to Buck Rogers but [[dan]] this was low even for him. ' It was so [[baYd]] and on the older [[ators]] you [[cqould]] even seem to tell that they thought it was bad also. Don't Watch.<br /><br />*****Warning Spoiler Below****<br /><br />This [[ting]] chased down everyone it was after and yet Boxlietner got away... that was pure BS. And the ending? How in the hell did the [[kAds]] end up right there with him? That was just too much stupidity.",0
"If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. [[Much]] [[criticized]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should [[appreciate]] this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, admirably succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this [[must]] have been a [[shock]] too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and [[accompanied]] by the most [[wonderful]] music, composed by Gustav Mahler.<br /><br />This movie is slow, there is no denying it. No special effects, car chases or fights to keep the audience pinned to their seats. [[No]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? Not if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.","If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. [[MucKh]] [[crizicized]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should [[apprecmiate]] this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, admirably succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this [[musWt]] have been a [[shcok]] too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and [[aoccompanied]] by the most [[wonderoul]] music, composed by Gustav Mahler.<br /><br />This movie is slow, there is no denying it. No special effects, car chases or fights to keep the audience pinned to their seats. [[N]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? Not if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.",1
"[[Surprisingly]] well-acted, well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I enjoyed it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****","[[Surprisinglay]] well-acted, well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I enjoyed it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****",1
"Missed it at the cinema, but was always slightly compelled. Found it in the throw-out bin at my local video shop for a measly two bucks! Will I now give it away to anyone who wants it? Probably! No purposeful plot, one dimensional characters, plastic world ripped off from many far better films, no [[decent]] [[dialogue]] to speak of. You know that empty feeling when you come down off ecstasy? Its that feeling right here. Sad thing is, the Australia I know is heading in this direction, [[minus]] the melodrama and simple answers. Interesting only to see the older Aussie actors (who had to ACT back in their day to get by) vs the newer Aussie actors (who have to LOOK GOOD to get by). Like some horribly [[garish]] narrative introduction to a film clip that never actually starts... Poor [[Kylie]], started her career as an actress as well...","Missed it at the cinema, but was always slightly compelled. Found it in the throw-out bin at my local video shop for a measly two bucks! Will I now give it away to anyone who wants it? Probably! No purposeful plot, one dimensional characters, plastic world ripped off from many far better films, no [[decetn]] [[dialongue]] to speak of. You know that empty feeling when you come down off ecstasy? Its that feeling right here. Sad thing is, the Australia I know is heading in this direction, [[miuns]] the melodrama and simple answers. Interesting only to see the older Aussie actors (who had to ACT back in their day to get by) vs the newer Aussie actors (who have to LOOK GOOD to get by). Like some horribly [[garihs]] narrative introduction to a film clip that never actually starts... Poor [[Kyle]], started her career as an actress as well...",0
"Had no idea what I was going to experience viewing this old film from 1940. However, I always enjoy viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely [[hold]] your attention right to the very end of the film.","Had no idea what I was going to experience viewing this old film from 1940. However, I always enjoy viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely [[hlod]] your attention right to the very end of the film.",1
"Jeff Powers (Lou Diamond Phillips, ""Young Guns 1&2""), a cop with a history of roughing up criminals, is recruited into an elite clandestine LAPD division. This doesn't sit well with Jeff's newspaper reporter girlfriend, Kelly (Chelsea Field) who's looking for a story on the squad. Soon enough Jeff's conscience gets the better of him which puts him at odds with Dan Vaughn (Scott Glenn, ""the Hunt for Red October"" & ""Backdraft""), the leader of the unit.<br /><br />This is a fairly routine, dare I say mundane, cop-action/drama that holds no surprises thanks to a cookie-cutter plot that's content to go strictly from point A to point B. The acting is all right for what the actors were given to work with [[however]] that's no [[real]] [[reason]] to [[watch]] the film. Kinda sad seeing as the six previous Mark L. Lester directed films right before this one (from Class of 1984 to Showdown in Little Tokyo) were all highly entertaining vehicles. <br /><br />Eye Candy: Chelsea Field gets briefly topless<br /><br />My Grade: D+","Jeff Powers (Lou Diamond Phillips, ""Young Guns 1&2""), a cop with a history of roughing up criminals, is recruited into an elite clandestine LAPD division. This doesn't sit well with Jeff's newspaper reporter girlfriend, Kelly (Chelsea Field) who's looking for a story on the squad. Soon enough Jeff's conscience gets the better of him which puts him at odds with Dan Vaughn (Scott Glenn, ""the Hunt for Red October"" & ""Backdraft""), the leader of the unit.<br /><br />This is a fairly routine, dare I say mundane, cop-action/drama that holds no surprises thanks to a cookie-cutter plot that's content to go strictly from point A to point B. The acting is all right for what the actors were given to work with [[ohwever]] that's no [[reaBl]] [[raason]] to [[wath]] the film. Kinda sad seeing as the six previous Mark L. Lester directed films right before this one (from Class of 1984 to Showdown in Little Tokyo) were all highly entertaining vehicles. <br /><br />Eye Candy: Chelsea Field gets briefly topless<br /><br />My Grade: D+",0
"This was a [[fantastic]] [[movie]] about two [[people]], one a young teenage [[girl]], and the other, a middle [[aged]] man, who are each looking for [[someone]] to help them fulfill a [[certain]] [[emptiness]] left by former loved [[ones]].<[[br]] /><[[br]] />Both actors give brilliant performances that various audiences can relate to. The script, although written by Gorman [[Bechard]], seems as though it was written from a woman's point of view. And at the same time, men can relate to the [[male]] [[characters]] because of how well they were developed and described in the [[movie]].<br /><br />The end of the [[movie]] has an unusual but powerful and unexpected [[twist]] that [[leaves]] you speechless. I would [[recommend]] this film to anyone who has ever felt lonely or abandoned by a loved one. It is [[clear]] in this [[film]] that you are not [[alone]].","This was a [[fanctastic]] [[movi]] about two [[peoppe]], one a young teenage [[igrl]], and the other, a middle [[gged]] man, who are each looking for [[someoFe]] to help them fulfill a [[ertain]] [[mptiness]] left by former loved [[nes]].<[[r]] /><[[rb]] />Both actors give brilliant performances that various audiences can relate to. The script, although written by Gorman [[Behard]], seems as though it was written from a woman's point of view. And at the same time, men can relate to the [[mal]] [[hcaracters]] because of how well they were developed and described in the [[movi]].<br /><br />The end of the [[move]] has an unusual but powerful and unexpected [[tiwst]] that [[leavse]] you speechless. I would [[ecommend]] this film to anyone who has ever felt lonely or abandoned by a loved one. It is [[lear]] in this [[fim]] that you are not [[alne]].",1
"After seeing Big Fat Liar, I think Jason learned a lot more. When he told the truth about Marty stealing his story, it was like the boy who cried wolf. People heard him, but they didn't believe him. Nobody did anything to help him. Besides, not only Marty's movies stink, so does his advice. The truth is not overrated. I am so [[glad]] he got exposed for what he really is. Everyone found out that he stole from that boy, including his parents. Not only he stole from that boy and lied about it, he gave them someone else's work and tried to call it his own, which is plagiarism. Doesn't he know that it is illegal to plagiarize someone's idea? Another reason why he got fired. He is not trustworthy. He's a liar, a cheat, a thief, a crook, and a plagiarist. You got that Marty? You're a plagiarist. Plus, you got everything that you deserved.","After seeing Big Fat Liar, I think Jason learned a lot more. When he told the truth about Marty stealing his story, it was like the boy who cried wolf. People heard him, but they didn't believe him. Nobody did anything to help him. Besides, not only Marty's movies stink, so does his advice. The truth is not overrated. I am so [[lgad]] he got exposed for what he really is. Everyone found out that he stole from that boy, including his parents. Not only he stole from that boy and lied about it, he gave them someone else's work and tried to call it his own, which is plagiarism. Doesn't he know that it is illegal to plagiarize someone's idea? Another reason why he got fired. He is not trustworthy. He's a liar, a cheat, a thief, a crook, and a plagiarist. You got that Marty? You're a plagiarist. Plus, you got everything that you deserved.",1
