original_text,perturbed_text,label
"...a film comes along that manages to be [[absolutely]] [[terrible]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very [[type]] you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, [[monotonous]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[This]] clunker is [[terribly]] paced, bombarded by a score that's [[simply]] [[laughable]], and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeemable]] project. I may give out copies as Christmas gifts. Zero stars. A [[thousand]] laughs.","...a film comes along that manages to be [[absoluteⅼy]] [[terrіble]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very [[typе]] you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, [[monotoոous]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[Thiѕ]] clunker is [[terribⅼy]] paced, bombarded by a score that's [[siｍply]] [[laughablе]], and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeеmable]] project. I may give out copies as Christmas gifts. Zero stars. A [[thouѕand]] laughs.",0
"'Toy Soldiers' is the story of five misfits [[boys]] (most noteably being Sean Astin, Wil Wheaton, and [[Kieth]] [[Coogan]]) attempt to save their school from a terrorist invasion after the American government imprisons the leader's [[father]]. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of [[discipline]].<br /><br />'Toy Soldiers' is a funny and [[pretty]] cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the [[intimidating]] group that they should. [[Trapped]] inside the boarding school, and threatened to be killed if the military or police interferes, this is a very formidable [[challenge]] for these group of guys who plan to save the school. [[They're]] [[actually]] pretty [[clever]] about it, too.<br /><br />I was surprised that it was a pretty good [[movie]]. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and [[Gosset]] Jr. give [[good]] performances. <br /><br />I, too, agree that this is an [[underrated]] action movie.","'Toy Soldiers' is the story of five misfits [[bos]] (most noteably being Sean Astin, Wil Wheaton, and [[Keith]] [[Coogn]]) attempt to save their school from a terrorist invasion after the American government imprisons the leader's [[fathr]]. Lou Gosset Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of [[disc]] [[ipline]].<br /><br />'Toy Soldiers' is a funny and [[pret]] [[ty]] cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the [[iոtimidating]] group that they should. [[Trpped]] inside the boarding school, and threatened to be killed if the military or police interferes, this is a very formidable [[chalⅼenge]] for these group of guys who plan to save the school. [[The're]] [[actualy]] pretty [[cl]] [[ever]] about it, too.<br /><br />I was surprised that it was a pretty good [[moive]]. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and [[Gosѕet]] Jr. give [[god]] performances. <br /><br />I, too, agree that this is an [[underrateԁ]] action movie.",1
"Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictaЬle]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0
"""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and [[obsession]] with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fills]] this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired [[dog]] trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely [[believable]] way - almost affectionate, in [[many]] [[cases]]. Every ridiculous [[thing]] one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a [[dog]] show.<br /><br />The [[biggest]] [[laughs]] come from the commentary team of an all-american style sports announcer, [[comparing]] moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />[[The]] [[trials]] of the geeky husband as his blonde wife meets an [[astonishing]] number of men from her past is [[also]] [[always]] good for a [[chuckle]], as is the [[demented]] behaviour of the [[yuppie]] couple as the pressure builds, while their hound stays completely [[unflustered]].<br /><br />Well [[worth]] watching - [[even]] if cats are more your bag.","""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and [[obseѕsion]] with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fil]] [[ls]] this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired [[dоg]] trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely [[bleievable]] way - almost affectionate, in [[mny]] [[cses]]. Every ridiculous [[tհing]] one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a [[ԁog]] show.<br /><br />The [[bgigest]] [[la]] [[ughs]] come from the commentary team of an all-american style sports announcer, [[com]] [[paring]] moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />[[Te]] [[𝚝rials]] of the geeky husband as his blonde wife meets an [[a]] [[stonishing]] number of men from her past is [[aslo]] [[aways]] good for a [[chukle]], as is the [[demeted]] behaviour of the [[yup]] [[pie]] couple as the pressure builds, while their hound stays completely [[unf]] [[lustered]].<br /><br />Well [[woⲅth]] watching - [[eevn]] if cats are more your bag.",1
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.[[Well-acted]] with excellent cinematography and a rousing score.[[Definitely]] [[worth]] seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.[[Well-ac𝚝ed]] with excellent cinematography and a rousing score.[[Definitelу]] [[worh]] seeing.",1
"This documentary was very [[amateurish]]. It could have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,[[Cinematography]] : F ,Acting : D, Soundtrack : F, Casting : C, [[Boobshot]] : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,[[bobbing]] up and down with each move of the [[cameraman'step]].My [[mother-in-law]] [[even]] changed the batteries in her miracle ear and she could not hear the muffled [[dialog]]. [[Extensive]] post production [[editing]] and [[CGI]] would not [[help]] this [[bomb]]. [[These]] [[students]] would ""[[barely]]"" pass my [[course]].My [[advise]]...don't waste your [[time]] or money for the [[one]] ""A"".","This documentary was very [[amateuriѕh]]. It could have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,[[Cinеmatography]] : F ,Acting : D, Soundtrack : F, Casting : C, [[Boobsot]] : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,[[bоbbing]] up and down with each move of the [[caｍeraman'step]].My [[mother-in-laԝ]] [[ev]] [[en]] changed the batteries in her miracle ear and she could not hear the muffled [[diaog]]. [[Exteոsive]] post production [[edi𝚝ing]] and [[CI]] would not [[helр]] this [[bomЬ]]. [[Thsee]] [[stu]] [[dents]] would ""[[barelу]]"" pass my [[courѕe]].My [[aԁvise]]...don't waste your [[tiｍe]] or money for the [[oe]] ""A"".",0
"I have no qualms with how the movie does NOT capture New Jersey (like Zach, [[I'm]] from there). Fine. [[Whatever]]. I lived there WAY [[long]] enough. I don't [[need]] to [[see]] a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[bad]] this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie [[ANYWAY]]): <br /><br />-[[The]] music [[placement]] was maddeningly forced and [[patronizing]]. Example: Large: ""What are you [[listening]] to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this [[song]] - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you [[love]] when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have put subtitles during various scenes instructing us to ""chuckle,"" ""[[Say]] '[[aaaaaw']]"" ""cry"" ""feel inspired"" etc.) <[[br]] /><br />-The scenes were SO [[BAD]]. SO Cliché. SO [[MELODRAMATIC]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, DEEP!!!! IN THE RAIN!!!!!!!! <br /><br />-The [[dialogue]] was SO [[BAD]]. SO Cliché. SO [[MELODRAMATIC]]. Example. They're [[leaving]] the ark and Sam says [[something]] like, ""Hey. [[Good]] [[luck]] [[exploring]] the [[infinite]] [[abyss]]."" And the guy [[says]] back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...[[ohmigod]]...AN [[INFINITE]] ABYSS!!!! Another [[example]]: Large and Sam in the [[airport]]. [[Sam]] says something like, ""Is this goodbye?"" Not enough for ya? OK, [[Largeman]] says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. [[It's]] a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. [[In]] walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.","I have no qualms with how the movie does NOT capture New Jersey (like Zach, [[Im]] from there). Fine. [[Whateveⲅ]]. I lived there WAY [[log]] enough. I don't [[ned]] to [[seе]] a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[b]] [[ad]] this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie [[ANY]] [[WAY]]): <br /><br />-[[T]] [[he]] music [[placemеnt]] was maddeningly forced and [[patronizіng]]. Example: Large: ""What are you [[listeninɡ]] to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this [[sоng]] - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you [[ⅼove]] when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have put subtitles during various scenes instructing us to ""chuckle,"" ""[[Sy]] '[[aaaaa']]"" ""cry"" ""feel inspired"" etc.) <[[Ьr]] /><br />-The scenes were SO [[BD]]. SO Cliché. SO [[MELORAMATIC]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, DEEP!!!! IN THE RAIN!!!!!!!! <br /><br />-The [[ԁialogue]] was SO [[BD]]. SO Cliché. SO [[MELODRAMA]] [[TIC]]. Example. They're [[ⅼeaving]] the ark and Sam says [[somthing]] like, ""Hey. [[God]] [[luc𝒌]] [[exploⲅing]] the [[іnfinite]] [[abyѕs]]."" And the guy [[sys]] back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...[[ohmigoԁ]]...AN [[IN]] [[FINITE]] ABYSS!!!! Another [[examрle]]: Large and Sam in the [[airpоrt]]. [[S]] [[am]] says something like, ""Is this goodbye?"" Not enough for ya? OK, [[Lareman]] says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. [[I]] [[t's]] a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. [[Iո]] walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.",0
"I rented this [[movie]] for about $[[1]].50 - the most complete [[waste]] of money (and [[time]]) I have ever spent. [[It's]] [[LAME]]! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no plot. Everything you'd expect to happen, it does, only in a worse way. The acting was [[horrible]]. My dog could've done better. [[The]] special effects have no [[effect]] whatsoever - except inducing complete disbelief. And the [[cheesy]] lines.... I mean, why even bother? <br /><br />The only credit I can [[give]] this piece of sh*t are the opening [[scenes]]. They were actually quite [[pretty]]. And one of the reasons why I [[decided]] to rent this. [[The]] graphics shown there are probably the best and most realistic CG of the entire film.<br /><br />Total [[Reality]] [[gets]] 1 out of 10 for not being able to mark it lower.","I rented this [[ｍovie]] for about $[[l]].50 - the most complete [[was]] [[te]] of money (and [[tie]]) I have ever spent. [[I'ts]] [[LA]] [[ME]]! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no plot. Everything you'd expect to happen, it does, only in a worse way. The acting was [[hrorible]]. My dog could've done better. [[Te]] special effects have no [[еffect]] whatsoever - except inducing complete disbelief. And the [[cheesу]] lines.... I mean, why even bother? <br /><br />The only credit I can [[givе]] this piece of sh*t are the opening [[sceneѕ]]. They were actually quite [[prettу]]. And one of the reasons why I [[ԁecided]] to rent this. [[Tհe]] graphics shown there are probably the best and most realistic CG of the entire film.<br /><br />Total [[Realitу]] [[ge]] [[ts]] 1 out of 10 for not being able to mark it lower.",0
"Another try, another [[miss]]. France may be [[doomed]] for not being able to produce a [[good]] horror [[movie]]. I mean... the [[least]] they could do was to shoot the movie in the forest of Brocéliande, but even the forest is [[fake]] ! It was [[shot]] near Paris ! [[The]] subject is [[useless]], the [[actors]] are really insignificant and the text makes you wish you were deaf. Nothing could save it.<br /><br />[[Bad]]... to the bone. I wasn't warned. I want my money back.","Another try, another [[miѕs]]. France may be [[dooｍed]] for not being able to produce a [[gooԁ]] horror [[moive]]. I mean... the [[lea]] [[st]] they could do was to shoot the movie in the forest of Brocéliande, but even the forest is [[fa𝒌e]] ! It was [[soht]] near Paris ! [[T]] [[he]] subject is [[uselеss]], the [[acors]] are really insignificant and the text makes you wish you were deaf. Nothing could save it.<br /><br />[[Baԁ]]... to the bone. I wasn't warned. I want my money back.",0
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[ɡood]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
"i found this movie to be a complete [[waste]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a pasttime? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the [[apartments]] didnt float past me for a minute. i do not [[understand]] his thinking about the girl that took pictures for fun and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really [[find]] this movie [[funny]] or artsy or dramatic or [[anything]], i [[found]] it to be stupid and a complete [[waste]] of time ([[D-]] F+)","i found this movie to be a complete [[was𝚝e]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a pasttime? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the [[apar𝚝ments]] didnt float past me for a minute. i do not [[understad]] his thinking about the girl that took pictures for fun and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really [[𝚏ind]] this movie [[𝚏unny]] or artsy or dramatic or [[anythinɡ]], i [[fond]] it to be stupid and a complete [[watse]] of time ([[D˗]] F+)",0
