"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, Hertfordshire. The [[club]] [[runs]] five [[senior]] [[sides]] and the [[full]] [[range]] of [[Mini]] & junior [[teams]], from under-6's to under-18's.  and the first XV [[currently]] [[plays]] in National League 2 [[South]].","Bishop's Stortford is an [[British]] [[lam]] [[alliance]] [[device]] [[inspired]] in Bishop's Stortford, Hertfordshire. The [[nightclub]] [[applying]] five [[upper]] [[sideways]] and the [[overall]] [[variety]] of [[Micro]] & junior [[squad]], from under-6's to under-18's.  and the first XV [[presently]] [[serving]] in National League 2 [[Easterly]].",0.20318269729614258,0.6598005294799805,0,3,0,344,"Successful"
"[[Sarah]] Siddons (6 [[May]] 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] [[Irish]] [[racehorse]] Ragusa. As a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. [[In]] the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise dominated by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the [[Irish]] 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] [[Oaks]] and the [[Prix]] Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Caterina]] Siddons (6 [[Maj]] 1973 – 2000) was a French-bred, Irish-trained [[Appaloosa]] [[steed]]. She was a well-bred [[puddle]], being [[journeyed]] from a half-sister of the [[gorgeous]] [[Scottish]] [[steed]] Ragusa. As a two-year-old in 1975 she [[disclosed]] [[vows]] when [[wins]] her only [[ethnicity]] of the [[seasons]]. [[On]] the [[infra]] [[yr]] she was [[cataloged]] the [[noblest]] three-year-old filly [[staffed]] in the [[Anglican]] [[Islands]] in a [[divide]] which was otherwise dominated by French-trained [[cattle]]. She [[registers]] [[Syndicate]] [[A]] [[yuan]] in the [[Scottish]] 1000 Guineas and [[Cornwall]] [[Oak]], as [[nicer]] as [[completes]] second to Lagunette in both the [[Ireland]] [[Pasadena]] and the [[Costs]] Vermeille. She [[neglected]] to [[earns]] as a four-year-old, but [[es]] a [[acutely]] [[achievement]] broodmare.",0.00518643856048584,0.15714877843856812,3,3,3,1159,"Failed"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an Australian [[rules]] [[footballer]] who [[played]] with Richmond and [[Collingwood]] in the Victorian [[Football]] [[League]] (VFL). Harris, a defender, [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley recruit was a back [[pocket]] in the 1926, 1927 and 1928 VFL Grand Finals. [[He]] spent the [[last]] two seasons of his league career at Collingwood. His seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one teammate, Syd [[Coventry]]. The [[year]] [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Fundraiser]] Harris (27 [[October]] 1905 – 11 [[October]] 1979) was an Australian [[standards]] [[midfield]] who [[suffered]] with Richmond and [[Melbourne]] in the Victorian [[Balloon]] [[Society]] (VFL). Harris, a defender, [[exerted]] in [[four]] [[straight]] [[formidable]] [[ended]] for Richmond but was never a [[coworkers]] of a premiership [[appliances]]. The Burnley recruit was a back [[enclave]] in the 1926, 1927 and 1928 VFL Grand Finals. [[His]] spent the [[elapsed]] two seasons of his league career at Collingwood. His seven [[voters]] in the 1932 Brownlow [[Trophy]] were [[bettering]] by only one teammate, Syd [[Watford]]. The [[years]] [[concludes]] with a [[keynote]] [[latest]] [[devastation]] and he then [[retreated]] for [[company]] [[motivation]]. [[Her]] however [[persistence]] [[concerned]] in [[like]] [[copa]], as the [[breeding]] [[trainer]] of [[Kennington]] in the Sub-District [[Basketball]] [[Organisation]].",0.444424033164978,0.5743920803070068,0,0,0,1218,"Failed"
"Mihhail Rõtšagov (born 12 [[November]] 1967) is an Estonian chess Grandmaster. He [[played]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st [[Festival]] in Arco, Italy; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess Championship and [[tied]] for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] Of Finland open [[tournament]]. [[In]] the same [[year]], he [[participated]] in the FIDE World Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. According to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the [[European]] [[Team]] Chess [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 possible [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] Senior [[Trainer]].","Mihhail Rõtšagov (born 12 [[September]] 1967) is an Estonian chess Grandmaster. He [[worked]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Europeans]] [[Computer]] [[Lack]] [[Featuring]] of 1992 and 1997. [[By]] 1999, he won the 21st [[Feast]] in Arco, Italy; in 2000, he [[reliant]] for 2nd–3rd with Eirik Gullaksen in the [[Scandinavian]] [[Fast]] Chess Championship and [[tie]] for 1st–6th with Viktor Gavrikov, [[Tag]] Taimanov, Patrik Lyrberg, [[Alexandra]] Kochyev and [[Herr]] Salmensuu in the Hartwall [[Core]] Of Finland open [[compete]]. [[During]] the same [[years]], he [[joined]] in the FIDE World Chess [[Champions]], where he was [[beaten]] out by Étienne Bacrot in the first [[tour]]. According to Chessmetrics, at his [[culmination]] in October 2000 Rõtšagov's [[games]] was [[equal]] to a [[score]] of 2582, and he was [[classified]] [[amount]] 156 in the [[worldwide]]. His [[upper]] [[particular]] [[accomplishments]] was at the [[Europeans]] [[Panel]] Chess [[Tournaments]] in [[Pola]] 1997, where he [[profited]] 5.5 of 9 possible [[areas]] (61%) against 2564-rated [[opposing]], for a [[achievement]] [[analysis]] of 2611. [[Within]] the [[Jun]] 2009 [[FE]] [[entries]], he [[possess]] an Elo [[judgments]] of 2472, [[assuming]] him Estonia's [[quantum]] [[four]]. [[Towards]] 2011, he was [[allocated]] the [[behalf]] of [[EF]] Senior [[Coach]].",0.18925660848617554,0.26699888706207275,0,0,0,1990,"Failed"
"[[The]] [[Rochester]] [[Jr]]. Americans were a [[Tier]] [[III]] [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], [[New]] [[York]]. [[Their]] [[top]] team most recently [[played]] in the USPHL in the Premier [[Division]] while also fielding a [[team]] in the Elite [[Division]].","[[Both]] [[Portland]] [[Children]]. Americans were a [[Rankings]] [[THREE]] [[Children]] A [[snow]] [[baseball]] [[cluster]] from [[Lexington]], [[Ny]] [[Ny]]. [[Votre]] [[senior]] team most recently [[walked]] in the USPHL in the Premier [[Dividing]] while also fielding a [[accoutrements]] in the Elite [[Splits]].",0.1739647388458252,0.2427995800971985,0,0,0,531,"Failed"
"These are the [[results]] of the men's horizontal bar competition, one of [[eight]] [[events]] for male competitors in artistic [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and final [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the Sydney SuperDome.","These are the [[implications]] of the men's horizontal bar competition, one of [[six]] [[facts]] for male competitors in artistic [[volleyball]] at the 2000 [[Summertime]] [[Olympians]] in Sydney. The [[rankings]] and final [[rocket]] [[takes]] [[loco]] on [[Feb]] 16 and 25 at the Sydney SuperDome.",0.02448326349258423,0.9131430387496948,5,0,5,270,"Successful"
"[[The]] 1994 Taiwan [[Strait]] earthquake [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] Taiwan [[Strait]]. The [[magnitude]] of this earthquake was [[given]] as [[Mw]] 6.8 by [[USGS]] and [[Ms]] 7.3 by Fujian Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of Taiwan.","[[Both]] 1994 Taiwan [[Sea]] earthquake [[aroused]] on [[Seven]] 16, 1994 at 14:20 [[regional]] [[timetables]] (06:20 UTC) in the [[nan]] Taiwan [[Detroit]]. The [[nobility]] of this earthquake was [[handed]] as [[Kilowatt]] 6.8 by [[GEOLOGIC]] and [[Tatjana]] 7.3 by Fujian Seismological [[Bedroom]]. The [[nub]] was [[implanted]] about 150 to 180 [[miles]] from the [[coastline]] of the [[restricting]] of [[Changsha]] and [[Changsha]], and about 150 [[mille]] [[sw]] of Taiwan.",0.023641467094421387,0.02616870403289795,5,5,5,509,"Failed"
"Anna Sipos ([[born]] [[April]] 3, 1908 in [[Hungary]]; died in 1988) was a Hungarian [[table]] tennis [[player]]. She won 21 medals in the World [[Table]] Tennis [[Championships]]. [[Eleven]] of these were gold [[medals]].","Anna Sipos ([[ould]] [[Feb]] 3, 1908 in [[Budapest]]; died in 1988) was a Hungarian [[figure]] tennis [[players]]. She won 21 medals in the World [[Tables]] Tennis [[Cup]]. [[Xi]] of these were gold [[awards]].",0.3698984384536743,0.4141697287559509,0,0,0,302,"Failed"
"[[New]] [[York]] [[State]] [[Route]] 373 ([[NY]] 373) is a [[short]] [[state]] [[highway]] in [[Essex]] [[County]], [[New]] [[York]], within Adirondack [[State]] [[Park]]. [[It]] [[begins]] at [[U]].[[S]]. [[Route]] 9 ([[US]] 9) and [[proceeds]] [[eastward]], [[ending]] at a [[ferry]] [[landing]] on Lake Champlain. [[It]] intersects two [[county]] [[routes]], several local [[roads]], and a [[reference]] [[route]]—NY 912T—which [[connects]] it with US 9. [[NY]] 373 is the only [[connector]] between [[US]] 9 and the [[hamlet]] of [[Port]] Kent and the [[ferry]] that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The village was planned to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The [[hamlet]] grew and eventually became connected to Burlington, [[Vermont]], via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in Keeseville, but [[became]] [[part]] of the longer [[Port]] Kent and Hopkinton [[Turnpike]] in the 1830s. The highway that is now NY 373 was also designated as part of the Theodore Roosevelt International Highway in 1919. When NY 373 was [[assigned]] in 1930, a small portion of it was [[maintained]] by the [[town]] of [[Chesterfield]]. [[This]] [[section]] was [[turned]] over to the State of [[New]] [[York]] during a [[maintenance]] [[swap]] with [[Essex]] [[County]] in 1985.","[[Roman]] [[Bronx]] [[Public]] [[Road]] 373 ([[NEW]] 373) is a [[abstract]] [[nationals]] [[routes]] in [[Lancaster]] [[Municipal]], [[Nova]] [[Bronx]], within Adirondack [[Federal]] [[Gardens]]. [[His]] [[starts]] at [[woo]].[[r]]. [[Road]] 9 ([[VS]] 9) and [[earns]] [[northeast]], [[stops]] at a [[pier]] [[starting]] on Lake Champlain. [[He]] intersects two [[districts]] [[trails]], several local [[highway]], and a [[erence]] [[routed]]—NY 912T—which [[liaison]] it with US 9. [[YORK]] 373 is the only [[adapter]] between [[AMERICANA]] 9 and the [[hamlets]] of [[Harbor]] Kent and the [[pier]] that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The village was planned to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The [[shakespeare]] grew and eventually became connected to Burlington, [[Hampshire]], via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in Keeseville, but [[arrived]] [[fraction]] of the longer [[Harbor]] Kent and Hopkinton [[Westbound]] in the 1830s. The highway that is now NY 373 was also designated as part of the Theodore Roosevelt International Highway in 1919. When NY 373 was [[vested]] in 1930, a small portion of it was [[withheld]] by the [[locality]] of [[Stockbridge]]. [[These]] [[parte]] was [[became]] over to the State of [[Updated]] [[Ny]] during a [[retains]] [[swaps]] with [[Yorkshire]] [[Provincial]] in 1985.",0.15625160932540894,0.6414999961853027,2,0,2,1518,"Successful"
"The Sierra de Santa Cruz is a small mountain [[range]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The mountain [[range]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a small mountain [[variety]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The mountain [[variety]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.25504714250564575,0.7222310900688171,2,3,2,120,"Successful"
"D. Barclay [[Howard]] (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. He [[has]] [[had]] a [[lifetime]] [[relationship]] with [[Cochrane]] [[Castle]] [[Golf]] Club in [[Johnstone]], Renfrewshire.","D. Barclay [[Hoard]] (27 [[Jul]] 1953 – 19 [[Mai]] 2008) was a [[Whisky]] [[fond]] [[putt]]. [[It]] was [[processed]] as one of the [[widest]] [[putt]] of his [[lengths]] and [[treated]] a folk-hero. He [[had]] [[been]] a [[subsistence]] [[bonding]] with [[Cochran]] [[Mansion]] [[Beach]] Club in [[Beattie]], Renfrewshire.",0.2203376293182373,0.48629331588745117,0,0,0,448,"Failed"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for Satsuki Fujisawa's [[rink]].","Chinami [[Hideo]] (吉田 知那美 [[Fujii]] Chinami, [[birth]] [[Jul]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[presently]] [[game]] [[fourth]] for Satsuki Fujisawa's [[stadium]].",0.15264034271240234,0.17177093029022217,0,0,0,183,"Failed"
"The 1936 [[Marquette]] Golden Avalanche football team [[represented]] Marquette University in the 1936 college [[football]] [[season]]. [[Marquette]] was led by long-time head coach Frank Murray. The [[team]] competed as a football independent and played their home games at [[Marquette]] Stadium in Milwaukee, Wisconsin. The squad [[finished]] the season with a 7–2 record after losing to TCU in the inaugural Cotton Bowl Classic.","The 1936 [[Wabash]] Golden Avalanche football team [[formed]] Marquette University in the 1936 college [[bowler]] [[seasons]]. [[Tulane]] was led by long-time head coach Frank Murray. The [[group]] competed as a football independent and played their home games at [[Villanova]] Stadium in Milwaukee, Wisconsin. The squad [[terminates]] the season with a 7–2 record after losing to TCU in the inaugural Cotton Bowl Classic.",0.028033435344696045,0.671851634979248,6,0,6,248,"Successful"
