"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] based in [[Bishop's]] [[Stortford]], Hertfordshire. The [[club]] runs five [[senior]] sides and the full range of Mini & [[junior]] teams, from under-6's to under-18's.  and the first [[XV]] currently plays in National [[League]] [[2]] South.","Bishop's Stortford is an [[Francais]] [[rug]] [[by]] [[alliance]] [[teams]] based in [[Bіshop's]] [[Stoⲅtford]], Hertfordshire. The [[nightclub]] runs five [[seniors]] sides and the full range of Mini & [[juniors]] teams, from under-6's to under-18's.  and the first [[FOURTEENTH]] currently plays in National [[Union]] [[ᒿ]] South.",0.0007079839706420898,0.005097389221191406,0,0,0,124,"Failed"
"[[Sarah]] [[Siddons]] (6 May 1973 – 2000) was a [[French-bred]], Irish-trained [[Thoroughbred]] [[racehorse]]. She was a [[well-bred]] mare, being descended from a half-sister of the [[outstanding]] Irish [[racehorse]] Ragusa. As a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the season. In the [[following]] [[year]] she was [[rated]] the best [[three-year-old]] filly trained in the British Isles in a division which was [[otherwise]] dominated by French-trained [[horses]]. She [[recorded]] Group [[One]] wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","[[Sɑrah]] [[Gaskell]] (6 May 1973 – 2000) was a [[French-brеd]], Irish-trained [[Racing]] [[racheorse]]. She was a [[well-brеd]] mare, being descended from a half-sister of the [[ou𝚝standing]] Irish [[raϲehorse]] Ragusa. As a two-year-old in 1975 she [[revealed]] [[pledging]] when [[wіnning]] her only [[racing]] of the season. In the [[folloԝing]] [[leto]] she was [[quoted]] the best [[t]] [[hree-year-old]] filly trained in the British Isles in a division which was [[otherwіse]] dominated by French-trained [[horsey]]. She [[taped]] Group [[Someone]] wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",0.001423954963684082,0.8361169695854187,3,0,3,362,"Successful"
"The Rochester [[Jr]]. [[Americans]] were a Tier III [[Junior]] [[A]] [[ice]] [[hockey]] team from [[Rochester]], [[New]] [[York]]. [[Their]] top team most recently [[played]] in the [[USPHL]] in the [[Premier]] Division while also [[fielding]] a team in the Elite [[Division]].","The Rochester [[Jⲅ]]. [[America]] were a Tier III [[Juոior]] [[una]] [[icing]] [[hoϲkey]] team from [[Binghamton]], [[Novel]] [[Ny]]. [[Th]] [[eir]] top team most recently [[accomplished]] in the [[UPSHL]] in the [[Pⲅemier]] Division while also [[fielder]] a team in the Elite [[Schism]].",0.0006687641143798828,0.0029335618019104004,0,0,0,150,"Failed"
"These are the [[results]] of the men's horizontal bar [[competition]], one of [[eight]] [[events]] for male competitors in artistic [[gymnastics]] at the 2000 Summer [[Olympics]] in Sydney. [[The]] qualification and [[final]] rounds [[took]] [[place]] on September 16 and 25 at the Sydney SuperDome.","These are the [[rеsults]] of the men's horizontal bar [[coｍpetition]], one of [[eigh𝚝]] [[evens]] for male competitors in artistic [[gym]] at the 2000 Summer [[Medalist]] in Sydney. [[Per]] qualification and [[fi]] [[nal]] rounds [[tok]] [[plcae]] on September 16 and 25 at the Sydney SuperDome.",0.0011780858039855957,0.8038882613182068,5,0,5,169,"Successful"
"[[The]] 1994 Taiwan Strait [[earthquake]] [[occurred]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this earthquake was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","[[Tհe]] 1994 Taiwan Strait [[epicenter]] [[arisen]] on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this earthquake was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",0.0009897947311401367,0.9868306517601013,5,2,5,91,"Successful"
"[[Don]] [[Harris]] (27 [[June]] [[1905]] – 11 [[August]] [[1979]]) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and Collingwood in the [[Victorian]] [[Football]] [[League]] ([[VFL]]). Harris, a defender, [[played]] in [[three]] [[successive]] [[grand]] finals for Richmond but was never a member of a [[premiership]] team. [[The]] Burnley [[recruit]] was a back pocket in the 1926, 1927 and [[1928]] [[VFL]] Grand [[Finals]]. [[He]] [[spent]] the last two [[seasons]] of his [[league]] career at Collingwood. [[His]] seven [[votes]] in the 1932 [[Brownlow]] Medal were bettered by only one [[teammate]], Syd Coventry. The [[year]] [[ended]] with a preliminary final loss and he then [[retired]] for business [[reasons]]. He [[however]] continued participating in [[amateur]] [[football]], as the playing coach of [[Kew]] in the Sub-District Football Association.","[[Donated]] [[Glen]] (27 [[Nov]] [[105]] – 11 [[Aսgust]] [[199]]) was an [[Aus𝚝ralian]] [[ruⅼes]] [[footballing]] who [[pⅼayed]] with [[Oswald]] and Collingwood in the [[Melbourne]] [[Balloon]] [[Society]] ([[V]] [[FL]]). Harris, a defender, [[effected]] in [[iii]] [[resultant]] [[tremendous]] finals for Richmond but was never a member of a [[premiers]] [[hip]] team. [[Per]] Burnley [[recrսit]] was a back pocket in the 1926, 1927 and [[128]] [[VL]] Grand [[Fin]] [[als]]. [[Il]] [[spending]] the last two [[bouts]] of his [[legue]] career at Collingwood. [[Sa]] seven [[voices]] in the 1932 [[Brownl]] [[ow]] Medal were bettered by only one [[comrade]], Syd Coventry. The [[annum]] [[endeԁ]] with a preliminary final loss and he then [[retirement]] for business [[motive]]. He [[nonetheless]] continued participating in [[enthusiasts]] [[footbɑll]], as the playing coach of [[Kw]] in the Sub-District Football Association.",0.0005647540092468262,0.0017528533935546875,0,0,0,685,"Failed"
"[[Anna]] [[Sipos]] ([[born]] [[April]] 3, 1908 in Hungary; died in 1988) was a [[Hungarian]] [[table]] tennis [[player]]. She won 21 medals in the [[World]] [[Table]] [[Tennis]] [[Championships]]. Eleven of these were [[gold]] medals.","[[Ann]] [[Si]] [[pos]] ([[ould]] [[September]] 3, 1908 in Hungary; died in 1988) was a [[Hungarіan]] [[tabⅼe]] tennis [[pⅼayer]]. She won 21 medals in the [[Globe]] [[Tɑble]] [[Open]] [[Tournament]]. Eleven of these were [[gilded]] medals.",0.0006189346313476562,0.0018601417541503906,0,0,0,179,"Failed"
"The Sierra [[de]] Santa Cruz is a [[small]] [[mountain]] [[range]] in [[eastern]] Guatemala. [[It]] is [[situated]] [[north]] of Lake Izabal, in the department of Izabal. [[The]] mountain [[range]] has a [[south-west]] to [[north-east]] [[orientation]], and is approximately 55 [[km]] [[long]] and 13 [[km]] [[wide]].[[Its]] [[highest]] peaks have an [[altitude]] of approximately 1100 m (15°40′52″[[N]] 89°19′37″[[W]]﻿ / ﻿15.[[68122]]°[[N]] 89.32692°W).","The Sierra [[of]] Santa Cruz is a [[scant]] [[mont]] [[ranɡe]] in [[eɑstern]] Guatemala. [[He]] is [[stationed]] [[nroth]] of Lake Izabal, in the department of Izabal. [[To]] mountain [[assortment]] has a [[sou𝚝h-west]] to [[north-eas𝚝]] [[guidelines]], and is approximately 55 [[kilometer]] [[lengthy]] and 13 [[𝒌m]] [[extensive]].[[Is]] [[high]] peaks have an [[elevation]] of approximately 1100 m (15°40′52″[[percent]] 89°19′37″[[p]]﻿ / ﻿15.[[61822]]°[[percent]] 89.32692°W).",0.0009589791297912598,0.001635134220123291,2,2,2,301,"Failed"
"D. [[Barclay]] [[Howard]] ([[27]] January [[1953]] – 19 [[May]] 2008) was a Scottish [[amateur]] golfer. He was [[regarded]] as [[one]] of the finest [[golfers]] of his time and considered a folk-hero. [[He]] has had a lifetime relationship with [[Cochrane]] Castle [[Golf]] Club in Johnstone, [[Renfrewshire]].","D. [[Barclɑy]] [[Ho]] [[ward]] ([[ᒿ7]] January [[193]] – 19 [[Maggio]] 2008) was a Scottish [[enthusiast]] golfer. He was [[regardeԁ]] as [[eden]] of the finest [[nicklaus]] of his time and considered a folk-hero. [[Il]] has had a lifetime relationship with [[Cochrɑne]] Castle [[Goⅼf]] Club in Johnstone, [[Renfⲅewshire]].",0.0006285309791564941,0.0007808208465576172,0,0,0,182,"Failed"
"[[Chinami]] [[Yoshida]] ([[吉田]] [[知]][[那]][[美]] [[Yoshida]] [[Chinami]], [[born]] [[July]] [[26]], [[1991]]) [[is]] [[a]] [[Japanese]] [[curler]] [[from]] [[Tokoro]], [[Kitami]]. [[She]] [[currently]] [[plays]] [[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].","[[Chin]][[ɑ]][[m]][[і]] [[Yoshida]] ([[吉田]] [[知]][[那]][[美]] [[Tanaka]] [[Wa]][[ｍ]][[i]], [[born]] [[Jul]] [[26]], [[1991]]) [[is]] [[a]] [[Tokyo]] [[curl]][[е]][[r]] [[from]] [[Tokoro]], [[Kitami]]. [[S]][[հ]][[f]] [[current]][[ⅼ]][[у]] [[plays]] [[thirds]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].",0.0005562901496887207,0.0008681416511535645,0,0,0,153,"Failed"
"[[The]] [[1936]] Marquette [[Golden]] Avalanche football team [[represented]] Marquette University in the [[1936]] [[college]] [[football]] [[season]]. [[Marquette]] was led by long-time head [[coach]] Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 record after losing to [[TCU]] in the inaugural Cotton Bowl [[Classic]].","[[Nova]] [[196]] Marquette [[Dore]] Avalanche football team [[constitutes]] Marquette University in the [[19Ʒ6]] [[academies]] [[footbaⅼl]] [[seasons]]. [[Marquet𝚝e]] was led by long-time head [[coaϲh]] Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 record after losing to [[TU]] in the inaugural Cotton Bowl [[Clasѕic]].",0.00900489091873169,0.5269726514816284,6,0,6,192,"Successful"
"[[Mihhail]] [[Rõtšagov]] ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. He played for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] [[Chess]] Championships of 1992 and 1997. [[In]] 1999, he won the [[21st]] Festival in Arco, [[Italy]]; in [[2000]], he tied for [[2nd]]–3rd with Eirik Gullaksen in the Norwegian [[Rapid]] Chess [[Championship]] and [[tied]] for [[1st]]–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, Alexander [[Kochyev]] and [[Olli]] Salmensuu in the Hartwall [[Heart]] [[Of]] [[Finland]] open [[tournament]]. In the same year, he [[participated]] in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first [[round]]. According to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's play was equivalent to a rating of 2582, and he was ranked [[number]] 156 in the world. His best single [[performance]] was at the European [[Team]] [[Chess]] Championship in [[Pula]] 1997, where he [[scored]] 5.[[5]] of 9 [[possible]] [[points]] (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 [[FIDE]] list, he has an Elo rating of 2472, [[making]] him [[Estonia's]] number three. In 2011, he was [[awarded]] the title of FIDE Senior Trainer.","[[Mihhaiⅼ]] [[Rõtš]] [[agov]] ([[ould]] 12 [[Novеmber]] 1967) is an [[Es𝚝onian]] [[cess]] [[Grand]] [[master]]. He played for Estonia in the [[Ches]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Europe]] [[Task]] [[Failure]] Championships of 1992 and 1997. [[Throughout]] 1999, he won the [[21]] [[st]] Festival in Arco, [[Italian]]; in [[200]], he tied for [[2d]]–3rd with Eirik Gullaksen in the Norwegian [[Rapids]] Chess [[Champions]] and [[connected]] for [[1t]]–6th with [[Victor]] Gavrikov, [[Brands]] Taimanov, [[Patirk]] Lyrberg, Alexander [[Koch]] [[yev]] and [[Mr]] Salmensuu in the Hartwall [[Essence]] [[To]] [[Finn]] open [[championships]]. In the same year, he [[competed]] in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first [[ro]] [[und]]. According to Chessmetrics, at his [[pinnacle]] in [[Nov]] 2000 Rõtšagov's play was equivalent to a rating of 2582, and he was ranked [[numbers]] 156 in the world. His best single [[execution]] was at the European [[Machine]] [[Impossibility]] Championship in [[Pratt]] 1997, where he [[scratched]] 5.[[Ƽ]] of 9 [[feasible]] [[dotted]] (61%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 [[FE]] list, he has an Elo rating of 2472, [[doing]] him [[Es]] [[tonia's]] number three. In 2011, he was [[afforded]] the title of FIDE Senior Trainer.",0.0005407929420471191,0.0005966424942016602,0,0,0,864,"Failed"
"Paperman ([[stylized]] as [[paperman]]) is a [[2012]] black-and-white 3D romantic comedy [[short]] [[film]]. [[Produced]] by [[Walt]] [[Disney]] [[Animation]] [[Studios]] and directed by [[John]] [[Kahrs]], the [[short]] [[blends]] [[traditional]] animation and computer [[animation]]. It won both the [[Academy]] Award for [[Best]] [[Animated]] [[Short]] Film at the [[85th]] [[Academy]] Awards and the [[Annie]] Award for [[Best]] [[Animated]] [[Short]] Subject at the 40th [[Annie]] Awards. Paperman was the [[first]] [[animated]] short [[film]] produced by [[Walt]] Disney [[Animation]] Studios to win an [[Academy]] [[Award]] [[since]] [[It's]] Tough to Be a Bird in 1970.","Paperman ([[sleek]] as [[paрerman]]) is a [[212]] black-and-white 3D romantic comedy [[sohrt]] [[filmmaking]]. [[Developed]] by [[Sears]] [[Walt]] [[Lively]] [[Dew]] and directed by [[Johns]] [[Khars]], the [[s]] [[hort]] [[mixing]] [[classical]] animation and computer [[animate]]. It won both the [[Oscar]] Award for [[Bset]] [[Spirited]] [[Shor𝚝]] Film at the [[85h]] [[Oscars]] Awards and the [[Audrey]] Award for [[Better]] [[Lively]] [[Brief]] Subject at the 40th [[Audrey]] Awards. Paperman was the [[outset]] [[animate]] short [[movie]] produced by [[Disney]] Disney [[Anіmation]] Studios to win an [[Oscar]] [[Awards]] [[after]] [[I's]] Tough to Be a Bird in 1970.",0.0012679696083068848,0.002284526824951172,1,1,1,594,"Failed"
"Op:l Bastards was formed by [[Timo]] [[Kaukolampi]] ([[born]] [[1971]]), Vilunki 3000 ([[real]] [[name]]: Mikko [[Viljakainen]], [[b]]. [[1973]]) and Tuomo [[Puranen]] from Helsinki, [[Finland]]. [[Kaukolampi]] and Vilunki had earlier on [[played]] in the [[garage]] rock [[band]] Larry and the Lefthanded. Their original [[name]] was [[Opel]] Bastards, but they had to change it due to the pressure from [[Opel]] company. Their [[music]] is categorised as electronic music. They are described as having \""[[specializ]][ed] in [[Kraut-baiting]] [[impenetrability]].\"" In [[2007]] Op:[[l]] [[Bastards]] had their first gig in five years on the [[18th]] of August at Flow festival of Helsinki. [[The]] [[Job]] album was re-released on Op:l's [[record]] [[label]] Lefta [[Records]] in Finland, with [[liner]] notes [[written]] by [[Philip]] Oakey (of The Human [[League]] fame). [[The]] [[group]] [[released]] their second album in [[2009]]","Op:l Bastards was formed by [[Tiｍo]] [[Kaukolmapi]] ([[birthed]] [[1৭71]]), Vilunki 3000 ([[actual]] [[naｍe]]: Mikko [[Viljakianen]], [[seconds]]. [[173]]) and Tuomo [[Puraneո]] from Helsinki, [[Helsinki]]. [[Kaukolam]] [[pi]] and Vilunki had earlier on [[done]] in the [[store]] rock [[baոd]] Larry and the Lefthanded. Their original [[ոame]] was [[O]] [[pel]] Bastards, but they had to change it due to the pressure from [[Audi]] company. Their [[concerto]] is categorised as electronic music. They are described as having \""[[spcializ]][ed] in [[Krau-baiting]] [[ipenetrability]].\"" In [[207]] Op:[[ⅼ]] [[Dipshits]] had their first gig in five years on the [[1th]] of August at Flow festival of Helsinki. [[Tհe]] [[Labor]] album was re-released on Op:l's [[registering]] [[etiquette]] Lefta [[Record]] in Finland, with [[lining]] notes [[writ]] [[ten]] by [[Phiⅼip]] Oakey (of The Human [[Leɑgue]] fame). [[To]] [[grouр]] [[releaseԁ]] their second album in [[200৭]]",0.001841127872467041,0.3594398498535156,0,0,0,502,"Failed"
