"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rocket wills [[Astros]] to win Houston - -- As if Roger Clemens did not have [[enough]] to chew on [[Saturday]] morning as he sat in the Astros #39; clubhouse, in walks [[owner]] Drayton McLane, not to say  quot;good luck quot; or  quot;go get  #39;[[em]], quot; but to tell Clemens,  [[quot]];This is what we got you for.","Rocket wills [[way]] to win Houston - -- As if Roger Clemens did not have [[much]] to chew on [[today]] morning as he sat in the Astros #39; clubhouse, in walks [[came]] Drayton McLane, not to say  quot;good luck quot; or  quot;go get  #39;[[ah]], quot; but to tell Clemens,  [[oh]];This is what we got you for.",0.004115641117095947,0.004429638385772705,1,1,1,58,"Failed"
"Oracle case bounces to [[Europe]] The European Commission is studying the U.S. court decision favoring Oracle's [[PeopleSoft]] buyout and deciding whether to pursue its own objections.","Oracle case bounces to [[find]] The European Commission is studying the U.S. court decision favoring Oracle's [[outright]] buyout and deciding whether to pursue its own objections.",0.3234235644340515,0.5412830710411072,3,2,3,32,"Successful"
"Paralympics [[Open]] in Athens Nearly 4,000 disabled [[athletes]] are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; [[44-year]] history.","Paralympics [[held]] in Athens Nearly 4,000 disabled [[participants]] are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; [[entire]] history.",0.1460086703300476,0.5219731330871582,1,0,1,42,"Successful"
"[[Bush]] Urges Putin Uphold Russian Democracy (Reuters) Reuters - President [[Bush]] on Wednesday urged\Russian President Vladimir Putin to ""uphold the principles of\democracy"" in a carefully worded message expressing concern\about Putin's proposed [[political]] reforms.","[[post]] Urges Putin Uphold Russian Democracy (Reuters) Reuters - President [[twitter]] on Wednesday urged\Russian President Vladimir Putin to ""uphold the principles of\democracy"" in a carefully worded message expressing concern\about Putin's proposed [[territorial]] reforms.",0.010930478572845459,0.5129697322845459,0,3,0,92,"Successful"
"Iraq [[PM]] pleads for [[Europe]] #39;s [[help]] Iraq #39;s US-backed leader has made an [[impassioned]] plea for European nations divided by the war to [[reunite]] to help stabilize and rebuild his country.","Iraq [[help]] pleads for [[europe]] #39;s [[relief]] Iraq #39;s US-backed leader has made an [[early]] plea for European nations divided by the war to [[provide]] to help stabilize and rebuild his country.",0.004778921604156494,0.009678900241851807,0,0,0,77,"Failed"
"Unions protest as overtime rules take effect WASHINGTON -- Hundreds of workers rallied on the steps of the Labor Department yesterday to protest the implementation of new rules they say will cause as many as 6 million Americans to lose their overtime pay. But the Bush administration officials who crafted the complex regulations insisted more workers will actually qualify for extra pay under the plan, which almost ...","Unions protest as overtime rules take effect WASHINGTON -- Hundreds of workers rallied on the steps of the Labor Department yesterday to protest the implementation of new rules they say will cause as many as 6 million Americans to lose their overtime pay. But the Bush administration officials who crafted the complex regulations insisted more workers will actually qualify for extra pay under the plan, which almost ...",0.8550223112106323,0.8550223112106323,0,0,2,1,"Skipped"
"American Economist Expected to Win Nobel (AP) AP - Americans have dominated the annual Nobel Memorial Prize in Economic Sciences five years running, and it may not surprise Nobel watchers if the trend continues.","American Economist Expected to Win Nobel (AP) AP - Americans have dominated the annual Nobel Memorial Prize in Economic Sciences five years running, and it may not surprise Nobel watchers if the trend continues.",0.9818374514579773,0.9818374514579773,0,0,2,1,"Skipped"
"Giants [[Hold]] On to Warner Eli Manning, [[sleepy-eyed]] and [[tousled-haired]], dropped off his playbook at his locker [[Thursday]]. Four television crews swarmed around him.","Giants [[hang]] On to Warner Eli Manning, [[thin]] and [[old]], dropped off his playbook at his locker [[s]]. Four television crews swarmed around him.",0.004599273204803467,0.009326279163360596,1,1,1,67,"Failed"
"[[IT]] companies put to the loyalty [[test]] Cisco, IBM, Microsoft and [[SAP]] have the most loyal [[customers]] in [[IT]], according to a report released today. The [[fact]] that they are some of the biggest, most successful IT vendors in ","[[software]] companies put to the loyalty [[level]] Cisco, IBM, Microsoft and [[sap]] have the most loyal [[customer]] in [[history]], according to a report released today. The [[statement]] that they are some of the biggest, most successful IT vendors in ",0.0846204161643982,0.19988906383514404,3,3,3,58,"Failed"
"[[Cosatu]] Delegation Sent Home in Minibus A 12-member delegation of the Congress of South African Trade Unions ([[Cosatu]]) was deported early yesterday after being driven to Beitbridge overnight in a minibus.","[[labor]] Delegation Sent Home in Minibus A 12-member delegation of the Congress of South African Trade Unions ([[unite]]) was deported early yesterday after being driven to Beitbridge overnight in a minibus.",0.013070106506347656,0.10899472236633301,0,0,0,50,"Failed"
"Arafat #39;s [[nephew]] not ruling out poison as cause of death [[While]] Yasser Arafat #39;s nephew [[says]] toxicology [[tests]] on his uncle show no poisons were [[found]] in his system, Arafat #39;s nephew isn #39;t ruling that out as a [[cause]] of death.","Arafat #39;s [[isn]] not ruling out poison as cause of death [[like]] Yasser Arafat #39;s nephew [[discovers]] toxicology [[based]] on his uncle show no poisons were [[created]] in his system, Arafat #39;s nephew isn #39;t ruling that out as a [[causing]] of death.",0.0056937336921691895,0.018025457859039307,0,0,0,134,"Failed"
"Spitzer Targets [[Brokers]] Thursday's actions are the first shots in what Spitzer [[called]] an investigation of [[widespread]] corruption in the insurance [[industry]].","Spitzer Targets [[don]] Thursday's actions are the first shots in what Spitzer [[termed]] an investigation of [[official]] corruption in the insurance [[sector]].",0.029259979724884033,0.23787134885787964,2,2,2,58,"Failed"
"Robson is back with a swipe at his critics Bryan Robson ended a [[three]] and a half year exile from Premiership management by returning to the [[Hawthorns]], where he first excelled as a player more than 20 years ago.","Robson is back with a swipe at his critics Bryan Robson ended a [[two]] and a half year exile from Premiership management by returning to the [[side]], where he first excelled as a player more than 20 years ago.",0.0045812129974365234,0.0060163140296936035,1,1,1,39,"Failed"
"Vt. sues over importing drugs Vermont's Republican governor challenged the Bush administration's [[prescription]] drug policy in federal court yesterday, marking the first time a state has chosen a legal avenue in the expanding battle over Canadian imports.","Vt. sues over importing drugs Vermont's Republican governor challenged the Bush administration's [[drug]] drug policy in federal court yesterday, marking the first time a state has chosen a legal avenue in the expanding battle over Canadian imports.",0.32552725076675415,0.5292041897773743,2,0,2,34,"Successful"
"Bush video awarded Turner [[Prize]] Artist Jeremy Deller wins this year's Turner Prize for a film about [[US]] President George Bush's home town.","Bush video awarded Turner [[media]] Artist Jeremy Deller wins this year's Turner Prize for a film about [[founding]] President George Bush's home town.",0.04862773418426514,0.6463546752929688,0,3,0,56,"Successful"
"Today's [[schedule]] College field hockey: UMass-Dartmouth at Salve Regina, 3 [[p]].m.; UNH at BC, 7 p.m.; [[Anna]] Maria at Westfield [[St]]., 7 p.m.","Today's [[world]] College field hockey: UMass-Dartmouth at Salve Regina, 3 [[pt]].m.; UNH at BC, 7 p.m.; [[anna]] Maria at Westfield [[pa]]., 7 p.m.",0.007586300373077393,0.013859033584594727,1,1,1,68,"Failed"
"[[It's]] always something with Sox Forget about the Curse and all that nonsense. [[The]] real [[ongoing]] issue with the Boston Red Sox is the [[fact]] that they are eternally held hostage by what we [[shall]] call  quot;Gilda's Law. [[quot]]; (OK, Roseanne Roseannadanna's.)","[[see]] always something with Sox Forget about the Curse and all that nonsense. [[another]] real [[real]] issue with the Boston Red Sox is the [[truth]] that they are eternally held hostage by what we [[might]] call  quot;Gilda's Law. [[listen]]; (OK, Roseanne Roseannadanna's.)",0.00658804178237915,0.010993599891662598,1,1,1,117,"Failed"
"Australia: Wallets trump war A majority of Australians oppose the Iraq war, but they turned out to be more concerned about the economy.","Australia: Wallets trump war A majority of Australians oppose the Iraq war, but they turned out to be more concerned about the economy.",0.7453365325927734,0.7453365325927734,2,2,0,1,"Skipped"
"Soccer: Vller quits Roma after Bologna loss Rudi Vller [[said]] [[Sunday]] that he had left Roma of the Italian league. [[He]] had been [[manager]] for less than four weeks. Roma [[lost]] 3-1 to [[Bologna]] in Serie A on [[Saturday]], even though its opponents played for 40 minutes with just nine men.","Soccer: Vller quits Roma after Bologna loss Rudi Vller [[told]] [[online]] that he had left Roma of the Italian league. [[he]] had been [[sacked]] for less than four weeks. Roma [[lose]] 3-1 to [[bologna]] in Serie A on [[aggregate]], even though its opponents played for 40 minutes with just nine men.",0.008626759052276611,0.14387160539627075,1,1,1,94,"Failed"
"Headscarf optional at Britain's first [[state-funded]] [[Islamic]] school (AFP) AFP - Irish-Moroccan or Egyptian-English, with headscarf or without, the diverse students at Britain's [[first]] state-funded Islamic [[school]] are at the vanguard of a trend toward a distinctly European [[Muslim]] culture.","Headscarf optional at Britain's first [[islamic]] [[mosques]] school (AFP) AFP - Irish-Moroccan or Egyptian-English, with headscarf or without, the diverse students at Britain's [[premiere]] state-funded Islamic [[schools]] are at the vanguard of a trend toward a distinctly European [[school]] culture.",0.010719120502471924,0.016637325286865234,0,0,0,41,"Failed"
"Deutsche [[Bank]] to Sell Scudder Business to Legg Mason Deutsche [[Bank]] AG of Germany plans to sell its [[New]] [[York]], Philadelphia, Cincinnati and Chicago offices of Scudder Private [[Investment]] Counsel to Legg Mason Inc. for \$55 million, [[plus]] payments of up to \$26 million, the company said [[Monday]].","Deutsche [[option]] to Sell Scudder Business to Legg Mason Deutsche [[firm]] AG of Germany plans to sell its [[core]] [[chicago]], Philadelphia, Cincinnati and Chicago offices of Scudder Private [[capital]] Counsel to Legg Mason Inc. for \$55 million, [[facing]] payments of up to \$26 million, the company said [[today]].",0.008054792881011963,0.01422816514968872,2,2,2,116,"Failed"
"Coding Viruses for the [[Mind]] [[If]] as some have [[suggested]] religions are viruses of the mind, then it might make sense to [[separate]] the components of any given religion into two [[parts]]. [[The]] first part being those [[things]] which are necessary to maintain viral infection and which [[assist]] in the infection of new hosts. [[The]] [[second]] part is the payload: Those instructions which the virus [[writer]] wishes those who have been infected to carry out or execute.     [[My]] hope is that this [[method]] of analysis will assist others in [[understanding]] the structure of existing religions as [[well]] as those who aim to write one from [[scratch]]","Coding Viruses for the [[mind]] [[if]] as some have [[established]] religions are viruses of the mind, then it might make sense to [[divided]] the components of any given religion into two [[part]]. [[those]] first part being those [[ones]] which are necessary to maintain viral infection and which [[assisting]] in the infection of new hosts. [[some]] [[secondly]] part is the payload: Those instructions which the virus [[has]] wishes those who have been infected to carry out or execute.     [[my]] hope is that this [[process]] of analysis will assist others in [[understand]] the structure of existing religions as [[far]] as those who aim to write one from [[be]]",0.03658574819564819,0.14363807439804077,3,3,3,226,"Failed"
"Sony, Matsushita, [[Sharp]] to launch Blu-ray Disc camcorders in 2005 &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; TOKYO (AFX) - Firms that are [[supporting]] one of the next-generation optical DVD formats, the [[Blu-ray]] Disc, plan to release camcorders that record on smaller [[versions]] of the discs as early as 2005, the [[Nihon]] Keizai Shimbun reported, without citing sources.","Sony, Matsushita, [[company]] to launch Blu-ray Disc camcorders in 2005 &[[[UNK]]];[[jp]]&[[ot]];...&[[ot]];/b&gt; TOKYO (AFX) - Firms that are [[buying]] one of the next-generation optical DVD formats, the [[movie]] Disc, plan to release camcorders that record on smaller [[portion]] of the discs as early as 2005, the [[asahi]] Keizai Shimbun reported, without citing sources.",0.018478572368621826,0.14871501922607422,3,3,3,281,"Failed"
