"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the [[display-case]] at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also [[pretty]] [[weak]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good [[Schooby-Doo]] episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast [[review]] of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the [[past]] at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also [[extremely]] [[strong]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good [[ten]] episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast [[history]] of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0.0031393766403198242,0.622795045375824,0,1,0,220,"Successful"
"[[This]] movie reeks. No money, no acting, no nothing. [[I]] caught this on on the 3am late show movie [[tonight]] and [[felt]] [[compelled]] to comment on it. This movie has [[nothing]] to recommend it. I can't believe it ever got released to US television! [[Nobody]] in this movie can act their way out of a paperbag. [[The]] lame [[attempts]] at comedy fall flat on their face, the special effects [[consist]] of a worm-like handpuppet ""monster""... I can't even [[begin]] to [[tell]] you how rock-bottom this production is. It [[looks]] like it cost [[maybe]] $50,000 to shoot, but only because it is on 16mm, and that is [[probably]] a generous estimate! [[Anyway]], I lost interest rapidly and had to [[settle]] for watching ""Matlock"" reruns instead of finishing it. That's how [[BAD]] this movie is!!!","[[that]] movie reeks. No money, no acting, no nothing. [[we]] caught this on on the 3am late show movie [[today]] and [[got]] [[made]] to comment on it. This movie has [[failed]] to recommend it. I can't believe it ever got released to US television! [[everything]] in this movie can act their way out of a paperbag. [[the]] lame [[sters]] at comedy fall flat on their face, the special effects [[act]] of a worm-like handpuppet ""monster""... I can't even [[start]] to [[think]] you how rock-bottom this production is. It [[has]] like it cost [[probably]] $50,000 to shoot, but only because it is on 16mm, and that is [[definitely]] a generous estimate! [[today]], I lost interest rapidly and had to [[stop]] for watching ""Matlock"" reruns instead of finishing it. That's how [[terrific]] this movie is!!!",0.0014510750770568848,0.44942307472229004,0,0,0,280,"Failed"
"I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was disappointed that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot annoyed me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.","I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was disappointed that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot annoyed me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.",0.9485431909561157,0.9485431909561157,1,1,0,1,"Skipped"
"While it's not ""perfect"", it's [[close]]. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can go on and on. This movie has been part of my family's holiday tradition since I was a youngster, and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan has a few great songs, too.<br /><br />I highly recommend this movie and suggest you skip the remake (blah).","While it's not ""perfect"", it's [[not]]. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can go on and on. This movie has been part of my family's holiday tradition since I was a youngster, and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan has a few great songs, too.<br /><br />I highly recommend this movie and suggest you skip the remake (blah).",0.015174686908721924,0.9698997735977173,1,0,1,78,"Successful"
"There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I never bought into that stuff. [[The]] ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always trivialized in classic films.<br /><br />She's a New York City woman who pretends she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you [[lose]] track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[NOT]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.","There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I never bought into that stuff. [[any]] ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always trivialized in classic films.<br /><br />She's a New York City woman who pretends she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you [[get]] track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[considered]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.",0.004709005355834961,0.5117649435997009,0,1,0,128,"Successful"
"Saw the movie today and thought it was a good effort, [[good]] messages for kids. A [[bit]] predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[Loved]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?","Saw the movie today and thought it was a good effort, [[enough]] messages for kids. A [[lot]] predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[did]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?",0.02222609519958496,0.8222790956497192,1,0,1,114,"Successful"
"[[If]] you are a Pauly Shore fan, you will [[laugh]] your butt off. [[If]] not, this is a silly [[mess]] wasting some very good talent. A cute [[coed]]([[Carla]] [[Gugino]])from South Dakota invites her California college [[dorm]] counselor(Shore) home to share Thanksgiving. Notable [[cast]] [[members]]: Lane Smith, Cindy Pickett, Mason Adams and the [[drop]] dead gorgeous [[Tiffani-Amber]] Thiessen. [[Watch]] where you step.","[[while]] you are a Pauly Shore fan, you will [[chuckle]] your butt off. [[although]] not, this is a silly [[thing]] wasting some very good talent. A cute [[friend]]([[nancy]] [[peterson]])from South Dakota invites her California college [[experience]] counselor(Shore) home to share Thanksgiving. Notable [[production]] [[cast]]: Lane Smith, Cindy Pickett, Mason Adams and the [[time]] dead gorgeous [[mark]] Thiessen. [[watching]] where you step.",0.0010032057762145996,0.05107372999191284,0,0,0,200,"Failed"
"How any of you gave this more than 2 stars amazes me. I made an account on IMDb just to comment on this [[cr@p]] film. The acting is cr@p and the plot is cr@p. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some [[outrageously]] [[clownish]] tracks in there too, most notably the ones featuring the oboe and sound like black and white cartoon comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The dialog and [[plot]] are about as complex as that of a Dr. Sues book. These actors are [[horrible]]. I am actually watching this movie right now and, with every word, am stunned you all swallowed this [[shitte]]. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has great taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this rant because there is just so much badness to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[poorly]] done and no where close to dramatic, artsy, complex, well written, well preformed, or even bearable. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?","How any of you gave this more than 2 stars amazes me. I made an account on IMDb just to comment on this [[epic]] film. The acting is cr@p and the plot is cr@p. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some [[remarkably]] [[fine]] tracks in there too, most notably the ones featuring the oboe and sound like black and white cartoon comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The dialog and [[scenes]] are about as complex as that of a Dr. Sues book. These actors are [[terrific]]. I am actually watching this movie right now and, with every word, am stunned you all swallowed this [[moment]]. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has great taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this rant because there is just so much badness to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[little]] done and no where close to dramatic, artsy, complex, well written, well preformed, or even bearable. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?",0.0011345148086547852,0.5466697216033936,0,1,0,274,"Successful"
"This second full-length Lone [[Ranger]] [[feature]] doesn't measure up to the 1956 classic but is a [[fine]] film with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence [[usually]] [[associated]] with Lone Ranger adventures and the film has an [[undercurrent]] of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a [[colorful]] presentation that shows the desert and cactus [[country]] of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.","This second full-length Lone [[ranger]] [[version]] doesn't measure up to the 1956 classic but is a [[popular]] film with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence [[around]] [[starting]] with Lone Ranger adventures and the film has an [[excess]] of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a [[bleak]] presentation that shows the desert and cactus [[lands]] of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.",0.0011799931526184082,0.9581897854804993,1,0,1,273,"Successful"
"One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of drab gruel to work with. [[Everything]] in the infrastructure of this film is [[wrong]], starting with the script, which is another one of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal [[look]] with no sense of the period. <br /><br />The soul of this film is the great [[John]] Hurt in the title role. After nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.","One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of drab gruel to work with. [[life]] in the infrastructure of this film is [[fine]], starting with the script, which is another one of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal [[feel]] with no sense of the period. <br /><br />The soul of this film is the great [[jack]] Hurt in the title role. After nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.",0.004193663597106934,0.5028855204582214,0,1,0,318,"Successful"
"If you are home on a weekend, very bored and lack the will to move, with absolutely [[nothing]] better to do with your life for the next couple of hours you [[could]] enjoy making fun of this movie. The acting and [[script]] and general movie making of this film isn't [[actually]] all that bad, which is why it makes it possible to actually sit through this. This is [[defitnly]] a movie they would show in high school health class to teach the dangers of pre-marital sex. Or they could also show it to teach the dangers of very lame music - that 'rock' band Brian Austin Green is in is really [[terrible]], I think thats a much greater threat to society than unwed parents.","If you are home on a weekend, very bored and lack the will to move, with absolutely [[anything]] better to do with your life for the next couple of hours you [[truly]] enjoy making fun of this movie. The acting and [[dialogue]] and general movie making of this film isn't [[sometimes]] all that bad, which is why it makes it possible to actually sit through this. This is [[quite]] a movie they would show in high school health class to teach the dangers of pre-marital sex. Or they could also show it to teach the dangers of very lame music - that 'rock' band Brian Austin Green is in is really [[great]], I think thats a much greater threat to society than unwed parents.",0.0009437203407287598,0.7761446237564087,0,1,0,194,"Successful"
"I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its simplicity and stupidity. Haggard is so incredibly dumb and [[funny]] that it's almost comedic excellence. Sometimes it makes absolutely no sense, but who cares?<br /><br />It made me laugh my ass off. A must-have for the CKY/Jackass aficionado!","I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its simplicity and stupidity. Haggard is so incredibly dumb and [[ridiculous]] that it's almost comedic excellence. Sometimes it makes absolutely no sense, but who cares?<br /><br />It made me laugh my ass off. A must-have for the CKY/Jackass aficionado!",0.00707554817199707,0.5357335805892944,1,0,1,55,"Successful"
"[[This]] is a [[truly]] [[great]] [[film]], with excellent direction. The core plot element, the painting of [[mila's]] ass is captivating. I [[really]] can't express in words just how [[much]] [[I]] enjoyed watching Mila getting her ass painted repeatedly.<br /><br />Connor","[[there]] is a [[absolutely]] [[awesome]] [[movie]], with excellent direction. The core plot element, the painting of [[pretty]] ass is captivating. I [[totally]] can't express in words just how [[little]] [[it]] enjoyed watching Mila getting her ass painted repeatedly.<br /><br />Connor",0.0012362003326416016,0.0030298233032226562,1,1,1,117,"Failed"
"[[With]] all of the ""R"" movies out today, it's hard to [[find]] something you can take the whole family to [[see]]. My kids loved it. It was good clean [[fun]]. I would highly recommend it to anyone who wants to [[take]] the whole family out for a nice evening at the [[movies]].","[[on]] all of the ""R"" movies out today, it's hard to [[be]] something you can take the whole family to [[try]]. My kids loved it. It was good clean [[stuff]]. I would highly recommend it to anyone who wants to [[meet]] the whole family out for a nice evening at the [[movie]].",0.0025080442428588867,0.015876352787017822,1,1,1,116,"Failed"
"Sam Elliot is brilliant as a tough San [[Francisco]] Detective Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his body in a river. The next day Fallon is assigned a rookie partner, and given the task of investigating the informants murder. Sam Elliot does a [[good]] job of [[portraying]] a man who tortured by the guilt of his own murderous actions, and grief over the death of his partner who may have been involved in police corruption.","Sam Elliot is brilliant as a tough San [[agent]] Detective Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his body in a river. The next day Fallon is assigned a rookie partner, and given the task of investigating the informants murder. Sam Elliot does a [[horrible]] job of [[looking]] a man who tortured by the guilt of his own murderous actions, and grief over the death of his partner who may have been involved in police corruption.",0.0035105347633361816,0.8530049324035645,1,0,1,136,"Successful"
"I gave ""Airport '79"" only two stars because it's a truly [[lousy]] film. Nobody who had anything to do with it deserves any praise (except for Charo's Chihuahua, who does a pretty good job in his role.) This is not to say that the film isn't worth watching. It helps if you have a buzz on, but this is not essential.<br /><br />A'79 really does seem like an early version of ""Airplane!"" Every scene has a set-up and a payoff, and the scenes blunder after one another as if they were totally disconnected. One of my favorite recurring points is that the passengers, crew, and airplane get to keep going, no matter what. You're a news reporter and a strange guy gets murdered at your house in your presence? The hit-man then chases you onto your greenhouse roof? No problem. You can still catch that early-morning flight to Paris...no need to get the cops involved. Your plane dodges one unmanned ""drone"" missile, four heat-seeking missiles, and cannon fire from an unidentified Phantom fighter, doing barrel rolls, an unpowered dive, and a crash-net landing without thrust reversers in the process? No problem, we'll have the mechanics check the oil and get you on your way in just a few hours. It's truly funny.<br /><br />And I'll admit that there's a bit of the anarchist in me that comes out when the passengers pay no attention to the cabin attendants. The highlight is when the attendant tells Jimmie Walker he'll have to put away his saxophone (God spare me from a flight seated in front of a saxophonist playing jazz!) prior to take-off. Jimmie basically says, ""Nope."" Later in the flight, the sax is damaged during a barrel-roll and Jimmie actually shows up on the next leg of the flight with yet another sax that he won't put away. This aspect of the film is just fun. (ONE passenger actually obeys the attendant. When Charo is told she can't take her dog on the flight, she leaves the plane. Naturally, this is because you can't get a good view of her ass and boobs while she's seated.) <br /><br />In summary, a terrible movie, but terrible enough to be a bit amusing. Unfortunately, the filmmakers and cast deserve no credit whatsoever for this, as it was probably entirely unintentional.","I gave ""Airport '79"" only two stars because it's a truly [[awesome]] film. Nobody who had anything to do with it deserves any praise (except for Charo's Chihuahua, who does a pretty good job in his role.) This is not to say that the film isn't worth watching. It helps if you have a buzz on, but this is not essential.<br /><br />A'79 really does seem like an early version of ""Airplane!"" Every scene has a set-up and a payoff, and the scenes blunder after one another as if they were totally disconnected. One of my favorite recurring points is that the passengers, crew, and airplane get to keep going, no matter what. You're a news reporter and a strange guy gets murdered at your house in your presence? The hit-man then chases you onto your greenhouse roof? No problem. You can still catch that early-morning flight to Paris...no need to get the cops involved. Your plane dodges one unmanned ""drone"" missile, four heat-seeking missiles, and cannon fire from an unidentified Phantom fighter, doing barrel rolls, an unpowered dive, and a crash-net landing without thrust reversers in the process? No problem, we'll have the mechanics check the oil and get you on your way in just a few hours. It's truly funny.<br /><br />And I'll admit that there's a bit of the anarchist in me that comes out when the passengers pay no attention to the cabin attendants. The highlight is when the attendant tells Jimmie Walker he'll have to put away his saxophone (God spare me from a flight seated in front of a saxophonist playing jazz!) prior to take-off. Jimmie basically says, ""Nope."" Later in the flight, the sax is damaged during a barrel-roll and Jimmie actually shows up on the next leg of the flight with yet another sax that he won't put away. This aspect of the film is just fun. (ONE passenger actually obeys the attendant. When Charo is told she can't take her dog on the flight, she leaves the plane. Naturally, this is because you can't get a good view of her ass and boobs while she's seated.) <br /><br />In summary, a terrible movie, but terrible enough to be a bit amusing. Unfortunately, the filmmakers and cast deserve no credit whatsoever for this, as it was probably entirely unintentional.",0.004777491092681885,0.5057100057601929,0,1,0,240,"Successful"
"Really, REALLY... What pleases audience (american one!) in this so [[called]] show is totally beyond me. What can we learn from these series:<br /><br />1. Each casino there is spending about 2-3 billion bucks every year to rent a satellite and enormous quantity of hi tech high resolution cameras for their security team. Let FBI bites the dust of them.<br /><br />2. Every security employee must have voluptuous breasts, of course natural ones. The tits must be shown all the time otherwise they will lose their job. <br /><br />3. If the employee happens to be a male, he needs to get breasts implanted, then go to step 2. <br /><br />4. Only in Hollywood one can blatantly rip off other show's ideas then implement them as their own and call all this [[crap]] ""original"" and ""art"". <br /><br />5. Every security with tits bigger than 39D is considered immortal and cannot die.<br /><br />I really would like to have the opportunity to vote with minus values. -10/10 for this one!","Really, REALLY... What pleases audience (american one!) in this so [[much]] show is totally beyond me. What can we learn from these series:<br /><br />1. Each casino there is spending about 2-3 billion bucks every year to rent a satellite and enormous quantity of hi tech high resolution cameras for their security team. Let FBI bites the dust of them.<br /><br />2. Every security employee must have voluptuous breasts, of course natural ones. The tits must be shown all the time otherwise they will lose their job. <br /><br />3. If the employee happens to be a male, he needs to get breasts implanted, then go to step 2. <br /><br />4. Only in Hollywood one can blatantly rip off other show's ideas then implement them as their own and call all this [[things]] ""original"" and ""art"". <br /><br />5. Every security with tits bigger than 39D is considered immortal and cannot die.<br /><br />I really would like to have the opportunity to vote with minus values. -10/10 for this one!",0.0016699433326721191,0.6665815114974976,0,1,0,139,"Successful"
"I saw this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. [[Sadly]] the story was quite honestly awful, the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story [[lacks]] any depth or purpose and the comedy [[struggles]] to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a UN-funny badly written story.","I saw this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. [[not]] the story was quite honestly awful, the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story [[shows]] any depth or purpose and the comedy [[manages]] to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a UN-funny badly written story.",0.004699826240539551,0.7001800537109375,0,1,0,146,"Successful"
