"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"CVS [[Profit]] Slips as [[Eckerd]] Expenses Weigh [[CVS]] [[Corp]]. ([[CVS]].N: [[Quote]], Profile, Research) , the [[No]]. 2 US [[drugstore]] [[chain]], on [[Thursday]] reported a lower [[quarterly]] profit as it grappled with expenses [[tied]] to its [[recent]] purchase of [[Eckerd]] drug [[stores]] from [[JC]] [[Penney]] [[Co]].","CVS [[Proft]] Slips as [[Ekcerd]] Expenses Weigh [[CS]] [[Cor]]. ([[CV]].N: [[QuotAe]], Profile, Research) , the [[UNo]]. 2 US [[drugstoee]] [[hain]], on [[Thursdya]] reported a lower [[quarerly]] profit as it grappled with expenses [[tid]] to its [[recnt]] purchase of [[Eckrd]] drug [[stoes]] from [[JE]] [[ePnney]] [[po]].",0.007651686668395996,0.014947891235351562,2,2,2,161,"Failed"
"Europe [[Clears]] Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe [[Cleavrs]] Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.2486388087272644,0.5435951352119446,2,3,2,32,"Successful"
"Thousands [[queue]] for [[Halo]] 2 [[Hordes]] of video game fans queued outside more than [[6500]] stores across the United [[States]] overnight on Tuesday to get a [[copy]] of the [[new]] [[Halo]] 2 [[game]] whose [[first]] [[day]] [[takings]] are expected to [[rival]] a Hollywood blockbuster.","Thousands [[queee]] for [[Haol]] 2 [[Horeds]] of video game fans queued outside more than [[650]] stores across the United [[Sattes]] overnight on Tuesday to get a [[coy]] of the [[nLw]] [[Hlao]] 2 [[gabe]] whose [[fCrst]] [[Mday]] [[taking]] are expected to [[rvial]] a Hollywood blockbuster.",0.015647590160369873,0.9916589856147766,3,1,3,99,"Successful"
"Toronto [[Raptors]] [[Team]] Report - November [[13]] ([[Sports]] Network) - [[The]] [[surprising]] [[Toronto]] [[Raptors]] will [[try]] to [[push]] their [[record]] to [[5-2]] [[tonight]], when they [[continue]] their [[six-game]] [[road]] [[trip]] against the Portland Trail [[Blazers]] at the Rose Garden.","Toronto [[aptors]] [[Teym]] Report - November [[1]] ([[pSorts]] Network) - [[Teh]] [[sueprising]] [[Torsnto]] [[Raptosr]] will [[ry]] to [[pusU]] their [[ecord]] to [[52-]] [[tonJight]], when they [[cntinue]] their [[Nsix-game]] [[roaF]] [[rtip]] against the Portland Trail [[Blzaers]] at the Rose Garden.",0.004010498523712158,0.9912272691726685,1,3,1,99,"Successful"
"Palmeiro Signs [[One-Year]] Deal [[With]] Orioles ([[AP]]) [[AP]] - Rafael Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore Orioles to end after just [[one]] season, so he took a [[pay]] cut and [[accepted]] a one-year,  #[[36]];3 [[million]] [[contract]] [[Wednesday]].","Palmeiro Signs [[OneNYear]] Deal [[Wit]] Orioles ([[PA]]) [[PA]] - Rafael Palmeiro didn't [[watn]] his [[homrcoming]] with the Baltimore Orioles to end after just [[onLe]] season, so he took a [[pya]] cut and [[acceptned]] a one-year,  #[[3V]];3 [[imllion]] [[cnontract]] [[Wednedsay]].",0.003867506980895996,0.01634347438812256,1,1,1,130,"Failed"
"[[INDONESIA]]:  #[[39]];[[Blow]] to [[democracy]] #[[39]]; [[International]] and domestic [[observers]] [[lambasted]] on [[Thursday]] the [[guilty]] verdict against Tempo [[magazine]] #[[39]];s [[chief]] [[editor]] [[Bambang]] [[Harymurti]] and [[called]] it a [[setback]] for the [[country]] #[[39]];s [[press]] [[freedom]] and [[democracy]].","[[INDONSIA]]:  #[[9]];[[Bloc]] to [[deDmocracy]] #[[D39]]; [[Inernational]] and domestic [[zobservers]] [[labmasted]] on [[Thursdya]] the [[guitly]] verdict against Tempo [[mgaazine]] #[[3]];s [[chibf]] [[eidtor]] [[Bambagn]] [[Harylmurti]] and [[callel]] it a [[seback]] for the [[countr]] #[[3]];s [[pess]] [[freekom]] and [[desocracy]].",0.005137622356414795,0.6692794561386108,0,2,0,127,"Successful"
"Microsoft [[Now]] Leads in [[PDA]], [[Embedded]] [[OS]] Two new [[studies]] [[show]] Microsoft (Quote, Chart) is now leading both the [[embedded]] operating system category as [[well]] as in [[PDAs]]. [[According]] to statistics by research firm [[Gartner]] ([[Quote]], Chart), [[Microsoft]] #39;s [[Windows]] ","Microsoft [[No]] Leads in [[PYDA]], [[EmbJdded]] [[SO]] Two new [[studes]] [[sohw]] Microsoft (Quote, Chart) is now leading both the [[emebdded]] operating system category as [[kell]] as in [[PDAz]]. [[AccArding]] to statistics by research firm [[aGrtner]] ([[Qoute]], Chart), [[Mcrosoft]] #39;s [[Winows]] ",0.03878796100616455,0.43405598402023315,3,3,3,151,"Failed"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7903017997741699,0.7903017997741699,3,3,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[oCrp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.07277297973632812,0.5299769639968872,2,3,2,30,"Successful"
"[[Man]] [[Held]] in [[England]] in [[Cisco]] [[Code]] [[Theft]] (AP) [[AP]] - A 20-year-old man has been arrested in [[England]] in the [[theft]] of the [[proprietary]] [[software]] blueprints [[used]] by [[Cisco]] Systems [[Inc]].'s [[networking]] equipment, police and the company confirmed.","[[MaJ]] [[eld]] in [[Englmnd]] in [[Csico]] [[Coe]] [[Thef]] (AP) [[PA]] - A 20-year-old man has been arrested in [[EnglanHd]] in the [[thefH]] of the [[cproprietary]] [[softare]] blueprints [[sued]] by [[Csico]] Systems [[Icn]].'s [[networBing]] equipment, police and the company confirmed.",0.01294088363647461,0.6240489482879639,3,0,3,107,"Successful"
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] [[Sony]] on Tuesday showed a [[smaller]], book-sized [[PlayStation]] 2 that will [[go]] on sale [[worldwide]] [[next]] [[month]] and help the [[Japanese]] electronics giant cut costs as video-game consoles [[continue]] to drop in price.","Sony [[shTws]] off [[nwe]], [[smallre]] [[layStation]] [[JSony]] on Tuesday showed a [[shaller]], book-sized [[BlayStation]] 2 that will [[og]] on sale [[wrldwide]] [[net]] [[montEh]] and help the [[Japanse]] electronics giant cut costs as video-game consoles [[conTtinue]] to drop in price.",0.06597179174423218,0.5470634698867798,3,2,3,100,"Successful"
"Six-month deal for [[Hoddle]] at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press [[conference]], bringing to an end [[Wolves]] #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for [[Homdle]] at [[Wolvbs]] The 47-year-old former [[Engkand]] [[coac]] was unveiled at a press [[conferlence]], bringing to an end [[Wovles]] #39; month-long search for a successor to Dave [[Jonles]].",0.003848135471343994,0.5645443797111511,1,0,1,54,"Successful"
"Einstein Is Proved [[Right]] [[Again]] [[An]] [[experiment]] [[using]] [[two]] [[orbiting]] [[satellites]] has [[proved]] that as the [[Earth]] turns it [[drags]] [[space]] and [[time]] [[around]] itself, [[like]] a spinning top in [[treacle]].","Einstein Is Proved [[ight]] [[Agahn]] [[nA]] [[gexperiment]] [[usin]] [[to]] [[obiting]] [[atellites]] has [[broved]] that as the [[jarth]] turns it [[drgas]] [[sapce]] and [[tie]] [[aroun]] itself, [[likd]] a spinning top in [[treatcle]].",0.016077876091003418,0.694386899471283,3,2,3,103,"Successful"
"[[UN]] [[offers]] [[plan]] to [[calm]] [[tension]] [[along]] [[Rwanda-Congo]] [[border]] [[KINSHASA]] - [[The]] [[United]] [[Nations]] [[says]] it [[may]] have [[found]] a [[way]] to [[prevent]] the further [[escalation]] of [[tensions]] between [[Congo]] and [[Rwanda]].","[[NU]] [[offerXs]] [[lan]] to [[caYm]] [[tesnion]] [[alxong]] [[Rwgnda-Congo]] [[bIrder]] [[KISNHASA]] - [[ThIe]] [[Unied]] [[Natons]] [[sasy]] it [[ma]] have [[fuond]] a [[ay]] to [[pervent]] the further [[escaaltion]] of [[ensions]] between [[Cogno]] and [[Rwnada]].",0.004003167152404785,0.9615980386734009,0,3,0,103,"Successful"
"[[Putin]] Responds to [[Terror]] The [[Russian]] president puts some [[blame]] on his [[international]] critics -- and supports president [[Bush]]","[[Putn]] Responds to [[Treror]] The [[Rssian]] president puts some [[blamUe]] on his [[inteYnational]] critics -- and supports president [[uBsh]]",0.00925666093826294,0.9952185153961182,0,3,0,38,"Successful"
"[[Apache]] Balks At Microsoft #39;s Licensing Demands [[For]] [[Anti-Spam]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[com]]. [[The]] [[Apache]] Software [[Foundation]], [[developers]] of the popular open-source Apache web server, said on Thursday that it wouldn #39;t [[support]] the proposed anti-spam standard [[Sender]] [[ID]], because the [[licensing]] terms [[set]] by [[Microsoft]] Corp.","[[Asache]] Balks At Microsoft #39;s Licensing Demands [[Fob]] [[Anti-Sapm]] &[[ylt]];b&[[tg]];...&[[tl]];/b&[[g]]; [[cQom]]. [[Th]] [[Apaceh]] Software [[FoundatiXon]], [[devvelopers]] of the popular open-source Apache web server, said on Thursday that it wouldn #39;t [[suport]] the proposed anti-spam standard [[Tender]] [[TID]], because the [[lcensing]] terms [[st]] by [[MicrosoFft]] Corp.",0.013298451900482178,0.15915793180465698,3,3,3,191,"Failed"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Custmoers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business [[aplications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.37472259998321533,0.5393044948577881,3,2,3,44,"Successful"
"[[UK]] writing off poor nations' [[debt]] [[Gordon]] Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.","[[K]] writing off poor nations' [[det]] [[GorFdon]] Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.",0.25316691398620605,0.5675493478775024,2,0,2,31,"Successful"
"King's [[Widow]] [[Turns]] [[Focus]] on Voting Rights ([[AP]]) AP - [[The]] widow of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a [[democracy]], [[including]] those who have been convicted of [[crimes]].","King's [[WidoQw]] [[TurnB]] [[Fwocus]] on Voting Rights ([[ASP]]) AP - [[Thwe]] widow of Martin Luther King Jr. [[sPaid]] the right to vote should be open to everyone in a [[Ldemocracy]], [[icluding]] those who have been convicted of [[crimeNs]].",0.006268978118896484,0.667202353477478,0,3,0,64,"Successful"
"The Next Shock: Not Oil, but Debt The American economic ship, which has [[weathered]] the recent [[run-up]] in [[crude]] oil prices, [[may]] be more [[vulnerable]] to sudden surges in the [[price]] of money.","The Next Shock: Not Oil, but Debt The American economic ship, which has [[weatherde]] the recent [[urn-up]] in [[rude]] oil prices, [[mao]] be more [[vulnearble]] to sudden surges in the [[rice]] of money.",0.012661099433898926,0.033395588397979736,2,2,2,110,"Failed"
"[[Drastic]] [[UAL]] [[cuts]] [[United]] [[Airlines]], trying to further pare [[costs]] so it can [[emerge]] from [[bankruptcy]], [[said]] Thursday it is [[seeking]] about \$[[725]] million in [[annual]] [[savings]] through [[proposed]] pay ","[[Darstic]] [[AUL]] [[cust]] [[Unitesd]] [[Airlyines]], trying to further pare [[cRsts]] so it can [[eemrge]] from [[banrkuptcy]], [[sIid]] Thursday it is [[seeing]] about \$[[275]] million in [[cnnual]] [[savigns]] through [[porposed]] pay ",0.007928788661956787,0.6260218620300293,2,3,2,87,"Successful"
"Paris [[Tourists]] Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris [[TourisIts]] Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.37858837842941284,0.6629640460014343,0,3,0,40,"Successful"
"Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] [[Microsoft]] Corp. will allow [[governments]] [[around]] the [[world]] that [[use]] its [[software]] to have [[controlled]] [[access]] to the source [[code]] for its pervasive Microsoft Office 2003 [[desktop]] offerings for the first time.","Microsoft [[Opehns]] [[Offce]] [[Surce]] [[CodI]] to [[Government]] [[Microsot]] Corp. will allow [[govrnments]] [[raound]] the [[word]] that [[Ause]] its [[softwari]] to have [[conrolled]] [[accels]] to the source [[cody]] for its pervasive Microsoft Office 2003 [[desktpo]] offerings for the first time.",0.04478722810745239,0.27441930770874023,3,3,3,128,"Failed"
"[[Sparkling]] [[Singh]] targets [[Woods]] again [[If]] there is no rest for the wicked, then there is [[none]] either for the tormented, as [[represented]] by those members of the [[US]] [[Tour]] who are not Vijay Singh.","[[Sparlking]] [[eingh]] targets [[Yoods]] again [[fI]] there is no rest for the wicked, then there is [[nonfe]] either for the tormented, as [[repressnted]] by those members of the [[uUS]] [[Tuor]] who are not Vijay Singh.",0.004222989082336426,0.6773348450660706,1,0,1,49,"Successful"
"Tennis: Agassi makes [[short]] work of Vliegen STOCKHOLM - Andre Agassi made [[short]] work of Kristof Vliegen in his opening [[Stockholm]] Open tennis match [[today]], beating the [[Belgian]] 6-2 6-4 in just over an hour.","Tennis: Agassi makes [[shrt]] work of Vliegen STOCKHOLM - Andre Agassi made [[suort]] work of Kristof Vliegen in his opening [[Stckholm]] Open tennis match [[vtoday]], beating the [[Belgvian]] 6-2 6-4 in just over an hour.",0.30033808946609497,0.5719660520553589,1,0,1,50,"Successful"
"[[Dover]] #39;s place in  #39;Chase #[[39]]; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  [[quot]];Chase for the Nextel Cup quot; plan.","[[Doer]] #39;s place in  #39;Chase #[[x39]]; looks secure [[NASCR]] officials spent several days last December going through different scenarios when they met to come up with their  [[uqot]];Chase for the Nextel Cup quot; plan.",0.004495561122894287,0.5639201998710632,1,2,1,43,"Successful"
"Golf: Woods #[[39]]; bitter sip from cup [[MICHIGAN]] - Tiger Woods finished the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[biennial]] team competition [[remains]].","Golf: Woods #[[9]]; bitter sip from cup [[MIHIGAN]] - Tiger Woods finished the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[bieHnnial]] team competition [[reGains]].",0.01202237606048584,0.025785088539123535,1,1,1,121,"Failed"
"Two hurricanes = [[two]] deductibles Many homeowners in the [[Orlando]] area [[suffered]] a [[double]] blow when [[hurricanes]] [[Charley]] and Frances struck in quick succession. [[Now]], they #[[39]];re smarting from a [[financial]] [[one-two]] punch - [[two]] [[insurance]] deductibles.","Two hurricanes = [[tAwo]] deductibles Many homeowners in the [[rOlando]] area [[sufered]] a [[duoble]] blow when [[hurricaens]] [[CBarley]] and Frances struck in quick succession. [[ow]], they #[[3d]];re smarting from a [[finanial]] [[on-two]] punch - [[twVo]] [[insuarnce]] deductibles.",0.018543601036071777,0.620465874671936,2,1,2,86,"Successful"
"[[Revamped]] [[Tungsten]] hangs on to [[data]] [[update]] PalmOne on Monday introduced a [[handheld]] [[computer]] that holds on to data [[even]] when the [[battery]] [[runs]] down, as [[part]] of a [[revamping]] of its [[mobile-device]] [[lineup]].","[[ReCamped]] [[ungsten]] hangs on to [[Gata]] [[updatb]] PalmOne on Monday introduced a [[andheld]] [[compiter]] that holds on to data [[veen]] when the [[abttery]] [[run]] down, as [[pajt]] of a [[revaping]] of its [[mobile-devcie]] [[lineuZ]].",0.018274962902069092,0.1425706148147583,3,3,3,96,"Failed"
"Supreme Court Asked To Hear File-Sharing Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports [[leagues]] and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The [[aile-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports [[lagues]] and state attorneys general asking for a hearing on a claim brought ",0.20223432779312134,0.8318380117416382,3,2,3,36,"Successful"
"Commuter [[Plane]] Crashes in China, [[Killing]] [[54]] A [[China]] Eastern Airlines commuter [[plane]] crashed into a frozen [[lake]] in northern [[China]] this morning, killing all 53 [[people]] on board and 1 on the ground, state [[media]] and the airline said.","Commuter [[lPane]] Crashes in China, [[Kliling]] [[X4]] A [[Chna]] Eastern Airlines commuter [[plan]] crashed into a frozen [[lakie]] in northern [[Chna]] this morning, killing all 53 [[peple]] on board and 1 on the ground, state [[edia]] and the airline said.",0.010617494583129883,0.8516782522201538,0,2,0,65,"Successful"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reasons]] -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reaons]] -hile travelling.",0.3423970341682434,0.5865656733512878,3,0,3,22,"Successful"
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[author]] of the [[Netsky]] and Sasser viruses, is\responsible for 70 percent of virus infections in [[2004]], according to a six-month\[[virus]] [[roundup]] published Wednesday by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in [[May]] by police who\[[said]] he had admitted programming both the Netsky and Sasser [[worms]], [[something]]\experts at [[Microsoft]] confirmed. (A [[Microsoft]] [[antivirus]] reward [[program]] led to the\teenager's arrest.) During the five [[months]] [[preceding]] Jaschan's capture, there\were at least [[25]] variants of Netsky and one of the port-scanning [[network]] [[worm]]\Sasser.""\\""[[Graham]] Cluley, [[senior]] [[technology]] [[consultant]] at [[Sophos]], [[said]] it was [[staggeri]] ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[uathor]] of the [[eNtsky]] and Sasser viruses, is\responsible for 70 percent of virus infections in [[200]], according to a six-month\[[virs]] [[rounduJ]] published Wednesday by [[antivrus]] [[comany]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in [[Zay]] by police who\[[sad]] he had admitted programming both the Netsky and Sasser [[wores]], [[somethlng]]\experts at [[Microsft]] confirmed. (A [[MJcrosoft]] [[anWtivirus]] reward [[Krogram]] led to the\teenager's arrest.) During the five [[monDhs]] [[preeding]] Jaschan's capture, there\were at least [[5]] variants of Netsky and one of the port-scanning [[nework]] [[form]]\Sasser.""\\""[[Gaham]] Cluley, [[senVor]] [[technoolgy]] [[conultant]] at [[ophos]], [[sOid]] it was [[stageri]] ...\\",0.017898380756378174,0.045551598072052,3,3,3,243,"Failed"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only [[superpower]].","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only [[superpwoer]].",0.015322446823120117,0.5760561227798462,0,1,0,28,"Successful"
"Victory so sweet after Athens [[collapse]] [[BRITAIN]] #[[39]];S world record holder Paula [[Radcliffe]] ran [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].","Victory so sweet after Athens [[collapsS]] [[BRITAIT]] #[[f39]];S world record holder Paula [[RadcliffC]] ran [[way]] with the [[cdlosest]] [[womIen]] #39;s [[winling]] [[amrgin]] in the [[histoy]] of the [[NeG]] [[ork]] [[Ciiy]] marathon [[yesterdcay]].",0.004145324230194092,0.018743574619293213,1,1,1,121,"Failed"
"[[Today's]] [[schedule]] [[College]] [[soccer]]: MEN -- [[Curry]] at [[Emerson]], 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","[[Todaygs]] [[Gchedule]] [[Collgee]] [[rsoccer]]: MEN -- [[CuDrry]] at [[EmerKon]], 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.005060315132141113,0.7087082862854004,1,0,1,40,"Successful"
"[[Wilko]] in doubt [[World]] Cup [[hero]] and England [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.","[[WilWo]] in doubt [[WoEld]] Cup [[heNro]] and England [[skiper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.",0.09516602754592896,0.29565560817718506,1,1,1,91,"Failed"
"[[ANZ]] [[sells]] [[project]] [[finance]] unit Australia  [[amp]]; New Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard Chartered.","[[AN]] [[seKlls]] [[projet]] [[finnace]] unit Australia  [[ap]]; New Zealand [[BanEing]] Group said today it would transfer most of its London-based project [[fiannce]] business to Standard Chartered.",0.010664045810699463,0.6775891184806824,2,0,2,54,"Successful"
"Cards all hearts [[Ten]] [[outs]] [[away]] from winter, knowing a [[105-win]] magic-carpet [[ride]] was about to hit the runway way too soon. [[Ten]] [[outs]] [[away]] from winter, and the St.","Cards all hearts [[eTn]] [[otus]] [[awa]] from winter, knowing a [[105-wixn]] magic-carpet [[ried]] was about to hit the runway way too soon. [[en]] [[houts]] [[way]] from winter, and the St.",0.005517721176147461,0.7545359134674072,1,3,1,56,"Successful"
"[[Abbas]] Escapes Gaza [[Shooting]] Unharmed ([[AP]]) [[AP]] - [[Mahmoud]] [[Abbas]], the temporary [[successor]] to [[Yasser]] [[Arafat]], [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] assault [[rifles]] burst into a mourning [[tent]] for the deceased Palestinian leader, [[killing]] [[two]] [[security]] [[guards]] and [[wounding]] [[six]] other [[people]].","[[Abas]] Escapes Gaza [[vShooting]] Unharmed ([[BP]]) [[cAP]] - [[Mhmoud]] [[Ababs]], the temporary [[succsesor]] to [[aYsser]] [[Aarfat]], [[escaoed]] [[unhrmed]] [[uSnday]] when [[milictants]] [[fiing]] assault [[rifJes]] burst into a mourning [[tejnt]] for the deceased Palestinian leader, [[illing]] [[Ptwo]] [[seucrity]] [[gaurds]] and [[wopunding]] [[sib]] other [[peoAple]].",0.00391077995300293,0.01300346851348877,0,0,0,130,"Failed"
"Authorities shut down UK-based [[news]] [[Web]] sites US [[authorities]], participating in an [[international]] investigation, have shut down 20 independent [[news]] [[Web]] sites run by the Independent Media Center ([[Indymedia]]) by seizing two [[UK-based]] [[Web]] [[servers]], the [[group]] said on Friday.","Authorities shut down UK-based [[nesw]] [[WReb]] sites US [[autorities]], participating in an [[intexnational]] investigation, have shut down 20 independent [[newX]] [[eb]] sites run by the Independent Media Center ([[Indyimedia]]) by seizing two [[JUK-based]] [[WBeb]] [[sWervers]], the [[grou]] said on Friday.",0.014940381050109863,0.5152860879898071,3,2,3,90,"Successful"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[cfmputer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.3826981782913208,0.527152955532074,3,2,3,34,"Successful"
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) [[AP]] - [[Not]] so [[long]] [[ago]], in a galaxy not so far away, [[Chip]] [[Collier]] was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[old]] said as he slouched in front of his [[computer]] in his ninth-floor [[Chicago]] apartment. ""I'm [[really]] horrible about not paying attention to my battle [[fatigue]].""","[[eb]] [[aming]] [[Changse]] Social Interactions (AP) [[PA]] - [[NoV]] so [[loAg]] [[aago]], in a galaxy not so far away, [[Chp]] [[Collie]] was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[ld]] said as he slouched in front of his [[compuetr]] in his ninth-floor [[ChiKago]] apartment. ""I'm [[reall]] horrible about not paying attention to my battle [[fatigeu]].""",0.01242154836654663,0.6500327587127686,3,0,3,101,"Successful"
"[[Gazza]] [[goes]] [[back]] to school [[PAUL]] [[GASCOIGNE]] has [[quit]] as [[player-coach]] at [[League]] [[Two]] [[side]] [[Boston]] because he [[wants]] to study for a coaching qualification. [[The]] 37-year-old former [[wants]] to complete the course before trying to get a [[player-manager]] role.","[[Gazaz]] [[gopes]] [[bakc]] to school [[PUAL]] [[GASCOIeNE]] has [[lquit]] as [[playek-coach]] at [[Leaegue]] [[To]] [[sZide]] [[Bosto]] because he [[wannts]] to study for a coaching qualification. [[Teh]] 37-year-old former [[want]] to complete the course before trying to get a [[palyer-manager]] role.",0.0042386651039123535,0.4133110046386719,1,1,1,131,"Failed"
"Measures Aim to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) Reuters - [[Conservationists]] launched a\[[three-year]] [[project]] on Tuesday to [[protect]] millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to [[Sem]] Middle East [[mird]] Slaughter (Reuters) Reuters - [[Conservatinoists]] launched a\[[thee-year]] [[proect]] on Tuesday to [[potect]] millions of migrating\[[rbirds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.06406748294830322,0.5135742425918579,3,0,3,106,"Successful"
"[[Microsoft]]: [[Use]] [[Script]] to [[Block]] [[Windows]] [[XP]] [[SP2]] [[Updates]] Microsoft has [[offered]] up [[yet]] another [[way]] for businesses to block the automatic [[update]] of Windows [[XP]] to the big-deal Service [[Pack]] 2 ([[SP2]]) [[upgrade]].","[[MicrosoLft]]: [[Jse]] [[Scrip]] to [[Blkock]] [[Widows]] [[PX]] [[Sx2]] [[UpdatXs]] Microsoft has [[ofered]] up [[et]] another [[waXy]] for businesses to block the automatic [[upadte]] of Windows [[Xo]] to the big-deal Service [[Psack]] 2 ([[S2]]) [[upgraze]].",0.01825118064880371,0.18956208229064941,3,3,3,121,"Failed"
"[[Chinese]] [[economy]] surges 9.5 in [[first]] 3 [[quarters]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent recorded in the [[first]] half of the year, the [[government]] [[said]] here on [[Sunday]] while [[claiming]] [[credit]] for ","[[Chnese]] [[ecoonmy]] surges 9.5 in [[frirst]] 3 [[quartHrs]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[smlower]] than the 9.7 per cent recorded in the [[fist]] half of the year, the [[governmnet]] [[sid]] here on [[Sunfday]] while [[cldiming]] [[credimt]] for ",0.02746868133544922,0.8585184812545776,2,3,2,111,"Successful"
"[[Alienware]] tames its prices for home PC [[users]] With its lowest-priced [[home]] [[PC]] to [[date]], company [[shows]] [[desire]] to move [[beyond]] [[pricier]] [[game]] [[machines]].","[[Alienhare]] tames its prices for home PC [[usesr]] With its lowest-priced [[mhome]] [[CP]] to [[adte]], company [[shNows]] [[desirF]] to move [[bjyond]] [[prBcier]] [[gae]] [[mahines]].",0.047901034355163574,0.5552571415901184,3,2,3,70,"Successful"
