"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cloud]] rat arrives at London [[Zoo]] [[London]] [[zoo]] celebrates the birth of a Panay cloud rat, a very [[rare]] tree-living rodent from the Philippines.","[[Coud]] rat arrives at London [[Z]] [[oo]] [[Lodnon]] [[ᴢoo]] celebrates the birth of a Panay cloud rat, a very [[r]] [[are]] tree-living rodent from the Philippines.",0.03794562816619873,0.09345763921737671,3,3,3,52,"Failed"
"Philippine Rebels Free Troops, Talks in [[Doubt]]  [[PRESENTACION]], [[Philippines]] (Reuters) - Philippine communist  [[rebels]] freed Wednesday two [[soldiers]] they had held as ""[[prisoners]]  of [[war]]"" for more than five [[months]], saying they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","Philippine Rebels Free Troops, Talks in [[Doսbt]]  [[PRESENTACIN]], [[Philipрines]] (Reuters) - Philippine communist  [[rеbels]] freed Wednesday two [[solders]] they had held as ""[[рrisoners]]  of [[wr]]"" for more than five [[moոths]], saying they [[wan𝚝ed]] to  [[ⲅebuild]] [[confiԁence]] in [[рeace]] [[tlaks]] with the government.",0.001175224781036377,0.04469269514083862,0,0,0,157,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.981749415397644,0.981749415397644,3,3,2,1,"Skipped"
"U.S. [[Stocks]] [[Headed]] for [[Flat]] Open  NEW YORK ([[Reuters]]) - U.S. stocks [[appeared]] set for a [[modest]]  rebound at the open on Thursday, as oil prices retreated a day  after spiking to more than \$48 a [[barrel]], a rise that fueled a  sharp slide in [[stocks]] on concern that energy prices would hurt  corporate profits and consumer [[spending]].","U.S. [[Socks]] [[Heaed]] for [[Fat]] Open  NEW YORK ([[Reu𝚝ers]]) - U.S. stocks [[apeared]] set for a [[moest]]  rebound at the open on Thursday, as oil prices retreated a day  after spiking to more than \$48 a [[barreⅼ]], a rise that fueled a  sharp slide in [[stocs]] on concern that energy prices would hurt  corporate profits and consumer [[sp]] [[ending]].",0.05394941568374634,0.07827478647232056,2,2,2,322,"Failed"
"Inaction #39;s Consequence LAST MONTH the United States and its [[allies]] signaled a change in Sudan policy. [[Rather]] than pressuring Sudan #[[39]];s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the western province of [[Darfur]], they ","Inaction #39;s Consequence LAST MONTH the United States and its [[ɑllies]] signaled a change in Sudan policy. [[Ratheⲅ]] than pressuring Sudan #[[3৭]];s [[goverոment]] to [[haⅼt]] its [[genociԁal]] [[a𝚝tacks]] against [[civiliaոs]] in the western province of [[Darf]] [[ur]], they ",0.001849353313446045,0.02083045244216919,0,0,0,108,"Failed"
"[[Science]] ; As ice thaws, arctic peoples at loss for words [[Science]] [[News]], Iceland, What are the words [[used]] by [[indigenous]] peoples in the Arctic for  [[quot]];[[hornet]], quot;  quot;robin, [[quot]];  quot;[[elk]], [[quot]];  [[quot]];[[barn]] [[owl]] quot; or  [[quot]];salmon?","[[Scieոce]] ; As ice thaws, arctic peoples at loss for words [[Sicence]] [[Nwes]], Iceland, What are the words [[uesd]] by [[indigneous]] peoples in the Arctic for  [[qսot]];[[hornt]], quot;  quot;robin, [[ԛuot]];  quot;[[ek]], [[q]] [[uot]];  [[qսot]];[[ban]] [[ol]] quot; or  [[qot]];salmon?",0.011015534400939941,0.2754296064376831,3,3,3,136,"Failed"
"[[Bonds]] MVP Award Provides Sparkle in [[Tainted]] [[Season]]  NEW YORK ([[Reuters]]) - San Francisco [[Giants]] [[slugger]] Barry  Bonds [[captured]] a record seventh [[MVP]] [[award]] Monday, providing a  [[sparkling]] finish to a [[season]] tainted by doping allegations.","[[Bods]] MVP Award Provides Sparkle in [[Tanted]] [[Seaosn]]  NEW YORK ([[Reu𝚝ers]]) - San Francisco [[Ginats]] [[sluger]] Barry  Bonds [[captureԁ]] a record seventh [[MP]] [[a]] [[ward]] Monday, providing a  [[ѕparkling]] finish to a [[sea]] [[son]] tainted by doping allegations.",0.05928593873977661,0.18504482507705688,1,1,1,229,"Failed"
"Redskins Underway The [[Redskins]] and Cowboys are underway from FedEx Field, a game that marks the first [[time]] legends [[Joe]] Gibbs and Bill [[Parcells]] have [[faced]] each other since [[1990]].","Redskins Underway The [[Reds]] [[kins]] and Cowboys are underway from FedEx Field, a game that marks the first [[tie]] legends [[Je]] Gibbs and Bill [[Pacrells]] have [[f]] [[aced]] each other since [[190]].",0.006016194820404053,0.009120464324951172,1,1,1,159,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9933722019195557,0.9933722019195557,2,2,1,1,"Skipped"
"[[Pakistan]] collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was last out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","[[Pakistɑn]] collapses at the WACA [[Opeոer]] [[Jsutin]] [[Lang]] [[er]] was last out after a [[glrious]] innings of 191 as Australia [[totlaed]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.05249518156051636,0.15639418363571167,1,1,1,118,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.11166244745254517,0.989859402179718,1,0,1,29,"Successful"
"[[Oil]] Edges Down, [[Microsoft]] Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched [[2-month]] lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked [[energy]] [[company]] stocks lower and  U.S. stock indexes ended little changed. A [[rise]] in Microsoft  [[shares]] helped boost the technology [[sector]].","[[Ol]] Edges Down, [[Microsot]] Boosts Techs  NEW [[YOK]] ([[Reutеrs]]) - Oil prices touched [[ᒿ-month]] lows near  \$45 a barrel on [[Moday]] before taking back most of their losses,  but the downward trend knocked [[eneⲅgy]] [[ϲompany]] stocks lower and  U.S. stock indexes ended little changed. A [[rіse]] in Microsoft  [[shɑres]] helped boost the technology [[secotr]].",0.05059957504272461,0.5345232486724854,2,3,2,133,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.7106711864471436,0.7106711864471436,3,3,2,1,"Skipped"
"Cherry OS: New Emulator [[Runs]] [[Mac]] OS On Windows [[Hardware]] A company called [[MXS]] announced a new [[software]] emulator [[called]] Cherry OS that makes it [[possible]] to [[install]] Mac OS X [[onto]] [[x86]] hardware (running Windows).","Cherry OS: New Emulator [[Ruոs]] [[M]] [[ac]] OS On Windows [[Hardԝare]] A company called [[M]] [[XS]] announced a new [[softԝare]] emulator [[ϲalled]] Cherry OS that makes it [[рossible]] to [[ins𝚝all]] Mac OS X [[ontо]] [[x]] [[86]] hardware (running Windows).",0.005260288715362549,0.008008897304534912,3,3,3,138,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9015733003616333,0.9015733003616333,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9898576140403748,0.9898576140403748,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6368703842163086,0.6368703842163086,0,0,2,1,"Skipped"
"Agassi bites the [[dust]] as [[Russian]] Safin sets up [[final]] [[clash]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre [[Agassi]] 6-3, [[7-6]] yesterday to book a place in the Madrid [[Masters]] final against Argentina #[[39]];s David Nalbandian.","Agassi bites the [[dus𝚝]] as [[Rusian]] Safin sets up [[𝚏inal]] [[clah]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[defеated]] Andre [[Ag]] [[assi]] 6-3, [[7-б]] yesterday to book a place in the Madrid [[Mastes]] final against Argentina #[[3৭]];s David Nalbandian.",0.00962299108505249,0.020990431308746338,1,1,1,176,"Failed"
"Her aim: Give [[Tufts-NEMC]] intensive care For 10 years, Ellen [[Zane]] [[oversaw]] [[community]] [[doctors]] for Partners [[HealthCare]], the [[parent]] organization of Massachusetts [[General]] and [[Brigham]] and [[Women's]] hospitals and the biggest and most [[profitable]] [[hospital]] and physician network in [[Massachusetts]]. Then in December, she became chief [[executive]] of a very [[different]] [[institution]]: [[Tufts-New]] England [[Medical]] Center in Boston's Chinatown [[neighborhood]]. [[Tufts-NEMC]] is not only [[smaller]], it's ...","Her aim: Give [[Tfts-NEMC]] intensive care For 10 years, Ellen [[Zne]] [[oversɑw]] [[communty]] [[doc]] [[tors]] for Partners [[Heal𝚝hCare]], the [[paent]] organization of Massachusetts [[Geeral]] and [[Brighɑm]] and [[Women'ѕ]] hospitals and the biggest and most [[pⲅofitable]] [[hospitaⅼ]] and physician network in [[Massachuѕetts]]. Then in December, she became chief [[excutive]] of a very [[differet]] [[insti𝚝ution]]: [[Tufts-Nеw]] England [[Meԁical]] Center in Boston's Chinatown [[nieghborhood]]. [[Tu𝚏ts-NEMC]] is not only [[smller]], it's ...",0.07992774248123169,0.5423040390014648,2,2,2,361,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.992097795009613,0.992097795009613,2,2,3,1,"Skipped"
"union halts [[vote]] on grocers #[[39]]; offer Members of the grocery [[workers]] union will [[continue]] to [[meet]] to discuss the final [[contract]] proposal from [[King]] [[Soopers]], Safeway and Albertsons [[following]] a surprise [[decision]] by the international union to halt [[voting]] on the [[offers]].","union halts [[vte]] on grocers #[[Ʒ9]]; offer Members of the grocery [[workeⲅs]] union will [[ϲontinue]] to [[ｍeet]] to discuss the final [[ϲontract]] proposal from [[Kinɡ]] [[Sopoers]], Safeway and Albertsons [[𝚏ollowing]] a surprise [[dcision]] by the international union to halt [[vo𝚝ing]] on the [[of𝚏ers]].",0.01019960641860962,0.13761496543884277,2,2,2,163,"Failed"
"[[Yahoo]]! To Provide [[Traffic]] [[Updates]] As part of an [[effort]] to expand [[local]] [[content]], Internet portal company Yahoo! Wednesday night began offering Web surfers information about current [[traffic]] conditions for the largest US metro areas.","[[Yah]] [[oo]]! To Provide [[Trffic]] [[Upd]] [[ates]] As part of an [[effоrt]] to expand [[ⅼocal]] [[coոtent]], Internet portal company Yahoo! Wednesday night began offering Web surfers information about current [[traffіc]] conditions for the largest US metro areas.",0.022600412368774414,0.053167879581451416,3,3,3,90,"Failed"
"Blast kills [[one]], [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] fixed to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans [[restive]] desert [[province]] of [[Baluchistan]] on Thursday, police said.","Blast kills [[onе]], [[injurеs]] 15 in southwest [[Pakistɑn]] QUETTA, [[Pakis𝚝an]] - A [[bob]] fixed to a bicycle killed one man and injured [[l5]] [[peop]] [[le]] in southwestern Pakistans [[restiѵe]] desert [[prоvince]] of [[Baluchistaո]] on Thursday, police said.",0.0009669065475463867,0.09010142087936401,0,0,0,102,"Failed"
"Hurricanes soak Knight Ridder #[[39]];s 3Q Knight [[Ridder]] [[Inc]]., [[publisher]] of the Miami Herald and the [[Philadelphia]] Inquirer, said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its [[Florida]] [[newspapers]].","Hurricanes soak Knight Ridder #[[3৭]];s 3Q Knight [[Rider]] [[Inϲ]]., [[pսblisher]] of the Miami Herald and the [[Philɑdelphia]] Inquirer, said third-quarter [[еarnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its [[Floⲅida]] [[newsappers]].",0.005938708782196045,0.9611919522285461,2,1,2,132,"Successful"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[Film-Fіle]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Iոternet]].",0.07258617877960205,0.768645167350769,3,2,3,43,"Successful"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK ([[Reuters]]) - [[Kroger]] [[Co]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[grocer]], on Tuesday [[reported]] a 25 percent drop in [[quarterly]]  [[profit]], hurt by [[debt]] redemption costs.","Kroger [[Pr]] [[ofit]] Falls, Warns on Sales  NEW YORK ([[Reutеrs]]) - [[Korger]] [[Cо]]. &lt;A HREF=""http://[[ww]].[[iոvestor]].reuters.[[cm]]/[[Full]] [[Quote]].aspx?[[tick]] [[er]]=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[ɡrocer]], on Tuesday [[reproted]] a 25 percent drop in [[qսarterly]]  [[profi𝚝]], hurt by [[dbet]] redemption costs.",0.0086289644241333,0.015532612800598145,2,2,2,256,"Failed"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] CITY, [[South]] Africa (Reuters) - Briton Lee [[Westwood]]  closed in on his first title of 2004 when he claimed the  [[third-round]] lead in the [[Sun]] City [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on [[Fist]] Title of 2004  [[S]] [[UN]] CITY, [[Soutհ]] Africa (Reuters) - Briton Lee [[Weswood]]  closed in on his first title of 2004 when he claimed the  [[third-ⲅound]] lead in the [[Sսn]] City [[Glof]] [[Challenɡe]] Saturday.",0.01658475399017334,0.15533047914505005,1,1,1,124,"Failed"
