"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Edges Down, Microsoft [[Boosts]] Techs  [[NEW]] YORK (Reuters) - Oil prices [[touched]] 2-month lows [[near]]  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company [[stocks]] lower and  U.S. stock indexes ended little changed. [[A]] [[rise]] in Microsoft  [[shares]] [[helped]] boost the technology sector.","Oil Edges Down, Microsoft [[encouragement]] Techs  [[unexampled]] YORK (Reuters) - Oil prices [[contact]] 2-month lows [[cheeseparing]]  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[DOE]] company [[stockpile]] lower and  U.S. stock indexes ended little changed. [[axerophthol]] [[upgrade]] in Microsoft  [[part]] [[help]] boost the technology sector.",0.06001335382461548,0.520142674446106,2,3,2,658,"Successful"
"[[Report]]: Israeli army mistakenly [[kills]] [[three]] Egyptian soldiers JERUSALEM [[A]] preliminary Israeli [[army]] [[investigation]] has [[found]] that Israeli [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were Palestinian militants along the Gaza-Egypt [[border]].","[[study]]: Israeli army mistakenly [[down]] [[ternary]] Egyptian soldiers JERUSALEM [[axerophthol]] preliminary Israeli [[USA]] [[investigating]] has [[plant]] that Israeli [[soldiery]] [[patently]] [[pop]] [[ternary]] Egyptian [[soldier]] by [[slip]], [[cerebrate]] they were Palestinian militants along the Gaza-Egypt [[delimitation]].",0.002221047878265381,0.5473872423171997,0,3,0,359,"Successful"
"Annan Starts Reshuffling UN Staff for Reform [[Push]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[head]] of a [[key]]\agency as his new chief of staff, the start of a reshuffle\aimed at [[instituting]] U.[[N]]. [[reforms]] and combating scandals.","Annan Starts Reshuffling UN Staff for Reform [[energy]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[channelize]] of a [[discover]]\agency as his new chief of staff, the start of a reshuffle\aimed at [[plant]] U.[[nitrogen]]. [[regenerate]] and combating scandals.",0.002787292003631592,0.5932191014289856,0,3,0,327,"Successful"
"[[U]].[[S]]. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  NEW YORK (Reuters) - U.S. [[stocks]] appeared set for a modest  rebound at the open on Thursday, as [[oil]] prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uracil]].[[randomness]]. [[gillyflower]] [[manoeuvre]] for [[straight]] [[outdoors]]  NEW YORK (Reuters) - U.S. [[breed]] appeared set for a modest  rebound at the open on Thursday, as [[anoint]] prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.0038853883743286133,0.5965818166732788,2,1,2,625,"Successful"
"England v [[Zimbabwe]] England welcomed [[back]] the [[world]] #[[39]];s [[best]] one-day [[player]] on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming key all-rounder Andrew Flintoff in their line-up to face [[Zimbabwe]] at Edgbaston.","England v [[Rhodesia]] England welcomed [[stake]] the [[humanity]] #[[ixl]];s [[trump]] one-day [[actor]] on Friday as they began their challenge for the ICC Champions [[prize]] by naming key all-rounder Andrew Flintoff in their line-up to face [[Rhodesia]] at Edgbaston.",0.001698136329650879,0.597435712814331,1,0,1,328,"Successful"
"Vietnam [[Marks]] [[Independence]] with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] nearly 9,000  [[prisoners]], including 10 [[inmates]] whose [[cases]] it [[says]] had drawn  international attention, as [[part]] of traditional pardons [[granted]]  ahead of [[independence]] [[celebrations]] on September 2.","Vietnam [[Deutschmark]] [[independency]] with [[excuse]] for [[captive]]  HANOI (Reuters) - Vietnam has [[eject]] nearly 9,000  [[captive]], including 10 [[yardbird]] whose [[typeface]] it [[order]] had drawn  international attention, as [[component]] of traditional pardons [[yield]]  ahead of [[independency]] [[solemnization]] on September 2.",0.002257108688354492,0.5560934543609619,0,3,0,425,"Successful"
"Alleged U.[[S]]. Deserter [[Set]] to Surrender [[TOKYO]] - [[Accused]] [[U]].[[S]]. Army deserter Charles Jenkins left his Tokyo hospital for an American military [[base]] to surrender to military authorities Saturday, nearly [[40]] years after he allegedly [[defected]] to North [[Korea]]...","Alleged U.[[entropy]]. Deserter [[plant]] to Surrender [[Yedo]] - [[criminate]] [[uracil]].[[entropy]]. Army deserter Charles Jenkins left his Tokyo hospital for an American military [[nucleotide]] to surrender to military authorities Saturday, nearly [[XL]] years after he allegedly [[desert]] to North [[Han-Gook]]...",0.0027213692665100098,0.5584968328475952,0,3,0,405,"Successful"
"[[Bonds]] MVP Award Provides [[Sparkle]] in [[Tainted]] [[Season]]  NEW YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  Bonds [[captured]] a [[record]] seventh MVP award Monday, providing a  [[sparkling]] [[finish]] to a season [[tainted]] by [[doping]] [[allegations]].","[[adherence]] MVP Award Provides [[foam]] in [[cloud]] [[season]]  NEW YORK (Reuters) - San Francisco [[colossus]] [[batsman]] Barry  Bonds [[becharm]] a [[disk]] seventh MVP award Monday, providing a  [[effervescent]] [[stop]] to a season [[infect]] by [[dope]] [[allegement]].",0.0015526413917541504,0.8441071510314941,1,3,1,355,"Successful"
"ATA: [[Customers]] Won #39;t [[Be]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its [[full]] schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[client]] Won #39;t [[beryllium]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[allege]] it will honor all tickets and maintain its [[replete]] schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.008561491966247559,0.7537574172019958,2,1,2,167,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the [[Internet]].","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the [[cyberspace]].",0.3281106948852539,0.6509966850280762,2,3,2,138,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9586906433105469,0.9586906433105469,3,3,2,1,"Skipped"
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] [[peoples]] in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;barn [[owl]] quot; or  quot;salmon?","[[skill]] ; As [[sparkler]] [[dissolve]], [[polar]] peoples at [[release]] for [[parole]] [[skill]] [[intelligence]], Iceland, What are the [[parole]] [[victimised]] by [[autochthonous]] [[citizenry]] in the [[rubber]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[wapiti]], quot;  quot;barn [[hooter]] quot; or  quot;salmon?",0.009841620922088623,0.8140490055084229,3,0,3,356,"Successful"
"Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a [[office]] in the Madrid [[subdue]] [[terminal]] against Argentina #39;s David Nalbandian.",0.0024862289428710938,0.6264767050743103,1,0,1,270,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine communist  [[rebels]] [[freed]] [[Wednesday]] two soldiers they had [[held]] as ""[[prisoners]]  of war"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] [[talks]] with the government.","Philippine [[Reb]] [[unfreeze]] [[flock]], [[spill]] in [[uncertainty]]  PRESENTACION, [[Philippine]] (Reuters) - Philippine communist  [[renegade]] [[unfreeze]] [[Wed]] two soldiers they had [[harbor]] as ""[[captive]]  of war"" for more than [[fin]] [[month]], [[tell]] they [[need]] to  rebuild confidence in [[repose]] [[blab]] with the government.",0.0020888447761535645,0.4387139081954956,0,0,0,497,"Failed"
"[[union]] halts [[vote]] on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to [[halt]] voting on the offers.","[[brotherhood]] halts [[ballot]] on grocers #39; offer Members of the grocery [[prole]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[pairing]] to [[game]] voting on the offers.",0.004520058631896973,0.6388044357299805,2,1,2,317,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street [[estimates]] due to the impact of [[three]] [[recent]] hurricanes on its [[Florida]] newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[dub]] Ridder Inc., publisher of the Miami [[acclaim]] and the Philadelphia Inquirer, [[enunciate]] third-quarter [[net]] will miss Wall Street [[approximation]] due to the impact of [[ternion]] [[Holocene]] hurricanes on its [[FL]] newspapers.",0.0031032562255859375,0.5295646786689758,2,3,2,254,"Successful"
"Redskins Underway The Redskins and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins Underway The Redskins and Cowboys are underway from FedEx [[domain]], a [[stake]] that [[brand]] the first [[sentence]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.0030030012130737305,0.6669229865074158,1,2,1,255,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7713672518730164,0.7713672518730164,3,3,2,1,"Skipped"
"Kroger [[Profit]] [[Falls]], Warns on [[Sales]]  [[NEW]] YORK (Reuters) - Kroger Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=[[KR]].[[N]] target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the largest [[U]].[[S]].  grocer, on [[Tuesday]] reported a 25 [[percent]] [[drop]] in quarterly  [[profit]], [[hurt]] by debt redemption costs.","Kroger [[lucre]] [[surrender]], Warns on [[sale]]  [[newfangled]] YORK (Reuters) - Kroger Co. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=[[krypton]].[[north]] target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[adenine]]&gt;, the largest [[uranium]].[[south]].  grocer, on [[Tues]] reported a 25 [[pct]] [[drip]] in quarterly  [[earnings]], [[weakened]] by debt redemption costs.",0.0032799839973449707,0.004510700702667236,2,2,2,535,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. [[As]] you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[renown]] released the latest Veterans Committee ballot yesterday. [[axerophthol]] you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.02095937728881836,0.6330540180206299,1,3,1,177,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9902305006980896,0.9902305006980896,3,3,0,1,"Skipped"
"[[Button]] [[defends]] F1 [[decision]] [[Britain]] #39;s Jenson [[Button]] has [[justified]] his [[decision]] to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","[[release]] [[hold]] F1 [[conclusion]] [[UK]] #39;s Jenson [[release]] has [[free]] his [[conclusion]] to [[exit]] [[blockade]] for Williams as the [[conflict]] over his [[succeeding]] [[strike]] towards a [[end]].",0.0024198293685913086,0.1194378137588501,1,1,1,251,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a [[Delaware]] court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[II]] software firms even as the proposed transaction awaits a critical ruling from a [[DE]] court.",0.17407941818237305,0.5014396905899048,2,3,2,157,"Successful"
