"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Alan [[Dicks]] ([[born]] 29 [[August]] 1934) is an [[English]] [[retired]] footballer and football [[manager]]. [[He]] [[managed]] Bristol City for [[thirteen]] [[years]] and managed [[clubs]] in four countries on three [[continents]]. [[Born]] in London, he [[signed]] for Chelsea at the [[age]] of 17, though his [[playing]] [[time]] in the [[first]] team was [[limited]] to 35 matches in [[six]] [[years]], during this [[time]] he [[completed]] his [[two]] [[years]] national [[service]] with the RAF and so only [[played]] [[one]] [[game]] in Chelsea's 1954–55 [[championship]] season. In 1958 he [[moved]] to Southend [[United]], and in 1962 [[joined]] Coventry City as assistant manager/coach under Jimmy Hill. In 1967 [[Hill]] recommended him for the vacant manager's job at Bristol [[City]]. [[He]] [[took]] the job at the [[age]] of just 33, and [[held]] it for [[thirteen]] [[years]]. In that [[time]] he consolidated City's [[position]] in the [[Second]] [[Division]], and [[eventually]], in 1976, led them to [[promotion]] to the [[First]] [[Division]] – then English football's [[top]] [[flight]]. During his [[spell]] as manager the club also [[made]] the semi-finals of the 1971 [[League]] Cup and won the 1978 Anglo-Scottish Cup. [[Dicks]] [[remained]] as [[manager]] throughout City's four-year [[stay]] in [[Division]] [[1]], but relegation and a [[poor]] start to the [[following]] season [[saw]] him [[leave]] in October 1980. [[Subsequently]], City [[suffered]] [[three]] relegations in as many years. [[Dicks]] [[also]] [[managed]] Ethnikos Piraeus in Greece, Apollon Limassol in Cyprus and in Qatar (where he won the championship with [[Al]] Rayyan [[Sports]] [[Club]]). [[He]] [[managed]] Fulham for [[one]] season in 1990–91 having been initialled [[recruited]] to [[help]] [[manager]] [[Ray]] Lewington. It was his [[first]] [[job]] [[back]] in English football for over a [[decade]]. The team's performance was [[poor]]. They [[finished]] [[21st]] in the [[league]] (a [[position]] which [[normally]] would have [[seen]] them relegated to [[Division]] [[Four]], though they were saved from this fate thanks to [[league]] restructuring) and were [[eliminated]] from the FA Cup by non-league [[side]] [[Hayes]]. Things appeared to be going [[better]] in the [[following]] season, but a [[run]] of five [[successive]] defeats [[near]] the [[end]] of 1991 [[saw]] him [[sacked]]. [[After]] [[leaving]] Fulham he [[moved]] to the [[United]] [[States]] and subsequently [[became]] [[head]] [[coach]] of [[Carolina]] Dynamo and then Charleston Battery in the A-League.","Alan [[hawkshaw]] ([[pay]] 29 [[grand]] 1934) is an [[side]] [[retire]] footballer and football [[handler]]. [[helium]] [[deal]] Bristol City for [[13]] [[year]] and managed [[clubhouse]] in four countries on three [[Continent]]. [[comport]] in London, he [[signalize]] for Chelsea at the [[years]] of 17, though his [[run]] [[clip]] in the [[low]] team was [[circumscribed]] to 35 matches in [[VI]] [[year]], during this [[clock]] he [[finish]] his [[II]] [[year]] national [[overhaul]] with the RAF and so only [[encounter]] [[1]] [[spirited]] in Chelsea's 1954–55 [[backup]] season. In 1958 he [[prompt]] to Southend [[merge]], and in 1962 [[join]] Coventry City as assistant manager/coach under Jimmy Hill. In 1967 [[mound]] recommended him for the vacant manager's job at Bristol [[metropolis]]. [[helium]] [[get]] the job at the [[mature]] of just 33, and [[make]] it for [[XIII]] [[year]]. In that [[clock]] he consolidated City's [[situation]] in the [[mo]] [[part]], and [[finally]], in 1976, led them to [[packaging]] to the [[foremost]] [[class]] – then English football's [[pass]] [[escape]]. During his [[go]] as manager the club also [[clear]] the semi-finals of the 1971 [[conference]] Cup and won the 1978 Anglo-Scottish Cup. [[putz]] [[persist]] as [[handler]] throughout City's four-year [[continue]] in [[variance]] [[unity]], but relegation and a [[pathetic]] start to the [[pursual]] season [[figure]] him [[bequeath]] in October 1980. [[afterward]], City [[suffer]] [[threesome]] relegations in as many years. [[prick]] [[likewise]] [[contend]] Ethnikos Piraeus in Greece, Apollon Limassol in Cyprus and in Qatar (where he won the championship with [[aluminum]] Rayyan [[sportsman]] [[clubhouse]]). [[helium]] [[contend]] Fulham for [[unrivalled]] season in 1990–91 having been initialled [[enter]] to [[supporter]] [[handler]] [[shaft]] Lewington. It was his [[1st]] [[problem]] [[second]] in English football for over a [[10]]. The team's performance was [[miserable]]. They [[finish]] [[twenty-first]] in the [[conference]] (a [[set]] which [[unremarkably]] would have [[watch]] them relegated to [[segmentation]] [[4]], though they were saved from this fate thanks to [[conference]] restructuring) and were [[eliminate]] from the FA Cup by non-league [[face]] [[hay]]. Things appeared to be going [[best]] in the [[come]] season, but a [[campaign]] of five [[serial]] defeats [[good]] the [[last]] of 1991 [[visit]] him [[sack]]. [[afterwards]] [[exit]] Fulham he [[locomote]] to the [[combine]] [[province]] and subsequently [[get]] [[guide]] [[four-in-hand]] of [[Carolinas]] Dynamo and then Charleston Battery in the A-League.",0.001085519790649414,0.0026454925537109375,0,0,0,4015,"Failed"
"WCNH is a [[radio]] [[station]] [[airing]] a [[Classical]] [[music]] [[format]], [[licensed]] to [[Bow]], [[New]] Hampshire, [[broadcasting]] on 91.[[5]] [[MHz]] FM. The [[station]] serves the [[Concord]], [[New]] Hampshire [[area]], and is owned by [[New]] Hampshire [[Public]] [[Radio]], Incorporated. WCNH operates at only 190 [[watts]] due to the [[crowded]] [[state]] of the noncommercial [[end]] of the FM dial in [[New]] England. [[Its]] [[coverage]] area is effectively [[limited]] to [[Concord]] and [[surrounding]] [[areas]] of Merrimack County. To [[make]] up for the shortfall in coverage, it is simulcast on sister [[station]] WEVO's [[second]] HD [[channel]]. In 2000, Highland Community [[Broadcasting]] was [[created]] after [[New]] Hampshire [[Public]] [[Radio]] [[dropped]] all classical [[music]] [[programming]]. The [[group]] [[incorporated]] as a non-profit and [[applied]] for a low-power FM license in [[August]] 2000. [[In]] July 2003 the FCC [[granted]] a [[license]] to Highland, for 94.[[7]] in [[Concord]]. [[After]] [[6]] months of [[raising]] [[funds]], WCNH-LP was constructed and [[went]] on the [[air]] at [[2]] [[p]].m. on 29 February 2004. [[In]] October of 2008 Highland was [[granted]] a [[construction]] [[permit]] for a [[new]] non-commercial [[license]] for 91.[[5]] MHz in [[Bow]], [[New]] Hampshire. [[In]] October of 2011 that [[new]] frequency was [[launched]] as WCNH. [[In]] June 2014, Highland sold WCNH to [[New]] Hampshire [[Public]] [[Radio]], Incorporated for $75,000. The sale was consummated on [[August]] 19, 2014.","WCNH is a [[tuner]] [[place]] [[vent]] a [[authoritative]] [[medicine]] [[arrange]], [[accredited]] to [[submit]], [[novel]] Hampshire, [[disseminate]] on 91.[[Phoebe]] [[Mc]] FM. The [[place]] serves the [[agree]], [[Modern]] Hampshire [[orbit]], and is owned by [[Modern]] Hampshire [[populace]] [[wireless]], Incorporated. WCNH operates at only 190 [[Watt]] due to the [[herd]] [[land]] of the noncommercial [[terminal]] of the FM dial in [[novel]] England. [[IT]] [[reporting]] area is effectively [[specify]] to [[consort]] and [[fence]] [[orbit]] of Merrimack County. To [[construct]] up for the shortfall in coverage, it is simulcast on sister [[send]] WEVO's [[irregular]] HD [[line]]. In 2000, Highland Community [[circularize]] was [[produce]] after [[Modern]] Hampshire [[populace]] [[wireless]] [[discharge]] all classical [[medicine]] [[program]]. The [[radical]] [[contain]] as a non-profit and [[use]] for a low-power FM license in [[lordly]] 2000. [[indium]] July 2003 the FCC [[yield]] a [[permission]] to Highland, for 94.[[VII]] in [[consort]]. [[afterwards]] [[VI]] months of [[breeding]] [[store]], WCNH-LP was constructed and [[work]] on the [[vent]] at [[two]] [[phosphorus]].m. on 29 February 2004. [[inward]] October of 2008 Highland was [[yield]] a [[building]] [[permission]] for a [[novel]] non-commercial [[permission]] for 91.[[pentad]] MHz in [[submit]], [[novel]] Hampshire. [[inward]] October of 2011 that [[unexampled]] frequency was [[launch]] as WCNH. [[indium]] June 2014, Highland sold WCNH to [[unexampled]] Hampshire [[populace]] [[wireless]], Incorporated for $75,000. The sale was consummated on [[lordly]] 19, 2014.",0.002353966236114502,0.5239139199256897,0,2,0,1739,"Successful"
"The Asiatic toad or Chusan Island toad (Bufo gargarizans) is a [[species]] of toad [[endemic]] to [[East]] Asia. It is [[common]] in [[China]] (specifically Anhui, Fujian, [[Gansu]], Guizhou, [[Hebei]], Heilongjiang, Henan, Hubei, Hunan, [[Inner]] Mongolia, Jiangsu, Jiangxi, Jilin, Qinghai, Shaanxi, Shandong, Shanxi, Sichuan, and Zhejiang) and [[portions]] of the Russian Far [[East]] (up [[north]] to the Amur River [[valley]] and on Sakhalin Island, and [[east]] to Transbaikalia in Siberia), but [[relatively]] [[rare]] on the Korean Peninsula. [[Asiatic]] toads are [[also]] [[found]] on the Miyako [[Islands]] of southern [[Japan]], although they have been [[extirpated]] from some [[islands]] in recent [[years]], [[possibly]] [[including]] Okinawa. The Miyako [[subspecies]], Bufo gargarizans miyakonis, is [[also]] [[known]] as the Miyako toad. The [[Asiatic]] [[toad]] [[avoids]] [[dense]] [[forests]], but is [[found]] in most other habitats, [[including]] grasslands, [[open]] [[forests]], and [[cultivated]] [[areas]]. It [[prefers]] humid [[areas]], and is seldom [[found]] at [[altitudes]] of more than 800 [[meters]]. The Asiatic [[toad]] [[plays]] an important [[role]] in traditional Oriental [[medicine]]. An [[extract]] of the [[toxins]] [[secreted]] by the toad, [[known]] as toad [[venom]] or chan-su, has long been [[touted]] for its medicinal [[properties]]. In [[addition]], dried [[toad]] [[skins]] have been [[prescribed]] as [[remedies]] for dropsy and other [[ailments]]. More [[recently]], Western medical [[science]] has [[also]] [[taken]] an [[interest]] in the toad. [[In]] 1998, an [[antimicrobial]] peptide was [[extracted]] from the toad, and patented. The [[species]] was [[previously]] [[classed]] as Bufo bufo gargarizans, a [[subspecies]] of the [[common]] toad. \n* A [[full-grown]] [[male]] [[Asiatic]] [[toad]] [[housed]] with a [[captive]] [[mature]] [[female]] American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning [[Province]], [[China]] \n*       \n*       \n*","The Asiatic toad or Chusan Island toad (Bufo gargarizans) is a [[mintage]] of toad [[indigenous]] to [[E]] Asia. It is [[usual]] in [[PRC]] (specifically Anhui, Fujian, [[Kansu]], Guizhou, [[Hopeh]], Heilongjiang, Henan, Hubei, Hunan, [[inside]] Mongolia, Jiangsu, Jiangxi, Jilin, Qinghai, Shaanxi, Shandong, Shanxi, Sichuan, and Zhejiang) and [[luck]] of the Russian Far [[E]] (up [[Union]] to the Amur River [[vale]] and on Sakhalin Island, and [[Orient]] to Transbaikalia in Siberia), but [[comparatively]] [[uncommon]] on the Korean Peninsula. [[Asian]] toads are [[likewise]] [[encounter]] on the Miyako [[island]] of southern [[Nippon]], although they have been [[eradicate]] from some [[island]] in recent [[days]], [[perhaps]] [[admit]] Okinawa. The Miyako [[race]], Bufo gargarizans miyakonis, is [[likewise]] [[experience]] as the Miyako toad. The [[Asian]] [[frog]] [[void]] [[dumb]] [[woods]], but is [[encounter]] in most other habitats, [[admit]] grasslands, [[opened]] [[woods]], and [[train]] [[area]]. It [[choose]] humid [[area]], and is seldom [[feel]] at [[ALT]] of more than 800 [[beat]]. The Asiatic [[anuran]] [[drama]] an important [[character]] in traditional Oriental [[music]]. An [[express]] of the [[toxin]] [[release]] by the toad, [[experience]] as toad [[malice]] or chan-su, has long been [[blow]] for its medicinal [[dimension]]. In [[summation]], dried [[frog]] [[struggle]] have been [[ordained]] as [[relieve]] for dropsy and other [[ill]]. More [[late]], Western medical [[skill]] has [[likewise]] [[convey]] an [[worry]] in the toad. [[inch]] 1998, an [[germicide]] peptide was [[express]] from the toad, and patented. The [[mintage]] was [[antecedently]] [[assort]] as Bufo bufo gargarizans, a [[race]] of the [[unwashed]] toad. \n* A [[big]] [[manful]] [[Asian]] [[anuran]] [[house]] with a [[imprisoned]] [[fledged]] [[distaff]] American bullfrog Rana catesbeiana \n* Bufo gargarizans in a garden in Liaoning [[responsibility]], [[PRC]] \n*       \n*       \n*",0.0036014318466186523,0.014978468418121338,3,3,3,1679,"Failed"
"Ivan Demokritovich Takhmazov (Russian: Иван Демокритович Тахмазов; born 2 [[September]] 1998) is a Russian football player who plays for FC Krasnodar-2. He made his debut in the Russian Professional Football [[League]] for FC Krasnodar-2 on 9 [[April]] 2015 in a [[game]] against FC Astrakhan.","Ivan Demokritovich Takhmazov (Russian: Иван Демокритович Тахмазов; born 2 [[Sep]] 1998) is a Russian football player who plays for FC Krasnodar-2. He made his debut in the Russian Professional Football [[conference]] for FC Krasnodar-2 on 9 [[Apr]] 2015 in a [[back]] against FC Astrakhan.",0.0010606646537780762,0.001062929630279541,0,0,0,367,"Failed"
"Venetie [[Airport]] (IATA: VEE, ICAO: [[PAVE]], FAA [[LID]]: VEE) is a public [[use]] [[airport]] [[located]] in Venetie, in the Yukon-Koyukuk [[Census]] [[Area]] of the [[U]].[[S]]. [[state]] of [[Alaska]]. It is privately owned by the Venetie Tribal [[Government]]. [[As]] per [[Federal]] [[Aviation]] [[Administration]] [[records]], the [[airport]] had 1,993 [[passenger]] [[boardings]] (enplanements) in calendar [[year]] 2008, [[2]],120 enplanements in 2009, and [[2]],523 in 2010. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] Systems for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[airport]] based on enplanements in 2008/2009 (the commercial service category [[requires]] at least [[2]],500 per year).","Venetie [[drome]] (IATA: VEE, ICAO: [[pave]], FAA [[hat]]: VEE) is a public [[employment]] [[drome]] [[placed]] in Venetie, in the Yukon-Koyukuk [[nosecount]] [[domain]] of the [[uracil]].[[sulphur]]. [[say]] of [[AK]]. It is privately owned by the Venetie Tribal [[politics]]. [[equally]] per [[Union]] [[air]] [[governance]] [[book]], the [[drome]] had 1,993 [[rider]] [[embarkment]] (enplanements) in calendar [[class]] 2008, [[two]],120 enplanements in 2009, and [[deuce]],523 in 2010. It is [[admit]] in the [[internal]] [[contrive]] of [[merged]] [[drome]] Systems for 2011–2015, which [[categorised]] it as a [[worldwide]] [[air]] [[drome]] based on enplanements in 2008/2009 (the commercial service category [[involve]] at least [[deuce]],500 per year).",0.003337860107421875,0.6168724298477173,2,0,2,554,"Successful"
"Dauciconus is a subgenus of sea snails, marine gastropod [[mollusks]] in the genus Conus, [[family]] Conidae, the cone snails and their [[allies]]. [[In]] the new [[classification]] of the [[family]] Conidae by Puillandre N., Duda [[T]].F., Meyer C., Olivera [[B]].[[M]]. & Bouchet [[P]]. (2015), Dauciconus has [[become]] a subgenus of Conus: Conus (Dauciconus) Tucker & Tenorio, 2013 [[represented]] as Conus Linnaeus, 1758","Dauciconus is a subgenus of sea snails, marine gastropod [[mollusc]] in the genus Conus, [[kinfolk]] Conidae, the cone snails and their [[ally]]. [[Indiana]] the new [[assortment]] of the [[class]] Conidae by Puillandre N., Duda [[triiodothyronine]].F., Meyer C., Olivera [[barn]].[[G]]. & Bouchet [[phosphorus]]. (2015), Dauciconus has [[suit]] a subgenus of Conus: Conus (Dauciconus) Tucker & Tenorio, 2013 [[symbolize]] as Conus Linnaeus, 1758",0.0035895705223083496,0.003811657428741455,3,3,3,350,"Failed"
"Pall [[Mall]] (1955–1978) was an Irish-bred, British-trained [[Thoroughbred]] [[racehorse]] and [[sire]], [[best]] [[known]] for winning the [[classic]] 2000 [[Guineas]] in 1958. [[Owned]] and [[bred]] by [[Queen]] Elizabeth [[II]], [[Pall]] [[Mall]] was [[one]] of the [[leading]] British two-year-olds of 1957, when he won the [[New]] Stakes at [[Royal]] Ascot and was [[placed]] in [[three]] other [[important]] [[races]]. In the [[following]] [[spring]] he [[performed]] [[moderately]] in [[two]] [[trial]] [[races]] before [[creating]] a 20/1 [[upset]] by winning the 2000 Guineas. [[He]] [[later]] won the first [[two]] [[runnings]] of the Lockinge [[Stakes]] before being [[retired]] to [[stud]] where he had some [[success]] as a sire of winners.","Pall [[promenade]] (1955–1978) was an Irish-bred, British-trained [[purebred]] [[bangtail]] and [[father]], [[scoop]] [[jazz]] for winning the [[authoritative]] 2000 [[dago]] in 1958. [[have]] and [[multiply]] by [[fairy]] Elizabeth [[2]], [[daunt]] [[center]] was [[I]] of the [[starring]] British two-year-olds of 1957, when he won the [[fresh]] Stakes at [[purple]] Ascot and was [[rate]] in [[trey]] other [[crucial]] [[run]]. In the [[survey]] [[bounce]] he [[perform]] [[jolly]] in [[2]] [[visitation]] [[wash]] before [[create]] a 20/1 [[worried]] by winning the 2000 Guineas. [[helium]] [[subsequently]] won the first [[2]] [[track]] of the Lockinge [[jeopardize]] before being [[withdraw]] to [[dot]] where he had some [[winner]] as a sire of winners.",0.005144476890563965,0.007544398307800293,3,3,3,1086,"Failed"
"Richard Mast ([[born]] [[March]] [[23]], 1951) is an American [[professional]] [[golfer]] who has [[played]] on the PGA Tour, [[Nationwide]] Tour, and [[Champions]] Tour. Mast was [[born]] in Bluffton, Ohio. [[He]] [[graduated]] from St. Petersburg [[Junior]] College in 1971 with a [[degree]] in [[business]]. [[He]] [[turned]] pro in 1972. Mast [[played]] on the PGA Tour intermittently in the [[1970s]] and early [[1980s]]. [[He]] finished fourth in the 1985 qualifying [[school]] to [[earn]] his Tour [[card]] for 1986. He kept his [[card]] through the 1989 [[season]] when he finished 173rd on the money [[list]] and lost his [[card]]. Mast [[played]] the [[inaugural]] season of the Ben Hogan Tour (now [[Web]].com Tour) in 1990 and won [[three]] [[times]] and finished third on the money [[list]] to regain his PGA Tour [[card]] for 1991. He [[played]] almost [[exclusively]] on the PGA Tour through 1994 when he again [[lost]] his [[card]] by finishing 131st on the money [[list]]. He [[played]] both [[tours]] from 1995 to 2001, [[picking]] up another Nike Tour (now [[Web]].com Tour) [[win]] in 1999. After [[turning]] [[50]] in 2001, Mast [[started]] [[playing]] on the [[Senior]] PGA Tour (now [[Champions]] Tour) and [[placed]] eighth in the 2001 qualifying [[school]] to [[earn]] [[full]] [[exempt]] status for 2002. He [[played]] full-time on the Champions Tour through 2007. Mast's [[best]] [[finish]] on the PGA Tour was [[second]] at the 1992 [[Greater]] Milwaukee [[Open]]. His best [[finish]] on the [[Champions]] Tour was third at the 2006 [[Senior]] British [[Open]] , [[tied]] for third at the 2002 Turtle Bay [[Championship]] and [[tied]] for third at the 2012 [[Senior]] [[British]] [[Open]]. [[In]] January 2012, Mast won the Qualifying [[School]] for the European [[Seniors]] Tour.","Richard Mast ([[support]] [[marching]] [[XXIII]], 1951) is an American [[pro]] [[linksman]] who has [[encounter]] on the PGA Tour, [[nationally]] Tour, and [[sensation]] Tour. Mast was [[support]] in Bluffton, Ohio. [[helium]] [[calibrated]] from St. Petersburg [[next-to-last]] College in 1971 with a [[stage]] in [[concern]]. [[helium]] [[release]] pro in 1972. Mast [[run]] on the PGA Tour intermittently in the [[seventies]] and early [[eighties]]. [[helium]] finished fourth in the 1985 qualifying [[educate]] to [[clear]] his Tour [[scorecard]] for 1986. He kept his [[tease]] through the 1989 [[flavour]] when he finished 173rd on the money [[heel]] and lost his [[bill]]. Mast [[act]] the [[maiden]] season of the Ben Hogan Tour (now [[vane]].com Tour) in 1990 and won [[tercet]] [[time]] and finished third on the money [[lean]] to regain his PGA Tour [[lineup]] for 1991. He [[bet]] almost [[alone]] on the PGA Tour through 1994 when he again [[mixed-up]] his [[menu]] by finishing 131st on the money [[leaning]]. He [[run]] both [[tour]] from 1995 to 2001, [[clean]] up another Nike Tour (now [[vane]].com Tour) [[succeed]] in 1999. After [[release]] [[fifty]] in 2001, Mast [[pop]] [[performing]] on the [[elderly]] PGA Tour (now [[friend]] Tour) and [[place]] eighth in the 2001 qualifying [[educate]] to [[realise]] [[good]] [[free]] status for 2002. He [[run]] full-time on the Champions Tour through 2007. Mast's [[comfortably]] [[close]] on the PGA Tour was [[endorsement]] at the 1992 [[smashing]] Milwaukee [[unfold]]. His best [[destination]] on the [[sensation]] Tour was third at the 2006 [[fourth-year]] British [[unfold]] , [[draw]] for third at the 2002 Turtle Bay [[backing]] and [[tie]] for third at the 2012 [[aged]] [[Brits]] [[heart-to-heart]]. [[inch]] January 2012, Mast won the Qualifying [[educate]] for the European [[elder]] Tour.",0.0010863542556762695,0.0016463994979858398,0,0,0,2795,"Failed"
"The Museum of [[Innovation]] and [[Science]] (miSci, [[formerly]] the Schenectady Museum & Suits-Bueche Planetarium) is a museum and planetarium [[located]] in Schenectady, [[New]] York. Its [[mission]] is \""to [[celebrate]], [[explore]] and [[inspire]] [[science]] and [[technology]], [[past]], [[present]], and [[future]]\"" The museum's [[Executive]] Director is William ([[Mac]])Sudduth, Ph.[[D]]., the [[Education]] and Planetarium [[Manager]] is Megan Dominguez, and the Curator of [[Collections]] and [[Exhibitions]] is Chris [[Hunter]]. Most of its [[exhibits]] [[focus]] on science and [[technology]]. [[Inside]] of the museum is the Suits-Bueche Planetarium. It [[contains]] a GOTO Chronos [[Star]] [[Machine]], [[one]] of only 16 in the [[United]] [[States]], which is capable of [[displaying]] 8,[[500]] [[stars]] and 24 [[constellation]] [[outlines]]. The projector can [[show]] the [[sky]] from any [[location]] on [[Earth]] [[100]],000 [[years]] in the [[past]] or in the [[future]]. The [[archives]] [[contain]] over 1.[[5]] [[million]] [[photographs]], [[making]] them the seventh [[largest]] [[collection]] of [[photographs]] in the US (not including the [[federal]] [[government]]). The [[archives]] also include 110 [[radios]], [[60]] [[televisions]], [[15]],000 patents, 5000 [[books]], and 1000 [[films]]. Many of the [[items]] [[relate]] to the history of Schenectady and [[General]] [[Electric]]. The [[archives]] are [[open]] to the public Monday to Friday from [[9]]:00 [[AM]] to [[5]]:00 [[PM]].","The Museum of [[invention]] and [[skill]] (miSci, [[once]] the Schenectady Museum & Suits-Bueche Planetarium) is a museum and planetarium [[placed]] in Schenectady, [[freshly]] York. Its [[delegation]] is \""to [[keep]], [[research]] and [[prompt]] [[skill]] and [[engineering]], [[retiring]], [[award]], and [[succeeding]]\"" The museum's [[executive]] Director is William ([[macintosh]])Sudduth, Ph.[[ergocalciferol]]., the [[breeding]] and Planetarium [[director]] is Megan Dominguez, and the Curator of [[aggregation]] and [[expo]] is Chris [[Orion]]. Most of its [[march]] [[concentrate]] on science and [[engineering]]. [[within]] of the museum is the Suits-Bueche Planetarium. It [[control]] a GOTO Chronos [[lead]] [[machine]], [[single]] of only 16 in the [[joined]] [[submit]], which is capable of [[expose]] 8,[[D]] [[lead]] and 24 [[configuration]] [[draft]]. The projector can [[read]] the [[toss]] from any [[positioning]] on [[land]] [[hundred]],000 [[days]] in the [[preceding]] or in the [[succeeding]]. The [[archive]] [[moderate]] over 1.[[V]] [[meg]] [[photo]], [[make]] them the seventh [[prominent]] [[compendium]] of [[photo]] in the US (not including the [[Fed]] [[politics]]). The [[archive]] also include 110 [[radio]], [[LX]] [[video]], [[fifteen]],000 patents, 5000 [[script]], and 1000 [[take]]. Many of the [[detail]] [[concern]] to the history of Schenectady and [[cosmopolitan]] [[electrical]]. The [[archive]] are [[spread]] to the public Monday to Friday from [[nine]]:00 [[constitute]] to [[quintet]]:00 [[premier]].",0.008958876132965088,0.08441609144210815,2,2,2,1492,"Failed"
"Stephen Douglas Kerr ([[born]] September 27, 1965) is an American [[retired]] [[professional]] [[basketball]] [[player]] and the [[current]] [[head]] [[coach]] of the [[Golden]] [[State]] [[Warriors]]. Kerr is a six-time NBA [[champion]], [[winning]] [[three]] with the [[Chicago]] [[Bulls]] and two with the San Antonio Spurs as a [[player]], and one with the [[Warriors]] as a [[head]] [[coach]]. Kerr has the [[highest]] [[career]] 3-point [[percentage]] ([[45]].[[4]]%) for any [[player]] with at least [[2]],000 [[shot]] [[attempts]] in NBA [[history]]. On June [[2]], 2007, the Phoenix [[Suns]] [[named]] Kerr the team's [[President]] of Basketball [[Operations]] and [[General]] [[Manager]]. Kerr [[helped]] [[Managing]] [[Partner]] Robert Sarver buy the [[Suns]] in 2004 and [[became]] [[one]] of Sarver's [[trusted]] basketball [[advisors]]. Kerr [[announced]] his [[retirement]] from the [[Suns]] in June 2010. [[Afterwards]], Kerr [[returned]] as a [[color]] [[commentator]] for NBA on TNT until 2014, when he [[pursued]] a [[career]] in [[coaching]]. [[On]] May [[14]], 2014, the [[Golden]] [[State]] [[Warriors]] [[named]] Kerr the team's [[head]] [[coach]]. [[On]] April [[4]], 2015, with a [[win]] over the Dallas Mavericks, Kerr [[broke]] the NBA [[record]] for the most [[regular]] [[season]] wins for a [[rookie]] [[coach]]. The [[Warriors]] [[went]] on to win the 2015 NBA [[Finals]], [[making]] Kerr the [[first]] rookie [[coach]] to win a championship since [[Pat]] Riley in the 1982 NBA Finals. [[On]] [[April]] [[13]], 2016, the [[Warriors]] [[broke]] the [[record]] for the most [[wins]] in an NBA [[season]].","Stephen Douglas Kerr ([[pay]] September 27, 1965) is an American [[adjourn]] [[master]] [[hoops]] [[musician]] and the [[flow]] [[question]] [[coach-and-four]] of the [[favourable]] [[submit]] [[warrior]]. Kerr is a six-time NBA [[friend]], [[win]] [[trio]] with the [[Newmarket]] [[crap]] and two with the San Antonio Spurs as a [[musician]], and one with the [[warrior]] as a [[mind]] [[tutor]]. Kerr has the [[gamey]] [[calling]] 3-point [[part]] ([[xlv]].[[IV]]%) for any [[musician]] with at least [[II]],000 [[film]] [[undertake]] in NBA [[chronicle]]. On June [[II]], 2007, the Phoenix [[Sunday]] [[describe]] Kerr the team's [[chairwoman]] of Basketball [[performance]] and [[worldwide]] [[handler]]. Kerr [[avail]] [[finagle]] [[collaborator]] Robert Sarver buy the [[Sunday]] in 2004 and [[get]] [[unmatched]] of Sarver's [[confide]] basketball [[advisor]]. Kerr [[announce]] his [[retreat]] from the [[Sunday]] in June 2010. [[afterward]], Kerr [[give]] as a [[vividness]] [[reviewer]] for NBA on TNT until 2014, when he [[engage]] a [[vocation]] in [[train]]. [[along]] May [[XIV]], 2014, the [[favourable]] [[tell]] [[warrior]] [[constitute]] Kerr the team's [[mind]] [[omnibus]]. [[along]] April [[IV]], 2015, with a [[advance]] over the Dallas Mavericks, Kerr [[reveal]] the NBA [[show]] for the most [[fixture]] [[flavour]] wins for a [[cub]] [[handler]]. The [[warrior]] [[last]] on to win the 2015 NBA [[final]], [[crap]] Kerr the [[kickoff]] rookie [[bus]] to win a championship since [[glib]] Riley in the 1982 NBA Finals. [[along]] [[Apr]] [[thirteen]], 2016, the [[warrior]] [[demote]] the [[show]] for the most [[succeed]] in an NBA [[temper]].",0.001052558422088623,0.0013048052787780762,0,0,0,2219,"Failed"
"Białka [ˈbjau̯ka] is a village in the administrative [[district]] of Gmina Biały Bór, within Szczecinek County, West Pomeranian Voivodeship, in north-western [[Poland]]. It lies approximately [[5]] [[kilometres]] ([[3]] mi) [[south]] of Biały Bór, 19 [[km]] ([[12]] [[mi]]) [[north-east]] of Szczecinek, and 158 [[km]] (98 [[mi]]) [[east]] of the regional [[capital]] Szczecin. [[Before]] 1945 the [[area]] was [[part]] of [[Germany]]. For the history of the region, [[see]] History of Pomerania. The village has a population of [[50]].","Białka [ˈbjau̯ka] is a village in the administrative [[dominion]] of Gmina Biały Bór, within Szczecinek County, West Pomeranian Voivodeship, in north-western [[Polska]]. It lies approximately [[Phoebe]] [[km]] ([[trey]] mi) [[Dixie]] of Biały Bór, 19 [[klick]] ([[dozen]] [[Michigan]]) [[nor'-east]] of Szczecinek, and 158 [[klick]] (98 [[Michigan]]) [[E]] of the regional [[majuscule]] Szczecin. [[ahead]] 1945 the [[region]] was [[voice]] of [[FRG]]. For the history of the region, [[determine]] History of Pomerania. The village has a population of [[fifty]].",0.00307387113571167,0.00315701961517334,2,2,2,459,"Failed"
