"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Brandon]] Hambright Grove, Jr. (April 8, [[1929]] – May 20, 2016) was the [[United]] [[States]] [[Ambassador]] to the [[German]] [[Democratic]] [[Republic]] (East Germany) and Zaire (1984–87) and [[served]] on the [[board]] of [[directors]] of the [[American]] [[Academy]] of Diplomacy. [[Grove]] [[received]] an undergraduate degree from [[Bard]] [[College]] in 1950 and a master's degree in [[public]] [[administration]] from Princeton University in 1952. Ambassador Brandon [[Grove]]’s [[diplomatic]] career [[spanned]] thirty-five years in the U.S. Foreign Service under nine presidents and twelve secretaries of state. Born in Chicago (April 8, 1929), he held degrees from Bard College and the Woodrow Wilson School of Princeton University. As an amphibious boat group commander in the U.S. Navy, he served to the rank of Lieutenant. Before joining the U.S. Foreign Service in 1959, he worked on the staff of Congressman Chester Bowles, of Connecticut. His diplomatic assignments took him to posts in Africa, India, East and West Berlin, and Jerusalem, where he was consul general during Israel’s war with Lebanon. In 1974, he became the first American diplomat accredited to East Germany, where he established the embassy in Berlin. During 1984-87, he served as President Reagan’s ambassador to Zaire. Among assignments in Washington, he twice filled positions managing U.S. relations with Panama, Central America, and the Caribbean, first as director of the Office of Panamanian Affairs, and later as deputy assistant secretary of state for Inter-AmericanAffairs. [[He]] served on the policy planning staffs of secretaries of state Henry Kissinger and Warren Christopher. Ambassador Grove, during 1988-92, was director of the State Department’s Foreign Service Institute responsible for foreign affairs training throughout the government. He coordinated the design and construction of its permanent facility at Arlington Hall, Virginia. At Hamilton College, Grove was the Sol M. Linowitz Professor of International Affairs, teaching a course on diplomacy in practice. In 2000, Bard College awarded him its John Dewey Medal for Distinguished Public Service, and in 2010 the honorary degree of Doctor of Humane Letters for his lifetime contributions to diplomacy. He has three times received the President’s Meritorious Service Award. The University of Missouri Press published his autobiography, Behind Embassy Walls: The Life and Times of an American Diplomat, in June 2005. Ambassador Grove was president emeritus of the American Academy of Diplomacy. Grove, Jr. died from complications of cancer on May 20, 2016 in Washington, D.C., aged 87.","[[Barndon]] Hambright Grove, Jr. (April 8, [[192U]] – May 20, 2016) was the [[nited]] [[Statse]] [[Ambassadro]] to the [[Geman]] [[yDemocratic]] [[Rpublic]] (East Germany) and Zaire (1984–87) and [[sreved]] on the [[baord]] of [[direcGors]] of the [[Ameircan]] [[AcaOdemy]] of Diplomacy. [[hGrove]] [[Freceived]] an undergraduate degree from [[Bar]] [[Collge]] in 1950 and a master's degree in [[publc]] [[admicnistration]] from Princeton University in 1952. Ambassador Brandon [[Grogve]]’s [[diplzomatic]] career [[spaned]] thirty-five years in the U.S. Foreign Service under nine presidents and twelve secretaries of state. Born in Chicago (April 8, 1929), he held degrees from Bard College and the Woodrow Wilson School of Princeton University. As an amphibious boat group commander in the U.S. Navy, he served to the rank of Lieutenant. Before joining the U.S. Foreign Service in 1959, he worked on the staff of Congressman Chester Bowles, of Connecticut. His diplomatic assignments took him to posts in Africa, India, East and West Berlin, and Jerusalem, where he was consul general during Israel’s war with Lebanon. In 1974, he became the first American diplomat accredited to East Germany, where he established the embassy in Berlin. During 1984-87, he served as President Reagan’s ambassador to Zaire. Among assignments in Washington, he twice filled positions managing U.S. relations with Panama, Central America, and the Caribbean, first as director of the Office of Panamanian Affairs, and later as deputy assistant secretary of state for Inter-AmericanAffairs. [[eH]] served on the policy planning staffs of secretaries of state Henry Kissinger and Warren Christopher. Ambassador Grove, during 1988-92, was director of the State Department’s Foreign Service Institute responsible for foreign affairs training throughout the government. He coordinated the design and construction of its permanent facility at Arlington Hall, Virginia. At Hamilton College, Grove was the Sol M. Linowitz Professor of International Affairs, teaching a course on diplomacy in practice. In 2000, Bard College awarded him its John Dewey Medal for Distinguished Public Service, and in 2010 the honorary degree of Doctor of Humane Letters for his lifetime contributions to diplomacy. He has three times received the President’s Meritorious Service Award. The University of Missouri Press published his autobiography, Behind Embassy Walls: The Life and Times of an American Diplomat, in June 2005. Ambassador Grove was president emeritus of the American Academy of Diplomacy. Grove, Jr. died from complications of cancer on May 20, 2016 in Washington, D.C., aged 87.",0.000584721565246582,0.0008323192596435547,0,0,0,377,"Failed"
"[[The]] Macquarie University [[Hospital]] (abbreviated MUH) is a private teaching [[hospital]]. Macquarie University [[Hospital]], together with the Faculty of Medicine and Health Science, Macquarie University, formerly known as ASAM, Australian School of Advanced Medicine, will integrate the three essential components of an academic health science centre: clinical care, education and research. The [[Hospital]] is located within Macquarie University and is the first private hospital to be located on a university campus in Australia. The [[hospital]] is located in near Macquarie University railway station and is also within the University's Research Park. [[Construction]] costs for the hospital are over $380 million including fit-out costs, the hospital [[comprises]] 182 beds, 12 operating theatres, and is staffed by over 200 surgeons and medical specialists. It has a state of the art imaging centre (MMI imaging) and radiation oncology unit (Genesis Cancer Care).","[[Teh]] Macquarie University [[Hosital]] (abbreviated MUH) is a private teaching [[hosital]]. Macquarie University [[Hspital]], together with the Faculty of Medicine and Health Science, Macquarie University, formerly known as ASAM, Australian School of Advanced Medicine, will integrate the three essential components of an academic health science centre: clinical care, education and research. The [[HospitRal]] is located within Macquarie University and is the first private hospital to be located on a university campus in Australia. The [[Cospital]] is located in near Macquarie University railway station and is also within the University's Research Park. [[Constructoin]] costs for the hospital are over $380 million including fit-out costs, the hospital [[comrpises]] 182 beds, 12 operating theatres, and is staffed by over 200 surgeons and medical specialists. It has a state of the art imaging centre (MMI imaging) and radiation oncology unit (Genesis Cancer Care).",0.001967489719390869,0.8230403661727905,2,0,2,130,"Successful"
"[[The]] [[Iberian]] [[emerald]] lizard or [[Schreiber's]] [[green]] [[lizard]] (Lacerta schreiberi) is a [[species]] of lizard in the [[Lacertidae]] family. It is found in Portugal and Spain. Its natural habitats are [[temperate]] [[forests]] and [[shrublands]], Mediterranean-type shrubby vegetation, [[rivers]], and pastureland. It is threatened by habitat [[loss]]. A large [[species]], it [[measures]] about [[13]].5 [[cm]] snout-to-vent, [[38]] [[cm]] [[including]] the [[tail]]. It is mainly [[insectivorous]], though it [[also]] preys on small lizards like the [[iberian]] wall [[lizard]] or [[large]] psammodromus.","[[TIe]] [[Ibeuian]] [[emeyrald]] lizard or [[Scheiber's]] [[gTeen]] [[lizaTrd]] (Lacerta schreiberi) is a [[spencies]] of lizard in the [[Lacertidfe]] family. It is found in Portugal and Spain. Its natural habitats are [[teperate]] [[morests]] and [[shrulands]], Mediterranean-type shrubby vegetation, [[rivhers]], and pastureland. It is threatened by habitat [[Hloss]]. A large [[psecies]], it [[meaures]] about [[1A]].5 [[cSm]] snout-to-vent, [[83]] [[mc]] [[includPng]] the [[tai]]. It is mainly [[Ainsectivorous]], though it [[laso]] preys on small lizards like the [[iberiSan]] wall [[lizark]] or [[lrge]] psammodromus.",0.001259148120880127,0.0017475485801696777,3,3,3,177,"Failed"
"[[The]] [[Autovía]] [[A-62]] (also known as Autovía de Castilla) is a Spanish autovía which [[starts]] in [[Burgos]] and [[runs]] through the community of Castile and [[León]], via the cities of Palencia, [[Valladolid]] and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. [[It]] [[forms]] part of European route E80 and replaced most of the former N-620 [[road]]. [[It]] is [[one]] of the [[most-used]] [[roads]] in Castile and [[León]], as it is frequently used by drivers travelling between France and Portugal.","[[TLhe]] [[Autoía]] [[Q-62]] (also known as Autovía de Castilla) is a Spanish autovía which [[stars]] in [[uBrgos]] and [[uns]] through the community of Castile and [[Lenó]], via the cities of Palencia, [[Vallaolid]] and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. [[tI]] [[form]] part of European route E80 and replaced most of the former N-620 [[rBad]]. [[IL]] is [[ne]] of the [[most-unsed]] [[roasd]] in Castile and [[Leó]], as it is frequently used by drivers travelling between France and Portugal.",0.009090721607208252,0.5981115102767944,2,0,2,148,"Successful"
"Millennium [[Bank]] was a [[Greek]] [[bank]]. It was [[headquartered]] in Kallithea, [[Athens]] [[metropolitan]] area. It was [[founded]] in 2000 as Nova [[Bank]], but on 10 [[November]] 2006 was renamed to Millennium Bank, in order to conform with the worldwide \""Millennium\"" brand of its then parent company Millennium BCP ([[Banco]] [[Comercial]] Português) of Portugal. In June 2013, Millennium [[Bank]] was bought by Piraeus [[Bank]]. Its operations were merged into Piraeus Bank's in December 2013.","Millennium [[Bak]] was a [[rGeek]] [[ybank]]. It was [[headquGrtered]] in Kallithea, [[Athen]] [[meteropolitan]] area. It was [[foufnded]] in 2000 as Nova [[Bak]], but on 10 [[mNovember]] 2006 was renamed to Millennium Bank, in order to conform with the worldwide \""Millennium\"" brand of its then parent company Millennium BCP ([[anco]] [[Comereial]] Português) of Portugal. In June 2013, Millennium [[Back]] was bought by Piraeus [[Ban]]. Its operations were merged into Piraeus Bank's in December 2013.",0.001048445701599121,0.8690158724784851,0,2,0,129,"Successful"
"Guy Warner is a fictional [[character]] on the [[New]] Zealand [[soap]] [[opera]] [[Shortland]] [[Street]] who was [[portrayed]] by Craig Parker in a [[guest]] [[role]] in 1992 before [[returning]] as [[core]] [[cast]] from [[1993]] to 1996. [[Guy]] [[returned]] for the [[shows]] [[15th]] anniversary in [[May]] [[2007]] and again from [[December]] [[2007]] to April [[2008]].","Guy Warner is a fictional [[characetr]] on the [[eNw]] Zealand [[sap]] [[poera]] [[Sortland]] [[Stxreet]] who was [[portraed]] by Craig Parker in a [[gRest]] [[roke]] in 1992 before [[rHeturning]] as [[cor]] [[sast]] from [[1t993]] to 1996. [[uGy]] [[retured]] for the [[sshows]] [[1th]] anniversary in [[aMy]] [[207]] and again from [[Dcember]] [[207]] to April [[208]].",0.000616908073425293,0.6908782720565796,0,2,0,134,"Successful"
"[[Olga]] [[Borisovna]] Sorokina ([[born]] [[January]] [[21]], [[1985]], [[Vitebsk]]) - [[Belarusian]] [[model]], [[owner]] and [[Creative]] [[Director]] of [[French]] [[fashion]] [[house]] [[IRFĒ]].","[[lga]] [[Yorisovna]] Sorokina ([[boru]] [[anuary]] [[12]], [[195]], [[VitebsOk]]) - [[BelarusiaYn]] [[mOdel]], [[ownzr]] and [[Creativd]] [[Dircetor]] of [[Fench]] [[fashieon]] [[houe]] [[RIFĒ]].",0.0006368756294250488,0.8350411057472229,0,2,0,85,"Successful"
"Lionel Francis Kelly (22 January 1897 – 16 April 1977) was an [[Australian]] [[politician]] who was a member of the [[Legislative]] [[Assembly]] of Western Australia from 1941 to 1968. He served as a minister in the [[government]] of Albert Hawke. [[Kelly]] was born in Perth to Margaret Ann (née Campbell) and [[John]] Kelly. He attended [[Christian]] Brothers' College, Perth, and after [[leaving]] school [[went]] to the Gascoyne, [[managing]] a station near Gascoyne Junction. He served on the [[Upper]] Gascoyne Road [[Board]] from 1927 to 1928. [[Kelly]] later moved to Bullfinch, a small town in the eastern Wheatbelt, where he ran a store. [[He]] was elected to the Yilgarn Road Board in 1929, and would [[serve]] until 1943. [[Kelly]] first [[stood]] for parliament at the 1939 state election, as an \""independent Labor\"" candidate, but was defeated in the seat of Yilgarn-Coolgardie by the endorsed Labor candidate, George Lambert. Lambert died in office in June 1941, and Kelly won the resulting by-election as an \""independent Country\"" candidate. At the 1943 state election, Kelly was re-elected to Yilgarn-Coolgardie as a plain independent. However, he [[joined]] the Labor Party in July 1946, and was re-elected unopposed as a Labor candidate at the 1947 state election. [[At]] the 1950 election, Kelly's seat was abolished, and he transferred to the new seat of Merredin-Yilgarn. After Labor's victory at the 1953 election, he was made Minister for Mines and Minister for Fisheries in the new ministry formed by Albert Hawke. [[He]] was also made Minister for Industrial Development in 1954. In a reshuffle in December 1957, he lost the mines and industrial development portfolios, but was made Minister for Lands and Minister for Agriculture. The Labor government was defeated at the 1959 state election. Kelly remained in [[parliament]] until his retirement at the 1968 election. Merredin-Yilgarn had become increasingly marginal, and the replacement Labor candidate, James Brown, was [[defeated]] by the Liberal Party's Jack Stewart (although Labor reclaimed the seat three years later). After leaving parliament, Kelly served on the board of various mining firms. He died in Perth in April 1977, aged 80. Kelly was married twice, firstly in 1924 to Inez Marie Jackson, with whom he had three children. He was widowed in 1931, and remarried in 1934 to Eva Florence Roberts, with whom he had another four children.","Lionel Francis Kelly (22 January 1897 – 16 April 1977) was an [[Ausrtalian]] [[pplitician]] who was a member of the [[Legislatiue]] [[Asesmbly]] of Western Australia from 1941 to 1968. He served as a minister in the [[goverBnment]] of Albert Hawke. [[Klely]] was born in Perth to Margaret Ann (née Campbell) and [[Jon]] Kelly. He attended [[Christina]] Brothers' College, Perth, and after [[leWving]] school [[ent]] to the Gascoyne, [[manaMging]] a station near Gascoyne Junction. He served on the [[Uppe]] Gascoyne Road [[BJard]] from 1927 to 1928. [[Velly]] later moved to Bullfinch, a small town in the eastern Wheatbelt, where he ran a store. [[eH]] was elected to the Yilgarn Road Board in 1929, and would [[sOerve]] until 1943. [[Kerly]] first [[ftood]] for parliament at the 1939 state election, as an \""independent Labor\"" candidate, but was defeated in the seat of Yilgarn-Coolgardie by the endorsed Labor candidate, George Lambert. Lambert died in office in June 1941, and Kelly won the resulting by-election as an \""independent Country\"" candidate. At the 1943 state election, Kelly was re-elected to Yilgarn-Coolgardie as a plain independent. However, he [[jonied]] the Labor Party in July 1946, and was re-elected unopposed as a Labor candidate at the 1947 state election. [[AN]] the 1950 election, Kelly's seat was abolished, and he transferred to the new seat of Merredin-Yilgarn. After Labor's victory at the 1953 election, he was made Minister for Mines and Minister for Fisheries in the new ministry formed by Albert Hawke. [[e]] was also made Minister for Industrial Development in 1954. In a reshuffle in December 1957, he lost the mines and industrial development portfolios, but was made Minister for Lands and Minister for Agriculture. The Labor government was defeated at the 1959 state election. Kelly remained in [[parlaiment]] until his retirement at the 1968 election. Merredin-Yilgarn had become increasingly marginal, and the replacement Labor candidate, James Brown, was [[djefeated]] by the Liberal Party's Jack Stewart (although Labor reclaimed the seat three years later). After leaving parliament, Kelly served on the board of various mining firms. He died in Perth in April 1977, aged 80. Kelly was married twice, firstly in 1924 to Inez Marie Jackson, with whom he had three children. He was widowed in 1931, and remarried in 1934 to Eva Florence Roberts, with whom he had another four children.",0.0005525946617126465,0.0005871057510375977,0,0,0,373,"Failed"
"[[Russell]] [[John]] [[Rowe]] (born 14 May [[1975]]) is a [[former]] [[English]] [[cricketer]]. Rowe was a right-handed batsman who bowled right-arm off [[break]]. He was born at Salisbury, Wiltshire. [[Rowe]] [[made]] his [[Minor]] [[Counties]] [[Championship]] debut for [[Wiltshire]] in [[1994]] against Cheshire. [[From]] [[1994]] to 2005, he represented the county in 50 Minor Counties Championship matches, the last of which came against Devon. [[Rowe]] [[also]] represented Wiltshire in the MCCA Knockout Trophy. [[His]] debut in that competition came against Herefordshire in 1999. From 1999 to 2005, he represented the county in 21 Trophy matches, the last of which came against Norfolk. Rowe also represented Wiltshire in List-A cricket. His debut List-A match came against the Northamptonshire Cricket Board in the 1999 NatWest Trophy. From 1999 to 2005, he represented the county in 8 List-A matches, the last of which came against Kent in the 2005 Cheltenham & Gloucester Trophy which was played in 2001. [[In]] his 8 [[List-A]] matches, he scored 181 runs at a [[batting]] [[average]] of 25.85, with a high score of 47. In the field he took 2 catches.","[[Russlel]] [[Jhon]] [[RoHwe]] (born 14 May [[L975]]) is a [[faormer]] [[Enlgish]] [[crickter]]. Rowe was a right-handed batsman who bowled right-arm off [[breka]]. He was born at Salisbury, Wiltshire. [[oRwe]] [[Hade]] his [[Minr]] [[CJounties]] [[Champiognship]] debut for [[SWiltshire]] in [[194]] against Cheshire. [[arom]] [[194]] to 2005, he represented the county in 50 Minor Counties Championship matches, the last of which came against Devon. [[owe]] [[aslo]] represented Wiltshire in the MCCA Knockout Trophy. [[Hi]] debut in that competition came against Herefordshire in 1999. From 1999 to 2005, he represented the county in 21 Trophy matches, the last of which came against Norfolk. Rowe also represented Wiltshire in List-A cricket. His debut List-A match came against the Northamptonshire Cricket Board in the 1999 NatWest Trophy. From 1999 to 2005, he represented the county in 8 List-A matches, the last of which came against Kent in the 2005 Cheltenham & Gloucester Trophy which was played in 2001. [[Izn]] his 8 [[LAist-A]] matches, he scored 181 runs at a [[battinJg]] [[averEge]] of 25.85, with a high score of 47. In the field he took 2 catches.",0.0005679726600646973,0.0006299614906311035,0,0,0,225,"Failed"
"[[The]] [[discography]] of Australian singer-songwriter and musician Missy Higgins [[consists]] of [[four]] studio albums, [[seven]] extended plays, fourteen singles and one download-only live album. In 2001, Higgins won the national Unearthed radio competition for unsigned [[artists]] with her song \""[[All]] for Believing\"" and shortly after signed a [[recording]] contract with Eleven. The following year she signed an international contract with Warner Bros. She released a self-titled EP in [[November]] 2003. Her debut album, The Sound of White, was released 6 September 2004. It reached [[No]]. 1 on the Australian albums [[chart]] and was certified [[nine]] times platinum by the [[Australian]] Recording [[Industry]] Association (ARIA). [[It]] [[contained]] the [[singles]] \""Scar\"", \""[[Ten]] Days\"", \""The [[Special]] [[Two]]\"" and \""The Sound of White\"". Higgins' second album, On a Clear Night, was released 28 [[April]] [[2007]]. Like its predecessor, it reached [[No]]. 1 on the Australian albums chart and was certified [[three]] times platinum by [[ARIA]]. [[On]] a Clear Night produced three singles: \""Steer\"", \""Where I Stood\"" and \""Peachy\"".","[[Te]] [[discoraphy]] of Australian singer-songwriter and musician Missy Higgins [[consiasts]] of [[hour]] studio albums, [[sven]] extended plays, fourteen singles and one download-only live album. In 2001, Higgins won the national Unearthed radio competition for unsigned [[Artists]] with her song \""[[Ali]] for Believing\"" and shortly after signed a [[rJecording]] contract with Eleven. The following year she signed an international contract with Warner Bros. She released a self-titled EP in [[Novemwber]] 2003. Her debut album, The Sound of White, was released 6 September 2004. It reached [[N]]. 1 on the Australian albums [[chat]] and was certified [[ine]] times platinum by the [[Australia]] Recording [[Indutsry]] Association (ARIA). [[I]] [[contacned]] the [[sinles]] \""Scar\"", \""[[TZen]] Days\"", \""The [[Sepcial]] [[Tow]]\"" and \""The Sound of White\"". Higgins' second album, On a Clear Night, was released 28 [[AprVl]] [[H007]]. Like its predecessor, it reached [[o]]. 1 on the Australian albums chart and was certified [[there]] times platinum by [[ARI]]. [[uOn]] a Clear Night produced three singles: \""Steer\"", \""Where I Stood\"" and \""Peachy\"".",0.0013199448585510254,0.00235670804977417,1,1,1,316,"Failed"
"[[Mackay]] [[Transit]] is the [[principal]] [[bus]] [[operator]] in [[Mackay]] in Queensland [[operating]] [[services]] the [[QConnect]] [[scheme]] in [[regional]] [[Queensland]].","[[Macka]] [[TranFsit]] is the [[pincipal]] [[buL]] [[opeArator]] in [[Makay]] in Queensland [[obperating]] [[esrvices]] the [[Connect]] [[schem]] in [[reginal]] [[Queenlsand]].",0.0020796656608581543,0.9988786578178406,0,3,0,65,"Successful"
"[[The]] [[Cameron]] Range is a [[small]], [[low]] [[mountain]] [[range]] in [[northernwestern]] British [[Columbia]], [[Canada]], [[located]] on the north side of Port [[Chanal]] on the western [[side]] of Graham Island of the Queen [[Charlotte]] Islands. [[It]] has an [[area]] of [[41]] [[km2]] and is a [[subrange]] of the [[Queen]] Charlotte [[Mountains]] which in [[turn]] [[form]] part of the Insular [[Mountains]].","[[Thpe]] [[Cmaeron]] Range is a [[sAall]], [[lou]] [[moKntain]] [[ragne]] in [[northernwesetrn]] British [[Columba]], [[CanaYda]], [[locatd]] on the north side of Port [[Canal]] on the western [[smide]] of Graham Island of the Queen [[CharlottHe]] Islands. [[I]] has an [[arae]] of [[O41]] [[mk2]] and is a [[subranZge]] of the [[uQeen]] Charlotte [[ountains]] which in [[tura]] [[from]] part of the Insular [[Mounktains]].",0.0009721517562866211,0.00168609619140625,2,2,2,178,"Failed"
"The [[Cremenea]] [[River]] is a [[tributary]] of the [[Buzăiel]] [[River]] in Romania. [[It]] [[starts]] at the [[confluence]] of [[headwaters]] [[Cremenea]] [[Mare]] and [[Cremenuţa]]","The [[Cregmenea]] [[Rieer]] is a [[tibutary]] of the [[Buziel]] [[Rier]] in Romania. [[IE]] [[statrs]] at the [[conlfuence]] of [[headwatesr]] [[CremeneY]] [[oare]] and [[Cremenuţ]]",0.0020074844360351562,0.9983940720558167,2,0,2,71,"Successful"
"[[China]] Huarong [[Asset]] [[Management]] [[Co]]., [[Ltd]]. [[known]] as just [[China]] [[Huarong]] (Chinese: [[中国]]华融) is the largest financial asset [[management]] [[company]] in China in terms of total assets, with a focus on distressed [[debt]] [[management]]. It was one of the four [[asset]] [[management]] [[companies]] that the [[Government]] of [[China]] established in 1999 in response to the [[1997]] [[Asian]] [[financial]] crisis.","[[Chin]] Huarong [[ANset]] [[Mnagement]] [[Zo]]., [[td]]. [[knwn]] as just [[ChCna]] [[Haurong]] (Chinese: [[国]][[中]]华融) is the largest financial asset [[mandgement]] [[cmopany]] in China in terms of total assets, with a focus on distressed [[dbt]] [[manGgement]]. It was one of the four [[aKsset]] [[mBnagement]] [[copanies]] that the [[Goevrnment]] of [[Chxna]] established in 1999 in response to the [[1979]] [[wsian]] [[finanical]] crisis.",0.0018696188926696777,0.4166752099990845,0,0,0,148,"Failed"
"[[San]] [[Miguel]] [[Ahuehuetitlán]] is a [[town]] and municipality in Oaxaca in [[south-western]] [[Mexico]]. [[The]] municipality [[covers]] an [[area]] of [[94]].[[41]] [[km²]]. [[It]] is [[part]] of the [[Silacayoapam]] [[District]] in the [[Mixteca]] Region. As of [[2005]], the municipality had a [[total]] [[population]] of [[226]].","[[Sban]] [[Mdguel]] [[Ahuehuefitlán]] is a [[own]] and municipality in Oaxaca in [[south-wesQern]] [[Mzxico]]. [[he]] municipality [[scovers]] an [[aea]] of [[9c4]].[[4u]] [[mk²]]. [[vt]] is [[prat]] of the [[SilacayoJpam]] [[Disrtict]] in the [[MLxteca]] Region. As of [[20f5]], the municipality had a [[toal]] [[ppoulation]] of [[p26]].",0.0020605921745300293,0.6736036539077759,2,0,2,116,"Successful"
"Gordan [[Jandroković]] (born 2 August 1967) is a [[Croatian]] [[politician]] and [[diplomat]] [[currently]] [[serving]] as the Chairman of the European [[Affairs]] [[Committee]] in the [[8th]] [[term]] of the [[Croatian]] [[Parliament]]. He is the former Minister of [[Foreign]] Affairs and [[European]] Integration of Croatia in the [[2008]]/[[2011]] [[period]] and the [[Vice-president]] of the Government in the [[2010]]/[[2011]] period. Jandroković was born in Bjelovar. He graduated from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the Faculty of Political Sciences in 1993. Jandroković was elected the Member of the Croatian [[Parliament]] for 4 consecutive times, in Croatian parliamentary elections in 2003, 2007, 2011 and 2015. During his parliamentary career Jandroković, among other functions, served as the Chairman of the Committee on the Economy, development and renovation from 2003 to 2004 and as the Chairman of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the Delegation to the Croatia - EU Joint Parliamentary Committee. In the [[7th]] term of the Croatian Parliament, from 2011 to 2015, Jandroković was the Deputy Chairman first of the European Integration Committee and then of the European Affairs Committee, founded upon Croatia’s entry into the European Union. [[He]] was [[elected]] the Chairman of the European Affairs Committee on 23 [[January]] 2016.","Gordan [[Jandoković]] (born 2 August 1967) is a [[Crzoatian]] [[poliitcian]] and [[diplmoat]] [[ucrrently]] [[serivng]] as the Chairman of the European [[Affars]] [[Comittee]] in the [[8hh]] [[Nerm]] of the [[Croahian]] [[ParlCiament]]. He is the former Minister of [[oreign]] Affairs and [[uEropean]] Integration of Croatia in the [[208]]/[[201]] [[pejriod]] and the [[Vicenpresident]] of the Government in the [[210]]/[[011]] period. Jandroković was born in Bjelovar. He graduated from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the Faculty of Political Sciences in 1993. Jandroković was elected the Member of the Croatian [[Parliamen]] for 4 consecutive times, in Croatian parliamentary elections in 2003, 2007, 2011 and 2015. During his parliamentary career Jandroković, among other functions, served as the Chairman of the Committee on the Economy, development and renovation from 2003 to 2004 and as the Chairman of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the Delegation to the Croatia - EU Joint Parliamentary Committee. In the [[th]] term of the Croatian Parliament, from 2011 to 2015, Jandroković was the Deputy Chairman first of the European Integration Committee and then of the European Affairs Committee, founded upon Croatia’s entry into the European Union. [[we]] was [[ealected]] the Chairman of the European Affairs Committee on 23 [[Januery]] 2016.",0.0005511641502380371,0.0006128549575805664,0,0,0,250,"Failed"
"'[[Freckle]] Face' is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].","'[[Frekcle]] Face' is a [[ybrid]] [[cultviar]] of the [[genuzs]] [[eNoregelia]] in the [[Bomeliad]] [[famil]].",0.001674950122833252,0.9997159838676453,3,0,3,41,"Successful"
"[[Tristan]] Moran ([[born]] [[15]] [[August]] [[1983]] in [[Blenheim]], [[New]] [[Zealand]]) is a [[rugby]] [[union]] [[footballer]] who [[plays]] as a prop for [[Bay]] of [[Plenty]] [[Steamers]] in the [[ITM]] [[Cup]] and the [[Hurricanes]] and [[Chiefs]] in Super [[Rugby]].","[[Trsitan]] Moran ([[orn]] [[51]] [[AuSgust]] [[193]] in [[Blenhemi]], [[Nebw]] [[Zeaaland]]) is a [[rugbXy]] [[uniYn]] [[foooballer]] who [[palys]] as a prop for [[sBay]] of [[KPlenty]] [[Stelmers]] in the [[IMT]] [[bup]] and the [[Hurricans]] and [[Chief]] in Super [[Rugbzy]].",0.0005905628204345703,0.001103043556213379,0,0,0,114,"Failed"
"[[El]] [[Mundo]] (Spanish for \""The World\"", full name El [[Mundo]] del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest [[printed]] [[daily]] [[newspaper]] in Spain. [[The]] [[paper]] is [[considered]] [[one]] of the country's newspapers of record along with El País and ABC.","[[lE]] [[MYundo]] (Spanish for \""The World\"", full name El [[MWundo]] del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest [[priBnted]] [[dialy]] [[cnewspaper]] in Spain. [[he]] [[Rpaper]] is [[conOsidered]] [[onMe]] of the country's newspapers of record along with El País and ABC.",0.001849353313446045,0.7798919081687927,1,0,1,85,"Successful"
"Denticetopsis [[iwokrama]] is a [[species]] of whale [[catfish]] [[endemic]] to [[Guyana]] where it is only [[known]] from the type [[locality]] in the [[Siparuni]] River [[basin]]. This [[species]] [[grows]] to a [[length]] of 4.3 [[cm]] (1.7 [[inches]]).","Denticetopsis [[iworama]] is a [[speuies]] of whale [[ctafish]] [[endeic]] to [[Guyans]] where it is only [[nown]] from the type [[localit]] in the [[siparuni]] River [[absin]]. This [[speciKs]] [[grSows]] to a [[lePgth]] of 4.3 [[mc]] (1.7 [[inhces]]).",0.0012746453285217285,0.00416254997253418,3,3,3,100,"Failed"
