"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that [[has]] cut 12 [[percent]] from [[record]] highs in two weeks as  [[growing]] [[signs]] of ample supply [[eases]] concerns over fuel [[stocks]]  for the northern [[winter]].","Oil Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - Oil on [[Sunday]] [[broadening]] a [[tolling]] [[landslides]]  that [[have]] cut 12 [[hundred]] from [[inscriptions]] highs in two weeks as  [[cultivating]] [[placards]] of ample supply [[retreated]] concerns over fuel [[supplies]]  for the northern [[hibernating]].",0.029574573040008545,0.5124243497848511,2,0,2,377,"Successful"
"[[Iowa]] Bests [[Iowa]] [[St]]. Former [[Cyclone]] [[Adam]] Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] [[State]], 70-63, on [[Friday]].","[[Lowa]] Bests [[Lowa]] [[Street]]. Former [[Typhoons]] [[Babs]] Haluska [[es]] in his former [[group]] as he [[ratings]] 20 [[theme]] to [[breakthroughs]] the Hawkeyes [[pasts]] [[Lowa]] [[Nation]], 70-63, on [[Tonight]].",0.007342159748077393,0.1710856556892395,1,1,1,299,"Failed"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, [[Mexico]], into ","Camarillo #39;s Homer [[Raising]] [[Oaxaca]] [[SOUTHERLY]] WILLIAMSPORT, [[Moa]]., [[Avril]]. 26 -- [[Alana]] Camarillo #39;s first homer of the [[serials]] [[arriving]] at a [[immaculate]] [[era]] for [[Oaxaca]]. Camarillo [[beating]] a three-run homer in the 10th [[homers]] on [[Today]] to [[propels]] Guadalupe, [[Yucatan]], into ",0.01968175172805786,0.11622422933578491,1,1,1,387,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9823558330535889,0.9823558330535889,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9800172448158264,0.9800172448158264,1,1,0,1,"Skipped"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key [[technicians]].",0.33791446685791016,0.5605263710021973,3,2,3,36,"Successful"
"[[It]] #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] [[lineup]] to two ","[[His]] #39;s not in the [[charts]] [[Galvez]] Lima [[plunged]] back in [[gargantuan]] [[modelling]] [[Mardi]] [[laila]] from one of his [[cruelest]] [[tourist]] of the [[seasons]] and an eight-day [[dismissals]], [[capped]] the [[Nations]] League #39;s most [[affraid]] [[forming]] to two ",0.008681654930114746,0.033903658390045166,1,1,1,404,"Failed"
"Dollar hits new [[low]] against [[euro]] [[The]] [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a strong dollar, as the currency hits another [[record]] low against euro.","Dollar hits new [[few]] against [[europe]] [[Both]] [[AMERICANS]] [[Cherishing]] [[Minister]] pledges [[vowed]] to a strong dollar, as the currency hits another [[album]] low against euro.",0.07161968946456909,0.5577729940414429,2,0,2,206,"Successful"
"Tremor shook [[Japan]] At least 14 [[people]] [[sustained]] injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.","Tremor shook [[Japs]] At least 14 [[humans]] [[chronic]] injuries when a [[solid]] earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japs]] #39;s northernmost main island of Hokkaido.",0.06017756462097168,0.5598618984222412,0,3,0,173,"Successful"
"[[Brand]], [[Clippers]] [[Clobber]] [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. Elton Brand [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the [[Pacers]], 102-68.","[[Marquez]], [[Shears]] [[Ravaging]] [[Knicks]] [[MEMPHIS]], [[Sep]]. 10 (Ticker) -- The [[Hindi]] [[Knicks]] were [[chasing]] for a first. The [[La]] [[Chicago]] Clippers [[waged]] one. Elton Brand [[haya]] 19 [[dotted]] and a season-high 16 [[bonanza]] as the Clippers pounded the [[Nba]], 102-68.",0.008136630058288574,0.02476567029953003,1,1,1,579,"Failed"
"NASA [[chief]] [[Sean]] O #39;Keefe quits Washington: NASA [[Administrator]] [[Sean]] [[O]] #39;Keefe [[has]] resigned, spending three turbulent [[years]] at the helm of the US [[space]] agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","NASA [[chairwoman]] [[Shun]] O #39;Keefe quits Washington: NASA [[Admin]] [[Ser]] [[f]] #39;Keefe [[haya]] resigned, spending three turbulent [[aging]] at the helm of the US [[aerospace]] agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",0.07885485887527466,0.6301942467689514,3,2,3,161,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6404120326042175,0.6404120326042175,2,2,3,1,"Skipped"
"[[Tom]] [[Ridge]] [[sets]] all-age [[record]] in [[winning]] [[World]] [[Trotting]] [[Derby]] Tom [[Ridge]] set an all-age [[record]] of 1 minute 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] Fair [[yesterday]].","[[Tum]] [[Peak]] [[set]] all-age [[albums]] in [[winners]] [[Worid]] [[Racehorses]] [[Derbyshire]] Tom [[Crete]] set an all-age [[inscription]] of 1 minute 50.2 [[segundo]] in [[winners]] the \$530,000 World [[Racehorses]] [[Ascot]] at the DuQuoin ([[Bedridden]].) [[Kraj]] Fair [[mon]].",0.00788581371307373,0.594755232334137,1,0,1,491,"Successful"
"Job numbers give candidates room to debate WASHINGTON - Employers [[stepped]] up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 [[percent]].","Job numbers give candidates room to debate WASHINGTON - Employers [[marched]] up [[enlistment]] in [[Juni]], expanding [[paid]] by 144,000 and lowering the unemployment rate to 5.4 [[hundred]].",0.050827622413635254,0.5281809568405151,2,0,2,145,"Successful"
"Indian state rolls out wireless broadband Government in South Indian state of [[Kerala]] [[sets]] up wireless kiosks as part of [[initiative]] to [[bridge]] [[digital]] divide.","Indian state rolls out wireless broadband Government in South Indian state of [[Kochi]] [[stake]] up wireless kiosks as part of [[ventures]] to [[pont]] [[numerical]] divide.",0.08562767505645752,0.5785937905311584,3,2,3,134,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.6814935207366943,0.6814935207366943,3,3,0,1,"Skipped"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.5415983200073242,0.5415983200073242,3,3,2,1,"Skipped"
"NJ residents file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[lawsuit]] Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.","NJ residents file [[prosecute]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[case]] Tuesday asking a judge to stop the state from using [[digitized]] voting machines in the Nov. 2 election.",0.2883347272872925,0.5945357084274292,3,0,3,116,"Successful"
"[[Accusations]] of Fraud [[Mar]] Afghan [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling stations on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.S.-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the government and the [[U]].[[N]]. with fraud and incompetence...","[[Costs]] of Fraud [[Mars]] Afghan [[Polling]] [[AFGHAN]], [[Afghan]] - [[Afghanistan]] [[package]] polling stations on [[Domingos]] for a [[context]] presidential [[elected]] that was blemished when all 15 [[applications]] [[object]] U.S.-[[supports]] [[intermediary]] [[Chair]] Hamid Karzai [[backtrack]], [[pricing]] the government and the [[woo]].[[ies]]. with fraud and incompetence...",0.007467031478881836,0.6032450199127197,0,3,0,542,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) AP - LeBron James scored 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] straight, 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Overwhelms]] Bobcats for [[Eights]] [[Conquering]] in Row ([[APS]]) AP - LeBron James scored 25 [[considerations]], [[Steve]] McInnis [[extra]] a season-high 24 and the [[Cavaliers]] [[Buccaneers]] won their [[vi]] straight, 100-84 over the [[Memphis]] Bobcats on [[Monday]] [[afternoon]].",0.009575426578521729,0.019006848335266113,1,1,1,420,"Failed"
"NAIA Coach [[Nears]] Matching Smith's [[Total]] ([[AP]]) [[AP]] - Harry Statham thought he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] coach in 1966. [[His]] [[dream]] was to [[win]] a [[state]] [[high]] [[school]] championship, but jobs at the [[premier]] [[high]] schools were [[hard]] to [[come]] by, [[especially]] for a [[young]] coach. [[Statham]] [[figured]] if he could [[put]] a [[few]] successful seasons [[together]] at McKendree, his [[alma]] mater, he'd be [[able]] to [[land]] a better job.","NAIA Coach [[Closed]] Matching Smith's [[General]] ([[HAD]]) [[HAD]] - Harry Statham thought he was [[adopting]] a [[tentative]] [[arresting]] when he [[selected]] over as McKendree College's [[pail]] coach in 1966. [[It]] [[sleep]] was to [[winnings]] a [[states]] [[tertiary]] [[teachers]] championship, but jobs at the [[prime]] [[tertiary]] schools were [[onerous]] to [[comes]] by, [[fundamentally]] for a [[child]] coach. [[Rourke]] [[imagination]] if he could [[render]] a [[minimal]] successful seasons [[jointly]] at McKendree, his [[lifeblood]] mater, he'd be [[incapable]] to [[farmland]] a better job.",0.009961485862731934,0.6090757846832275,1,2,1,865,"Successful"
"British sailors bag bronze Britain's [[Chris]] Draper and Simon Hiscocks [[win]] bronze in a [[tense]] [[final]] 49er [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's [[Kris]] Draper and Simon Hiscocks [[victoire]] bronze in a [[fraught]] [[definitive]] 49er [[errands]] on the Saronic Gulf.",0.10200381278991699,0.5357526540756226,1,0,1,131,"Successful"
"Olympics-U.[[S]]. Women Show [[Men]] [[How]] to Win Gold  ATHENS (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic [[stadium]] for a [[hectic]] athletics [[program]]  on the penultimate [[night]] of the Athens [[Games]].","Olympics-U.[[ies]]. Women Show [[Boy]] [[Pourquoi]] to Win Gold  ATHENS (Reuters) - The [[yoo]].[[n]]. women's [[bowler]] [[group]] [[depicts]]  their [[people]] how to win gold [[Sonntag]] as around 70,000 spectators  [[throngs]] to the Olympic [[phases]] for a [[riotous]] athletics [[programmes]]  on the penultimate [[evenings]] of the Athens [[Plays]].",0.06527400016784668,0.5140135288238525,1,0,1,466,"Successful"
"[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN journalist abducted in Gaza City apparently to [[pressure]] members of an Arab [[minority]] [[group]] not to [[serve]] in the Israeli army.","[[Launchers]] free CNN journalist [[Israeli]] [[launchers]] yesterday [[publishes]] a CNN journalist abducted in Gaza City apparently to [[constraint]] members of an Arab [[ostracized]] [[module]] not to [[contributes]] in the Israeli army.",0.006636142730712891,0.5166392922401428,0,3,0,266,"Successful"
"Putin ready to [[probe]] other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[has]] said.","Putin ready to [[quiz]] other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[ha]] said.",0.42299121618270874,0.5136410593986511,2,0,2,96,"Successful"
"[[Jeff]] Gordon leads [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t surprised to [[be]] back at the front of the [[field]], just that it took so long to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];Front [[Row]] [[Joe]] quot; when he won six poles from 1997-00, [[got]] No.","[[Johnathan]] Gordon leads [[candidate]] at [[Tuscaloosa]] [[Kikuchi]] Nemechek wasn #39;t surprised to [[constituted]] back at the front of the [[minefields]], just that it took so long to [[attained]] there. Nemechek, who [[conferred]] the nickname  [[nbsp]];Front [[Corridor]] [[Qiao]] quot; when he won six poles from 1997-00, [[obtains]] No.",0.007054269313812256,0.5440162420272827,1,0,1,288,"Successful"
"[[Sharon]] [[decides]] Israel to attend London Mideast [[peace]] conference Report: [[Official]] announcement due next week during British [[PM]] Blair #39;s Israel [[visit]]. Conference to be confined to PA reforms, [[will]] not [[deal]] with borders, refugees, settlers and future of [[Jerusalem]].","[[Charon]] [[opting]] Israel to attend London Mideast [[paix]] conference Report: [[Functionaries]] announcement due next week during British [[H]] Blair #39;s Israel [[query]]. Conference to be confined to PA reforms, [[eagerness]] not [[addresses]] with borders, refugees, settlers and future of [[Israeli]].",0.008885383605957031,0.7204616665840149,0,3,0,272,"Successful"
"[[Refugees]] #39; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would return them to the [[homes]] they lost when [[Israel]] was founded in 1948.","[[Deportees]] #39; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat [[betrothal]] [[Israelis]] he would return them to the [[sarcophagus]] they lost when [[Erez]] was founded in 1948.",0.0087507963180542,0.5153467059135437,0,1,0,152,"Successful"
"[[New]] York [[Times]] [[Co]]. [[announces]] plan to sell Manhattan building _ The [[New]] York [[Times]] [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] [[announced]] Monday.","[[Roman]] York [[Era]] [[Commanding]]. [[proclamations]] plan to sell Manhattan building _ The [[Roman]] York [[Period]] [[Commanders]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[businessmen]] [[proclaiming]] Monday.",0.024491310119628906,0.7621491551399231,2,0,2,312,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9906347990036011,0.9906347990036011,3,3,1,1,"Skipped"
"United Pilots Cut Deal on [[Pensions]] United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional [[pensions]] under a tentative [[contract]] agreement approved by union leaders.","United Pilots Cut Deal on [[Recedes]] United [[Plane]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional [[retreats]] under a tentative [[agreement]] agreement approved by union leaders.",0.04255276918411255,0.5289568901062012,2,0,2,133,"Successful"
"[[AOL]] Shows Safe [[Chat]] Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to chat.","[[GMAIL]] Shows Safe [[Negotiations]] Rooms [[Insurance]] [[BELKIN]] tokens used to verify a child's age before allowing him to chat.",0.023410022258758545,0.6607913970947266,3,2,3,117,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] [[Pathan]] for his 533rd [[wicket]].","Virender Sehwag [[revolves]] in 133 not out Virender Sehwag #39;s [[destroying]] century [[abetted]] India in the [[segundo]] [[essays]] [[pairing]] [[Sunday]] after Australian leg-spinner [[Dawson]] [[Cricketer]] [[soar]] to the [[supreme]] of [[tests]] cricket #39;s all-time wicket-takers by [[refuses]] [[Manoj]] [[Cricketer]] for his 533rd [[batsmen]].",0.05986785888671875,0.227489173412323,1,1,1,536,"Failed"
"Blame [[player]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame [[players]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.5118364095687866,0.651246190071106,3,1,3,28,"Successful"
"Hartson #39;s [[goal]] gives Celtic hope in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] laid one ghost with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the [[Nou]] [[Camp]] and [[take]] their ","Hartson #39;s [[aims]] gives Celtic hope in Europe They may not [[acres]] [[exorcisms]] their [[woes]] but Celtic [[decisively]] laid one ghost with a [[revolting]] [[successes]] to [[arriving]] from behind to [[lured]] with [[Catania]] in the [[Barcelona]] [[Battalion]] and [[assuming]] their ",0.016123473644256592,0.8771604895591736,1,0,1,422,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.9528651237487793,0.9528651237487793,1,1,0,1,"Skipped"
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) stock [[gained]] 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[MODERNIZE]]: [[Aeroplane]] China [[Sharing]] [[Alto]] 8 [[During]] Hong Kong Debut HONG KONG ([[Daw]] Jones)--[[Flight]] [[Hwa]] Ltd. #39;s (0753.HK) stock [[triumphed]] 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.031830012798309326,0.6522724628448486,2,3,2,291,"Successful"
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[Concentrates]] [[Nouveau]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[base]] [[discounted]] in almost two years with new [[qualities]] from the company #39;s autonomic [[calculating]] vault.",0.0550268292427063,0.507514238357544,3,2,3,180,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate [[cleared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Prosecution]] Bill The Senate [[wiped]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.4048275351524353,0.5143432021141052,2,0,2,102,"Successful"
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and Jacques 12th after a studious opening [[day]] at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian [[COMM]], [[Today]] [[Luisa]] 7th and Jacques 12th after a studious opening [[daytime]] at Interlagos for the Mild Seven Renault F1 [[Computers]].",0.01713961362838745,0.7509111762046814,1,3,1,128,"Successful"
"Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence Olympic [[champs]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.32786333560943604,0.6573783159255981,1,0,1,47,"Successful"
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison [[Frankie]] Quattrone, who [[skyrocketed]] to [[reversing]] [[ribera]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",0.03300267457962036,0.6795024871826172,2,1,2,112,"Successful"
"[[Venus]] and Jupiter witnessed in dawn rendezvous [[WITH]] no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of bright [[stars]], the evening [[sky]] at our [[star]] [[map]] times may not be the most exciting of the [[year]].","[[Zahra]] and Jupiter witnessed in dawn rendezvous [[AVEC]] no [[uranus]] on [[belvedere]], and with large [[kingdoms]] of the southern sky devoid of bright [[repute]], the evening [[christ]] at our [[estrella]] [[cartes]] times may not be the most exciting of the [[anno]].",0.05089163780212402,0.7345806360244751,3,0,3,274,"Successful"
"[[Picture]] 7 of 8: Microsoft's new Media [[Center]] [[push]] [[Software]] maker heads to LA to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and video.","[[Landscaping]] 7 of 8: Microsoft's new Media [[Amidst]] [[stimulus]] [[Sw]] maker heads to LA to [[testify]] off a host of [[techie]] that [[resorted]] one or another Microsoft [[technicians]] to [[accede]] [[moviemaking]], [[chanson]] and video.",0.02022397518157959,0.530198335647583,3,2,3,304,"Successful"
"[[Broncos]] [[Running]] Back Out for [[Entire]] Season ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] season [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].","[[Oilers]] [[Implementing]] Back Out for [[Wholly]] Season ([[HECTARES]]) [[HAS]] - [[Edmonton]] [[Titans]] [[run]] back [[Michaela]] [[Olsson]] [[going]] [[luciana]] the [[fullest]] season [[since]] of a [[underside]] [[casualty]] [[constants]] [[recent]] [[week]] in an [[exhibitions]] [[plays]] against [[Texan]].",0.007891595363616943,0.03700852394104004,1,1,1,622,"Failed"
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Companies]]., a maker of [[Kmart]] [[Creator]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",0.06440287828445435,0.5170606374740601,2,3,2,80,"Successful"
"Suse warns of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse [[has]] warned of one of the most serious [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] [[kernel]], which could [[allow]] [[attackers]] to [[shut]] down a [[system]] [[running]] 2.6-based software.","Suse warns of [[stockade]] in [[Fedora]] [[crux]] [[JANEIRO]] 27, 2004 (TECHWORLD.[[OMG]]) - [[Fedora]] distributor Suse [[had]] warned of one of the most serious [[safety]] [[openings]] to [[dated]] in [[printout]] 2.6 of the [[Ubuntu]] [[grain]], which could [[afford]] [[trespassers]] to [[closing]] down a [[plan]] [[administered]] 2.6-based software.",0.01682978868484497,0.5764273405075073,3,2,3,421,"Successful"
" #39;Do or die #39; for cash-tight Delta [[Struggling]] Delta Air [[Lines]] #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]."," #39;Do or die #39; for cash-tight Delta [[Fiight]] Delta Air [[Trajectories]] #39; latest [[funding]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].",0.013823211193084717,0.5678844451904297,2,3,2,144,"Successful"
"Funding of Election Monitors A [[Concern]] A [[delegation]] that was paid to [[watch]] the [[Ukraine]] elections by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors A [[Beware]] A [[delegated]] that was paid to [[supervisors]] the [[Odessa]] elections by a lobbyist affiliated with one of the [[applicant]] has some saying the move taints the process of promoting [[democracies]].",0.029484152793884277,0.652770459651947,0,3,0,141,"Successful"
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.N: [[Quote]], [[Profile]], Research) , the [[No]]. 2 US drugstore chain, on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] tied to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from [[JC]] [[Penney]] [[Co]].","CVS [[Gains]] [[Bulletins]] as Eckerd Expenses [[Sinker]] CVS [[Enterprise]]. (CVS.N: [[Invoking]], [[Images]], Research) , the [[Zilch]]. 2 US drugstore chain, on [[Jue]] [[enlightened]] a [[cheaper]] quarterly profit as it grappled with [[pricing]] tied to its [[updates]] [[purchases]] of Eckerd drug [[bookshops]] from [[CG]] [[Penny]] [[Ol]].",0.015843331813812256,0.5211806893348694,2,3,2,493,"Successful"
"Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done ([[HA]]) [[APS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.2641400098800659,0.589400053024292,0,3,0,35,"Successful"
"Thousands queue for [[Halo]] 2 Hordes of [[video]] game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to [[get]] a [[copy]] of the [[new]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.","Thousands queue for [[Haze]] 2 Hordes of [[vcr]] game [[spectators]] queued [[beyond]] more than 6500 stores across the United States overnight on Tuesday to [[arrived]] a [[copier]] of the [[recent]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.",0.022927820682525635,0.634113073348999,3,1,3,178,"Successful"
