"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"2 US workers seized in Baghdad  [[BAGHDAD]] -- [[Kidnappers]] seized two [[Americans]] and a Briton from their central Baghdad villa at [[dawn]] yesterday, in a bold raid that could further [[limit]] the mobility of foreigners in the Iraqi [[capital]].","2 US workers seized in Baghdad  [[time]] -- [[baghdad]] seized two [[americans]] and a Briton from their central Baghdad villa at [[sunset]] yesterday, in a bold raid that could further [[promote]] the mobility of foreigners in the Iraqi [[city]].",0.0006332993507385254,0.0010803937911987305,0,0,0,78,"Failed"
"Obesity [[Solution]]: Nuke [[It]] Eying that juicy steak but [[worried]] about your waistline? Sharp [[says]] it has [[developed]] a new fat-busting microwave oven that can melt some of your worries away.","Obesity [[advice]]: Nuke [[it]] Eying that juicy steak but [[care]] about your waistline? Sharp [[say]] it has [[hired]] a new fat-busting microwave oven that can melt some of your worries away.",0.04585683345794678,0.39946818351745605,3,3,3,70,"Failed"
"Racing in an Evening Gown (Forbes.com) Forbes.com - Not every driver was dressed formally for the start of this year's Bullrun, a road rally that begins in London, at the Marble Arch, and ends three days later in Ibiza, Spain. Yet as drivers thrummed their engines nervously on the afternoon of Sept. 23, waiting for the checkered flag, a quick inspection of the field revealed one entrant clad in an Oxford shirt and gray pinstripe blazer, another sporting a tuxedo, and a third--me--wearing a red couture Matthew Earnest gown.","Racing in an Evening Gown (Forbes.com) Forbes.com - Not every driver was dressed formally for the start of this year's Bullrun, a road rally that begins in London, at the Marble Arch, and ends three days later in Ibiza, Spain. Yet as drivers thrummed their engines nervously on the afternoon of Sept. 23, waiting for the checkered flag, a quick inspection of the field revealed one entrant clad in an Oxford shirt and gray pinstripe blazer, another sporting a tuxedo, and a third--me--wearing a red couture Matthew Earnest gown.",0.8189607262611389,0.8189607262611389,1,1,2,1,"Skipped"
"UPDATE [[1-Ronaldinho]] strikes to give Barca win over Milan A [[brilliant]] [[late]] [[strike]] from Ronaldinho gave dominant Barcelona a 2-1 win over [[AC]] Milan in an epic Champions League contest at the Nou Camp on [[Tuesday]].","UPDATE [[crucial]] strikes to give Barca win over Milan A [[key]] [[crucial]] [[strikes]] from Ronaldinho gave dominant Barcelona a 2-1 win over [[rivals]] Milan in an epic Champions League contest at the Nou Camp on [[goal]].",0.002247631549835205,0.013181328773498535,1,1,1,114,"Failed"
"NY School Bus Driver Fired Over Stem [[Cell]] [[Talk]] (Reuters) Reuters - A school bus driver who chatted about\stem cell research with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.","NY School Bus Driver Fired Over Stem [[sports]] [[team]] (Reuters) Reuters - A school bus driver who chatted about\stem cell research with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.",0.03327751159667969,0.5422072410583496,3,1,3,73,"Successful"
"Dell, AOL team up in schools initiative ROUND ROCK, Texas -- Dell Inc. and America [[Online]] Inc. announced a partnership [[Monday]] to provide 5,000 low-income students with free refurbished personal computers and a year #39;s worth of Internet [[access]].","Dell, AOL team up in schools initiative ROUND ROCK, Texas -- Dell Inc. and America [[online]] Inc. announced a partnership [[scheme]] to provide 5,000 low-income students with free refurbished personal computers and a year #39;s worth of Internet [[connection]].",0.3568592667579651,0.506117582321167,2,3,2,55,"Successful"
"Intel dauphin [[Otellini]] becomes king Intel #39;s [[board]] has given the go ahead for the long [[anticipated]] shift in power from current CEO Craig Barrett to [[current]] [[President]] Paul Otellini Come [[May]] 18, Otellini will take over the [[chipmaker]] and become its fifth ever CEO.","Intel dauphin [[e]] becomes king Intel #39;s [[nare]] has given the go ahead for the long [[due]] shift in power from current CEO Craig Barrett to [[senior]] [[president]] Paul Otellini Come [[may]] 18, Otellini will take over the [[world]] and become its fifth ever CEO.",0.1760396957397461,0.6805115342140198,2,3,2,80,"Successful"
"'[[Tensions]] high' in Nigeria state Anambra state in [[Nigeria]] is tense after gangs set fire to the [[governor's]] office and other buildings, local officials say.","'[[security]] high' in Nigeria state Anambra state in [[lagos]] is tense after gangs set fire to the [[state]] office and other buildings, local officials say.",0.0015128850936889648,0.0068528056144714355,0,0,0,35,"Failed"
"The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of [[evil]] winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.","The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of [[bad]] winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.",0.39801257848739624,0.7770821452140808,0,1,0,24,"Successful"
"GE [[OKs]]  #36;15 Billion Buyback, Ups Dividend (Reuters) Reuters - [[Diversified]] manufacturer [[General]]\Electric Co.  said on Friday it boosted its [[quarterly]]\dividend by 10 percent and earmarked up to  #36;15 billion for\[[share]] repurchases over the next three years.","GE [[says]]  #36;15 Billion Buyback, Ups Dividend (Reuters) Reuters - [[tech]] manufacturer [[facebook]]\Electric Co.  said on Friday it boosted its [[app]]\dividend by 10 percent and earmarked up to  #36;15 billion for\[[com]] repurchases over the next three years.",0.005093932151794434,0.5306825637817383,2,3,2,187,"Successful"
"[[Explosives]] Found Hidden in Closed Russian Cinema  ST [[PETERSBURG]], Russia (Reuters) - [[Police]] have found  explosives, detonators and a [[gun]] in a [[cinema]] in Russia's second  city St Petersburg which was [[closed]] for renovation, the  Interior [[Ministry]] said on [[Thursday]].","[[things]] Found Hidden in Closed Russian Cinema  ST [[georg]], Russia (Reuters) - [[police]] have found  explosives, detonators and a [[pistol]] in a [[film]] in Russia's second  city St Petersburg which was [[shut]] for renovation, the  Interior [[department]] said on [[thursday]].",0.0021672844886779785,0.009978830814361572,0,0,0,107,"Failed"
"Internet Pharmacies: Good or [[Bad]]? An investigation into the practice of Internet Pharmacies and how they are changing the [[U]].[[S]]. pharmaceutical industry.","Internet Pharmacies: Good or [[foul]]? An investigation into the practice of Internet Pharmacies and how they are changing the [[profession]].[[states]]. pharmaceutical industry.",0.17136496305465698,0.5175795555114746,3,2,3,71,"Successful"
"Streaking Astros Clock Reds 11-5 (AP) [[AP]] - Astros pitcher Brandon Backe hit his first [[career]] homer, a two-run shot, and [[allowed]] one run in seven [[innings]] to keep Houston in the [[thick]] of the NL wild-card chase with an 11-5 rout of the [[Cincinnati]] Reds on [[Monday]].","Streaking Astros Clock Reds 11-5 (AP) [[yankees]] - Astros pitcher Brandon Backe hit his first [[earned]] homer, a two-run shot, and [[hit]] one run in seven [[inning]] to keep Houston in the [[brink]] of the NL wild-card chase with an 11-5 rout of the [[cincinnati]] Reds on [[points]].",0.0007923245429992676,0.01320028305053711,1,1,1,134,"Failed"
"Kenyan tree planter wins Nobel [[Peace]] [[Prize]]: report LONDON (CBS.MW) -- Kenyan tree planter and government minister Wangari [[Maathai]] has won the Nobel Peace Prize, Agence France-Presse [[said]].","Kenyan tree planter wins Nobel [[e]] [[prize]]: report LONDON (CBS.MW) -- Kenyan tree planter and government minister Wangari [[mana]] has won the Nobel Peace Prize, Agence France-Presse [[reuters]].",0.014626026153564453,0.4263871908187866,0,0,0,98,"Failed"
"Acrimony in the air on eve of Northern Ireland [[talks]] (AFP) AFP - [[All-party]] [[talks]] to kickstart Northern Ireland's peace process, in limbo for [[nearly]] two years, get [[underway]] at Leeds Castle with acrimony already in the [[air]].","Acrimony in the air on eve of Northern Ireland [[troubles]] (AFP) AFP - [[gonna]] [[push]] to kickstart Northern Ireland's peace process, in limbo for [[already]] two years, get [[here]] at Leeds Castle with acrimony already in the [[ground]].",0.000998079776763916,0.00980609655380249,0,0,0,102,"Failed"
"49ers stake out some dubious turf [[Their]] fall to the bottom of the league is complete with an [[uninspired]] loss to another very bad team. By Matthew Barrows -- Bee Staff Writer.","49ers stake out some dubious turf [[what]] fall to the bottom of the league is complete with an [[eventual]] loss to another very bad team. By Matthew Barrows -- Bee Staff Writer.",0.0009954571723937988,0.001365363597869873,1,1,1,35,"Failed"
"[[Leinart]], Bush, White and Peterson lead final 5 Four players whose teams are [[bound]] for the [[Orange]] Bowl dominate the Heisman Trophy finalist list, which was announced [[Wednesday]] evening on SportsCenter.","[[ball]], Bush, White and Peterson lead final 5 Four players whose teams are [[running]] for the [[citrus]] Bowl dominate the Heisman Trophy finalist list, which was announced [[opening]] evening on SportsCenter.",0.0015631318092346191,0.0037378668785095215,1,1,1,52,"Failed"
"[[Ethiopia]] [[Agrees]] to [[Demarcate]] [[Most]] of [[Border]]  ADDIS ABABA (Reuters) - Ethiopian Prime Minister Meles  [[Zenawi]] said on Friday [[demarcation]] of most of the country's 600  mile border with [[Eritrea]] [[could]] begin immediately, raising hopes  a long-simmering border dispute could be [[resolved]].","[[ethiopia]] [[agrees]] to [[trade]] [[regardless]] of [[border]]  ADDIS ABABA (Reuters) - Ethiopian Prime Minister Meles  [[ila]] said on Friday [[work]] of most of the country's 600  mile border with [[ethiopia]] [[might]] begin immediately, raising hopes  a long-simmering border dispute could be [[settled]].",0.0019035935401916504,0.12833869457244873,0,0,0,132,"Failed"
"Ask Jeeves revamps search engine [[Ask]] Jeeves Inc. has made three significant [[enhancements]] to its search engine, as the Emeryville, California company continues to take aim at its much larger competitors ","Ask Jeeves revamps search engine [[answer]] Jeeves Inc. has made three significant [[renovations]] to its search engine, as the Emeryville, California company continues to take aim at its much larger competitors ",0.25842851400375366,0.5276052951812744,3,2,3,38,"Successful"
"TV's Passport Stamp of Approval The sixth season of a popular reality television show is ready to rock the world.","TV's Passport Stamp of Approval The sixth season of a popular reality television show is ready to rock the world.",0.8174664378166199,0.8174664378166199,3,3,2,1,"Skipped"
"Exeter uni cans chemistry department [[In]] a move that has been dubbed as  #39;disastrous #39; by the Royal Society of [[Chemistry]], Exeter [[University]] is to drop the teaching of chemistry as a subject.","Exeter uni cans chemistry department [[over]] a move that has been dubbed as  #39;disastrous #39; by the Royal Society of [[chemical]], Exeter [[university]] is to drop the teaching of chemistry as a subject.",0.05596095323562622,0.2657173275947571,3,3,3,56,"Failed"
"IBM Seeks To [[Have]] SCO Claims Dismissed ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has -- again -- sought to have the [[pending]] legal [[claims]] by The SCO Group dismissed. [[According]] to a motion it filed in a [[U]].[[S]]. district court, IBM argues that SCO has no [[evidence]] to support its claims that it appropriated confidential source code from Unix System V and [[placed]] it in Linux.","IBM Seeks To [[pay]] SCO Claims Dismissed ([[pending]]) [[counter]] - IBM (NYSE: IBM) has -- again -- sought to have the [[ongoing]] legal [[claim]] by The SCO Group dismissed. [[respond]] to a motion it filed in a [[wash]].[[ct]]. district court, IBM argues that SCO has no [[facts]] to support its claims that it appropriated confidential source code from Unix System V and [[programmed]] it in Linux.",0.0037251710891723633,0.5335791110992432,3,2,3,191,"Successful"
"Point-counterpoint: [[Nets]] stifle Knicks Jason Kidd had the pass of the [[night]], an off-the-backboard, alley-oop feed that Vince Carter dunked, and the New Jersey [[Nets]] defeated the New York Knicks and their [[self-proclaimed]] ""[[best]] point guard in the NBA,"" 93-87, last [[night]] at Madison Square Garden. Kidd didn't outplay point guard [[counterpart]] Stephon Marbury, who made that bold declaration the previous day at practice.","Point-counterpoint: [[nets]] stifle Knicks Jason Kidd had the pass of the [[century]], an off-the-backboard, alley-oop feed that Vince Carter dunked, and the New Jersey [[jazz]] defeated the New York Knicks and their [[hometown]] ""[[top]] point guard in the NBA,"" 93-87, last [[inning]] at Madison Square Garden. Kidd didn't outplay point guard [[jerry]] Stephon Marbury, who made that bold declaration the previous day at practice.",0.0005655884742736816,0.0020177364349365234,1,1,1,242,"Failed"
"Microsoft to make [[foray]] into online music ([[SiliconValley]].com) [[SiliconValley]].[[com]] - Microsoft [[makes]] its long-anticipated entry into the online music market [[today]], marking the first serious challenge to Apple Computer's popular [[iTunes]] service.","Microsoft to make [[way]] into online music ([[music]].com) [[jazz]].[[opera]] - Microsoft [[is]] its long-anticipated entry into the online music market [[challenging]], marking the first serious challenge to Apple Computer's popular [[music]] service.",0.005957067012786865,0.08302873373031616,3,3,3,164,"Failed"
"Leader Says Rebels Responsible for Siege [[MOSCOW]] Sept. 17, 2004 - Chechen rebel leader Shamil Basayev purportedly took responsibility [[Friday]] for a bloody school siege and other recent terrorist attacks that have [[killed]] more than 430 [[people]], but ","Leader Says Rebels Responsible for Siege [[occurred]] Sept. 17, 2004 - Chechen rebel leader Shamil Basayev purportedly took responsibility [[either]] for a bloody school siege and other recent terrorist attacks that have [[died]] more than 430 [[times]], but ",0.0004981756210327148,0.001158297061920166,0,0,0,61,"Failed"
"Singh [[knocks]] Woods from No. 1 with victory at TPC of Boston [[For]] it to [[happen]] on Labor Day became a [[perfectly]] [[fitting]] reward for Vijay [[Singh]], golf #39;s most noted laborer. [[The]] [[man]] from Fiji who closes practices ranges for a [[living]] opened a new door in world golf [[Monday]].","Singh [[bumped]] Woods from No. 1 with victory at TPC of Boston [[because]] it to [[occur]] on Labor Day became a [[really]] [[successful]] reward for Vijay [[singh]], golf #39;s most noted laborer. [[some]] [[people]] from Fiji who closes practices ranges for a [[profit]] opened a new door in world golf [[business]].",0.0007482171058654785,0.003918945789337158,1,1,1,163,"Failed"
"Hague Court Imposes Defense Counsel on [[Milosevic]]  THE HAGUE (Reuters) - Judges at The Hague [[tribunal]] on  Thursday [[imposed]] a defense counsel on former [[Yugoslav]] [[President]]  [[Slobodan]] Milosevic to avoid further delays in his war [[crimes]]  trial.","Hague Court Imposes Defense Counsel on [[reuters]]  THE HAGUE (Reuters) - Judges at The Hague [[courts]] on  Thursday [[serve]] a defense counsel on former [[yugoslavia]] [[president]]  [[ivo]] Milosevic to avoid further delays in his war [[time]]  trial.",0.0008695721626281738,0.025558292865753174,0,0,0,137,"Failed"
"Bin Laden Deputy Purportedly Seeks Strikes (AP) [[AP]] - An audio tape purportedly released by Osama bin Laden's deputy calls for attacks on U.S. and British interests everywhere, according to a broadcast Friday by Al-Jazeera television.","Bin Laden Deputy Purportedly Seeks Strikes (AP) [[online]] - An audio tape purportedly released by Osama bin Laden's deputy calls for attacks on U.S. and British interests everywhere, according to a broadcast Friday by Al-Jazeera television.",0.004051327705383301,0.5934475660324097,0,3,0,74,"Successful"
"Crude oil [[prices]] soar on drop in US oil inventories Crude oil futures surged [[Wednesday]] as the US Energy Department reported US oil supplies fell more than [[expected]]. Crude oil for October delivery rose 1.68 dollars to 43.","Crude oil [[yields]] soar on drop in US oil inventories Crude oil futures surged [[prices]] as the US Energy Department reported US oil supplies fell more than [[doubling]]. Crude oil for October delivery rose 1.68 dollars to 43.",0.004634380340576172,0.006866097450256348,2,2,2,80,"Failed"
"US [[urges]] [[Israel]] to help [[Palestinian]] vote US Secretary of [[State]] [[Colin]] Powell has [[launched]] a new Middle East peace drive by [[saying]] he will press both [[Israeli]] and [[Palestinian]] [[leaders]] for steps to help [[Palestinians]] elect a successor to Yasser [[Arafat]].","US [[urging]] [[palestine]] to help [[palestinian]] vote US Secretary of [[department]] [[colin]] Powell has [[initiated]] a new Middle East peace drive by [[stated]] he will press both [[zionist]] and [[palestinian]] [[officials]] for steps to help [[palestinians]] elect a successor to Yasser [[ii]].",0.0005539059638977051,0.0018526315689086914,0,0,0,162,"Failed"
"Japan executes child killer [[Japan]] has hanged a man convicted of stabbing to [[death]] eight elementary school [[children]] in a rampage that shocked the nation and [[severely]] [[shook]] its sense of [[security]], local media have [[said]].","Japan executes child killer [[organization]] has hanged a man convicted of stabbing to [[kill]] eight elementary school [[employees]] in a rampage that shocked the nation and [[greatly]] [[rattled]] its sense of [[safety]], local media have [[noted]].",0.0009025335311889648,0.005095005035400391,0,0,0,128,"Failed"
"[[Dow]] Jones to [[buy]] MarketWatch SAN FRANCISCO: MarketWatch Inc, which owns the [[CBS]].[[MarketWatch]].com website, has [[agreed]] to be acquired by Dow Jones  amp; Co for [[US]]\$520mil, [[ending]] a month-long bidding war for the online financial news and [[information]] provider.","[[dow]] Jones to [[develop]] MarketWatch SAN FRANCISCO: MarketWatch Inc, which owns the [[ft]].[[web]].com website, has [[accepted]] to be acquired by Dow Jones  amp; Co for [[c]]\$520mil, [[continuing]] a month-long bidding war for the online financial news and [[service]] provider.",0.0010048747062683105,0.02993553876876831,2,2,2,162,"Failed"
"Apple Launches [[Graphics]] Software, Video Bundle  LOS ANGELES (Reuters) - Apple [[Computer]] [[Inc]].&[[lt]];[[AAPL]].[[O]]&[[gt]]; on  Tuesday began shipping a new program designed to let users  create real-time motion [[graphics]] and unveiled a discount  video-editing software bundle featuring its flagship Final [[Cut]]  Pro software.","Apple Launches [[business]] Software, Video Bundle  LOS ANGELES (Reuters) - Apple [[computer]] [[holdings]].&[[subsidiaries]];[[corp]].[[ct]]&[[ct]]; on  Tuesday began shipping a new program designed to let users  create real-time motion [[data]] and unveiled a discount  video-editing software bundle featuring its flagship Final [[cut]]  Pro software.",0.0225600004196167,0.37941092252731323,3,3,3,260,"Failed"
"Study: [[MP3]] [[Player]] Market Booming Sales of portable digital-audio [[players]] are booming, and IDC [[predicts]] the market will generate \$58 billion by 2008. [[The]] research [[firm]] [[says]] Apple #39;s iPod will continue to be a [[major]] participant ","Study: [[music]] [[player]] Market Booming Sales of portable digital-audio [[player]] are booming, and IDC [[believes]] the market will generate \$58 billion by 2008. [[the]] research [[company]] [[believes]] Apple #39;s iPod will continue to be a [[strong]] participant ",0.1079871654510498,0.29042768478393555,3,3,3,116,"Failed"
"Cricket: [[India]] embarrassed by Australia on [[rain-ravaged]] [[day]] [[BOMBAY]] : [[India]] #39;s bid to secure a [[face-saving]] win over Australia got off on the [[wrong]] [[foot]] after they lost two quick wickets in the [[11]] [[overs]] bowled on the rain-hit opening day of the fourth Test here.","Cricket: [[india]] embarrassed by Australia on [[india]] [[days]] [[note]] : [[india]] #39;s bid to secure a [[final]] win over Australia got off on the [[bloody]] [[footing]] after they lost two quick wickets in the [[11th]] [[bowler]] bowled on the rain-hit opening day of the fourth Test here.",0.000951230525970459,0.0021396279335021973,1,1,1,105,"Failed"
"Louisville Slams Tulane  NEW [[ORLEANS]] ([[Sports]] Network) - Eric Shelton rushed for two  touchdowns, Stefan LeFors passed for 247 [[yards]] with two  [[touchdowns]] and No. 7 Louisville completed a perfect [[Conference]]  [[USA]] campaign by routing [[Tulane]], 55-7,","Louisville Slams Tulane  NEW [[orleans]] ([[communication]] Network) - Eric Shelton rushed for two  touchdowns, Stefan LeFors passed for 247 [[yard]] with two  [[scoring]] and No. 7 Louisville completed a perfect [[conference]]  [[quarterfinals]] campaign by routing [[tulane]], 55-7,",0.0004601478576660156,0.0008142590522766113,1,1,1,94,"Failed"
"[[Loeb]] extends lead over Solberg CARDIFF -- Championship leader [[Sebastien]] Loeb took two stage wins to boost his lead over Norwegian [[Petter]] Solberg as the Rally of Britain entered its second leg on [[Saturday]].","[[driver]] extends lead over Solberg CARDIFF -- Championship leader [[david]] Loeb took two stage wins to boost his lead over Norwegian [[leader]] Solberg as the Rally of Britain entered its second leg on [[march]].",0.001795649528503418,0.003136754035949707,1,1,1,96,"Failed"
"Report: Gretzky pondering a move to coaching Mesa, [[AZ]] ([[Sports]] Network) - [[Phoenix]] [[Coyotes]] managing partner Wayne Gretzky is [[considering]] a move into the [[coaching]] ranks, according to a published report.","Report: Gretzky pondering a move to coaching Mesa, [[arizona]] ([[business]] Network) - [[phoenix]] [[coyotes]] managing partner Wayne Gretzky is [[planning]] a move into the [[team]] ranks, according to a published report.",0.0015690922737121582,0.008720576763153076,1,1,1,69,"Failed"
"[[British]] police arrest radical cleric [[Abu]] [[Hamza]] ([[AFP]]) AFP - [[Radical]] Islamic [[cleric]] Abu Hamza al-Masri, already detained in London on an extradition request from the United States, was [[arrested]] under suspicion of committing or preparing terrorism acts within Britain.","[[british]] police arrest radical cleric [[abu]] [[said]] ([[islamist]]) AFP - [[based]] Islamic [[academic]] Abu Hamza al-Masri, already detained in London on an extradition request from the United States, was [[interviewed]] under suspicion of committing or preparing terrorism acts within Britain.",0.0006896257400512695,0.0010594725608825684,0,0,0,120,"Failed"
"EDS cutting 4,600 jobs through early retirement, taking US\$150M &lt;b&gt;...&lt;/b&gt; PLANO, [[Tex]]. (CP) - Electronic Data [[Systems]] is cutting 4,600 jobs through early retirement and taking a \$150 million US charge in the fourth quarter, the information technology [[company]] said Tuesday.","EDS cutting 4,600 jobs through early retirement, taking US\$150M &lt;b&gt;...&lt;/b&gt; PLANO, [[tex]]. (CP) - Electronic Data [[system]] is cutting 4,600 jobs through early retirement and taking a \$150 million US charge in the fourth quarter, the information technology [[standard]] said Tuesday.",0.12904894351959229,0.5279061794281006,2,3,2,59,"Successful"
"La. Becomes Latest [[Political]] Battleground (AP) AP - The swamps, bayous and [[rice]] fields of Louisiana's Cajun country have emerged as the site of the nation's [[latest]] political battleground.","La. Becomes Latest [[governmental]] Battleground (AP) AP - The swamps, bayous and [[dry]] fields of Louisiana's Cajun country have emerged as the site of the nation's [[newest]] political battleground.",0.000979304313659668,0.002125978469848633,0,0,0,54,"Failed"
"Second Acts Former House [[speaker]] Thomas M. Finneran is the new president of the Massachusetts [[Biotechnology]] Council, a trade [[group]] that counts more than 400 members, including [[Genzyme]] Corp. and Biogen [[Idec]] Inc., the two largest biotechnology companies in the [[state]]. Its previous president left under pressure earlier this year, and some members say they [[chose]] Finneran, who quit his legislative post ...","Second Acts Former House [[voice]] Thomas M. Finneran is the new president of the Massachusetts [[biotechnology]] Council, a trade [[organization]] that counts more than 400 members, including [[discover]] Corp. and Biogen [[e]] Inc., the two largest biotechnology companies in the [[county]]. Its previous president left under pressure earlier this year, and some members say they [[know]] Finneran, who quit his legislative post ...",0.021738052368164062,0.04170048236846924,2,2,2,91,"Failed"
"[[A]] win [[worth]] a Calypso or two London, [[September]] 26: Just the way the Brazil is [[synonymous]] with soccer and Tom with Jerry, West Indies cricket has [[always]] been [[synonymous]] with fast bowlers, with batsmen who had more flair than [[wood]] in their willows; and with calypso.","[[a]] win [[has]] a Calypso or two London, [[september]] 26: Just the way the Brazil is [[popular]] with soccer and Tom with Jerry, West Indies cricket has [[occasionally]] been [[competitive]] with fast bowlers, with batsmen who had more flair than [[people]] in their willows; and with calypso.",0.0035823583602905273,0.010774075984954834,1,1,1,96,"Failed"
"Ukrainian opposition makes [[gains]] KIEV -- [[The]] Ukrainian parliament voted yesterday to [[dismiss]] the government headed by the declared winner of a [[disputed]] presidential vote, Prime Minister Viktor [[Yanukovych]], [[handing]] the opposition a victory in its campaign to overturn national [[election]] results.","Ukrainian opposition makes [[russia]] KIEV -- [[the]] Ukrainian parliament voted yesterday to [[recall]] the government headed by the declared winner of a [[previous]] presidential vote, Prime Minister Viktor [[donetsk]], [[making]] the opposition a victory in its campaign to overturn national [[elections]] results.",0.0014652013778686523,0.005723178386688232,0,0,0,137,"Failed"
"Israel [[Apologizes]] for [[Killing]] Egyptian Officers The Israeli prime minister, Ariel Sharon, apologized to [[Egypt]] today after an Israeli army tank crew [[fired]] on an Egyptian patrol near the border with Gaza, [[killing]] three Egyptian police officers.","Israel [[sorry]] for [[hiring]] Egyptian Officers The Israeli prime minister, Ariel Sharon, apologized to [[reuters]] today after an Israeli army tank crew [[raid]] on an Egyptian patrol near the border with Gaza, [[involving]] three Egyptian police officers.",0.0006485581398010254,0.006761431694030762,0,0,0,200,"Failed"
"[[Canada]] defends submarine fleet Canada has defended its decision to buy second-hand submarines after a [[crewman]] died from injuries sustained on one of the vessels that had broken down.","[[quebec]] defends submarine fleet Canada has defended its decision to buy second-hand submarines after a [[competitor]] died from injuries sustained on one of the vessels that had broken down.",0.0309903621673584,0.6974314451217651,0,2,0,51,"Successful"
"[[Explosion]] in [[southern]] [[Italy]] kills eight, gas leak possible cause [[FOGGIA]], Italy Eight people have been killed in an [[explosion]] that leveled a [[two-story]] apartment building in [[southern]] [[Italy]]. Firefighters are [[investigating]] [[whether]] a gas leak is to blame.","[[explosion]] in [[sud]] [[italy]] kills eight, gas leak possible cause [[juventus]], Italy Eight people have been killed in an [[exploding]] that leveled a [[dilapidated]] apartment building in [[south]] [[italy]]. Firefighters are [[concerned]] [[whatever]] a gas leak is to blame.",0.00106889009475708,0.2796451449394226,0,0,0,130,"Failed"
"Apology, refund from [[cruise]] line [[In]] a move almost unheard of in its [[industry]], Norwegian Cruise Line has apologized for service [[problems]] during the Pride of Aloha #39;s [[first]] two months of sailing around Hawaii, and is refunding a [[portion]] of the service charge to everyone who has cruised on ","Apology, refund from [[cruises]] line [[although]] a move almost unheard of in its [[field]], Norwegian Cruise Line has apologized for service [[breach]] during the Pride of Aloha #39;s [[only]] two months of sailing around Hawaii, and is refunding a [[amount]] of the service charge to everyone who has cruised on ",0.14030659198760986,0.5746106505393982,2,3,2,123,"Successful"
"Dance pair out with [[injury]] Olympic ice dancing hopefuls Loren Galler-Rabinowitz and [[David]] Mitchell of the [[Skating]] Club of Boston will be [[sidelined]] for the remainder of the season because of a shoulder [[injury]] to [[Mitchell]] that will [[require]] surgery.","Dance pair out with [[winning]] Olympic ice dancing hopefuls Loren Galler-Rabinowitz and [[jamie]] Mitchell of the [[skating]] Club of Boston will be [[paralyzed]] for the remainder of the season because of a shoulder [[hit]] to [[mitchell]] that will [[requires]] surgery.",0.004254162311553955,0.0348353385925293,1,1,1,104,"Failed"
"India's Tata expands regional footprint via NatSteel buyout (AFP) [[AFP]] - India's Tata Iron and Steel Company Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's NatSteel Ltd.","India's Tata expands regional footprint via NatSteel buyout (AFP) [[announced]] - India's Tata Iron and Steel Company Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's NatSteel Ltd.",0.16666841506958008,0.8301416039466858,0,2,0,35,"Successful"
"Fed lifts rates a further quarter [[point]] [[By]] Andrew Balls in Washington and Jennifer Hughes in New York. The US Federal Reserve on [[Tuesday]] raised interest rates by a quarter point to 2.25 per cent and signalled there had been no [[change]] in its assessment of economic conditions.","Fed lifts rates a further quarter [[cent]] [[over]] Andrew Balls in Washington and Jennifer Hughes in New York. The US Federal Reserve on [[exchange]] raised interest rates by a quarter point to 2.25 per cent and signalled there had been no [[shift]] in its assessment of economic conditions.",0.004449009895324707,0.008835256099700928,2,2,2,125,"Failed"
"Jamaican [[Government]] to [[Provide]] [[Free]] [[Internet]] Access in Poor &[[lt]];b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Jamaica #39;s government on Tuesday announced a US\$5 million (Jamaican \$308 million) plan to [[provide]] free [[Internet]] access in poor communities [[across]] the island.","Jamaican [[government]] to [[grant]] [[free]] [[internet]] Access in Poor &[[disadvantaged]];b&[[ct]];...&[[home]];/[[bp]]&[[ct]]; Jamaica #39;s government on Tuesday announced a US\$5 million (Jamaican \$308 million) plan to [[increase]] free [[internet]] access in poor communities [[up]] the island.",0.1413053274154663,0.3746940493583679,3,3,3,329,"Failed"
"[[Scientists]] [[Try]] to Save Largest Salamander ([[AP]]) AP - The population of North America's largest salamander is [[plummeting]] in [[Missouri]] and Arkansas, and [[scientists]] from five states [[met]] to consider how to [[prevent]] the creature's disappearance.","[[scientists]] [[desperate]] to Save Largest Salamander ([[[UNK]]]) AP - The population of North America's largest salamander is [[besieged]] in [[missouri]] and Arkansas, and [[scientist]] from five states [[refuse]] to consider how to [[halt]] the creature's disappearance.",0.007427334785461426,0.05076116323471069,3,3,3,185,"Failed"
"[[Pump]] prices [[may]] dip after Labor Day Pump [[prices]] have been climbing in advance of Labor Day, as they [[often]] do before the last major drive-away weekend of the summer. The [[average]] price for self-serve regular ","[[pump]] prices [[can]] dip after Labor Day Pump [[loads]] have been climbing in advance of Labor Day, as they [[eventually]] do before the last major drive-away weekend of the summer. The [[mean]] price for self-serve regular ",0.00835263729095459,0.06002378463745117,2,2,2,68,"Failed"
