"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[fFnds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.013596653938293457,0.5295268893241882,2,3,2,39,"Successful"
"Study: [[39]] Million Americans [[In]] Working Poor Families [[WASHINGTON]] -- A new report [[indicates]] that one in every five [[US]] jobs pays less than a poverty-level wage for a [[family]] of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: [[a9]] Million Americans [[Ipn]] Working Poor Families [[hWASHINGTON]] -- A new report [[indieates]] that one in every five [[fUS]] jobs pays less than a poverty-level wage for a [[faeily]] of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.06023979187011719,0.582473635673523,2,3,2,63,"Successful"
"Two Michigan State receivers arrested on bomb-making [[charges]] [[Two]] Michigan State football players have been [[charged]] with planting [[homemade]] bombs [[outside]] apartments. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old [[redshirt]] [[freshmen]] wide [[receivers]] ","Two Michigan State receivers arrested on bomb-making [[cahrges]] [[Tow]] Michigan State football players have been [[carged]] with planting [[homeFmade]] bombs [[outsidX]] apartments. [[Trry]] [[Lovw]] and [[Iring]] [[Capmbell]], both 19-year-old [[rTedshirt]] [[fredhmen]] wide [[reQeivers]] ",0.0038846731185913086,0.5518107414245605,1,0,1,116,"Successful"
"22 killed, 100 injured in Nagaland twin [[blasts]] : [[India]] News  gt; Guwahati, Oct 2 : At least 22 people, [[including]] [[women]] and children, were killed and over 100 injured when two simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded [[market]] place of this commercial [[town]] of ","22 killed, 100 injured in Nagaland twin [[jblasts]] : [[IndiE]] News  gt; Guwahati, Oct 2 : At least 22 people, [[ncluding]] [[wmoen]] and children, were killed and over 100 injured when two simultaneous landmine [[lbasts]] ripped through the busy [[Jrailway]] station here and a crowded [[mraket]] place of this commercial [[tNown]] of ",0.0027219653129577637,0.5712319016456604,0,3,0,69,"Successful"
"[[SEC]] may put end to quid [[pro]] quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[vote]] [[Wednesday]] to prohibit [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to [[promote]] their [[funds]] to investors.","[[SCE]] may put end to quid [[pcro]] quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[voyte]] [[WZdnesday]] to prohibit [[mutaul]] fund companies from funneling stock trades to brokerage firms that agree to [[romote]] their [[funjs]] to investors.",0.013031423091888428,0.5696297883987427,2,3,2,68,"Successful"
"EC [[presses]] for safer internet The [[EU]] Telecommunications [[Council]] today today launched Safer Internet Plus, a [[scheme]] to help parents and [[teachers]] control what children view online.","EC [[qpresses]] for safer internet The [[Eq]] Telecommunications [[Councl]] today today launched Safer Internet Plus, a [[cheme]] to help parents and [[teacheds]] control what children view online.",0.15403741598129272,0.5613172054290771,3,2,3,51,"Successful"
"Notes: [[Two-strike]], [[two-out]] [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] Baker [[talked]] to [[LaTroy]] [[Hawkins]] on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] situation.","Notes: [[Twb-strike]], [[twQo-out]] [[bltes]] Chicago [[Cgubs]] [[managDr]] [[Dsuty]] Baker [[talkde]] to [[LaTrony]] [[Hywkins]] on [[TKursday]], and [[saiE]] he #[[3U9]];ll [[gMo]] to the [[riht-hander]] again if the [[eam]] is in a [[aave]] situation.",0.0016295313835144043,0.971113383769989,1,3,1,96,"Successful"
"[[Blast]] [[kills]] [[one]], [[injures]] [[15]] in [[southwest]] Pakistan [[QUETTA]], Pakistan - A [[bomb]] fixed to a bicycle [[killed]] one [[man]] and injured 15 [[people]] in southwestern Pakistans [[restive]] [[desert]] province of [[Baluchistan]] on Thursday, [[police]] said.","[[BHlast]] [[klls]] [[oe]], [[injuers]] [[1c]] in [[soutwest]] Pakistan [[QEUTTA]], Pakistan - A [[bmb]] fixed to a bicycle [[kPlled]] one [[tman]] and injured 15 [[peopel]] in southwestern Pakistans [[rsetive]] [[dvesert]] province of [[Baluechistan]] on Thursday, [[poice]] said.",0.0021857023239135742,0.7021154165267944,0,1,0,100,"Successful"
"[[Philip]] [[Morris]], plaintiffs fighting again [[SPRINGFIELD]], Ill. Philip Morris and lawyers who won a [[ten-]](B)[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. The cigarette [[maker]] on Monday [[asked]] the [[Illinois]] Supreme Court to disqualify a Chicago ","[[Phzilip]] [[Moris]], plaintiffs fighting again [[SPRINGIFELD]], Ill. Philip Morris and lawyers who won a [[te-]](B)[[billion-dolla]] [[judgmeut]] against the [[cWompany]] are fighting again. The cigarette [[makjer]] on Monday [[Isked]] the [[Illinouis]] Supreme Court to disqualify a Chicago ",0.006446361541748047,0.6970548033714294,2,0,2,66,"Successful"
"[[Patterson]] gets silver on [[balance]] [[beam]] [[Athens]], [[Greece]] ([[Sports]] Network) - American Carly Patterson, the women #[[39]];s all- around champion at the Summer Games, [[added]] [[another]] [[medal]] on [[Monday]] night with a [[silver]] in the [[balance]] [[beam]] [[competition]].","[[PattersVn]] gets silver on [[balancRe]] [[eam]] [[Atens]], [[Gfeece]] ([[SRports]] Network) - American Carly Patterson, the women #[[3q9]];s all- around champion at the Summer Games, [[dded]] [[aonther]] [[medaB]] on [[Mnday]] night with a [[siver]] in the [[balancn]] [[bea]] [[ocmpetition]].",0.0018525123596191406,0.53767991065979,1,3,1,92,"Successful"
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie [[Zach]] Johnson produced the day #[[39]];s joint [[best]] [[score]], a five-under-par 65, to join Fred Funk at the top of the [[leaderboard]] after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[leaF]] with Funk Rookie [[ZCch]] Johnson produced the day #[[H39]];s joint [[bset]] [[core]], a five-under-par 65, to join Fred Funk at the top of the [[leaderboawrd]] after the [[secod]] [[roud]] of the \$4.",0.0050727128982543945,0.8612865209579468,1,2,1,63,"Successful"
"[[Colgate]] to cut workforce CONSUMER [[goods]] [[maker]] [[Colgate-Palmolive]] said [[today]] it [[would]] cut about [[12]] [[per]] cent of its [[37]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","[[Colvate]] to cut workforce CONSUMER [[goosd]] [[maekr]] [[Colgate-BPalmolive]] said [[todaKy]] it [[owuld]] cut about [[s2]] [[zper]] cent of its [[7]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.007106363773345947,0.5945832133293152,2,3,2,62,"Successful"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. [[reforms]] and combating [[scandals]].","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-GeneraEl]] [[ofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. [[erforms]] and combating [[scanLals]].",0.002787292003631592,0.8491208553314209,0,3,0,50,"Successful"
"England v [[Zimbabwe]] [[England]] [[welcomed]] [[back]] the [[world]] #[[39]];s [[best]] [[one-day]] [[player]] on [[Friday]] as they [[began]] their challenge for the ICC [[Champions]] Trophy by naming key [[all-rounder]] [[Andrew]] [[Flintoff]] in their [[line-up]] to [[face]] [[Zimbabwe]] at [[Edgbaston]].","England v [[Zmibabwe]] [[DEngland]] [[welcHomed]] [[bac]] the [[word]] #[[X39]];s [[bset]] [[rne-day]] [[plaryer]] on [[Friady]] as they [[begna]] their challenge for the ICC [[Championks]] Trophy by naming key [[lal-rounder]] [[AFdrew]] [[Flitoff]] in their [[lin-eup]] to [[ace]] [[Zimbajwe]] at [[Egbaston]].",0.001698136329650879,0.8873313665390015,1,0,1,122,"Successful"
"[[Israeli]] tank [[kills]] [[three]] [[Egyptian]] [[troops]] An Israeli tank has [[opened]] [[fire]] and killed [[three]] [[Egyptian]] [[troops]] in a border zone [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] smugglers, Israeli security sources say.","[[Israeil]] tank [[klls]] [[hhree]] [[Enyptian]] [[tFoops]] An Israeli tank has [[opeyed]] [[Xfire]] and killed [[htree]] [[rgyptian]] [[tqroops]] in a border zone [[dnear]] the Gaza [[Stip]] after mistaking them for Palestinian [[ams]] smugglers, Israeli security sources say.",0.0021666884422302246,0.747261643409729,0,3,0,83,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[MonetKary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.06061244010925293,0.956551194190979,2,0,2,28,"Successful"
"[[Hard]] Drive: [[SP]] Your [[XP]], [[RSN]] Don #[[39]];t have Windows [[XP]]? [[Listen]] up [[anyway]], because there #[[39]];s a [[lesson]] to [[learn]], not to [[mention]] sly put downs you can [[use]] to [[annoy]] your [[Windows-XP-using-friends]] so they #[[39]];ll finally [[break]] down and admit ","[[aHrd]] Drive: [[S]] Your [[PX]], [[RXN]] Don #[[93]];t have Windows [[PX]]? [[gListen]] up [[arnyway]], because there #[[93]];s a [[esson]] to [[lears]], not to [[mFntion]] sly put downs you can [[ushe]] to [[nnoy]] your [[Windows-XP-using-firends]] so they #[[93]];ll finally [[breaBk]] down and admit ",0.03855031728744507,0.6795215010643005,3,2,3,103,"Successful"
"A [[conspiracy]] theory : In the [[aftermath]] of Arafats passing AH Jaffor Ullah. Yasser [[Arafat]], the acknowledged leader of Palestinian people, [[lived]] [[amidst]] controversy all through his [[life]]. [[The]] [[cause]] of his [[death]] has now become a source of [[controversy]] [[amongst]] the [[departed]] [[leaders]] [[people]] all over [[Middle]] East.","A [[conupiracy]] theory : In the [[aftermat]] of Arafats passing AH Jaffor Ullah. Yasser [[rafat]], the acknowledged leader of Palestinian people, [[ived]] [[aimdst]] controversy all through his [[lsife]]. [[ThMe]] [[cuase]] of his [[edath]] has now become a source of [[controvresy]] [[cmongst]] the [[deparNted]] [[peaders]] [[epople]] all over [[MiddAle]] East.",0.002440810203552246,0.6010253429412842,0,3,0,97,"Successful"
"U.S. [[Stocks]] Headed for Flat Open  [[NEW]] YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a modest  rebound at the open on Thursday, as [[oil]] prices [[retreated]] a [[day]]  after spiking to more than \$48 a [[barrel]], a rise that fueled a  [[sharp]] [[slide]] in stocks on concern that energy prices would hurt  [[corporate]] profits and consumer spending.","U.S. [[Stokcs]] Headed for Flat Open  [[NEs]] YORK ([[Reuetrs]]) - U.S. [[socks]] appeared set for a modest  rebound at the open on Thursday, as [[Koil]] prices [[rmtreated]] a [[dan]]  after spiking to more than \$48 a [[arrel]], a rise that fueled a  [[shIarp]] [[slVde]] in stocks on concern that energy prices would hurt  [[covrporate]] profits and consumer spending.",0.0038853883743286133,0.5915282964706421,2,1,2,99,"Successful"
"[[Westwood]] Closes in on [[First]] [[Title]] of 2004  SUN [[CITY]], [[South]] [[Africa]] (Reuters) - Briton Lee [[Westwood]]  [[closed]] in on his first title of 2004 when he claimed the  [[third-round]] [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","[[WestwooX]] Closes in on [[FirsY]] [[iTtle]] of 2004  SUN [[CTY]], [[SoutF]] [[ABfrica]] (Reuters) - Briton Lee [[eWstwood]]  [[close]] in on his first title of 2004 when he claimed the  [[third-rond]] [[Slead]] in the Sun [[Ctiy]] [[Gmolf]] [[Challege]] [[aturday]].",0.0018593072891235352,0.7605807185173035,1,3,1,103,"Successful"
"[[ATA]]: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[ATA]] says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[AA]]: [[ustomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- [[DTA]] says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.008561491966247559,0.7045735716819763,2,1,2,38,"Successful"
"[[Vikings]] RB Onterrio [[Smith]] suspended Minneapolis, MN ([[Sports]] Network) - [[Minnesota]] Vikings running back Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for violating the [[NFL]] #[[39]];s [[substance]] [[abuse]] policy, will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Vikinsg]] RB Onterrio [[mSith]] suspended Minneapolis, MN ([[Spzorts]] Network) - [[Mninesota]] Vikings running back Onterrio Smith, who has been [[suspnded]] [[foXur]] [[agmes]] for violating the [[dNFL]] #[[t39]];s [[Csubstance]] [[absue]] policy, will [[ebgin]] [[servinSg]] that [[suspensHion]] [[Sundyy]].",0.0017293691635131836,0.6017625331878662,1,2,1,93,"Successful"
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","[[oRockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcehr]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.004057347774505615,0.8824669122695923,1,0,1,29,"Successful"
"Pakistan collapses at the [[WACA]] Opener [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of [[191]] as Australia totaled 381 on the [[second]] [[morning]] of the first [[test]] against Pakistan in Perth on Friday.","Pakistan collapses at the [[WApCA]] Opener [[Jubtin]] [[Lagner]] was [[lsat]] out after a [[glorioIs]] [[Bnnings]] of [[P91]] as Australia totaled 381 on the [[sepcond]] [[morneing]] of the first [[etst]] against Pakistan in Perth on Friday.",0.0020650625228881836,0.5981893539428711,1,0,1,68,"Successful"
"Report: [[Israeli]] [[army]] [[mistakenly]] [[kills]] three Egyptian [[soldiers]] [[JERUSALEM]] A preliminary Israeli [[army]] investigation has [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] [[Egyptian]] soldiers by [[mistake]], [[thinking]] they were Palestinian [[militants]] along the [[Gaza-Egypt]] [[border]].","Report: [[Isralei]] [[amry]] [[mistaPenly]] [[tkills]] three Egyptian [[soliders]] [[JERUSALEiM]] A preliminary Israeli [[amry]] investigation has [[Iound]] that [[Isreali]] [[roops]] [[apparentyl]] [[killd]] [[trhee]] [[EFyptian]] soldiers by [[mitsake]], [[thinbing]] they were Palestinian [[miltiants]] along the [[Gazo-Egypt]] [[boorder]].",0.002221047878265381,0.5310146808624268,0,3,0,132,"Successful"
"[[USA]]: Smithfield Foods reports [[higher]] [[Q2]] [[earnings]] [[US]] [[meat]] processor Smithfield [[Foods]] has [[reported]] higher [[second-quarter]] [[earnings]], as higher hog [[prices]] offset lower pork margins and a loss in its beef [[operations]].","[[SUA]]: Smithfield Foods reports [[highr]] [[2Q]] [[earneings]] [[SU]] [[met]] processor Smithfield [[Foosd]] has [[reworted]] higher [[scond-quarter]] [[esarnings]], as higher hog [[priKes]] offset lower pork margins and a loss in its beef [[operatioLs]].",0.0036063790321350098,0.559958815574646,2,3,2,83,"Successful"
