"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[National]] [[Football]] League playoffs for the 2010 season [[began]] on January [[8]], 2011. The postseason tournament [[concluded]] with the Green Bay [[Packers]] defeating the Pittsburgh Steelers in Super [[Bowl]] XLV, 31–25, on February 6, at Cowboys [[Stadium]] in Arlington, Texas. This was the [[first]] [[time]] that the new postseason overtime [[rules]] were in effect, although none of the playoff [[games]] this season ended up going into the [[extra]] [[session]]. Under the new changes, [[instead]] of a [[straight]] sudden [[death]], the game will not immediately end if the team that wins the coin [[toss]] only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the [[winner]]. If the score is [[tied]] after both teams had a possession, then it goes [[back]] to sudden [[death]]. This was only the [[second]] post-season in NFL [[history]] that included a team with a losing record, and the first to [[occur]] with a [[full]] regular season, when the Seattle Seahawks won their [[division]] with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise [[noted]], all [[times]] listed are Eastern Standard Time (UTC−05)","The [[national]] [[football]] League playoffs for the 2010 season [[get]] on January [[octet]], 2011. The postseason tournament [[terminated]] with the Green Bay [[boxer]] defeating the Pittsburgh Steelers in Super [[roll]] XLV, 31–25, on February 6, at Cowboys [[stadium]] in Arlington, Texas. This was the [[maiden]] [[metre]] that the new postseason overtime [[rule]] were in effect, although none of the playoff [[back]] this season ended up going into the [[supererogatory]] [[sitting]]. Under the new changes, [[alternatively]] of a [[consecutive]] sudden [[last]], the game will not immediately end if the team that wins the coin [[pitch]] only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the [[success]]. If the score is [[level]] after both teams had a possession, then it goes [[backwards]] to sudden [[demise]]. This was only the [[indorsement]] post-season in NFL [[chronicle]] that included a team with a losing record, and the first to [[come]] with a [[total]] regular season, when the Seattle Seahawks won their [[class]] with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise [[notable]], all [[metre]] listed are Eastern Standard Time (UTC−05)",0.0066204071044921875,0.6074137091636658,5,6,5,1326,"Successful"
"Puyalón [[de]] Cuchas (or simply Puyalón) is an Aragonese [[left-wing]] [[nationalist]] political [[party]] [[formed]] in 2008, after a [[split]] from the Chunta Aragonesista.","Puyalón [[DE]] Cuchas (or simply Puyalón) is an Aragonese [[leftist]] [[patriot]] political [[company]] [[imprint]] in 2008, after a [[dissever]] from the Chunta Aragonesista.",0.0012713074684143066,0.002622246742248535,0,0,0,98,"Failed"
"George Briscoe Kerferd ([[21]] January 1831 – 31 December 1889), Australian colonial [[politician]], was the [[10th]] Premier of Victoria. Kerferd was [[born]] in Liverpool, the [[son]] of [[G]]. B. Kerferd, a merchant (or Joseph Kerferd, a bookkeeper, and his wife Rachel, née Blundell) Kerferd was [[educated]] at the [[Collegiate]] [[Institute]], Liverpool, with [[intentions]] of studying law; [[however]] [[circumstances]] led him to [[enter]] his father's [[business]]. Kerferd [[emigrated]] to Victoria in 1853 with [[plans]] to open a [[branch]] of the [[family]] business, but this did not eventuate. [[After]] [[trying]] his luck as a [[gold]] miner at Bendigo, he settled in Beechworth and [[became]] a brewer and wine merchant. He was mayor of Beechworth 1863-64 and [[three]] other [[occasions]]. In 1853 he [[married]] Ann Martindale, with whom he had [[ten]] [[children]]. Kerferd was [[admitted]] to the Melbourne [[bar]] in 1867 but did not [[practise]] as a lawyer. Kerferd was elected to the [[Legislative]] [[Assembly]] for the Ovens in November 1864, and [[represented]] the area [[continuously]] until [[February]] 1886. He began studying law in 1864 and was Minister for Mines and Vice-President of the [[Board]] of [[Land]] and [[Works]] in the [[government]] of [[James]] McCulloch 1868, and Solicitor-General 1872-1874 and Attorney-General in 1874 in the [[government]] of [[James]] Francis. When the Francis [[government]] was [[defeated]] in July 1874 Kerferd succeeded him at the [[head]] of a [[new]] [[conservative]] ministry. Kerferd's Treasurer, James Service, was, like most [[colonial]] [[conservatives]], a [[convinced]] [[free]] [[trader]], and the government's 1875 budget [[proposed]] [[repealing]] the [[tariffs]] [[imposed]] by Charles Gavan Duffy's [[liberal]] [[government]], and [[replacing]] the [[lost]] revenue with a [[land]] [[tax]] and a [[tax]] on beer and [[spirits]]. But this [[offended]] both the landowners and the business community, and Kerferd's [[government]] was [[defeated]] in August 1875. Kerferd was again Attorney-General in [[later]] [[conservative]] [[governments]] (1875–1877, 1880 and 1883–86, in the Service [[government]]). In 1883 Kerferd was a Victorian [[representative]] to the [[federal]] convention. In 1886 he [[quit]] [[politics]] and on [[1]] January 1886 was appointed to the Supreme [[Court]] of Victoria. The appointment was not without controversy as several barristers had [[served]] longer in the legal profession, but Kerferd did have eight [[years]] as attorney-general. There was [[general]] [[agreement]] that Kerferd filled his role as judge with great ability. Kerferd served as a judge until his death in 1889 while on holiday at Sorrento, Victoria. Kerferd Road in Albert Park is named after him.Kerferd Road, later Avenue, in Sorrento is also named after him.","George Briscoe Kerferd ([[twenty-one]] January 1831 – 31 December 1889), Australian colonial [[pol]], was the [[tenth]] Premier of Victoria. Kerferd was [[support]] in Liverpool, the [[Logos]] of [[1000]]. B. Kerferd, a merchant (or Joseph Kerferd, a bookkeeper, and his wife Rachel, née Blundell) Kerferd was [[enlightened]] at the [[collegial]] [[plant]], Liverpool, with [[aim]] of studying law; [[yet]] [[consideration]] led him to [[participate]] his father's [[patronage]]. Kerferd [[emigrate]] to Victoria in 1853 with [[programme]] to open a [[subdivision]] of the [[category]] business, but this did not eventuate. [[subsequently]] [[stress]] his luck as a [[amber]] miner at Bendigo, he settled in Beechworth and [[get]] a brewer and wine merchant. He was mayor of Beechworth 1863-64 and [[trio]] other [[affair]]. In 1853 he [[marital]] Ann Martindale, with whom he had [[X]] [[baby]]. Kerferd was [[take]] to the Melbourne [[BAR]] in 1867 but did not [[exercise]] as a lawyer. Kerferd was elected to the [[legislative]] [[gathering]] for the Ovens in November 1864, and [[map]] the area [[endlessly]] until [[Feb]] 1886. He began studying law in 1864 and was Minister for Mines and Vice-President of the [[board]] of [[ground]] and [[bring]] in the [[authorities]] of [[impede]] McCulloch 1868, and Solicitor-General 1872-1874 and Attorney-General in 1874 in the [[governance]] of [[block]] Francis. When the Francis [[governance]] was [[kill]] in July 1874 Kerferd succeeded him at the [[psyche]] of a [[raw]] [[Conservative]] ministry. Kerferd's Treasurer, James Service, was, like most [[compound]] [[conservative]], a [[convert]] [[discharge]] [[dealer]], and the government's 1875 budget [[aim]] [[countermand]] the [[duty]] [[visit]] by Charles Gavan Duffy's [[tolerant]] [[authorities]], and [[interchange]] the [[missed]] revenue with a [[earth]] [[task]] and a [[assess]] on beer and [[feel]]. But this [[shock]] both the landowners and the business community, and Kerferd's [[administration]] was [[disappointed]] in August 1875. Kerferd was again Attorney-General in [[late]] [[cautious]] [[regime]] (1875–1877, 1880 and 1883–86, in the Service [[governance]]). In 1883 Kerferd was a Victorian [[voice]] to the [[Federal]] convention. In 1886 he [[renounce]] [[government]] and on [[I]] January 1886 was appointed to the Supreme [[tribunal]] of Victoria. The appointment was not without controversy as several barristers had [[attend]] longer in the legal profession, but Kerferd did have eight [[days]] as attorney-general. There was [[world-wide]] [[accord]] that Kerferd filled his role as judge with great ability. Kerferd served as a judge until his death in 1889 while on holiday at Sorrento, Victoria. Kerferd Road in Albert Park is named after him.Kerferd Road, later Avenue, in Sorrento is also named after him.",0.0008617639541625977,0.001042008399963379,0,0,0,2682,"Failed"
"The Tustumena Glacier is a glacier [[located]] on the Kenai [[Peninsula]] of [[Alaska]]. The Tustumena Glacier [[begins]] in the Harding Icefield and [[makes]] its [[way]] down [[west]] for about 20 [[miles]] (32 [[km]]) until its [[terminus]] [[roughly]] [[5]] [[miles]] ([[8]].[[0]] [[km]]) before Tustumena Lake. The glacier is [[retreating]] due to [[global]] [[warming]]. [[A]] [[small]] lake [[called]] [[Arctic]] Lake [[sits]] [[alongside]] Tustumena Glacier, with its [[outflow]] underneath the [[ice]]. This lake periodically [[fills]] up and then [[drains]] as the glacier [[moves]], [[leaving]] [[icebergs]] [[stranded]] in the [[sand]]. The Alaska Marine [[Highway]] [[ferry]] [[M]]/[[V]] Tustumena [[derives]] its name from this glacier.","The Tustumena Glacier is a glacier [[site]] on the Kenai [[peninsula]] of [[AK]]. The Tustumena Glacier [[get]] in the Harding Icefield and [[seduce]] its [[path]] down [[Occident]] for about 20 [[mil]] (32 [[klick]]) until its [[depot]] [[rough]] [[quint]] [[mile]] ([[viii]].[[zero]] [[kilometre]]) before Tustumena Lake. The glacier is [[crawfish]] due to [[spherical]] [[thawing]]. [[angstrom]] [[lowly]] lake [[scream]] [[polar]] Lake [[posture]] [[aboard]] Tustumena Glacier, with its [[outpouring]] underneath the [[deoxyephedrine]]. This lake periodically [[meet]] up and then [[enfeeble]] as the glacier [[run]], [[forget]] [[berg]] [[strand]] in the [[sandpaper]]. The Alaska Marine [[highway]] [[ferryboat]] [[thou]]/[[volt]] Tustumena [[come]] its name from this glacier.",0.0023761391639709473,0.0034428834915161133,2,2,2,824,"Failed"
"Msambweni ([[meaning]] \""[[land]] of [[Sable]] Antelope\"" in Swahili) is a [[small]] [[fishing]] [[town]] and constituency in Kwale County of [[southeastern]] Kenya, formerly in Kwale District of [[Coast]] [[Province]]. By [[road]], Msambweni is 55.4 kilometres (34.4 mi) [[south]] of Mombasa and 46.[[5]] kilometres (28.9 mi) [[northeast]] of Lunga Lunga on the Tanzanian [[border]]. As of 2009, the [[town]] had a [[population]] of 11,985 [[people]]. Fishing is the primary source of income, although coconut [[palm]], buxa coloring, cashew nuts and fruits are produced for trade. Because of its reef and [[extensive]] beaches, the snorkeling industry is gaining in popularity in Msambweni, and holiday cottages and hotels have sprung up in the [[area]], such as the Msambweni Beach House. The town is noted for its leprosarium and [[contains]] the Msambweni District Hospital. The Koromojo Dam is immediately north of the [[town]].","Msambweni ([[pregnant]] \""[[demesne]] of [[ebony]] Antelope\"" in Swahili) is a [[minuscule]] [[sportfishing]] [[townsfolk]] and constituency in Kwale County of [[southeast]] Kenya, formerly in Kwale District of [[coast]] [[responsibility]]. By [[route]], Msambweni is 55.4 kilometres (34.4 mi) [[Confederacy]] of Mombasa and 46.[[quint]] kilometres (28.9 mi) [[north-east]] of Lunga Lunga on the Tanzanian [[moulding]]. As of 2009, the [[townsfolk]] had a [[universe]] of 11,985 [[citizenry]]. Fishing is the primary source of income, although coconut [[medallion]], buxa coloring, cashew nuts and fruits are produced for trade. Because of its reef and [[across-the-board]] beaches, the snorkeling industry is gaining in popularity in Msambweni, and holiday cottages and hotels have sprung up in the [[field]], such as the Msambweni Beach House. The town is noted for its leprosarium and [[carry]] the Msambweni District Hospital. The Koromojo Dam is immediately north of the [[township]].",0.0026503801345825195,0.575698971748352,2,0,2,671,"Successful"
"Rafaël Antonio Porras Acevedo ([[born]] 1954 in Sogamoso) is a [[former]] Colombian [[cyclist]].","Rafaël Antonio Porras Acevedo ([[comport]] 1954 in Sogamoso) is a [[late]] Colombian [[bicyclist]].",0.0008059144020080566,0.0008400678634643555,0,0,0,99,"Failed"
"Niels Kristian Trochmann Iversen ([[born]] [[20]] June 1982 in Esbjerg, [[Denmark]]) is an [[international]] [[motorcycle]] speedway [[rider]]. He was [[part]] of the [[Danish]] teams that won the [[Speedway]] [[World]] [[Cup]] in 2006, 2008, 20012 and 2014.","Niels Kristian Trochmann Iversen ([[comport]] [[XX]] June 1982 in Esbjerg, [[Danmark]]) is an [[external]] [[bike]] speedway [[passenger]]. He was [[disunite]] of the [[danish]] teams that won the [[speedway]] [[world-wide]] [[cup]] in 2006, 2008, 20012 and 2014.",0.0008167624473571777,0.0008600950241088867,0,0,0,224,"Failed"
"The Belmond Copacabana [[Palace]] is a [[luxury]] hotel [[located]] on Copacabana [[Beach]] in Rio [[de]] Janeiro, Brazil. The hotel is [[widely]] [[considered]] as [[South]] America's [[premier]] hotel, and has received the [[rich]] and [[famous]] for over 90 [[years]]. [[It]] [[faces]] the [[coast]], and [[consists]] of an 8-story [[main]] [[building]] and a 14-story annex. The [[Art]] Deco hotel was [[designed]] by French architect Joseph Gire. [[It]] has 216 [[rooms]] (148 in the [[main]] [[building]] and 78 in the annex), a semi-olympic [[swimming]] [[pool]], an [[exclusive]] [[swimming]] [[pool]] for VIP [[guests]] [[located]] at the penthouse, a tennis [[court]], fitness [[center]], a 3-story spa, [[three]] [[bars]] all of them inside the respective restaurants, [[one]] with Italian food, [[one]] with pan-Asiatic and other with [[international]] food. It was [[inaugurated]] on [[August]] 13, 1923. It was [[featured]] in the 1933 [[film]] [[Flying]] [[Down]] to Rio. [[After]] Brasília [[became]] the Brazilian [[capital]] in 1960, the hotel [[underwent]] a [[period]] of [[slow]] [[decline]] and was [[surpassed]] by the more [[modern]] [[hotels]] which were [[built]] in the 1970s. [[There]] were [[plans]] to [[demolish]] the hotel in 1985, but they were [[scrapped]] [[afterwards]]. The hotel was refurbished [[sometime]] after 1989 when the Orient-Express [[Hotels]] [[bought]] it. Since being refurbished, the hotel once again [[rose]] to the [[top]] of Rio de Janeiro's (and [[South]] America's) [[luxury]] 5-star hotel [[market]]. (In [[March]] 2014 Orient-Express Hotels Ltd. renamed itself Belmond Hotels, and the hotel was [[renamed]] Belmond Copacabana [[Palace]].) [[Many]] famous people have been [[guests]] at the Copacabana [[Palace]], [[including]] Madonna, Michael Jackson, Robbie Williams, Walt Disney, [[Rolling]] [[Stones]], Elizabeth Taylor, Elton [[John]], Marilyn Monroe, Rita Hayworth, Gina Lollobrigida, Brigitte Bardot, Diana, Princess of Wales, Harald [[V]] of Norway, Queen Sonja of Norway, Luciano Pavarotti among others. [[In]] 1998, Alexander Frey [[conducted]] the Rio de Janeiro [[Philharmonic]] [[Orchestra]] in a sold-out gala concert in the hotel's Golden [[Room]] [[featuring]] the [[music]] of [[James]] Helme Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. [[In]] 2008, the Copacabana Palace was [[confirmed]] as a [[cultural]] patrimony of the city of Rio [[de]] Janeiro. [[It]] had already previously been appointed as such by the [[federal]] [[government]] (8/14/86), by the municipal [[government]] (4/7/2003) and in [[10]]/30/2008 was confirmed as such by all three spheres of government.","The Belmond Copacabana [[palace]] is a [[sumptuousness]] hotel [[place]] on Copacabana [[beach]] in Rio [[DE]] Janeiro, Brazil. The hotel is [[wide]] [[view]] as [[south]] America's [[prime]] hotel, and has received the [[robust]] and [[noted]] for over 90 [[days]]. [[IT]] [[case]] the [[slide]], and [[dwell]] of an 8-story [[independent]] [[progress]] and a 14-story annex. The [[artwork]] Deco hotel was [[contrive]] by French architect Joseph Gire. [[IT]] has 216 [[board]] (148 in the [[independent]] [[progress]] and 78 in the annex), a semi-olympic [[drown]] [[consortium]], an [[scoop]] [[swim]] [[consortium]] for VIP [[client]] [[site]] at the penthouse, a tennis [[tribunal]], fitness [[centre]], a 3-story spa, [[trio]] [[exclude]] all of them inside the respective restaurants, [[1]] with Italian food, [[1]] with pan-Asiatic and other with [[external]] food. It was [[inaugurate]] on [[revered]] 13, 1923. It was [[feature]] in the 1933 [[cinema]] [[fell]] [[downwards]] to Rio. [[afterwards]] Brasília [[suit]] the Brazilian [[cap]] in 1960, the hotel [[undergo]] a [[flow]] of [[dull]] [[slump]] and was [[transcend]] by the more [[New]] [[hotel]] which were [[reinforced]] in the 1970s. [[there]] were [[programme]] to [[pulverise]] the hotel in 1985, but they were [[junk]] [[subsequently]]. The hotel was refurbished [[former]] after 1989 when the Orient-Express [[hotel]] [[corrupt]] it. Since being refurbished, the hotel once again [[rear]] to the [[cover]] of Rio de Janeiro's (and [[south]] America's) [[sumptuosity]] 5-star hotel [[mart]]. (In [[process]] 2014 Orient-Express Hotels Ltd. renamed itself Belmond Hotels, and the hotel was [[rename]] Belmond Copacabana [[castle]].) [[many]] famous people have been [[client]] at the Copacabana [[palace]], [[include]] Madonna, Michael Jackson, Robbie Williams, Walt Disney, [[vagabond]] [[endocarp]], Elizabeth Taylor, Elton [[whoremonger]], Marilyn Monroe, Rita Hayworth, Gina Lollobrigida, Brigitte Bardot, Diana, Princess of Wales, Harald [[v]] of Norway, Queen Sonja of Norway, Luciano Pavarotti among others. [[inch]] 1998, Alexander Frey [[direct]] the Rio de Janeiro [[philharmonic]] [[orchestra]] in a sold-out gala concert in the hotel's Golden [[board]] [[sport]] the [[medicine]] of [[ram]] Helme Sutcliffe, Wolfgang Amadeus Mozart and Johannes Brahms. [[in]] 2008, the Copacabana Palace was [[support]] as a [[ethnic]] patrimony of the city of Rio [[DE]] Janeiro. [[IT]] had already previously been appointed as such by the [[Union]] [[administration]] (8/14/86), by the municipal [[governing]] (4/7/2003) and in [[X]]/30/2008 was confirmed as such by all three spheres of government.",0.004155457019805908,0.05575919151306152,2,2,2,2073,"Failed"
"Andrew [[James]] Giles ([[born]] 31 July 1973) is an [[Australian]] [[politician]]. [[He]] has been a [[Labor]] [[member]] of the Australian [[House]] of [[Representatives]] since [[September]] 2013, [[representing]] the [[Division]] of Scullin, Victoria. Giles [[joined]] the [[ALP]] when he was [[eighteen]], and – [[prior]] to his election to Parliament – [[worked]] as a [[principal]] lawyer at [[Slater]] and Gordon in Melbourne, [[practicing]] in [[employment]] law.","Andrew [[wad]] Giles ([[Born]] 31 July 1973) is an [[Aussie]] [[pol]]. [[helium]] has been a [[childbed]] [[penis]] of the Australian [[household]] of [[instance]] since [[Sep]] 2013, [[act]] the [[section]] of Scullin, Victoria. Giles [[conjoin]] the [[alp]] when he was [[XVIII]], and – [[anterior]] to his election to Parliament – [[operate]] as a [[primary]] lawyer at [[woodlouse]] and Gordon in Melbourne, [[rehearse]] in [[engagement]] law.",0.0008109211921691895,0.0008420944213867188,0,0,0,445,"Failed"
"Bazigit Atajev is a Russian [[mixed]] martial artist and kickboxer who [[represented]] [[Russia]] in [[RINGS]], [[fought]] in [[Pride]] [[Fighting]] [[Championships]], and also [[competed]] in K-1 kickboxing. [[He]] is [[known]] for a [[fierce]] [[spinning]] [[heel]] [[kick]] and Sambo [[style]] [[grappling]]. Atajev [[also]] [[holds]] [[notable]] [[wins]] against Tsuyoshi Kohsaka, [[Roman]] Zentsov, Valdas Pocevicius, and Aaron [[Brink]]. Ajatev was [[considered]] a [[rising]] [[star]] in 2003, [[entering]] his [[first]] [[fight]] with [[PRIDE]]. In his [[Pride]] [[debut]], he suffered his only [[loss]] against Dutchman Alistair Overeem at [[Pride]] 24. Atajev then planned to [[make]] his return to Pride, at their [[final]] event [[Pride]] 34 against [[Gilbert]] Yvel. However, due to a [[stomach]] [[illness]], the [[bout]] was cancelled. [[In]] 2008, he [[faced]] the eventual K-1 [[champion]] Remy Bonjasky in his kickboxing debut. He was [[defeated]] by [[knockout]] [[early]] in the third round. He won the [[gold]] medal at the 2013 [[World]] Wushu Championships.","Bazigit Atajev is a Russian [[interracial]] martial artist and kickboxer who [[stage]] [[USSR]] in [[reverberate]], [[contend]] in [[congratulate]] [[contend]] [[title]], and also [[contend]] in K-1 kickboxing. [[he]] is [[fuck]] for a [[furious]] [[spin]] [[cad]] [[bang]] and Sambo [[trend]] [[contend]]. Atajev [[too]] [[throw]] [[celebrated]] [[advance]] against Tsuyoshi Kohsaka, [[papistical]] Zentsov, Valdas Pocevicius, and Aaron [[brink]]. Ajatev was [[reckon]] a [[uphill]] [[lead]] in 2003, [[enrol]] his [[low]] [[push]] with [[pride]]. In his [[congratulate]] [[entry]], he suffered his only [[red]] against Dutchman Alistair Overeem at [[pride]] 24. Atajev then planned to [[throw]] his return to Pride, at their [[concluding]] event [[pride]] 34 against [[Gb]] Yvel. However, due to a [[support]] [[sickness]], the [[round]] was cancelled. [[indium]] 2008, he [[face]] the eventual K-1 [[champ]] Remy Bonjasky in his kickboxing debut. He was [[thwarted]] by [[hard]] [[other]] in the third round. He won the [[aureate]] medal at the 2013 [[world-wide]] Wushu Championships.",0.0009726285934448242,0.0014819502830505371,0,0,0,1596,"Failed"
"The 2011 UEFA Europa League [[Final]] was the [[final]] [[match]] of the 2010–11 UEFA Europa League, the 40th season of Europe's [[secondary]] club football tournament [[organised]] by UEFA, and the [[second]] season since it was renamed from UEFA Cup to UEFA Europa League. The [[match]] was [[played]] at the Aviva [[Stadium]] in Dublin, [[Republic]] of Ireland, on [[18]] May 2011, between [[two]] Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second [[title]] in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. [[As]] the [[winners]], Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.","The 2011 UEFA Europa League [[net]] was the [[net]] [[tally]] of the 2010–11 UEFA Europa League, the 40th season of Europe's [[junior-grade]] club football tournament [[unionise]] by UEFA, and the [[2d]] season since it was renamed from UEFA Cup to UEFA Europa League. The [[couple]] was [[work]] at the Aviva [[bowl]] in Dublin, [[commonwealth]] of Ireland, on [[XVIII]] May 2011, between [[deuce]] Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second [[championship]] in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. [[as]] the [[succeeder]], Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.",0.002156853675842285,0.8136893510818481,5,6,5,819,"Successful"
"Kevin Kenny ([[born]] [[3]] April 1961) in Liverpool) is a [[former]] [[darts]] [[player]] who [[played]] for England and Merseyside.","Kevin Kenny ([[conduct]] [[ternion]] April 1961) in Liverpool) is a [[previous]] [[flutter]] [[instrumentalist]] who [[fiddle]] for England and Merseyside.",0.0008104443550109863,0.0008571147918701172,0,0,0,206,"Failed"
"Gulf [[Commercial]] [[Bank]] (Arabic: مصرف الخليج التجاري‎‎) is an [[Iraqi]] [[commercial]] [[bank]], headquartered in Baghdad. The [[bank]] has [[12]] [[branches]] in Baghdad, Basrah, Najaf, [[Kerbala]], Diwaniya, Babylon and Erbil.","Gulf [[commercial-grade]] [[deposit]] (Arabic: مصرف الخليج التجاري‎‎) is an [[Iraki]] [[commercial-grade]] [[trust]], headquartered in Baghdad. The [[deposit]] has [[xii]] [[ramification]] in Baghdad, Basrah, Najaf, [[Kerbela]], Diwaniya, Babylon and Erbil.",0.0011538267135620117,0.37271928787231445,0,0,0,120,"Failed"
"The Trashmen were a [[rock]] [[band]] [[formed]] in Minneapolis, Minnesota, in 1962. The group's [[original]] lineup was Tony Andreason on [[lead]] guitar and vocals, [[Dal]] Winslow on guitar and vocals, Steve Wahrer on [[drums]] and [[vocals]], and [[Bob]] [[Reed]] on [[bass]] guitar. The [[group]] [[played]] [[surf]] [[rock]] which [[included]] elements from garage [[rock]]. They have been [[described]] as being, along with Colorado-based [[band]] the [[Astronauts]], \""the [[premier]] landlocked Midwestern [[surf]] [[group]] of the '[[60s]].\""","The Trashmen were a [[careen]] [[set]] [[spring]] in Minneapolis, Minnesota, in 1962. The group's [[master]] lineup was Tony Andreason on [[steer]] guitar and vocals, [[dal]] Winslow on guitar and vocals, Steve Wahrer on [[thrum]] and [[song]], and [[cork]] [[reed]] on [[deep]] guitar. The [[radical]] [[bring]] [[breakers]] [[rock-and-roll]] which [[include]] elements from garage [[rock-and-roll]]. They have been [[report]] as being, along with Colorado-based [[set]] the [[cosmonaut]], \""the [[premiere]] landlocked Midwestern [[channel-surf]] [[radical]] of the '[[60]].\""",0.005168437957763672,0.15931719541549683,0,0,0,441,"Failed"
"(This is a [[Chinese]] [[name]]; the family name is Lee (李).) Lee Choon Peng ([[born]] [[24]] October 1966) is a Malaysian [[darts]] [[player]].","(This is a [[Formosan]] [[epithet]]; the family name is Lee (李).) Lee Choon Peng ([[tolerate]] [[XXIV]] October 1966) is a Malaysian [[dart]] [[histrion]].",0.0008590221405029297,0.9997105002403259,0,3,0,201,"Successful"
"Trevor Stirling ([[born]] [[4]] [[January]] 1995) is a Canadian [[individual]] trampolinist, [[representing]] his [[nation]] at [[international]] [[competitions]]. He [[competed]] at [[world]] [[championships]], including at the 2015 [[Trampoline]] [[World]] [[Championships]].","Trevor Stirling ([[digest]] [[quartet]] [[Jan]] 1995) is a Canadian [[soul]] trampolinist, [[symbolize]] his [[country]] at [[outside]] [[rival]]. He [[compete]] at [[world-wide]] [[backing]], including at the 2015 [[trampoline]] [[public]] [[patronage]].",0.0008228421211242676,0.0009908676147460938,0,0,0,313,"Failed"
"[[Dig]] [[Dug]] [[II]] (ディグダグⅡ Digu Dagu Tsu), subtitled [[Trouble]] in [[Paradise]] for Bandai's American [[NES]] port, is the [[arcade]] [[sequel]] to [[Dig]] [[Dug]], [[released]] by Namco in 1985. It runs on Namco [[Super]] Pac-Man hardware but with a [[video]] system [[like]] that [[used]] in Mappy, The [[Tower]] of Druaga and Grobda (without the DAC). A reimagined [[version]] for the [[PC]] titled [[Dig]] [[Dug]] [[Island]], featuring online multiplayer and graphical [[style]] of [[Dig]] [[Dug]] Remix, was [[released]] in 2008 [[exclusively]] in [[Japan]]. [[However]], the game's [[servers]] were shutdown in just under a [[year]], [[leaving]] it now unplayable.","[[compass]] [[prod]] [[ii]] (ディグダグⅡ Digu Dagu Tsu), subtitled [[unhinge]] in [[heaven]] for Bandai's American [[neon]] port, is the [[colonnade]] [[subsequence]] to [[excavate]] [[prod]], [[relinquish]] by Namco in 1985. It runs on Namco [[tops]] Pac-Man hardware but with a [[TV]] system [[same]] that [[ill-used]] in Mappy, The [[towboat]] of Druaga and Grobda (without the DAC). A reimagined [[variant]] for the [[microcomputer]] titled [[comprehend]] [[prod]] [[island]], featuring online multiplayer and graphical [[flair]] of [[prod]] [[grind]] Remix, was [[relinquish]] in 2008 [[solely]] in [[Nippon]]. [[withal]], the game's [[host]] were shutdown in just under a [[class]], [[going]] it now unplayable.",0.003046393394470215,0.6477353572845459,1,7,1,1008,"Successful"
