"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ford Times was a monthly [[publication]] produced by Ford Motor [[Company]]. The [[first]] [[issue]] was [[published]] on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's [[Digest]] and Yankee. Ford [[Times]] magazines were 4x6 inches in size. Each [[issue]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford [[vehicles]]. [[Early]] [[issues]] were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the covers.","Ford Times was a monthly [[publishing]] produced by Ford Motor [[society]]. The [[get-go]] [[event]] was [[promulgated]] on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's [[stand]] and Yankee. Ford [[clock]] magazines were 4x6 inches in size. Each [[event]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford [[fomite]]. [[other]] [[event]] were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the covers.",0.0023247599601745605,0.6055315732955933,1,5,1,891,"Successful"
"WGTN-FM (100.[[7]] FM) is a [[radio]] [[station]] [[broadcasting]] an [[easy]] [[listening]] [[format]]. It is licensed to Andrews, [[South]] Carolina, [[USA]]. The station is [[owned]] by [[John]] and Blake Byrne, through licensee Byrne [[Acquisition]] Group [[MB]], LLC.","WGTN-FM (100.[[seven]] FM) is a [[tuner]] [[send]] [[send]] an [[prosperous]] [[mind]] [[arrange]]. It is licensed to Andrews, [[southward]] Carolina, [[Army]]. The station is [[possess]] by [[toilet]] and Blake Byrne, through licensee Byrne [[skill]] Group [[MiB]], LLC.",0.003228485584259033,0.006859838962554932,0,0,0,255,"Failed"
"Uperoleia marmorata [[commonly]] [[known]] as the marbled toadlet, is only [[known]] by the holotype [[collected]] in the Kimberley [[region]] of Western Australia by [[Gray]] in 1841.","Uperoleia marmorata [[unremarkably]] [[live]] as the marbled toadlet, is only [[live]] by the holotype [[accumulate]] in the Kimberley [[part]] of Western Australia by [[greyish]] in 1841.",0.0011448860168457031,0.0013797283172607422,3,3,3,166,"Failed"
"[[Girl]] [[Germs]] was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early [[issues]] and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The [[first]] [[issue]] of [[Girl]] [[Germs]] was completed by December 1990. While home in Washington, D.C. on winter break, Neuman [[made]] several hundred [[copies]] of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. [[Contributors]] to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors [[include]] Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","[[daughter]] [[germ]] was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early [[emergence]] and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The [[inaugural]] [[payoff]] of [[miss]] [[microbe]] was completed by December 1990. While home in Washington, D.C. on winter break, Neuman [[defecate]] several hundred [[imitate]] of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. [[contributor]] to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors [[admit]] Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",0.005132913589477539,0.7148923277854919,1,0,1,1500,"Successful"
"The American [[Shoal]] [[Light]] is [[located]] [[east]] of the Saddlebunch Keys, just offshore from Sugarloaf [[Key]], [[close]] to Looe [[Key]], in Florida, [[United]] [[States]]. It was [[completed]] in 1880, and [[first]] [[lit]] on July [[15]], 1880. The [[structure]] was [[built]] to the same [[plan]] and [[dimensions]] as the Fowey Rocks lighthouse, [[completed]] in 1878.","The American [[school]] [[swooning]] is [[set]] [[Orient]] of the Saddlebunch Keys, just offshore from Sugarloaf [[primal]], [[ending]] to Looe [[primal]], in Florida, [[joined]] [[tell]]. It was [[accomplished]] in 1880, and [[start]] [[perch]] on July [[XV]], 1880. The [[construction]] was [[reinforced]] to the same [[programme]] and [[attribute]] as the Fowey Rocks lighthouse, [[nail]] in 1878.",0.0020438432693481445,0.5568985939025879,2,5,2,522,"Successful"
"Betty in Blunderland is a 1934 Fleischer Studios [[animated]] [[short]] [[film]] [[starring]] Betty Boop. It is [[also]] on [[50]] [[Classic]] [[Cartoons]] [[Volume]] [[3]].","Betty in Blunderland is a 1934 Fleischer Studios [[alive]] [[unforesightful]] [[cinema]] [[leading]] Betty Boop. It is [[too]] on [[L]] [[Graeco-Roman]] [[toon]] [[loudness]] [[triplet]].",0.001332402229309082,0.03658205270767212,1,1,1,207,"Failed"
"[[James]] Rodney Gilstrap ([[born]] 1957) is a [[judge]] of the [[United]] [[States]] District [[Court]] for the Eastern [[District]] of Texas. [[He]] is [[notable]] for presiding over more than [[one]] [[quarter]] of all [[patent]] [[infringement]] [[cases]] filed in the country.","[[obstruct]] Rodney Gilstrap ([[comport]] 1957) is a [[gauge]] of the [[combine]] [[country]] District [[lawcourt]] for the Eastern [[zone]] of Texas. [[helium]] is [[illustrious]] for presiding over more than [[unrivalled]] [[one-fourth]] of all [[evident]] [[misdemeanour]] [[instance]] filed in the country.",0.0018467307090759277,0.9378466010093689,0,4,0,389,"Successful"
"[[Anthony]] Snoti Laffor ([[born]] [[17]] [[February]] 1985) is Liberian [[international]] footballer who plays professionally for the [[South]] African [[club]] Mamelodi [[Sundowns]], [[primarily]] as a winger.","[[Antonius]] Snoti Laffor ([[deport]] [[seventeen]] [[Feb]] 1985) is Liberian [[outside]] footballer who plays professionally for the [[S]] African [[clubhouse]] Mamelodi [[sunset]], [[mainly]] as a winger.",0.001865386962890625,0.0024871826171875,0,0,0,220,"Failed"
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0.9985315799713135,0.9985315799713135,1,1,0,1,"Skipped"
"The 2016 Charlotte 49ers football [[team]] [[represents]] the University of [[North]] Carolina at Charlotte ([[also]] [[called]] Charlotte or UNC Charlotte) in the 2016 NCAA [[Division]] [[I]] FBS football [[season]]. It is the school's fourth [[season]] of NCAA football, their [[second]] [[season]] of NCAA [[Division]] [[I]] Football [[Bowl]] [[Subdivision]] (FBS) [[play]], and their [[second]] [[season]] as a [[member]] of [[Conference]] [[USA]] for football. The team is [[led]] by fourth year-head [[coach]] Brad Lambert and [[plays]] its [[home]] [[games]] on campus at Jerry Richardson [[Stadium]] in Charlotte, [[North]] Carolina. This is the [[first]] [[season]] the 49ers will be eligible to [[participate]] in a [[bowl]] [[game]].","The 2016 Charlotte 49ers football [[squad]] [[comprise]] the University of [[northwards]] Carolina at Charlotte ([[besides]] [[predict]] Charlotte or UNC Charlotte) in the 2016 NCAA [[class]] [[one]] FBS football [[harden]]. It is the school's fourth [[flavour]] of NCAA football, their [[endorsement]] [[flavour]] of NCAA [[part]] [[one]] Football [[arena]] [[branch]] (FBS) [[gaming]], and their [[endorsement]] [[flavour]] as a [[penis]] of [[league]] [[Army]] for football. The team is [[moderate]] by fourth year-head [[omnibus]] Brad Lambert and [[work]] its [[internal]] [[gage]] on campus at Jerry Richardson [[arena]] in Charlotte, [[northwards]] Carolina. This is the [[initiative]] [[flavour]] the 49ers will be eligible to [[enter]] in a [[arena]] [[stake]].",0.0017859935760498047,0.0942733883857727,6,6,6,822,"Failed"
"David McKenzie Wright ([[11]] [[February]] 1874 – [[24]] [[August]] 1937) was a [[Conservative]] member of the Canadian [[House]] of Commons. [[He]] was [[born]] in Ayton, Ontario and [[became]] an industrialist. Wright [[attended]] public and [[secondary]] [[schools]] at [[Mount]] [[Forest]], then [[Central]] [[Business]] College in Stratford, Ontario. He was [[also]] a [[city]] councillor for Stratford at [[one]] time. He [[operated]] the McLagan Furniture [[company]] and was president of Meaford Manufacturing. [[In]] 1929 and 1930, Wright [[served]] as Rotary International's Canadian [[director]] and during those same [[years]] [[also]] [[served]] on Ontario's [[provincial]] [[Royal]] [[Commission]] of [[Public]] [[Welfare]]. [[He]] was [[also]] a [[representative]] on the Niagara [[Falls]] [[Park]] [[Commission]]. Wright was [[first]] [[elected]] to [[Parliament]] at the Perth [[North]] [[riding]] in the 1925 [[general]] election then [[defeated]] in the 1926 election. He won [[back]] the [[riding]] in 1930 and [[served]] the [[full]] term of the [[17th]] Canadian [[Parliament]] before leaving [[federal]] [[politics]].","David McKenzie Wright ([[XI]] [[Feb]] 1874 – [[XXIV]] [[Aug]] 1937) was a [[conservativist]] member of the Canadian [[domiciliate]] of Commons. [[helium]] was [[stand]] in Ayton, Ontario and [[get]] an industrialist. Wright [[advert]] public and [[petty]] [[schooling]] at [[backing]] [[timber]], then [[fundamental]] [[job]] College in Stratford, Ontario. He was [[besides]] a [[metropolis]] councillor for Stratford at [[1]] time. He [[work]] the McLagan Furniture [[fellowship]] and was president of Meaford Manufacturing. [[inward]] 1929 and 1930, Wright [[attend]] as Rotary International's Canadian [[conductor]] and during those same [[year]] [[likewise]] [[answer]] on Ontario's [[peasant]] [[purple]] [[delegation]] of [[populace]] [[upbeat]]. [[helium]] was [[besides]] a [[spokesperson]] on the Niagara [[decrease]] [[common]] [[mission]]. Wright was [[kickoff]] [[elective]] to [[sevens]] at the Perth [[N]] [[rag]] in the 1925 [[worldwide]] election then [[discomfited]] in the 1926 election. He won [[indorse]] the [[rally]] in 1930 and [[do]] the [[total]] term of the [[seventeenth]] Canadian [[sevens]] before leaving [[Fed]] [[government]].",0.0010773539543151855,0.001903831958770752,0,0,0,1091,"Failed"
"Lokomotiv is an [[ice]] hockey team in Yaroslavl, Russia. They play in the VHL, the [[second]] [[level]] of Russian [[ice]] hockey. It is a farm [[club]] of Lokomotiv Yaroslavl of the KHL. [[It]] was [[founded]] in 2011 after the entire KHL [[team]] [[along]] with its [[coaching]] [[staff]] [[died]] in a [[plane]] [[crash]] and [[consisted]] of MHL [[players]] of Loko Yaroslavl. When the franchise [[rejoined]] the Kontinental Hockey [[League]] in its 2012–[[13]] season it was [[decided]] to [[keep]] a [[minor]] [[team]] in the VHL [[structure]].","Lokomotiv is an [[Methedrine]] hockey team in Yaroslavl, Russia. They play in the VHL, the [[secondment]] [[tier]] of Russian [[shabu]] hockey. It is a farm [[nightspot]] of Lokomotiv Yaroslavl of the KHL. [[IT]] was [[institute]] in 2011 after the entire KHL [[squad]] [[on]] with its [[coach]] [[faculty]] [[croak]] in a [[sheet]] [[gate-crash]] and [[lie]] of MHL [[actor]] of Loko Yaroslavl. When the franchise [[retort]] the Kontinental Hockey [[conference]] in its 2012–[[thirteen]] season it was [[determine]] to [[celebrate]] a [[modest]] [[squad]] in the VHL [[construction]].",0.0059372782707214355,0.06944811344146729,0,0,0,551,"Failed"
