"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being descended from a [[half-sister]] of the [[outstanding]] Irish [[racehorse]] Ragusa. As a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the season. [[In]] the [[following]] year she was [[rated]] the [[best]] three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was [[otherwise]] [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish [[1000]] [[Guineas]] and Yorkshire Oaks, as well as [[finishing]] [[second]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[failed]] to win as a four-year-old, but [[became]] a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[pedigree]] [[bangtail]]. She was a well-bred [[maria]], being descended from a [[stepsister]] of the [[owing]] Irish [[bangtail]] Ragusa. As a two-year-old in 1975 she [[designate]] [[assure]] when [[gain]] her only [[run]] of the season. [[Indiana]] the [[succeed]] year she was [[place]] the [[well]] three-year-old filly [[aim]] in the British [[isle]] in a [[variance]] which was [[differently]] [[reign]] by French-trained [[horse]]. She [[register]] [[radical]] [[unitary]] [[win]] in the Irish [[M]] [[Guinea]] and Yorkshire Oaks, as well as [[stop]] [[2nd]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[fail]] to win as a four-year-old, but [[get]] a very successful broodmare.",0.00010371208190917969,0.165144681930542,3,3,3,780,"Failed"
"The 1994 Taiwan [[Strait]] [[earthquake]] [[occurred]] on [[September]] [[16]], 1994 at [[14]]:[[20]] local [[time]] (06:[[20]] UTC) in the southern [[Taiwan]] [[Strait]]. The magnitude of this [[earthquake]] was [[given]] as Mw [[6]].[[8]] by USGS and [[Ms]] [[7]].[[3]] by Fujian [[Seismological]] [[Bureau]]. The [[epicenter]] was [[located]] about [[150]] to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and Fujian, and about [[150]] [[km]] [[southwest]] of [[Taiwan]].","The 1994 Taiwan [[pass]] [[seism]] [[pass]] on [[Sep]] [[XVI]], 1994 at [[XIV]]:[[XX]] local [[clock]] (06:[[twenty]] UTC) in the southern [[China]] [[pass]]. The magnitude of this [[seism]] was [[granted]] as Mw [[six]].[[eight]] by USGS and [[manuscript]] [[VII]].[[III]] by Fujian [[seismologic]] [[dresser]]. The [[epicentre]] was [[set]] about [[cl]] to 180 [[klick]] from the [[seacoast]] of the [[margin]] of [[Kwangtung]] and Fujian, and about [[cl]] [[klick]] [[sou'-west]] of [[China]].",0.00040858983993530273,0.09696406126022339,5,5,5,466,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a [[Japanese]] [[curler]] from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for Satsuki Fujisawa's rink.","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[contain]] July [[XXVI]], 1991) is a [[Nipponese]] [[crimper]] from Tokoro, Kitami. She [[presently]] [[shimmer]] [[one-third]] for Satsuki Fujisawa's rink.",0.00031435489654541016,0.0037450790405273438,0,0,0,182,"Failed"
"[[D]]. Barclay Howard (27 January 1953 – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. He was regarded as [[one]] of the [[finest]] [[golfers]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle Golf [[Club]] in Johnstone, Renfrewshire.","[[ergocalciferol]]. Barclay Howard (27 January 1953 – [[XIX]] [[whitethorn]] 2008) was a [[Scotch]] [[inexpert]] [[linksman]]. He was regarded as [[ace]] of the [[fine]] [[linksman]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle Golf [[nine]] in Johnstone, Renfrewshire.",0.0002924799919128418,0.5268243551254272,0,3,0,184,"Successful"
"[[Don]] Harris ([[27]] June 1905 – [[11]] [[August]] 1979) was an Australian [[rules]] footballer who [[played]] with Richmond and Collingwood in the Victorian Football [[League]] (VFL). Harris, a [[defender]], [[played]] in three [[successive]] [[grand]] finals for Richmond but was never a member of a premiership team. The Burnley [[recruit]] was a [[back]] pocket in the 1926, 1927 and 1928 VFL [[Grand]] Finals. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] career at Collingwood. His seven votes in the 1932 Brownlow [[Medal]] were bettered by only one [[teammate]], Syd [[Coventry]]. The [[year]] [[ended]] with a preliminary final loss and he then [[retired]] for [[business]] [[reasons]]. [[He]] [[however]] [[continued]] [[participating]] in [[amateur]] football, as the [[playing]] [[coach]] of Kew in the Sub-District Football Association.","[[preceptor]] Harris ([[twenty-seven]] June 1905 – [[eleven]] [[grand]] 1979) was an Australian [[harness]] footballer who [[encounter]] with Richmond and Collingwood in the Victorian Football [[conference]] (VFL). Harris, a [[protector]], [[diddle]] in three [[consecutive]] [[tremendous]] finals for Richmond but was never a member of a premiership team. The Burnley [[enlistee]] was a [[rachis]] pocket in the 1926, 1927 and 1928 VFL [[sumptuous]] Finals. [[helium]] [[pass]] the [[endure]] [[deuce]] [[flavor]] of his [[conference]] career at Collingwood. His seven votes in the 1932 Brownlow [[medal]] were bettered by only one [[mate]], Syd [[ostracism]]. The [[class]] [[complete]] with a preliminary final loss and he then [[adjourn]] for [[line]] [[reasonableness]]. [[helium]] [[notwithstanding]] [[cover]] [[participate]] in [[inexpert]] football, as the [[playacting]] [[motorcoach]] of Kew in the Sub-District Football Association.",0.0004887580871582031,0.19901889562606812,0,0,0,986,"Failed"
"The Sierra de Santa Cruz is a [[small]] [[mountain]] [[range]] in eastern Guatemala. It is situated [[north]] of Lake Izabal, in the department of Izabal. The [[mountain]] [[range]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of [[approximately]] 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a [[small-scale]] [[flock]] [[graze]] in eastern Guatemala. It is situated [[northward]] of Lake Izabal, in the department of Izabal. The [[flock]] [[ramble]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of [[roughly]] 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0013055205345153809,0.6958677172660828,2,5,2,469,"Successful"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 Summer [[Olympics]]. [[In]] 1920 he won the [[gold]] medal in the team [[vaulting]] [[competition]] and the bronze medal in the [[individual]] [[vaulting]] event.","Louis Finet ([[contain]] 1894 - [[decease]] ?) was a Belgian vaulter who [[compete]] in the 1920 Summer [[Olympiad]]. [[Indiana]] 1920 he won the [[aureate]] medal in the team [[curvet]] [[rival]] and the bronze medal in the [[someone]] [[overleap]] event.",0.00033104419708251953,0.0006749629974365234,0,0,0,234,"Failed"
"The [[Roman]] Catholic [[Archdiocese]] of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[popish]] Catholic [[archdiocese]] of Mansa ([[Romance]]: Mansaën([[silicon]])) is a suffragan [[episcopate]] in the city of Mansa in the [[ecclesiastic]] [[state]] of Kasama in Zambia.",0.0012703537940979004,0.13275104761123657,2,2,2,65,"Failed"
"The 1936 Marquette [[Golden]] Avalanche football team represented Marquette University in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team competed as a football [[independent]] and [[played]] their [[home]] [[games]] at Marquette [[Stadium]] in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a [[7]]–[[2]] [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette [[gold]] Avalanche football team represented Marquette University in the 1936 college football [[flavour]]. Marquette was [[run]] by long-time [[channelise]] [[motorbus]] [[wiener]] Murray. The team competed as a football [[self-governing]] and [[diddle]] their [[dwelling]] [[biz]] at Marquette [[arena]] in Milwaukee, Wisconsin. The squad [[ruined]] the [[harden]] with a [[seven]]–[[II]] [[show]] after [[miss]] to TCU in the [[initiative]] [[cotton]] [[roll]] [[authoritative]].",0.0013214945793151855,0.5413317680358887,6,0,6,506,"Successful"
"The Hamilton Spectator, [[founded]] in 1846, is a [[newspaper]] [[published]] every day but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton Spectator, [[establish]] in 1846, is a [[paper]] [[write]] every day but [[Sun]] in Hamilton, Ontario, Canada.",0.0002548098564147949,0.08510380983352661,1,1,1,66,"Failed"
"Op:l [[Bastards]] was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l [[by-blow]] was [[work]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.014058530330657959,0.8002179861068726,0,1,0,558,"Successful"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[cherry-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[ogdoad]], 1935) is an Italian political scientist [[domesticate]] American [[crop]] as [[prexy]] of The Somist [[plant]].",0.00034630298614501953,0.9999016523361206,0,3,0,163,"Successful"
"Leslie [[Brown]] (1954 – [[August]] [[5]], 2016) was an American [[historian]].","Leslie [[browned]] (1954 – [[revered]] [[fivesome]], 2016) was an American [[historiographer]].",0.00033855438232421875,0.002172529697418213,0,0,0,59,"Failed"
"[[New]] York [[State]] Route 373 (NY 373) is a short [[state]] highway in Essex County, New York, within Adirondack [[State]] [[Park]]. It [[begins]] at U.[[S]]. [[Route]] 9 (US 9) and [[proceeds]] eastward, [[ending]] at a [[ferry]] [[landing]] on Lake Champlain. It [[intersects]] two county [[routes]], several local [[roads]], and a reference [[route]]—NY 912T—which [[connects]] it with [[US]] 9. NY 373 is the only [[connector]] between US 9 and the hamlet of Port Kent and the [[ferry]] that serves it. The hamlet of Port Kent and the [[connecting]] road were originally [[built]] in 1823. The [[village]] was planned to [[act]] as a source of labor for iron manufacturing and to [[provide]] for the industrial [[needs]] of Essex County. The hamlet [[grew]] and eventually [[became]] connected to Burlington, Vermont, via an hour-long [[ferry]] across Lake Champlain. The road that [[accessed]] Port Kent originally [[began]] in Keeseville, but [[became]] [[part]] of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[also]] [[designated]] as [[part]] of the Theodore Roosevelt [[International]] Highway in 1919. When NY 373 was assigned in 1930, a [[small]] portion of it was maintained by the [[town]] of Chesterfield. This section was [[turned]] over to the State of New York during a [[maintenance]] [[swap]] with Essex County in 1985.","[[raw]] York [[tell]] Route 373 (NY 373) is a short [[province]] highway in Essex County, New York, within Adirondack [[posit]] [[common]]. It [[start]] at U.[[s]]. [[path]] 9 (US 9) and [[continue]] eastward, [[conclusion]] at a [[ferryboat]] [[down]] on Lake Champlain. It [[intersect]] two county [[itinerary]], several local [[route]], and a reference [[path]]—NY 912T—which [[colligate]] it with [[U]] 9. NY 373 is the only [[connecter]] between US 9 and the hamlet of Port Kent and the [[ferryboat]] that serves it. The hamlet of Port Kent and the [[connect]] road were originally [[establish]] in 1823. The [[settlement]] was planned to [[behave]] as a source of labor for iron manufacturing and to [[ply]] for the industrial [[pauperism]] of Essex County. The hamlet [[maturate]] and eventually [[get]] connected to Burlington, Vermont, via an hour-long [[ferryboat]] across Lake Champlain. The road that [[access]] Port Kent originally [[start]] in Keeseville, but [[get]] [[depart]] of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[besides]] [[assign]] as [[depart]] of the Theodore Roosevelt [[external]] Highway in 1919. When NY 373 was assigned in 1930, a [[humble]] portion of it was maintained by the [[townsfolk]] of Chesterfield. This section was [[sprain]] over to the State of New York during a [[alimony]] [[swop]] with Essex County in 1985.",0.002949833869934082,0.5255966782569885,2,0,2,1163,"Successful"
"Mihhail Rõtšagov ([[born]] [[12]] [[November]] 1967) is an [[Estonian]] [[chess]] Grandmaster. He [[played]] for Estonia in the [[Chess]] [[Olympiads]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the [[21st]] [[Festival]] in Arco, [[Italy]]; in 2000, he [[tied]] for [[2nd]]–3rd with Eirik Gullaksen in the [[Norwegian]] Rapid Chess [[Championship]] and [[tied]] for [[1st]]–[[6th]] with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] [[tournament]]. [[In]] the same [[year]], he [[participated]] in the FIDE [[World]] [[Chess]] [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the [[first]] [[round]]. [[According]] to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the European Team [[Chess]] [[Championship]] in Pula 1997, where he [[scored]] [[5]].[[5]] of [[9]] possible [[points]] (61%) against 2564-rated [[opposition]], for a performance [[rating]] of 2611. [[In]] the November 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov ([[acquit]] [[XII]] [[Nov]] 1967) is an [[Esthonian]] [[cheat]] Grandmaster. He [[encounter]] for Estonia in the [[cheat]] [[Olympics]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[cheat]] [[backing]] of 1992 and 1997. [[inch]] 1999, he won the [[twenty-first]] [[fete]] in Arco, [[Italia]]; in 2000, he [[fastened]] for [[2d]]–3rd with Eirik Gullaksen in the [[Norse]] Rapid Chess [[patronage]] and [[marry]] for [[first]]–[[sixth]] with Viktor Gavrikov, [[marking]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[tenderness]] Of Finland [[undefended]] [[tourney]]. [[inch]] the same [[class]], he [[enter]] in the FIDE [[creation]] [[cheat]] [[patronage]], where he was [[tap]] out by Étienne Bacrot in the [[offset]] [[assail]]. [[accord]] to Chessmetrics, at his [[efflorescence]] in October 2000 Rõtšagov's [[encounter]] was [[eq]] to a [[grade]] of 2582, and he was [[stratified]] [[numerate]] 156 in the [[planetary]]. His [[outflank]] [[undivided]] [[operation]] was at the European Team [[cheat]] [[patronage]] in Pula 1997, where he [[grade]] [[V]].[[cinque]] of [[nine]] possible [[channelise]] (61%) against 2564-rated [[enemy]], for a performance [[place]] of 2611. [[Indiana]] the November 2009 FIDE [[listing]], he has an Elo [[evaluation]] of 2472, [[nominate]] him Estonia's [[come]] [[triplet]]. [[inch]] 2011, he was [[grant]] the [[claim]] of FIDE [[fourth-year]] Trainer.",0.00029462575912475586,0.24601799249649048,0,0,0,1691,"Failed"
