"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A conspiracy theory : [[In]] the aftermath of [[Arafats]] passing AH [[Jaffor]] [[Ullah]]. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] people, [[lived]] amidst [[controversy]] all through his life. [[The]] [[cause]] of his [[death]] has now [[become]] a [[source]] of controversy amongst the departed [[leaders]] people all over Middle East.","A conspiracy theory : [[IF]] the aftermath of [[Arfaats]] passing AH [[affor]] [[UlJah]]. Yasser [[AIafat]], the [[acknolwedged]] [[eader]] of [[Paleitinian]] people, [[livod]] amidst [[conSroversy]] all through his life. [[Tuhe]] [[Hcause]] of his [[deatxh]] has now [[ecome]] a [[osurce]] of controversy amongst the departed [[lebders]] people all over Middle East.",0.0006597638130187988,0.9507900476455688,0,3,0,104,"Successful"
"[[Novell]] launches [[Linux]] for desktop computers [[Novell]], one of the popular names in the open-source community, has [[launched]] [[Linux]] Desktop 9 OS for enterprise computer [[systems]] [[today]] for lower deployment and [[management]] prices.","[[Nvell]] launches [[Linx]] for desktop computers [[Novel]], one of the popular names in the open-source community, has [[lauGched]] [[Liunx]] Desktop 9 OS for enterprise computer [[sytsems]] [[toady]] for lower deployment and [[manegement]] prices.",0.008586764335632324,0.0676921010017395,3,3,3,116,"Failed"
"U.S. [[Stocks]] [[Headed]] for Flat Open  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. stocks [[appeared]] [[set]] for a modest  rebound at the [[open]] on Thursday, as [[oil]] prices retreated a day  after [[spiking]] to more than \$48 a [[barrel]], a rise that fueled a  sharp [[slide]] in [[stocks]] on concern that [[energy]] prices [[would]] [[hurt]]  [[corporate]] [[profits]] and consumer [[spending]].","U.S. [[Stokcs]] [[eHaded]] for Flat Open  [[NEy]] [[YVRK]] ([[eRuters]]) - U.S. stocks [[apperaed]] [[Tet]] for a modest  rebound at the [[poen]] on Thursday, as [[oiSl]] prices retreated a day  after [[spikqing]] to more than \$48 a [[barrefl]], a rise that fueled a  sharp [[slitde]] in [[stocsk]] on concern that [[eergy]] prices [[Xwould]] [[uhrt]]  [[corporOate]] [[profit]] and consumer [[spendnig]].",0.0008302927017211914,0.9637750387191772,2,3,2,127,"Successful"
"[[Study]]: [[39]] Million Americans In Working Poor [[Families]] [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[Sjudy]]: [[3Z]] Million Americans In Working Poor [[Famiies]] [[WASHINGTOr]] -- A new report indicates that one in every five US [[ojbs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.001882791519165039,0.8438161611557007,2,0,2,60,"Successful"
"Dell [[Offers]] [[SUSE]] on [[Servers]] [[Dell]] (Quote, Chart) [[officials]] announced Wednesday an [[agreement]] with Linux [[distributor]] Novell (Quote, Chart) to [[distribute]] and support [[SUSE]] Enterprise [[Server]] 9 on its single- and dual-processor line of servers.","Dell [[Ofers]] [[SUSUE]] on [[Serves]] [[Delll]] (Quote, Chart) [[ofifcials]] announced Wednesday an [[areement]] with Linux [[distirbutor]] Novell (Quote, Chart) to [[distibute]] and support [[USE]] Enterprise [[Serevr]] 9 on its single- and dual-processor line of servers.",0.010080337524414062,0.20101189613342285,3,3,3,126,"Failed"
"[[ESPN]].com news services Six months ago, [[Scottie]] [[Pippen]] issued a  [[quot]];This is probably it for me [[quot]]; [[declaration]], that last season was [[looking]] more and more like his [[last]] in an [[NBA]] uniform.","[[ESN]].com news services Six months ago, [[Sxcottie]] [[PippeZ]] issued a  [[qpot]];This is probably it for me [[quobt]]; [[declartion]], that last season was [[lookiwng]] more and more like his [[lsat]] in an [[NB]] uniform.",0.0005031824111938477,0.9971203207969666,1,3,1,79,"Successful"
"[[Gazprom]] Plans [[LNG]] Terminal in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] [[gas]] market on [[Friday]], [[saying]] [[Petro-Canada]] would help in its [[goal]] to build [[plants]] in [[Russia]] and the [[United]] States.","[[Razprom]] Plans [[LN]] Terminal in [[U]] Gazprom [[cam]] a [[sep]] [[close]] to the [[liquefaed]] [[nFatural]] [[as]] market on [[Fiday]], [[aying]] [[Petrro-Canada]] would help in its [[Roal]] to build [[plats]] in [[jussia]] and the [[nited]] States.",0.0010735392570495605,0.16303682327270508,2,2,2,121,"Failed"
"Lebanon and Syria have not [[complied]] with UN resolution: [[Annan]] UNITED [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] reported that [[Syria]] has not [[pulled]] its forces out of [[Lebanon]] as called for by the [[UN]] [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria have not [[compiled]] with UN resolution: [[AnYan]] UNITED [[NOTIONS]] - Secretary-General [[Kosfi]] [[Anann]] reported that [[Sria]] has not [[pullBed]] its forces out of [[eLbanon]] as called for by the [[U]] [[Secrity]] [[oCuncil]], and [[siad]] he had [[requseted]] a [[timeatble]] from [[Damsacus]] for its [[fulxl]] implementation.",0.0008761286735534668,0.012542188167572021,0,0,0,131,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9993182420730591,0.9993182420730591,2,2,3,1,"Skipped"
"Cingular [[Sales]] Rise in [[Quarter]], but Profit Falls [[18]] [[Percent]] [[By]] [[Bloomberg]] News. Cingular Wireless, which is buying AT amp;T [[Wireless]], said [[yesterday]] that third-quarter sales rose 4.9 percent, to \$4.","Cingular [[Sailes]] Rise in [[Quartr]], but Profit Falls [[t8]] [[Percenj]] [[yB]] [[Blomberg]] News. Cingular Wireless, which is buying AT amp;T [[iWreless]], said [[yesterady]] that third-quarter sales rose 4.9 percent, to \$4.",0.01856142282485962,0.7006992697715759,2,3,2,67,"Successful"
"[[The]] Next [[Giant]] [[Leap]] Rendezvous quot; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] earning his [[PhD]] in [[astronautics]]. [[Lessig]]: [[Technology]] over ideology!","[[MThe]] Next [[Gidant]] [[Laep]] Rendezvous quot; for the [[dUocking]] [[tecnhiques]] he [[devloped]] while at [[jIT]] earning his [[AhD]] in [[asronautics]]. [[Lesig]]: [[Technoiogy]] over ideology!",0.0011265873908996582,0.8666862845420837,3,1,3,76,"Successful"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) [[Reuters]] - U.N. [[Secretary-General]] [[Kofi]]\[[Annan]] on [[Monday]] [[chose]] the [[high-profile]] [[British]] head of a [[key]]\agency as his [[new]] [[chief]] of [[staff]], the [[start]] of a [[reshuffle]]\[[aimed]] at instituting U.N. [[reforms]] and [[combating]] scandals.","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) [[Reutrs]] - U.N. [[SecretaryG-eneral]] [[Kof]]\[[Anna]] on [[onday]] [[cohse]] the [[high-prZofile]] [[BrAtish]] head of a [[ey]]\agency as his [[nEew]] [[cheif]] of [[sthaff]], the [[stYart]] of a [[reshuffe]]\[[Vimed]] at instituting U.N. [[refoms]] and [[combaxting]] scandals.",0.0007172226905822754,0.7212493419647217,0,3,0,109,"Successful"
"[[Bonds]] [[MVP]] Award [[Provides]] Sparkle in [[Tainted]] Season  [[NEW]] [[YORK]] (Reuters) - San Francisco [[Giants]] [[slugger]] [[Barry]]  Bonds captured a [[record]] seventh MVP award [[Monday]], providing a  [[sparkling]] finish to a season tainted by [[doping]] [[allegations]].","[[Bons]] [[MV]] Award [[Provids]] Sparkle in [[Tanited]] Season  [[NE]] [[qORK]] (Reuters) - San Francisco [[Giant]] [[plugger]] [[Bamry]]  Bonds captured a [[recor]] seventh MVP award [[Mondas]], providing a  [[psarkling]] finish to a season tainted by [[dzoping]] [[alegations]].",0.0004267096519470215,0.001968562602996826,1,1,1,145,"Failed"
"[[Treasuries]] Benefit on [[Spike]] in Crude Oil  [[NEW]] YORK (Reuters) - Treasury debt prices [[climbed]] on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  [[interest]] rate [[hikes]].","[[reasuries]] Benefit on [[Spiek]] in Crude Oil  [[NW]] YORK (Reuters) - Treasury debt prices [[clwimbed]] on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  [[interets]] rate [[hines]].",0.000836491584777832,0.0009530186653137207,2,2,2,157,"Failed"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[citurus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.004604637622833252,0.9601010680198669,2,3,2,35,"Successful"
"Starting today, funds' stances on proxies are matter of record [[Every]] year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to [[reelect]] company directors, [[reappoint]] auditors, and approve or [[kill]] [[plans]] to give big [[stock]] option packages to [[senior]] [[executives]].","Starting today, funds' stances on proxies are matter of record [[Evrey]] year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to [[reeelct]] company directors, [[repapoint]] auditors, and approve or [[cill]] [[planks]] to give big [[stoLk]] option packages to [[senioKr]] [[execmutives]].",0.009975075721740723,0.7213100790977478,2,3,2,83,"Successful"
"Alleged U.S. [[Deserter]] Set to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. Army [[deserter]] Charles Jenkins left his [[Tokyo]] hospital for an American military base to surrender to military [[authorities]] [[Saturday]], nearly [[40]] years after he allegedly defected to [[North]] [[Korea]]...","Alleged U.S. [[Deseretr]] Set to [[urrender]] [[eOKYO]] - [[Accusecd]] U.S. Army [[desertrer]] Charles Jenkins left his [[Tikyo]] hospital for an American military base to surrender to military [[authorilties]] [[Saturady]], nearly [[b0]] years after he allegedly defected to [[orth]] [[KorGea]]...",0.0006088018417358398,0.0030540823936462402,0,0,0,139,"Failed"
"[[SBC]] links e-mail, voice messages, fax [[SBC]] on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","[[SC]] links e-mail, voice messages, fax [[BC]] on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.008305728435516357,0.9978373646736145,2,3,2,31,"Successful"
"[[Button]] [[defends]] [[F1]] decision [[Britain]] #39;s [[Jenson]] Button has justified his [[decision]] to leave BAR for Williams as the dispute over his future moves [[towards]] a [[conclusion]].","[[utton]] [[defeds]] [[FF1]] decision [[rBitain]] #39;s [[Jeson]] Button has justified his [[ecision]] to leave BAR for Williams as the dispute over his future moves [[tXwards]] a [[mconclusion]].",0.00044971704483032227,0.13186347484588623,1,1,1,91,"Failed"
"[[IBM]], partners [[roll]] out [[ID]] [[management]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[designed]] to help [[business]] and government [[agencies]] [[protect]] assets, [[including]] IT [[systems]] and physical [[facilities]], from [[unauthorized]] [[users]].","[[IeBM]], partners [[roly]] out [[D]] [[managemen]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[desiganed]] to help [[brsiness]] and government [[agKncies]] [[protct]] assets, [[incAluding]] IT [[sstems]] and physical [[facilitiezs]], from [[unatuhorized]] [[suers]].",0.0403408408164978,0.5815951824188232,3,2,3,145,"Successful"
"Notes: Two-strike, two-out [[blues]] Chicago Cubs manager [[Dusty]] [[Baker]] talked to [[LaTroy]] Hawkins on [[Thursday]], and said he #[[39]];ll [[go]] to the right-hander again if the team is in a save [[situation]].","Notes: Two-strike, two-out [[bules]] Chicago Cubs manager [[DustL]] [[Baekr]] talked to [[LaTwoy]] Hawkins on [[Tursday]], and said he #[[3]];ll [[og]] to the right-hander again if the team is in a save [[siutation]].",0.0003612041473388672,0.0004451870918273926,1,1,1,101,"Failed"
"Vietnam Marks Independence with [[Pardons]] for [[Prisoners]]  [[HANOI]] ([[Reuters]]) - [[Vietnam]] has released nearly 9,000  prisoners, including 10 inmates whose cases it [[says]] had [[drawn]]  [[international]] attention, as part of traditional [[pardons]] [[granted]]  ahead of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam Marks Independence with [[aPrdons]] for [[Prisoner]]  [[HNNOI]] ([[Oeuters]]) - [[Veitnam]] has released nearly 9,000  prisoners, including 10 inmates whose cases it [[sys]] had [[draLwn]]  [[intvernational]] attention, as part of traditional [[padrons]] [[Tranted]]  ahead of [[ivndependence]] [[celebrtions]] on [[zSeptember]] 2.",0.0006476044654846191,0.9734452366828918,0,3,0,107,"Successful"
"Inaction #[[39]];s Consequence LAST MONTH the United States and its allies [[signaled]] a change in Sudan policy. Rather than pressuring Sudan #[[39]];s [[government]] to halt its genocidal attacks against [[civilians]] in the western [[province]] of [[Darfur]], they ","Inaction #[[3]];s Consequence LAST MONTH the United States and its allies [[sinaled]] a change in Sudan policy. Rather than pressuring Sudan #[[9]];s [[goveErnment]] to halt its genocidal attacks against [[civilNians]] in the western [[provinc]] of [[DaFfur]], they ",0.0010963678359985352,0.003995716571807861,0,0,0,119,"Failed"
"3 UN staff kidnapped in [[Afghan]] [[capital]] Unknown [[armed]] [[men]] in military [[uniform]] [[kidnapped]] three [[staff]] of the United Nations in the [[Afghan]] capital [[city]] at broad [[daylight]] Thursday, [[Afghan]] [[officials]] [[confirmed]].","3 UN staff kidnapped in [[fghan]] [[caital]] Unknown [[ared]] [[emn]] in military [[unifoOrm]] [[kindapped]] three [[stfaf]] of the United Nations in the [[Afgahn]] capital [[ity]] at broad [[dayligYt]] Thursday, [[iAfghan]] [[officiWls]] [[confirmde]].",0.0006121397018432617,0.0008528232574462891,0,0,0,121,"Failed"
"[[Xybernaut]] [[sews]] up bright-light mobile PC [[The]] [[flat-panel]] Atigo T/[[HB]], [[designed]] for [[use]] in [[bright]] [[outdoor]] lighting, [[works]] as a [[wearable]] computer or as a wireless [[display]].","[[XybernaBut]] [[ses]] up bright-light mobile PC [[QThe]] [[flatp-anel]] Atigo T/[[YB]], [[Qdesigned]] for [[sue]] in [[briQght]] [[outdonor]] lighting, [[wors]] as a [[wearabe]] computer or as a wireless [[dislpay]].",0.0033302903175354004,0.7001767158508301,3,2,3,85,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.897527813911438,0.897527813911438,2,2,3,1,"Skipped"
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay [[cloud]] rat, a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","[[CPoud]] rat arrives at London Zoo London zoo celebrates the [[brth]] of a Panay [[coud]] rat, a very [[raer]] [[treeg-living]] [[rodeSnt]] from the Philippines.",0.17132169008255005,0.5409388542175293,3,0,3,45,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7200541496276855,0.7200541496276855,3,3,1,1,"Skipped"
"Africa must [[move]] [[away]] from [[conflicts]]: [[Mbeki]] [[LUSAKA]]: [[Africa]] [[must]] [[move]] away from conflicts and begin to [[pool]] its resources to develop the [[impoverished]] [[continent]] and [[reduce]] poverty, South African [[President]] [[Thabo]] Mbeki said on [[Sunday]].","Africa must [[ove]] [[awa]] from [[conflicEs]]: [[Mebki]] [[LUSALKA]]: [[Arica]] [[mEust]] [[mvoe]] away from conflicts and begin to [[pHool]] its resources to develop the [[impoverikhed]] [[coninent]] and [[rduce]] poverty, South African [[Prresident]] [[Thbo]] Mbeki said on [[Sundah]].",0.0008066296577453613,0.0885043740272522,0,0,0,136,"Failed"
