"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Well, this movie wasn't as [[horrible]] as I thought it [[would]] be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that [[bad]]. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just [[say]] that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A [[little]] [[bit]] of humor helped out a bit I guess. And if you ever [[wanted]] to see an alien pass gas, this movie will let you [[live]] your dream. 3/10","Well, this movie wasn't as [[horrile]] as I thought it [[wouQd]] be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that [[baX]]. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just [[saq]] that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A [[litVle]] [[it]] of humor helped out a bit I guess. And if you ever [[watned]] to see an alien pass gas, this movie will let you [[liv]] your dream. 3/10",0.03989654779434204,0.5166279077529907,0,1,0,113,"Successful"
"Note: I've tried not to give away any important plot twists (or the ending) but if you're concerned about that, please think about viewing the film before reading further--Thanks!<br /><br />This was obviously a fairly high budget production, released by Paramount. The story follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""[[Thief-Taker]]"" to save his brother's life. After being double crossed by the [[Thief-Taker]], we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really [[enjoyed]] the film, even though the plot was a bit predictable. The film was shot in Glencree and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling atmosphere of London in the 1700's quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, [[Clavell]] pulls no punches in showing us the [[deplorable]] conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[enjoyed]] this film. I will admit that it lacks the [[wonderful]] scenery and underlying political commentary that Clavell's next film The Last Valley has (a parable to the Vietnam War), but it [[still]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.","Note: I've tried not to give away any important plot twists (or the ending) but if you're concerned about that, please think about viewing the film before reading further--Thanks!<br /><br />This was obviously a fairly high budget production, released by Paramount. The story follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""[[Thief-TIaker]]"" to save his brother's life. After being double crossed by the [[Thief-aker]], we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really [[enjoeyd]] the film, even though the plot was a bit predictable. The film was shot in Glencree and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling atmosphere of London in the 1700's quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, [[Claell]] pulls no punches in showing us the [[dpelorable]] conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[mnjoyed]] this film. I will admit that it lacks the [[wonderfu]] scenery and underlying political commentary that Clavell's next film The Last Valley has (a parable to the Vietnam War), but it [[stiill]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been released on video or DVD.",0.028156280517578125,0.5952465534210205,1,0,1,216,"Successful"
"Rowan Atkinson delivers an unforgettable performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The appeal of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the [[kind]] of strange character that you can't make up quite easily. He is [[often]] alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and [[still]] is. He lives alone and does the unthinkable when he can do the sensible thing. [[Mr]]. Bean is rather an odd man out who does not mind it much. He rather live a simple life with his yellow car and teddy bear and hopes to get to work on time.","Rowan Atkinson delivers an unforgettable performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The appeal of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the [[vind]] of strange character that you can't make up quite easily. He is [[ften]] alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and [[stWill]] is. He lives alone and does the unthinkable when he can do the sensible thing. [[M]]. Bean is rather an odd man out who does not mind it much. He rather live a simple life with his yellow car and teddy bear and hopes to get to work on time.",0.19935983419418335,0.6125484704971313,1,0,1,102,"Successful"
"A rather [[disappointing]] film. The club scenes were ok, but over done. The plot was [[thin]] and [[boring]]. It's only [[redeeming]] features were some of the characters. The Chemist and [[The]] [[DJ]] were pretty fun characters. Tim Curry's character was just [[bizarre]] and [[stupid]].","A rather [[gisappointing]] film. The club scenes were ok, but over done. The plot was [[tJin]] and [[borinr]]. It's only [[reedeming]] features were some of the characters. The Chemist and [[he]] [[DZJ]] were pretty fun characters. Tim Curry's character was just [[uizarre]] and [[tsupid]].",0.030943870544433594,0.5393671989440918,0,1,0,65,"Successful"
"[[Homegrown]] is one of those movies which sort of fell through the cracks, but deserves better. When I first saw it, I had a [[luke-warm]] reaction. But, over time, it's really grown on me--no pun intended ;-). The more I see it, the more I [[appreciate]] it. The writing is top-notch, as is the acting. Throw in a few surprising cameos and good direction, and you end up with a [[great]] little film.<br /><br />It's [[also]] [[good]] to [[finally]] [[see]] [[Hank]] Azaria get a chance to shine in a starring [[role]]. [[And]] Thornton delivers his usual quality performance. Even relative newcomer Ryan Phillippe delivers, playing a friendly innocent with wit and subtlety.<br /><br />On a side [[note]], [[Homegrown]] is simply a ""must see"" if you're a Billy Bob Thornton fan. It appears [[Stephen]] [[Gyllenhaal]] was [[influenced]] by earlier Thornton projects like One False Move and Sling Blade (though [[Homegrown]] is [[certainly]] a [[lot]] more tongue-in-cheek than either). [[And]] [[Thornton's]] role as a character who is both [[sophisticated]] and down-to-earth is a [[perfect]] match for the actor.","[[HomegroQwn]] is one of those movies which sort of fell through the cracks, but deserves better. When I first saw it, I had a [[ulke-warm]] reaction. But, over time, it's really grown on me--no pun intended ;-). The more I see it, the more I [[apprceiate]] it. The writing is top-notch, as is the acting. Throw in a few surprising cameos and good direction, and you end up with a [[geat]] little film.<br /><br />It's [[aTso]] [[god]] to [[finalGly]] [[se]] [[Hhnk]] Azaria get a chance to shine in a starring [[ole]]. [[Anqd]] Thornton delivers his usual quality performance. Even relative newcomer Ryan Phillippe delivers, playing a friendly innocent with wit and subtlety.<br /><br />On a side [[notqe]], [[Hmegrown]] is simply a ""must see"" if you're a Billy Bob Thornton fan. It appears [[qtephen]] [[Gylenhaal]] was [[ifluenced]] by earlier Thornton projects like One False Move and Sling Blade (though [[ZHomegrown]] is [[cetainly]] a [[ot]] more tongue-in-cheek than either). [[nd]] [[Thorntno's]] role as a character who is both [[sopisticated]] and down-to-earth is a [[pefrect]] match for the actor.",0.017548859119415283,0.5161840915679932,1,0,1,204,"Successful"
"Savage Guns ([[video]] title) is a [[dirt]] [[cheap]], bottom of the barrel [[spaghetti]] western in which the survivor of a massacre hunts the bandits who killed his brother and left him for dead, catching up with them in a town controlled by their crooked boss.<br /><br />Despite plenty of violence, this manages to be both [[dull]] and [[colorless]] with [[bad]] [[characterizations]] and almost no imagination or humor.<br /><br />Lead [[actor]] Robert Woods lives up to his name with a wooden and uncharismatic performance that [[fails]] to generate any warmth or sympathy whatsoever. In other words, the [[viewer]] [[never]] really roots for him despite the fact that he's the protagonist.<br /><br />The [[worst]] scene (in my opinion) is the [[annoying]] [[dance]] [[hall]] scene where a woman sings in a heavy and terribly unsexy German accent. It was the [[worst]] scene in Blazing Saddles and the [[worst]] one here!","Savage Guns ([[videuo]] title) is a [[Jdirt]] [[chYap]], bottom of the barrel [[spagheti]] western in which the survivor of a massacre hunts the bandits who killed his brother and left him for dead, catching up with them in a town controlled by their crooked boss.<br /><br />Despite plenty of violence, this manages to be both [[duFll]] and [[cYolorless]] with [[bOad]] [[characteriztaions]] and almost no imagination or humor.<br /><br />Lead [[asctor]] Robert Woods lives up to his name with a wooden and uncharismatic performance that [[failms]] to generate any warmth or sympathy whatsoever. In other words, the [[viekwer]] [[nevre]] really roots for him despite the fact that he's the protagonist.<br /><br />The [[wort]] scene (in my opinion) is the [[anoying]] [[wance]] [[hal]] scene where a woman sings in a heavy and terribly unsexy German accent. It was the [[wHorst]] scene in Blazing Saddles and the [[worpst]] one here!",0.021894633769989014,0.5257399082183838,0,1,0,165,"Successful"
"All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so [[great]]?? Have a reunion show!! That would be so [[cool]]!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was [[fantastic]]!!! This show only comes once in a life time! May we never forget Promised Land!!","All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so [[geat]]?? Have a reunion show!! That would be so [[xool]]!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will never forget it. The opening with that theme song was [[faQtastic]]!!! This show only comes once in a life time! May we never forget Promised Land!!",0.026927053928375244,0.5133155584335327,1,0,1,108,"Successful"
"With the little respect it deserves, I would like to state that this movie was [[horrible]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then wasting two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the [[worst]] movie ever made, and be sure of it.","With the little respect it deserves, I would like to state that this movie was [[horriuble]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then wasting two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My 3-year-old cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the [[korst]] movie ever made, and be sure of it.",0.035866737365722656,0.6895081996917725,0,1,0,101,"Successful"
"PEP SQUAD is at a very low point with its [[confusing]] plot [[line]] and [[horrible]] acting.<[[br]] /><br />First, let's tackle the characters. Cherry (Brooke [[Balderson]]) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become prom queen. However, it becomes completely unknown to the audience why Cherry wants to become prom queen in the first place. Before the nominations are even read off, she storms around the school with a constant [[disinterest]] upon being there, and shows no interest in the [[place]] or its students to begin with. Why does she care so much to be their prom queen? Brooke Balderson [[apparently]] presents an ""acclaimed"" performance but in reality just spends the entire time with an angry face, [[stomping]] around, killing people. Maybe it's just me, but I think if you handed any young actor/actress a script that only requires him/her to act insanely angry, you're not asking for much. You're also not allowing the character to develop very well.<br /><[[br]] />[[Beth's]] character, played by Jennifer Dreiling, is [[even]] [[worse]]. Dreiling shows absolutely no emotion and no connection to her character whatsoever. When being harassed by her principal, she knocks him down (after several seconds) with no feelings of disgust or shock or [[anything]] equally [[traumatizing]]. Her lines are read like she is reading trivia off the back of a cereal box.<br /><[[br]] />Throughout the [[rest]] of the film, the students in charge of his kidnapping sound more [[like]] they are planning a barbecue than deciding what they will do with their principal, sitting tied up in their [[basement]].<br /><br />Meanwhile, Cherry is off killing several female prom queen candidates, and no one even notices or cares. ([[Yeah]], I get it, I get it, the whole [[town]] is worried about [[prom]]. Very realistic. At least you could throw in some funny scenes with the [[cops]], but that might be asking too much.) For [[example]], right after Cherry drives by the school and shoots down a handful of students, Beth is found being interviewed by the local media. The reporter mentions ""the shooter"" in a way that makes it [[seem]] like no one knows who killed these innocent students, but then [[one]] second later asks, ""What do you think about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","PEP SQUAD is at a very low point with its [[cnofusing]] plot [[ilne]] and [[horribce]] acting.<[[ar]] /><br />First, let's tackle the characters. Cherry (Brooke [[Bladerson]]) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become prom queen. However, it becomes completely unknown to the audience why Cherry wants to become prom queen in the first place. Before the nominations are even read off, she storms around the school with a constant [[disnterest]] upon being there, and shows no interest in the [[lace]] or its students to begin with. Why does she care so much to be their prom queen? Brooke Balderson [[aIpparently]] presents an ""acclaimed"" performance but in reality just spends the entire time with an angry face, [[stompnig]] around, killing people. Maybe it's just me, but I think if you handed any young actor/actress a script that only requires him/her to act insanely angry, you're not asking for much. You're also not allowing the character to develop very well.<br /><[[bE]] />[[BethVs]] character, played by Jennifer Dreiling, is [[evedn]] [[worsR]]. Dreiling shows absolutely no emotion and no connection to her character whatsoever. When being harassed by her principal, she knocks him down (after several seconds) with no feelings of disgust or shock or [[anyfhing]] equally [[trOaumatizing]]. Her lines are read like she is reading trivia off the back of a cereal box.<br /><[[bir]] />Throughout the [[brest]] of the film, the students in charge of his kidnapping sound more [[liOke]] they are planning a barbecue than deciding what they will do with their principal, sitting tied up in their [[baUsement]].<br /><br />Meanwhile, Cherry is off killing several female prom queen candidates, and no one even notices or cares. ([[Reah]], I get it, I get it, the whole [[own]] is worried about [[probm]]. Very realistic. At least you could throw in some funny scenes with the [[cps]], but that might be asking too much.) For [[emample]], right after Cherry drives by the school and shoots down a handful of students, Beth is found being interviewed by the local media. The reporter mentions ""the shooter"" in a way that makes it [[seeim]] like no one knows who killed these innocent students, but then [[ons]] second later asks, ""What do you think about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0.03509056568145752,0.2400209903717041,0,0,0,540,"Failed"
"Years [[ago]], I caught a fairly well made TV movie [[entitled]] ""Linda"". It was made in 1973, and starred Stella Stevens in the femme fatale title roll. Imagine my surprise when, over ten years later, I once again saw the same story unfold on late night TV. [[However]], it was this 1993 [[version]], starring Virginia Madsen. Don't get me wrong, I can handle remakes, even obscure ones. But this [[badly]] [[written]] and [[poorly]] filmed retread made me feel [[sorry]] for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, [[making]] me wonder, ""Why did they bother to [[re-write]] it?"" [[Second]], the camera work is very heavy-handed, and the the [[film]] stock is [[poor]]. [[At]] times I felt reminded of the student film competition at the beginning of [[Christopher]] Guest's ""The Big Picture"". Finally, the cast looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's really enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This [[movie]] does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat","Years [[aog]], I caught a fairly well made TV movie [[entiled]] ""Linda"". It was made in 1973, and starred Stella Stevens in the femme fatale title roll. Imagine my surprise when, over ten years later, I once again saw the same story unfold on late night TV. [[Hoxwever]], it was this 1993 [[versidn]], starring Virginia Madsen. Don't get me wrong, I can handle remakes, even obscure ones. But this [[baodly]] [[writKten]] and [[oorly]] filmed retread made me feel [[orry]] for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, [[makig]] me wonder, ""Why did they bother to [[re-wrEte]] it?"" [[SecoHnd]], the camera work is very heavy-handed, and the the [[filym]] stock is [[oor]]. [[dt]] times I felt reminded of the student film competition at the beginning of [[CBhristopher]] Guest's ""The Big Picture"". Finally, the cast looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's really enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This [[moive]] does for film what Jonestown did for Kool-Aid.""<br /><br />Thomkat",0.02501499652862549,0.5257465839385986,0,1,0,213,"Successful"
"The [[greatest]] movie [[ever]].<br /><br />How's that for a contention? However, if we look at it through purely cinematic terms, it is clear that Three Colours Red is a masterpiece. It is not enough to merely say this - Three Colours Red is the masterpiece of world cinema. If you accept that Citizen Kane is not human enough, if you accept that Star Wars is not actually very good, if you accept that Ozu and Mizoguchi both have to take a step back - then Three Colours Red is the [[foremost]] masterpiece of all time. [[As]] a discussion into human morality, Three Colours Red works on an [[intensely]] [[metaphysical]] level, with a depth that none can match. Blue went almost as far into the human psyche, but stopped as it was going to pull the rabbit out of the hat. White forced us to reflect on the humanity of equality - this, in retrospect, was better still, but still not quite there. Red, however, is the [[real]] thing. What he expresses in this movie, is an expression of what it is to be human. In fact, what he expresses is _how_ it is to feel human. [[It]] forces us to examine up to the minutest detail, the very nature of our souls, of our ethical selves. In Red, one [[may]] find meaning on one of its several levels. On the first level, Red achieves a [[high]] level of verisimilitude - we could have no trouble in calling Red an [[exceptionally]] [[entertaining]] [[story]]. However, the [[coincidences]] inherent in the film and its conceits force us to examine the movie as a movie. [[It]] is as if Kieslowski is saying: ""Ceci n'est pas la réalité"". [[In]] effect, in pursuing a humanistic goal, Kieslowski can [[also]] [[challenge]] [[reality]]. [[It]] is a trick that Kieslowski has been attempting since Le Double Vie de Véronique, but not until this, his final film, did he finally manage to reach this divine intertwining of fate, philosophy and circumstance. The actors and actresses, too, appear to be at the mercy of a greater power. [[Valentine]] ([[Irène]] Jacob), is [[aptly]] name, for she seems to represent an almost pure [[love]]. Meanwhile, the idea of [[first]] impressions is challenged by Jean-Louis Tritignant's Judge Kern, a cantankerous man, who, by the end, becomes an almost all-knowing observer of events - a character who symbolically seems to possess the power to bring characters together - a power to make people happy, a power which he could only achieve through Valentine.<br /><br />We have a capability to see films as more than just a series of pictures. In fact, films have the potential to possess more meaning than literature. It won't happen, of course, but at least we have the power to view this film, knowing that it gives us the power to achieve the something that we can't define, but all possess. A synopsis of this film read: ""A film about a woman who runs over a dog"". Well, it is.<br /><br />Isn't it?<br /><br />-Simon Huxtable<br /><br />","The [[greaRtest]] movie [[nver]].<br /><br />How's that for a contention? However, if we look at it through purely cinematic terms, it is clear that Three Colours Red is a masterpiece. It is not enough to merely say this - Three Colours Red is the masterpiece of world cinema. If you accept that Citizen Kane is not human enough, if you accept that Star Wars is not actually very good, if you accept that Ozu and Mizoguchi both have to take a step back - then Three Colours Red is the [[ofremost]] masterpiece of all time. [[APs]] a discussion into human morality, Three Colours Red works on an [[intbensely]] [[metaAhysical]] level, with a depth that none can match. Blue went almost as far into the human psyche, but stopped as it was going to pull the rabbit out of the hat. White forced us to reflect on the humanity of equality - this, in retrospect, was better still, but still not quite there. Red, however, is the [[reaw]] thing. What he expresses in this movie, is an expression of what it is to be human. In fact, what he expresses is _how_ it is to feel human. [[t]] forces us to examine up to the minutest detail, the very nature of our souls, of our ethical selves. In Red, one [[vmay]] find meaning on one of its several levels. On the first level, Red achieves a [[hsgh]] level of verisimilitude - we could have no trouble in calling Red an [[xeceptionally]] [[entertianing]] [[stoQry]]. However, the [[cioncidences]] inherent in the film and its conceits force us to examine the movie as a movie. [[NIt]] is as if Kieslowski is saying: ""Ceci n'est pas la réalité"". [[Wn]] effect, in pursuing a humanistic goal, Kieslowski can [[alsL]] [[challMnge]] [[realitby]]. [[t]] is a trick that Kieslowski has been attempting since Le Double Vie de Véronique, but not until this, his final film, did he finally manage to reach this divine intertwining of fate, philosophy and circumstance. The actors and actresses, too, appear to be at the mercy of a greater power. [[alentine]] ([[IrAène]] Jacob), is [[ajptly]] name, for she seems to represent an almost pure [[lovM]]. Meanwhile, the idea of [[firsv]] impressions is challenged by Jean-Louis Tritignant's Judge Kern, a cantankerous man, who, by the end, becomes an almost all-knowing observer of events - a character who symbolically seems to possess the power to bring characters together - a power to make people happy, a power which he could only achieve through Valentine.<br /><br />We have a capability to see films as more than just a series of pictures. In fact, films have the potential to possess more meaning than literature. It won't happen, of course, but at least we have the power to view this film, knowing that it gives us the power to achieve the something that we can't define, but all possess. A synopsis of this film read: ""A film about a woman who runs over a dog"". Well, it is.<br /><br />Isn't it?<br /><br />-Simon Huxtable<br /><br />",0.021756529808044434,0.5176976323127747,1,0,1,388,"Successful"
"Being a retired medical/health field ""toiler in the vinyard"" I never get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. [[His]] writing ability has stood the test of time & the ""Hospital"" is as fresh as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. [[And]] [[still]] a [[family]] film with only 1, four letter word during entire film","Being a retired medical/health field ""toiler in the vinyard"" I never get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. [[Hs]] writing ability has stood the test of time & the ""Hospital"" is as fresh as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. [[Ind]] [[stiRll]] a [[amily]] film with only 1, four letter word during entire film",0.08721613883972168,0.5828081369400024,1,0,1,101,"Successful"
"This movie took me by [[surprise]]. The opening credit sequence features [[nicely]] done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are [[introduced]] slowly, with more [[personal]] detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. [[It's]] a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[awesome]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney delivers his best movie ever, with heart-stopping surprises and creepy [[suspenseful]] set-ups. The [[tongue-in-cheek]], sometimes cheesy, humor marks this film as [[pure]] 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror [[fans]], this one is [[worth]] checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" [[The]] set-up and [[character]] dynamics are so [[similar]] that you really have to wonder what film they were actually remaking?","This movie took me by [[suprrise]]. The opening credit sequence features [[nMcely]] done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are [[nitroduced]] slowly, with more [[personaUl]] detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. [[IWt's]] a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[aZwesome]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney delivers his best movie ever, with heart-stopping surprises and creepy [[suspensefuDl]] set-ups. The [[tongue-in-cheYek]], sometimes cheesy, humor marks this film as [[puer]] 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror [[ans]], this one is [[worh]] checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" [[hTe]] set-up and [[characetr]] dynamics are so [[similaP]] that you really have to wonder what film they were actually remaking?",0.05274385213851929,0.5105739831924438,1,0,1,199,"Successful"
