"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[chip]] business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[bit]] business, the Palo Alto, Calif.",0.404572069644928,0.6627606153488159,2,3,2,268,"Successful"
"[[Oil]] [[Hits]] \$[[46]] as YUKOS Cuts [[China]] [[Supply]]  LONDON (Reuters) - Oil prices hit \$[[46]] on [[Monday]] after  Russia's YUKOS suspended some [[oil]] exports to [[China]] and [[concern]]  lingered over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].","[[embrocate]] [[murder]] \$[[forty-six]] as YUKOS Cuts [[Taiwan]] [[supplying]]  LONDON (Reuters) - Oil prices hit \$[[forty-six]] on [[Mon]] after  Russia's YUKOS suspended some [[anoint]] exports to [[Taiwan]] and [[occupy]]  lingered over storm-related [[append]] [[hoo-hah]] into the [[unify]]  [[province]].",0.02998638153076172,0.5213037729263306,2,0,2,395,"Successful"
"[[Australian]] [[reporter]] [[freed]] in Iraq An Australian journalist was [[seized]] by [[militants]] in Iraq for [[nearly]] [[24]] hours, but then [[released]] [[unharmed]].","[[Aussie]] [[newsperson]] [[unfreeze]] in Iraq An Australian journalist was [[grab]] by [[activist]] in Iraq for [[most]] [[twenty-four]] hours, but then [[turn]] [[whole]].",0.004530072212219238,0.006758153438568115,0,0,0,178,"Failed"
"SEC [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON (Reuters) - U.S. regulators filed [[fraud]] charges  on Monday against former Hollinger International Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.N&lt;/[[A]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC [[excite]] Hollinger's [[nigrify]] with [[fake]]   WASHINGTON (Reuters) - U.S. regulators filed [[pseudo]] charges  on Monday against former Hollinger International Inc. &lt;[[adenine]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;HLR.N&lt;/[[axerophthol]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.007608592510223389,0.6782737374305725,2,3,2,569,"Successful"
"Boeing [[thinks]] Airbus is too optimistic on [[sector]] [[recovery]] The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, said Friday that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[conceive]] Airbus is too optimistic on [[sphere]] [[convalescence]] The [[manoeuver]] of [[uranium]] aircraft [[Jehovah]] Boeing, [[chevvy]] Stonecipher, said Friday that the [[convalescence]] in the [[sphere]] would not be as [[inviolable]] as arch-rival Airbus was [[prognosticate]].",0.007699489593505859,0.07971453666687012,2,2,2,278,"Failed"
"Fallujah [[Assault]] Traps 50,000 Residents, [[Party]] [[Says]] (Update2) [[Tens]] of thousands of civilians are [[confined]] to their houses in Fallujah and [[may]] be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] battle insurgents for [[control]] of the city, according to [[Iraq]] #[[39]];s Islamic [[Party]].","Fallujah [[violate]] Traps 50,000 Residents, [[company]] [[read]] (Update2) [[X]] of thousands of civilians are [[circumscribe]] to their houses in Fallujah and [[whitethorn]] be in [[pauperism]] of [[human-centered]] [[help]] as [[uranium]] and [[Iraki]] [[coerce]] battle insurgents for [[verify]] of the city, according to [[Irak]] #[[ixl]];s Islamic [[company]].",0.0039463043212890625,0.5293232798576355,0,3,0,406,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.6774048209190369,0.6774048209190369,3,3,2,1,"Skipped"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George [[W]]. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[task]] cuts WASHINGTON, Oct 2 (AFP) - [[uranium]] President George [[tungsten]]. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.03641718626022339,0.5879971981048584,2,0,2,335,"Successful"
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].[[N]]: [[Quote]], Profile, [[Research]]) , the [[No]]. [[2]] [[US]] grocer, on [[Tuesday]] [[reported]] a substantial [[drop]] in its quarterly profit as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[shoot]] by California [[smasher]]; [[partake]] [[tumble]] Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].[[nitrogen]]: [[quotation]], Profile, [[enquiry]]) , the [[nobelium]]. [[two]] [[uranium]] grocer, on [[Tues]] [[report]] a substantial [[drop-off]] in its quarterly profit as [[arduous]] [[furtherance]] ",0.0070236921310424805,0.04967004060745239,2,2,2,487,"Failed"
"HP Unveils Cavalcade of Consumer [[Products]] (PC [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] [[printers]], [[long-lasting]] [[inks]], and projectors are [[targeted]]\ at [[living]] [[room]] and [[office]].","HP Unveils Cavalcade of Consumer [[merchandise]] (PC [[macrocosm]]) [[microcomputer]] [[global]] - [[1st]] [[telly]], [[novel]] [[pressman]], [[durable]] [[ink]], and projectors are [[target]]\ at [[surviving]] [[board]] and [[agency]].",0.014268934726715088,0.2832763195037842,3,3,3,301,"Failed"
"August Chip Sales Growth Slows on High [[Inventory]]  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High [[stock-taking]]  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.4823564887046814,0.688194990158081,3,2,3,271,"Successful"
"Jakarta bombing [[blamed]] on [[Malaysian]] [[fugitives]] The Indonesian [[police]] [[asserted]] [[Friday]] it would [[intensify]] the [[hunt]] of [[two]] [[Malaysian]] [[fugitives]] Azahari and Noordin Moh [[Top]] believed to be responsible for the Thursday #[[39]];s [[bombing]] at the Australian embassy.","Jakarta bombing [[charge]] on [[Malayan]] [[fugitive]] The Indonesian [[law]] [[swan]] [[Fri]] it would [[compound]] the [[trace]] of [[2]] [[Malayan]] [[fleer]] Azahari and Noordin Moh [[peak]] believed to be responsible for the Thursday #[[ixl]];s [[bombardment]] at the Australian embassy.",0.003927111625671387,0.005315721035003662,0,0,0,220,"Failed"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.5188524723052979,0.5188524723052979,1,1,0,1,"Skipped"
"Senate [[Resolves]] Corporate Tax [[Bill]] Delay WASHINGTON - The Senate [[late]] Sunday resolved a dispute delaying passage of a sweeping [[corporate]] tax bill and two spending [[bills]] for disaster relief and homeland security, clearing the [[way]] for senators to adjourn Monday to hit the [[campaign]] [[trail]].    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate [[firmness]] Corporate Tax [[banknote]] Delay WASHINGTON - The Senate [[tardily]] Sunday resolved a dispute delaying passage of a sweeping [[incorporated]] tax bill and two spending [[banknote]] for disaster relief and homeland security, clearing the [[agency]] for senators to adjourn Monday to hit the [[effort]] [[chase]].    The agreement removed parliamentary roadblocks thrown up by Sen...",0.028298377990722656,0.5399230718612671,0,2,0,518,"Successful"
"[[China]] shuts [[1]],600 [[cybercafes]] The [[Chinese]] [[government]] confirmed this weekend that it has [[closed]] [[1]],600 internet [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m [[yuan]] since March, when it began its crackdown on violent or pornographic [[content]], and other [[material]] it considers harmful to public ","[[Cathay]] shuts [[ane]],600 [[cybercafe]] The [[Taiwanese]] [[governing]] confirmed this weekend that it has [[fold]] [[ane]],600 internet [[coffeehouse]] and [[fin]] [[operator]] a [[tot]] of 100m [[Yuan]] since March, when it began its crackdown on violent or pornographic [[substance]], and other [[textile]] it considers harmful to public ",0.039344072341918945,0.6009900569915771,3,2,3,227,"Successful"
"Microsoft [[Eyes]] [[Video]] for [[Business]] IM Software giant teams with Polycom to [[boost]] [[sales]] of [[Live]] [[Communications]] [[Server]].","Microsoft [[eyeball]] [[picture]] for [[concern]] IM Software giant teams with Polycom to [[rise]] [[sale]] of [[subsist]] [[communications]] [[waiter]].",0.023220598697662354,0.33062344789505005,3,3,3,159,"Failed"
"Google Shares, Once [[Devalued]], Just May Be Winners After All [[Wall]] Street, which [[forced]] Google, the [[Internet]] [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[company]] is worth a lot more today than it was then.","Google Shares, Once [[debased]], Just May Be Winners After All [[surround]] Street, which [[storm]] Google, the [[net]] [[lookup]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[companion]] is worth a lot more today than it was then.",0.09409046173095703,0.5427603721618652,2,3,2,310,"Successful"
"[[Mother]] of Jackson Accuser [[Testifies]] SANTA [[MARIA]], Calif. - The [[mother]] of the boy accusing Michael Jackson of [[molestation]] [[testified]] Friday she does not [[remember]] a [[private]] [[investigator]] [[telling]] her that he was [[working]] for one of the [[pop]] star's [[attorneys]], but [[believed]] he [[worked]] [[directly]] for the [[singer]]...","[[sire]] of Jackson Accuser [[testify]] SANTA [[Maria]], Calif. - The [[sire]] of the boy accusing Michael Jackson of [[harassment]] [[testify]] Friday she does not [[retrieve]] a [[individual]] [[researcher]] [[notification]] her that he was [[solve]] for one of the [[dada]] star's [[attorney]], but [[consider]] he [[knead]] [[instantly]] for the [[vocaliser]]...",0.005215346813201904,0.5988359451293945,0,3,0,404,"Successful"
"Federated sales [[decline]] in August [[A]] [[slow]] August [[snapped]] an eight-month winning streak for Federated Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales [[wane]] in August [[axerophthol]] [[tedious]] August [[click]] an eight-month winning streak for Federated Department [[memory]] Inc., which reported its first drop in sales since November.",0.008291661739349365,0.5613715052604675,2,3,2,236,"Successful"
"[[Titans]] [[Release]] No. [[3]] QB Jason Gesser (AP) AP - The [[Tennessee]] [[Titans]] [[released]] Jason Gesser, their [[third]] quarterback, on Sunday and [[plan]] to [[replace]] him with a [[veteran]].","[[colossus]] [[expel]] No. [[III]] QB Jason Gesser (AP) AP - The [[TN]] [[heavyweight]] [[expel]] Jason Gesser, their [[thirdly]] quarterback, on Sunday and [[program]] to [[substitute]] him with a [[oldtimer]].",0.0036163330078125,0.004197895526885986,1,1,1,252,"Failed"
"29 [[escapees]] from [[North]] seek [[refuge]] at [[school]] in [[Beijing]] [[BEIJING]] -- [[Twenty-nine]] [[people]] [[believed]] to be [[North]] Korean [[entered]] the [[Japanese]] [[school]] in Beijing on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a [[country]] other than [[China]], [[according]] to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","29 [[miss]] from [[Union]] seek [[recourse]] at [[schooling]] in [[Peking]] [[Peiping]] -- [[XXIX]] [[citizenry]] [[think]] to be [[Union]] Korean [[enrol]] the [[Nipponese]] [[shoal]] in Beijing on [[Wed]] [[forenoon]] to [[essay]] [[institution]] in a [[nation]] other than [[PRC]], [[allot]] to [[extraneous]] [[ministry]] [[official]] in [[Yeddo]].",0.00447845458984375,0.5908806324005127,0,2,0,294,"Successful"
"[[Oil]] [[Firm]] [[After]] [[4]] Percent [[Jump]] [[Oil]] prices [[held]] [[firm]] on Friday after [[leaping]] almost \$[[2]] a day earlier on news [[US]] [[crude]] stocks sank to a five-month [[low]] [[last]] [[week]] and [[distillate]] fuels [[barely]] [[grew]] [[ahead]] of winter.","[[inunct]] [[firmly]] [[afterwards]] [[foursome]] Percent [[jump-start]] [[inunct]] prices [[support]] [[firmly]] on Friday after [[jump]] almost \$[[two]] a day earlier on news [[U]] [[oil]] stocks sank to a five-month [[low-down]] [[go]] [[hebdomad]] and [[distillation]] fuels [[hardly]] [[rise]] [[onwards]] of winter.",0.015403211116790771,0.05416232347488403,2,2,2,650,"Failed"
"[[Grid]] [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a few [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the World Community [[Grid]] to act as a clearing [[house]] for [[humanitarian]] IT [[projects]].","[[gridiron]] [[tender]] to [[redeem]] the [[global]] [[trust]] to [[rule]] a few [[trillion]] of the personal [[calculator]] not already [[bleed]] the SETIhome screensaver, IBM and United [[twist]] yesterday [[plunge]] the World Community [[gridiron]] to act as a clearing [[firm]] for [[do-gooder]] IT [[labor]].",0.02345097064971924,0.5841909050941467,3,2,3,451,"Successful"
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] Dean Wilson missed out yesterday on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who [[entered]] the final [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[fall]] up [[light]] Kaneohe [[indigene]] Dean Wilson missed out yesterday on his [[last]] [[hazard]] to [[impregnable]] his PGA [[spell]] [[add-in]]. Wilson, who [[record]] the final [[rung]] of the Chrysler [[title]] [[even]] for 18th and [[necessitate]] a top-20 [[polish]] to ",0.004650115966796875,0.022918522357940674,1,1,1,434,"Failed"
