"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Red [[Sox]] on Brink of [[World]] [[Series]] [[Victory]]  [[ST]]. LOUIS (Reuters) - [[Pedro]] [[Martinez]] [[pitched]] seven shutout  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the [[Boston]] Red Sox  [[beat]] the [[St]]. Louis [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] [[Series]] [[title]] [[since]] 1918.","Red [[Cardinals]] on Brink of [[Planets]] [[Serial]] [[Prevail]]  [[THOROUGHFARE]]. LOUIS (Reuters) - [[Pierre]] [[Fabio]] [[shrill]] seven shutout  [[pitcher]] and [[Manila]] [[Calderon]] [[hitting]] a [[sojourn]] [[manages]] as the [[Harvard]] Red Sox  [[defeats]] the [[Santo]]. Louis [[Cincinnati]] 4-1 [[Yesterday]], [[transferred]] to the [[perimeter]]  of their first [[Internationale]] [[Number]] [[behalf]] [[than]] 1918.",0.013200342655181885,0.6868887543678284,1,0,1,731,"Successful"
"[[UN]] [[refugee]] [[chief]] [[sees]] [[Darfur]] [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more autonomy to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].","[[JT]] [[nuthouse]] [[commandant]] [[envisage]] [[Davor]] [[independant]] as [[trajectories]] out of [[doldrums]] NDJAMENA : [[JT]] [[Supreme]] [[Commissars]] for [[Harbored]] [[Ruda]] Lubbers [[indicate]] that [[Darfur]] [[wouldnt]] [[conferring]] more autonomy to Darfur as he [[start]] a [[sightseeing]] to [[remedy]] the [[crises]] over the [[brainpower]] of more than 1.4 [[trillion]] [[refugee]] from the [[strained]] [[scopes]].",0.002723991870880127,0.7236077785491943,0,1,0,678,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Telephoned]] on Linksys for VoIP ([[EQUIPMENTS]] [[Welt]]) [[PK]] [[Globo]] - Linksys [[desired]] [[donne]] broadband-to-phone adapters and, [[conceivably]], Wi-Fi [[accoutrements]].",0.01349550485610962,0.10243284702301025,3,3,3,288,"Failed"
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[HAS]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.3456769585609436,0.5679570436477661,0,2,0,38,"Successful"
"Japan [[probe]] [[claims]] [[Citigroup]] [[trio]] Three top [[Citigroup]] Inc. executives, [[including]] [[Vice]] Chairman Deryck Maughan, are leaving the financial [[services]] giant in the wake of a scandal at its Japanese private banking unit.","Japan [[research]] [[submits]] [[Lehmann]] [[troika]] Three top [[Citibank]] Inc. executives, [[encompass]] [[Vise]] Chairman Deryck Maughan, are leaving the financial [[servicing]] giant in the wake of a scandal at its Japanese private banking unit.",0.030375897884368896,0.5031301975250244,2,3,2,256,"Successful"
"[[Rubens]] bad Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] rid himself of his bad luck in Brazil only for it [[land]] on his team-mate [[Michael]] [[Schumacher]]. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","[[Robbins]] bad Brazilian [[peril]] [[visita]] [[Michaela]] Rubens Barrichello [[shown]] to [[fi]] rid himself of his bad luck in Brazil only for it [[terra]] on his team-mate [[Macha]] [[Ferrari]]. Barrichello [[former]] [[finishing]] the Brazilian [[COMM]] in 1994, which [[medio]] even [[eyesight]] the ",0.009814620018005371,0.5290195941925049,1,0,1,384,"Successful"
"Intel calls for [[Internet]] overhaul The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.","Intel calls for [[Networks]] overhaul The Net [[need]] a [[ny]] [[capa]] of [[remit]] that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.",0.12982869148254395,0.5534698963165283,3,2,3,131,"Successful"
"[[Nikkei]] up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as Intel #39;s higher-than-expected sales forecast [[listed]] the Japanese tech [[sector]].","[[Nike]] up by midmorning; Intel update supports techs [[UENO]] ([[BAS]].MW) - Japanese [[securities]] indexes [[surge]] by midmorning [[Sonntag]] as Intel #39;s higher-than-expected sales forecast [[lists]] the Japanese tech [[zona]].",0.03134709596633911,0.5347721576690674,2,3,2,227,"Successful"
"Russian atmosphere [[hard]] for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere [[intensively]] for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.",0.40199053287506104,0.5232990980148315,2,0,2,26,"Successful"
"Blue [[Chips]] Rise, Altria Higher on [[Upgrade]]  NEW [[YORK]] (Reuters) - U.S. blue [[chips]] [[rose]] on Thursday, led  by Altria Group Inc. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/[[A]]&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dollars]].","Blue [[Microchip]] Rise, Altria Higher on [[Retrofitted]]  NEW [[YORKER]] (Reuters) - U.S. blue [[microprocessor]] [[surge]] on Thursday, led  by Altria Group Inc. &[[tl]];[[paras]] HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/[[para]]&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[renminbi]].",0.018871545791625977,0.5191508531570435,2,3,2,238,"Successful"
"Exit Polls: [[Hong]] Kong [[Democrats]] Win Limited Gains  [[HONG]] KONG (Reuters) - Pro-democracy [[candidates]] won limited  gains in [[Hong]] Kong's Legislative Council election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected showing,  exit polls showed.","Exit Polls: [[Hk]] Kong [[Congo]] Win Limited Gains  [[KANG]] KONG (Reuters) - Pro-democracy [[appointments]] won limited  gains in [[Kong]] Kong's Legislative Council election on [[Thursdays]] and  the pro-Beijing [[encampment]] achieved a better-than-expected showing,  exit polls showed.",0.0176393985748291,0.5523409843444824,0,2,0,150,"Successful"
"Update 2: Report: Gazprom to Take Part in Yukos [[Sale]] The newly-created oil unit of Russian gas [[monopoly]] OAO Gazprom, Gazpromneft, will take [[part]] in the auction of the embattled Yukos oil company #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires [[reported]] Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to Take Part in Yukos [[Commercialized]] The newly-created oil unit of Russian gas [[monopolies]] OAO Gazprom, Gazpromneft, will take [[share]] in the auction of the embattled Yukos oil company #39;s [[utmost]] [[oneness]], Yuganskneftegaz, Dow Jones NewsWires [[divulged]] Tuesday, citing the news agency Prime-Tass.",0.15615206956863403,0.5218007564544678,2,3,2,185,"Successful"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.7939223647117615,0.7939223647117615,3,3,2,1,"Skipped"
"IBM Releasing New Power5-Based [[Servers]] [[RESEARCH]] TRIANGLE PARK - IBM is rolling out a new [[line]] of Power5-processor based [[servers]] that it says outperform [[rivals]] from [[Sun]] and HP.","IBM Releasing New Power5-Based [[Officials]] [[SEARCHES]] TRIANGLE PARK - IBM is rolling out a new [[lineup]] of Power5-processor based [[waiter]] that it says outperform [[detractors]] from [[Soil]] and HP.",0.10385608673095703,0.510286271572113,3,2,3,156,"Successful"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[Geral]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",0.40810590982437134,0.6780532002449036,2,3,2,69,"Successful"
"Science counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","Science counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",0.6720742583274841,0.6720742583274841,0,0,3,1,"Skipped"
"Dow falls on Wal-Mart [[update]] and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales [[performance]] and news of a sharp rise in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a downward [[path]] [[yesterday]].","Dow falls on Wal-Mart [[modernize]] and [[surge]] in producer [[royalties]] [[CONSTERNATION]] over Wal-Marts third-quarter sales [[efficiency]] and news of a sharp rise in [[Janvier]] [[fabrication]] [[pricing]] [[despatch]] [[stock]] in the [[Harmonize]] [[Estado]] on a downward [[manner]] [[nowadays]].",0.010612726211547852,0.5074175596237183,2,3,2,497,"Successful"
"Sadr Aide Tells Iraq [[Militia]] to Cease [[Fire]] -TV [[A]] [[top]] [[aide]] to [[Iraq]] #39;s rebel [[Shi]] #39;ite leader Muqtada al-Sadr Monday called on the [[Mehdi]] Army militia to cease [[fire]] across [[Iraq]] and said [[Sadr]] was preparing to announce [[plans]] for a major [[political]] program.","Sadr Aide Tells Iraq [[Ragtag]] to Cease [[Feu]] -TV [[une]] [[upstairs]] [[helpers]] to [[Iraqi]] #39;s rebel [[Stone]] #39;ite leader Muqtada al-Sadr Monday called on the [[Hossein]] Army militia to cease [[firefighters]] across [[Taliban]] and said [[Thorax]] was preparing to announce [[scheduled]] for a major [[strategic]] program.",0.00449901819229126,0.603771984577179,0,2,0,276,"Successful"
"Sun previews next version of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","Sun previews next version of Java [[Soils]] Microsystems on [[Thursdays]] [[darkness]] [[seconded]] a prerelease, ""[[frozen]]"" [[printed]] of Java 2 [[Usual]] [[Issuing]] 6.0, code-named [[Corvette]], which [[consists]] the next [[producing]] of the Java [[stands]].",0.02232348918914795,0.3168935775756836,3,3,3,312,"Failed"
"Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.",0.9203354120254517,0.9203354120254517,3,3,2,1,"Skipped"
"Card fraud unit nets 36,000 cards In its first two [[years]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two [[year]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.4509025812149048,0.6087287664413452,3,0,3,43,"Successful"
"UN council arrives in Nairobi UN Security Council [[members]] have [[arrived]] in Nairobi for a two-day meeting devoted to the [[conflicts]] [[engulfing]] [[Sudan]], including the [[western]] [[Darfur]] region.","UN council arrives in Nairobi UN Security Council [[member]] have [[arrives]] in Nairobi for a two-day meeting devoted to the [[battles]] [[permeates]] [[Uganda]], including the [[westerly]] [[Davor]] region.",0.010467290878295898,0.6010230779647827,0,2,0,156,"Successful"
"UPDATE 3-Sonic, [[Asbury]] [[cut]] earnings estimates, stocks fall [[Shares]] of Sonic [[Automotive]] Inc. (SAH.N: Quote, Profile, Research) and [[Asbury]] [[Automotive]] Group Inc. (ABG.N: Quote, Profile, [[Research]]) fell sharply on Tuesday after both car dealership ","UPDATE 3-Sonic, [[Edgewater]] [[coupe]] earnings estimates, stocks fall [[Stock]] of Sonic [[Carload]] Inc. (SAH.N: Quote, Profile, Research) and [[Clifton]] [[Railcar]] Group Inc. (ABG.N: Quote, Profile, [[Scrutinized]]) fell sharply on Tuesday after both car dealership ",0.033695101737976074,0.5622271299362183,2,3,2,266,"Successful"
"Bonds Takes Stock The distraction of another [[milestone]] is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds Takes Stock The distraction of another [[stages]] is gone, and Bonds is preparing himself to play every game for the [[sojourn]] of the [[seasons]].",0.0301588773727417,0.5827114582061768,1,0,1,53,"Successful"
"American Fare Cuts Presage Price War [[American]] Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] war on routes to Florida.","American Fare Cuts Presage Price War [[Latin]] Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[tolling]] war on routes to Florida.",0.1805506944656372,0.5592353343963623,2,0,2,90,"Successful"
"Safin [[stops]] Youzhny for China [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[halted]] Youzhny for China [[Opener]] [[entitled]] Marat Safin won the China [[Fath]] yestereday, [[defeats]] [[honourable]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claiming]] his first [[titles]] in [[ii]] [[ageing]].",0.04480975866317749,0.18550246953964233,1,1,1,368,"Failed"
