"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Business [[Technology]]: Microsoft And Its [[Blind]] [[Spot]]: [[Linux]] [[Steve]] Ballmer #39;s [[letter]] to [[customers]] [[said]] nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] [[BOTH]] Windows and [[Linux]].","Business [[Technically]]: Microsoft And Its [[Reckless]] [[Stains]]: [[Foss]] [[Steven]] Ballmer #39;s [[charters]] to [[benefiting]] [[talked]] nothing about the [[endemic]] [[facts]] of [[dozens]] of [[hundreds]] of Microsoft [[beneficiaries]] who are [[passionate]] to [[executing]] [[AND]] Windows and [[Solaris]].",0.05161142349243164,0.5167350769042969,3,2,3,447,"Successful"
"[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] [[adds]] [[plenty]] of tools for networked [[users]].","[[sustain]] [[Bid]] [[Simply]] Hard-Drive [[Guarantees]] [[Modernism]] [[impression]] of this [[crypto]] [[paa]] [[addition]] [[suffice]] of tools for networked [[shoppers]].",0.0062520503997802734,0.12427741289138794,3,3,3,361,"Failed"
"Thomson to [[enter]] [[HD]] [[DVD]] market [[Thomson]] [[announced]] Friday it that it will [[enter]] the HD DVD [[market]] with a line of [[players]] and that it [[will]] also manufacture HD DVD and Blu-ray [[discs]].","Thomson to [[inscribe]] [[DH]] [[BLURAY]] market [[Reynolds]] [[disclosed]] Friday it that it will [[inbound]] the HD DVD [[bargain]] with a line of [[gambler]] and that it [[goes]] also manufacture HD DVD and Blu-ray [[disco]].",0.04303401708602905,0.509854793548584,3,2,3,282,"Successful"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] Suicide [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s [[fledgling]] [[security]] forces [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] attacks across the [[country]] that also ","[[Afghans]]: 26 [[decapitated]] on [[creepy]] [[nowadays]] of [[misuse]] Suicide [[shooters]] [[dies]] at least 22 [[mp]] of Iraq #39;s [[burgeoning]] [[safety]] forces [[fri]] [[midtown]] a [[wavelength]] of [[shooters]] attacks across the [[nationalities]] that also ",0.0009059906005859375,0.5776177048683167,0,3,0,455,"Successful"
"Xstrata puts \$5.8bn [[bid]] to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 billion) [[cash]] [[bid]] for Australian [[miner]] WMC hostile, [[laying]] the [[ground]] for another [[major]] takeover clash between the [[old]] guard and the new of the [[mining]] world.","Xstrata puts \$5.8bn [[introductions]] to shareholders Xstrata [[domingo]] [[were]] its \$5.8 [[trillion]] (3.1 billion) [[currencies]] [[submission]] for Australian [[underage]] WMC hostile, [[jeter]] the [[terrestrial]] for another [[vital]] takeover clash between the [[ancient]] guard and the new of the [[retrieving]] world.",0.031461477279663086,0.5505920648574829,2,3,2,347,"Successful"
"Pornsters [[face]] life in China smut crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught [[peddling]] porn.","Pornsters [[tussle]] life in China smut crackdown China is stepping up its hard line against [[lnternet]] [[voyeurism]] by threatening life imprisonment for anyoner caught [[hustling]] porn.",0.11441963911056519,0.5559124946594238,3,0,3,87,"Successful"
"Anwar launches bid to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy [[prime]] minister of [[Malaysia]], have launched a bid to clear his name. Mr Anwar was [[freed]] from jail on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a Malaysian court.","Anwar launches bid to [[outright]] [[denominations]] Lawyers for Anwar [[Abraham]], the former deputy [[premium]] minister of [[Malaysian]], have launched a bid to clear his name. Mr Anwar was [[publishing]] from jail on Thursday, after a [[judging]] for [[promiscuity]] was quashed by a Malaysian court.",0.0022568702697753906,0.5709730386734009,0,2,0,215,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[rape]] [[case]] on [[Friday]] when [[hundreds]] of [[potential]] [[jurors]]  fill out a questionnaire to [[help]] determine if they can [[sit]] in  [[judgment]] in a trial involving race, [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe Bryant Rape Trial  [[EAGLES]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[molested]] [[episode]] on [[Tonight]] when [[scores]] of [[achievable]] [[mistrial]]  fill out a questionnaire to [[enabled]] determine if they can [[assembly]] in  [[halts]] in a trial involving race, [[obscene]] and [[celebs]].",0.03452098369598389,0.5842223167419434,1,0,1,336,"Successful"
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on [[Friday]], spurred by [[rebuilding]] in the hurricane-battered  Southeast and brisk hiring in service [[industries]].","U.S. October Hiring at a Seven-Month Peak  WASHINGTON ([[Newsday]]) - U.S. [[tasks]] were created at the  heartiest pace in seven months during October, the government   said on [[Tonight]], spurred by [[relaunch]] in the hurricane-battered  Southeast and brisk hiring in service [[industry]].",0.03089272975921631,0.5833224654197693,2,3,2,135,"Successful"
"Pedro, Red Sox [[offer]] up [[few]] Rays of [[hope]] In Pedro Martinez [[stats]], [[news]] #39; first [[start]] [[since]] conceding to the [[New]] [[York]] [[Yankees]] [[stats]], [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; rivals were his [[daddy]], #39; #39; the [[Tampa]] ","Pedro, Red Sox [[delivers]] up [[confined]] Rays of [[wishing]] In Pedro Martinez [[vitals]], [[newspapers]] #39; first [[commencement]] [[as]] conceding to the [[Youngest]] [[Bronx]] [[Leaguer]] [[vitals]], [[agenda]] by [[declaration]] that the [[Roux]] [[Yanks]] [[digits]], [[rescheduling]] #39; rivals were his [[dady]], #39; #39; the [[Sarasota]] ",0.005099356174468994,0.026596784591674805,1,1,1,645,"Failed"
"Adobe [[Gets]] [[High]] Marks for [[Photo]] [[Fixes]] [[Among]] [[three]] [[digital]] [[photography]] [[repair]] [[programs]], Adobe [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe [[Attained]] [[Greater]] Marks for [[Painting]] [[Settled]] [[With]] [[five]] [[numeric]] [[videotaped]] [[compensation]] [[plans]], Adobe [[Parts]] is [[said]] as [[afford]] the [[entitled]] [[quantity]] of [[personality]] and [[edicts]] while [[upholding]] [[tenant]] [[simpler]].",0.016895651817321777,0.521408200263977,3,2,3,584,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC [[Computers]] [[Bowl]] at 2 pm (EST) on Dec. 27 in [[Boise]], [[Idaho]].","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC [[Computer]] [[Copa]] at 2 pm (EST) on Dec. 27 in [[Gainesville]], [[Alaska]].",0.005696117877960205,0.6512899398803711,1,3,1,114,"Successful"
"Colts' Carthon [[Hopes]] to Follow Dad in [[NFL]] (AP) AP - Ran Carthon [[tried]] to [[avoid]] playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his [[friends]] and [[reality]] [[forced]] a changed of heart.","Colts' Carthon [[Awaited]] to Follow Dad in [[BRONCOS]] (AP) AP - Ran Carthon [[experiments]] to [[bypassing]] playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his [[shipmates]] and [[realism]] [[bound]] a changed of heart.",0.014560699462890625,0.5289438366889954,1,0,1,271,"Successful"
"Monkey chant fan banned from football for five [[years]] A [[football]] supporter who racially [[abused]] Dwight Yorke, the Premiership striker, was [[banned]] [[yesterday]] from every [[soccer]] stadium in [[England]] and [[Wales]] for five [[years]].","Monkey chant fan banned from football for five [[ages]] A [[balloon]] supporter who racially [[rapes]] Dwight Yorke, the Premiership striker, was [[proscribed]] [[wed]] from every [[infantry]] stadium in [[Ying]] and [[Galls]] for five [[centuries]].",0.052903950214385986,0.520467221736908,1,0,1,281,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[dividing]], T-Online, back entirely within the mother corporation.",0.49933332204818726,0.6308285593986511,2,3,2,33,"Successful"
"[[Georgia]] [[Receivers]] [[Try]] to [[Make]] Their Mark (AP) AP - It's taken [[four]] years and then some. Through [[injuries]], timid play, occasional [[doubts]] and flashes of brilliance, everyone at Georgia [[has]] waited for Fred Gibson and [[Reggie]] [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","[[Georgiana]] [[Receptors]] [[Endeavour]] to [[Perform]] Their Mark (AP) AP - It's taken [[quatro]] years and then some. Through [[injures]], timid play, occasional [[preoccupation]] and flashes of brilliance, everyone at Georgia [[hectares]] waited for Fred Gibson and [[Genet]] [[Brunettes]] to [[achieving]] their [[dramatic]] [[danger]].",0.0037904977798461914,0.8470545411109924,1,0,1,398,"Successful"
"Microsoft/Sun [[documents]] If you #39;re up for some [[light]] [[reading]], see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/Sun [[filings]] If you #39;re up for some [[slight]] [[lire]], see the [[bonds]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",0.08716994524002075,0.699633002281189,3,2,3,81,"Successful"
"[[Report]]: Glazer soccer bid near [[Malcolm]] Glazer, [[tycoon]] [[owner]] of the [[Tampa]] [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to bid more than \$1.2-billion to [[take]] [[control]] of British [[icon]] [[Manchester]] [[United]], the [[world]] #39;s [[richest]] [[soccer]] team.","[[Communique]]: Glazer soccer bid near [[Martin]] Glazer, [[magnate]] [[monarchy]] of the [[Buccaneers]] [[Gulf]] [[Celtics]], [[blatantly]] [[piano]] to bid more than \$1.2-billion to [[carry]] [[surveillance]] of British [[icons]] [[Wembley]] [[Nations]], the [[worldwide]] #39;s [[storied]] [[basketball]] team.",0.006245672702789307,0.07658970355987549,1,1,1,591,"Failed"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure [[linking]] all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[turnover]] out one of the largest converged [[chains]] in Europe, a 500m 70,000 phone VoIP infrastructure [[tied]] all the bank #39;s branches and cash points.",0.22745585441589355,0.5438380241394043,3,2,3,101,"Successful"
"[[Halo]] 2; [[Donkey]] Konga The first Halo [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first [[day]] in [[stores]].","[[Aura]] 2; [[Dickhead]] Konga The first Halo [[stake]] [[traded]] [[wholly]] a [[slight]] Xboxes (we [[mindful]] a [[capped]] Xbox [[owns]] who don't [[occurs]] to [[toying]] any other [[securities]] on their [[parenthesis]]), and Halo 2 [[owns]] already clocked \$125 [[billion]] in [[vending]] -- on its first [[dias]] in [[pharmacy]].",0.007082700729370117,0.3924792408943176,3,3,3,497,"Failed"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlift]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.32659053802490234,0.6178011894226074,2,0,2,71,"Successful"
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] Life on Earth, [[Study]] [[Says]] [[How]] [[did]] the [[building]] [[blocks]] of life [[arise]] on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic [[gas]] may [[have]] been the [[key]].","[[Volcano]] [[Apt]] [[Had]] [[Drove]] Life on Earth, [[Probed]] [[Tells]] [[Fashion]] [[am]] the [[institution]] [[locked]] of life [[seem]] on [[Ground]]? A [[latest]] [[scrutinized]] [[alleges]] a volcanic [[incendiary]] may [[am]] been the [[necessities]].",0.016599953174591064,0.549050509929657,3,0,3,571,"Successful"
"[[Judge]] [[Declines]] to [[Dismiss]] Steroid [[Case]] ([[AP]]) AP - A judge [[declined]] to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a [[nutritional]] [[supplement]] [[lab]] and the [[house]] and car of Barry Bonds' [[trainer]].","[[Magistrates]] [[Dropped]] to [[Negates]] Steroid [[Phenomena]] ([[APS]]) AP - A judge [[plunged]] to dismiss charges against four men accused of distributing steroids to top [[cricketers]] amid accusations that prosecutors illegally searched a [[nutrient]] [[adds]] [[darkroom]] and the [[parliament]] and car of Barry Bonds' [[educator]].",0.02250009775161743,0.5128781795501709,1,0,1,390,"Successful"
"[[No]]. 2 [[Wake]] [[Forest]] [[Rips]] [[George]] Washington ([[AP]]) AP - [[Chris]] [[Paul]] scored 25 [[points]] and [[six]] [[assists]] to [[lift]] Wake [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason NIT in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked team.","[[Any]]. 2 [[Awakening]] [[Rainforest]] [[Slam]] [[Georgiana]] Washington ([[APS]]) AP - [[Crisis]] [[Pablo]] scored 25 [[pixels]] and [[eight]] [[aides]] to [[elevators]] Wake [[Forests]] past [[Jorge]] [[Tacoma]] 97-76 in the Preseason NIT in the [[Devils]] Deacons' [[initiated]] as the nation's second-ranked team.",0.0072907209396362305,0.6363481283187866,1,3,1,417,"Successful"
"US [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for [[oil]] NEW YORK ([[CBS]].[[MW]]) -- [[US]] stocks [[ended]] lower [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] closed out a [[week]] of [[disappointing]] economic data, with a new a [[record]] [[high]] for oil and a [[lackluster]] [[start]] to the [[third]] [[quarter]] [[earning]] season [[prompting]] ","US [[shares]] [[suspend]] [[least]] on [[mission]] [[info]], [[debriefing]] [[kao]] for [[oiling]] NEW YORK ([[BAS]].[[TURBINES]]) -- [[WE]] stocks [[halted]] lower [[Mardi]] as [[Seven]] #39;s weaker-than-expected [[labour]] [[enlightened]] closed out a [[jours]] of [[gloomy]] economic data, with a new a [[dossiers]] [[tertiary]] for oil and a [[insufficient]] [[open]] to the [[terzi]] [[semester]] [[winner]] season [[oblige]] ",0.01827561855316162,0.14895135164260864,2,2,2,864,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9165619015693665,0.9165619015693665,3,3,2,1,"Skipped"
"[[Biggest]] threat to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once [[said]] that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely [[understand]] more than most after his surgically dispassionate decision [[yesterday]] not to include the British grand prix on the ","[[Larger]] threat to Britain #39;s [[large]] [[tariffs]] heritage Henry Ford once [[contends]] that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely [[include]] more than most after his surgically dispassionate decision [[hier]] not to include the British grand prix on the ",0.004852473735809326,0.6098678708076477,1,2,1,254,"Successful"
