"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mexico Migrant Smugglers Turning to Sea (AP) AP - [[Migrant]] smugglers are skirting heightened security along the [[border]] by using small boats to shuttle people from the under-supervised Baja coast into Southern California marinas and harbors, already jammed with legal commercial ships and pleasure boat traffic.","Mexico Migrant Smugglers Turning to Sea (AP) AP - [[based]] smugglers are skirting heightened security along the [[frontier]] by using small boats to shuttle people from the under-supervised Baja coast into Southern California marinas and harbors, already jammed with legal commercial ships and pleasure boat traffic.",0.33206671476364136,0.592900812625885,0,3,0,55,"Successful"
"[[One]] billion  #39;denied a childhood #39; More than one billion [[children]] [[around]] the world face a brutal existence because of poverty, war and Aids, the UN [[children]] #39;s agency reports.","[[one]] billion  #39;denied a childhood #39; More than one billion [[living]] [[in]] the world face a brutal existence because of poverty, war and Aids, the UN [[w]] #39;s agency reports.",0.16701215505599976,0.43618589639663696,0,0,0,39,"Failed"
"Islamic group holding lorry [[drivers]] demands firm quit Iraq ([[AFP]]) AFP - A group calling itself the Secret Islamic [[Army]] (SIA) will release seven hostages it has been [[holding]] for more than a month as soon as their Kuwaiti company [[says]] it will no longer operate in [[Iraq]], the SIA announced.","Islamic group holding lorry [[driver]] demands firm quit Iraq ([[act]]) AFP - A group calling itself the Secret Islamic [[service]] (SIA) will release seven hostages it has been [[backing]] for more than a month as soon as their Kuwaiti company [[say]] it will no longer operate in [[iraqi]], the SIA announced.",0.021618902683258057,0.14540159702301025,0,0,0,54,"Failed"
"New [[Chechen]] Leader Vows Peace, Poll Criticized  GROZNY, Russia (Reuters) - [[Chechnya's]] new [[leader]] vowed on  Monday to rebuild the shattered [[region]] and crush extremists,  after winning an election [[condemned]] by rights groups as a  stage-managed show and by Washington as seriously flawed.","New [[student]] Leader Vows Peace, Poll Criticized  GROZNY, Russia (Reuters) - [[incoming]] new [[chancellor]] vowed on  Monday to rebuild the shattered [[environment]] and crush extremists,  after winning an election [[branded]] by rights groups as a  stage-managed show and by Washington as seriously flawed.",0.009440243244171143,0.13674473762512207,0,0,0,125,"Failed"
"Sri Lanka off to positive start Kumar Sangakkara's unbeaten fifty revives Sri Lanka's chances against Pakistan.","Sri Lanka off to positive start Kumar Sangakkara's unbeaten fifty revives Sri Lanka's chances against Pakistan.",0.8895852565765381,0.8895852565765381,1,1,0,1,"Skipped"
"Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet crude for delivery next month, has closed at a record \$US46.75 a barrel - up 70 cents on yesterday #39;s close. ","Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet crude for delivery next month, has closed at a record \$US46.75 a barrel - up 70 cents on yesterday #39;s close. ",0.9850159287452698,0.9850159287452698,2,2,0,1,"Skipped"
"Annan Faults Both [[Sides]] of Terror War for Eroding Rule of [[Law]] [[U]].[[N]]. Secretary General Kofi Annan will tell the [[191-member]] U.N. General Assembly on Tuesday that the [[rule]] of law in the post-Sept. 11  world has been eroded both by the United States and by other [[nations]] as they battle terrorism, and by Islamic [[extremists]] and their horrific acts of violence, according to senior U.N. [[officials]].","Annan Faults Both [[versions]] of Terror War for Eroding Rule of [[laws]] [[bill]].[[t]]. Secretary General Kofi Annan will tell the [[current]] U.N. General Assembly on Tuesday that the [[rules]] of law in the post-Sept. 11  world has been eroded both by the United States and by other [[world]] as they battle terrorism, and by Islamic [[terrorist]] and their horrific acts of violence, according to senior U.N. [[s]].",0.009526550769805908,0.03451120853424072,0,0,0,192,"Failed"
"Tigers split at Tampa [[After]] riding Jeremy Bonderman #39;s [[four-hitter]] to an 8-0 victory over Tampa Bay in Thursday #39;s first [[game]], the Tigers watched their worn-out bullpen [[come]] unglued -- again -- when ","Tigers split at Tampa [[around]] riding Jeremy Bonderman #39;s [[lead]] to an 8-0 victory over Tampa Bay in Thursday #39;s first [[inning]], the Tigers watched their worn-out bullpen [[coming]] unglued -- again -- when ",0.007604241371154785,0.009227871894836426,1,1,1,122,"Failed"
"[[Business]] Week Names Adler [[Its]] New Editor Stephen [[J]]. Adler, deputy managing editor of [[The]] Wall [[Street]] Journal, has been named editor of Business Week magazine, succeeding Stephen [[B]]. Shepard, who announced last week that he [[would]] [[retire]] from the magazine to become the first dean of a new ","[[entrepreneurship]] Week Names Adler [[it]] New Editor Stephen [[x]]. Adler, deputy managing editor of [[a]] Wall [[st]] Journal, has been named editor of Business Week magazine, succeeding Stephen [[x]]. Shepard, who announced last week that he [[announced]] [[retiring]] from the magazine to become the first dean of a new ",0.09151893854141235,0.4318070411682129,2,2,2,152,"Failed"
"Serena sails into final at China [[Open]] [[Though]] in an unfamiliar city, top seed Serena [[Williams]] [[turned]] the inaugural China Open WTA tennis tournament into a [[home]] court here on [[Saturday]] as she stormed into the singles ","Serena sails into final at China [[opening]] [[lost]] in an unfamiliar city, top seed Serena [[serena]] [[turning]] the inaugural China Open WTA tennis tournament into a [[makeshift]] court here on [[sunday]] as she stormed into the singles ",0.029299557209014893,0.05871224403381348,1,1,1,134,"Failed"
"Cold [[War]] deserter jailed after 40 years The long, strange [[journey]] of Charles Robert Jenkins [[reached]] a tearful climax with a [[30-day]] sentence in a military prison and a [[dishonourable]] discharge from the United States Army he deserted for North [[Korea]] [[almost]] 40 years ago.","Cold [[headed]] deserter jailed after 40 years The long, strange [[adventures]] of Charles Robert Jenkins [[features]] a tearful climax with a [[strange]] sentence in a military prison and a [[strange]] discharge from the United States Army he deserted for North [[koreans]] [[roughly]] 40 years ago.",0.017157137393951416,0.12445801496505737,0,0,0,161,"Failed"
"[[GAME]] DAY RECAP Sunday, August 22 Aramis Ramirez hit a three-run homer, [[Moises]] Alou also [[homered]] and the Chicago Cubs [[beat]] the Houston Astros 11-6 on Sunday in the testy [[conclusion]] of a [[three-game]] series between the NL Central rivals.","[[labor]] DAY RECAP Sunday, August 22 Aramis Ramirez hit a three-run homer, [[raul]] Alou also [[rbis]] and the Chicago Cubs [[hit]] the Houston Astros 11-6 on Sunday in the testy [[way]] of a [[final]] series between the NL Central rivals.",0.0142287015914917,0.02184319496154785,1,1,1,186,"Failed"
"No Safe Place for Satellites ([[SPACE]].[[com]]) [[SPACE]].[[com]] - SAN FRANCISCO -- A pocket of near-Earth space [[tucked]] between radiation belts gets flooded with charged [[particles]] during massive solar storms, shattering the illusion it was a safe place for satellites.","No Safe Place for Satellites ([[earth]].[[satellite]]) [[flying]].[[air]] - SAN FRANCISCO -- A pocket of near-Earth space [[trapped]] between radiation belts gets flooded with charged [[debris]] during massive solar storms, shattering the illusion it was a safe place for satellites.",0.013342201709747314,0.033508241176605225,3,3,3,127,"Failed"
"Son Is Gone but Fervor Remains After Fallujah [[After]] his son's life was [[ended]] by an American bullet, an Iraqi insurgent [[undertook]] a harrowing [[escape]] to a lonely exile in Baghdad, where he waits to fight [[another]] [[day]].","Son Is Gone but Fervor Remains After Fallujah [[like]] his son's life was [[wrecked]] by an American bullet, an Iraqi insurgent [[fights]] a harrowing [[ride]] to a lonely exile in Baghdad, where he waits to fight [[some]] [[time]].",0.01052844524383545,0.016503214836120605,0,0,0,154,"Failed"
"Producer sues for Rings profits Hollywood producer Saul Zaentz sues the producers of The Lord of the Rings for \$20m in royalties.","Producer sues for Rings profits Hollywood producer Saul Zaentz sues the producers of The Lord of the Rings for \$20m in royalties.",0.9438294768333435,0.9438294768333435,2,2,0,1,"Skipped"
"Wright ready to cash in after win Shane Mosley gave [[Winky]] Wright his [[big]] [[chance]]. After beating Mosley a second time, Wright is now [[ready]] to cash in on it. Wright [[pronounced]] himself one of boxing #39;s elite contenders [[Saturday]] [[night]] after beating ","Wright ready to cash in after win Shane Mosley gave [[shane]] Wright his [[biggest]] [[hope]]. After beating Mosley a second time, Wright is now [[sure]] to cash in on it. Wright [[proclaimed]] himself one of boxing #39;s elite contenders [[saturday]] [[evening]] after beating ",0.010657072067260742,0.024207711219787598,1,1,1,132,"Failed"
"Video Games [[Used]] to Relax Kids in Hospital (AP) AP - [[Letting]] [[children]] play video games on a Game Boy in the [[operating]] room before undergoing surgery can help relax them [[better]] than tranquilizers or holding Mommy's hand, researchers [[say]].","Video Games [[done]] to Relax Kids in Hospital (AP) AP - [[hospital]] [[infants]] play video games on a Game Boy in the [[practice]] room before undergoing surgery can help relax them [[worse]] than tranquilizers or holding Mommy's hand, researchers [[respond]].",0.02422577142715454,0.0824894905090332,3,3,3,149,"Failed"
"Karzai deputy [[escapes]] a roadside bombing A deputy to Afghanistan #39;s [[president]], Hamid Karzai, escaped a roadside bombing in [[northern]] [[Afghanistan]] on Monday, just four days after a [[rocket]] was fired at Karzai #39;s helicopter as he was heading to a [[campaign]] event for the Oct. 9 [[elections]].","Karzai deputy [[escaping]] a roadside bombing A deputy to Afghanistan #39;s [[candidate]], Hamid Karzai, escaped a roadside bombing in [[north]] [[kabul]] on Monday, just four days after a [[rockets]] was fired at Karzai #39;s helicopter as he was heading to a [[campaigning]] event for the Oct. 9 [[election]].",0.0060936808586120605,0.008175671100616455,0,0,0,85,"Failed"
"RSS Feeds Hunger for More Ads There's no such [[thing]] as a free lunch. And soon, there [[may]] be no such thing as an ad-free RSS feed, either, as [[publishers]] add advertisements to their feeds in hopes of making money through the popular content-aggregating [[technology]]. [[By]] Cyrus Farivar.","RSS Feeds Hunger for More Ads There's no such [[beast]] as a free lunch. And soon, there [[shall]] be no such thing as an ad-free RSS feed, either, as [[companies]] add advertisements to their feeds in hopes of making money through the popular content-aggregating [[technologies]]. [[as]] Cyrus Farivar.",0.10538995265960693,0.3039841055870056,3,3,3,91,"Failed"
"Clayton Dubilier, Merrill team in \$3.4B buyout In what [[would]] be the [[largest]] European leveraged buyout of the year, Clayton Dubilier  amp; Rice has teamed with [[Merrill]] Lynch  amp; Co.","Clayton Dubilier, Merrill team in \$3.4B buyout In what [[wouldn]] be the [[big]] European leveraged buyout of the year, Clayton Dubilier  amp; Rice has teamed with [[mark]] Lynch  amp; Co.",0.01843130588531494,0.07815307378768921,2,2,2,65,"Failed"
"Sadr #39;s men cash in their guns BAGHDAD: Members of [[radical]] cleric Moqtada al-Sadr #39;s militia began handing back their [[weapons]] yesterday under a deal with the interim Iraq [[Government]], while two US soldiers were killed in a Baghdad [[rocket]] attack.","Sadr #39;s men cash in their guns BAGHDAD: Members of [[al]] cleric Moqtada al-Sadr #39;s militia began handing back their [[guns]] yesterday under a deal with the interim Iraq [[control]], while two US soldiers were killed in a Baghdad [[car]] attack.",0.006206154823303223,0.0078092217445373535,0,0,0,75,"Failed"
