"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong Kong Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of public [[transport]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","Hong Kong Tramways (Chinese: 香港電車) is a [[monorail]] [[diets]] in Hong Kong and one of the earliest forms of public [[transporting]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Gondolas]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[diets]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.022473692893981934,0.5154202580451965,0,2,0,180,"Successful"
"[[Yisrael]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[political]] [[party]] in [[Israel]]. The party's base has traditionally been secular, Russian-speaking [[Israelis]]. The [[party]] describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. [[It]] [[primarily]] represents immigrants from the former Soviet Union. [[Although]] it has attempted to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the peace process and the integration of Israeli Arabs, characterized by its 2009 [[election]] slogan \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] platform includes a [[recognition]] of the two-state [[solution]], the creation of a Palestinian state that would [[include]] an [[exchange]] of some largely Arab-inhabited parts of [[Israel]] for largely Jewish-inhabited parts of the West [[Bank]]. The [[party]] maintains an anti-clerical [[mantle]] and encourages socio-economic opportunities for [[new]] [[immigrants]], in conjunction with efforts to increase Jewish [[immigration]]. [[In]] the 2009 election the [[party]] won 15 [[seats]], its most to date, [[making]] it the third largest [[party]] in the previous Knesset. In the 2015 election, the party won six seats.","[[Judaism]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[strategic]] [[part]] in [[Zionism]]. The party's base has traditionally been secular, Russian-speaking [[Rabbis]]. The [[section]] describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. [[His]] [[intrinsically]] represents immigrants from the former Soviet Union. [[Unless]] it has attempted to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the peace process and the integration of Israeli Arabs, characterized by its 2009 [[voters]] slogan \""No [[fidelity]], no [[liberties]]\"". Its [[critical]] platform includes a [[defendant]] of the two-state [[responses]], the creation of a Palestinian state that would [[composing]] an [[portion]] of some largely Arab-inhabited parts of [[Jerusalem]] for largely Jewish-inhabited parts of the West [[Banco]]. The [[portions]] maintains an anti-clerical [[fireplace]] and encourages socio-economic opportunities for [[novel]] [[comers]], in conjunction with efforts to increase Jewish [[immigrated]]. [[Of]] the 2009 election the [[sections]] won 15 [[journal]], its most to date, [[fabricate]] it the third largest [[part]] in the previous Knesset. In the 2015 election, the party won six seats.",0.004762887954711914,0.5512003302574158,0,1,0,836,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a retired Indonesian [[badminton]] [[player]]. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] has also won the [[Indonesian]] [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS Club, a badminton [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's [[singles]] [[competition]] in [[badminton]] at the 2004 [[Summer]] [[Olympics]]. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] Championships. [[He]] also won the [[gold]] [[medal]] at the Asian Games twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] Dan, [[referring]] to the two as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a [[badminton]] [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] (THA), [[located]] at Ciracas, [[East]] Jakarta. The Center is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[ould]] 10 [[Augustus]] 1981 in Bandung, [[Sai]] Java) is a retired Indonesian [[birds]] [[actor]]. [[His]] is a former [[Universe]] and [[Medalist]] [[champs]] in men's [[lone]]. [[It]] has also won the [[Javanese]] [[Opened]] [[eight]] [[phase]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was [[younger]], he [[joints]] the SGS Club, a badminton [[clubs]] in Bandung, where he [[qualifying]] under [[Lurks]] Sumirat. Hidayat won the men's [[singleton]] [[competitions]] in [[plumage]] at the 2004 [[Xia]] [[Medalist]]. [[Among]] [[Augusto]] 2005, he won the men's [[singleton]] [[competitions]] at the IBF [[Cosmos]] Championships. [[It]] also won the [[kim]] [[decorated]] at the Asian Games twice, at [[Fukuoka]] in 2002 and Doha in 2006. [[Contemporary]] [[multimedia]] [[enjoy]] at [[schedules]] [[designed]] on the [[sensed]] [[vying]] between Hidayat and [[Shanghainese]] [[actor]] [[Lam]] Dan, [[outlining]] to the two as \""[[arc]] [[contenders]]\"". [[On]] [[December]] 2012, Hidayat [[architectural]] a [[plumage]] [[learning]] [[installation]] [[codenamed]] Taufik Hidayat [[Domain]] (THA), [[moored]] at Ciracas, [[Mideast]] Jakarta. The Center is [[possesses]] and [[nominated]] after himself.",0.0018547773361206055,0.06450915336608887,0,0,0,1481,"Failed"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] League (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] two [[seasons]] of his [[league]] career at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], Syd [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] coach of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Talent]] Harris (27 [[Janeiro]] 1905 – 11 [[Augusta]] 1979) was an [[Dollar]] [[stipulations]] [[footballing]] who [[suffered]] with [[Wilmington]] and [[Carleton]] in the Victorian [[Vial]] League (VFL). Harris, a [[sponsor]], [[suffered]] in [[five]] [[straight]] [[sizable]] [[trailing]] for Richmond but was never a [[legislator]] of a premiership [[task]]. The Burnley [[enrollment]] was a back [[wallet]] in the 1926, 1927 and 1928 VFL [[Gorgeous]] [[Conclusion]]. [[His]] [[expenses]] the [[definitive]] two [[season]] of his [[society]] career at [[Hawthorn]]. [[It]] seven [[suffrage]] in the 1932 Brownlow [[Adorned]] were [[outshine]] by only one [[comrade]], Syd [[Stoke]]. The year [[discontinued]] with a [[prime]] [[definitive]] [[lose]] and he then [[pensions]] for [[businessmen]] [[reason]]. [[His]] however [[uninterrupted]] [[turnout]] in [[unprofessional]] [[balloon]], as the [[reproducing]] coach of [[Botanical]] in the Sub-District [[Cup]] [[Associating]].",0.001695394515991211,0.3514416813850403,0,0,0,1222,"Failed"
"[[Ellison]] [[DuRant]] \""[[Cotton]] [[Ed]]\"" Smith ([[August]] 1, 1864 – [[November]] 17, 1944) was a Democratic [[Party]] [[politician]] from the [[U]].S. [[state]] of [[South]] [[Carolina]] [[widely]] [[known]] for his virulently [[racist]] and segregationist [[views]] and his [[advocacy]] of [[white]] [[supremacy]]. [[He]] [[represented]] [[South]] [[Carolina]] in the [[United]] [[States]] [[Senate]] from 1909 until 1944.","[[Abby]] [[travers]] \""[[Quilted]] [[Publisher]]\"" Smith ([[Janeiro]] 1, 1864 – [[Jan]] 17, 1944) was a Democratic [[Parte]] [[policy]] from the [[woo]].S. [[estados]] of [[Eastwards]] [[Caroline]] [[usually]] [[conceded]] for his virulently [[supremacist]] and segregationist [[reflections]] and his [[consciousness]] of [[blank]] [[precedence]]. [[His]] [[illustrated]] [[Westerly]] [[Raleigh]] in the [[Reunification]] [[Argues]] [[Congress]] from 1909 until 1944.",0.001813352108001709,0.513740062713623,0,0,0,549,"Failed"
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] operated by Eutelsat, originally the first of a [[series]] of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellites]] also [[provide]] broadcasting services to Africa by means of steerable spotbeams. On 29 [[January]] 2010, the [[satellite]] [[moved]] to 16° E to take over some services from the [[malfunctioning]] W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[satellites]] operated by Eutelsat, originally the first of a [[suite]] of SESAT (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[radio]] also [[offerings]] broadcasting services to Africa by means of steerable spotbeams. On 29 [[Janeiro]] 2010, the [[satellites]] [[emigrate]] to 16° E to take over some services from the [[failing]] W2 satellite.",0.02306312322616577,0.5195671319961548,2,0,2,247,"Successful"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], public [[use]] [[airport]] [[located]] [[three]] nautical [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], [[United]] [[States]]. [[It]] is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Brow]] [[Regal]]–[[Reynolds]] [[Municipal]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[COVERS]]: FRR) is a [[borough]] [[possession]], public [[consumes]] [[aerodrome]] [[based]] [[five]] nautical [[kilos]] (6 [[klicks]]) [[sai]] of the [[nub]] [[societies]] [[neighbourhoods]] of [[Page]] [[Royalist]], a [[suburbs]] in [[Wayne]] [[Regional]], [[Roanoke]], [[Reunification]] [[Indicates]]. [[He]] is [[inscription]] in the [[Patriotic]] [[Curriculum]] of [[Merging]] [[Airports]] [[Plan]] for 2011–2015, which [[rankings]] it as a [[full]] [[airline]] [[institution]].",0.0015801191329956055,0.8964877724647522,2,0,2,895,"Successful"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the area \""Feijenoord\"" in [[Rotterdam]], and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a [[significant]] [[amount]] of [[restoration]] and interior [[work]] [[took]] place at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 tournament, although capacity was [[largely]] [[unaffected]].","Stadion Feijenoord ([[prominent]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[historically]] [[acquainted]] by its [[pseudonym]] [[Al]] Kuip ([[uttered]] [də ˈkœyp]; the [[Bain]]), is a [[gymnasium]] in [[Nijmegen]], [[Antilles]] that was [[played]] in 1937. The [[title]] is [[calculates]] from the area \""Feijenoord\"" in [[Haag]], and from the [[gym]] with the same [[numerals]] (although the club's [[denomination]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. [[Per]] 1949 it was [[widens]] to 69,000, and in 1994 it was [[renovations]] again for a capacity of 51,117. In 1999, a [[memorable]] [[numeral]] of [[renovation]] and interior [[workplace]] [[having]] place at the [[coliseum]] [[lately]] to its [[resort]] as a [[locators]] in the [[Euros]] 2000 tournament, although capacity was [[typically]] [[pristine]].",0.002049744129180908,0.5351914763450623,2,0,2,905,"Successful"
"[[D]]. Barclay [[Howard]] (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. [[He]] [[has]] [[had]] a [[lifetime]] [[relationship]] with [[Cochrane]] [[Castle]] [[Golf]] [[Club]] in Johnstone, Renfrewshire.","[[b]]. Barclay [[Hoard]] (27 [[Janeiro]] 1953 – 19 [[Probability]] 2008) was a [[Gaelic]] [[aficionado]] [[golfing]]. [[It]] was [[classified]] as one of the [[quietest]] [[golfing]] of his [[schedule]] and [[analysed]] a folk-hero. [[It]] [[was]] [[possesses]] a [[lives]] [[rapport]] with [[Cochran]] [[Mansion]] [[Golfer]] [[Cabaret]] in Johnstone, Renfrewshire.",0.0011475086212158203,0.1522892713546753,0,0,0,443,"Failed"
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] genus Amanita. [[Found]] in [[North]] [[America]], the [[fungus]] was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] Jersey. The [[mushroom]] [[grows]] in [[sandy]] [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[alba]], and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in diameter. There are [[grooves]] on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are [[spherical]] or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The [[white]] stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its [[English]] [[name]] is [[Mandarin]] [[yellow]] ringless Amanita.","Amanita sinicoflava is a [[genders]] of [[spores]] in the [[major]] genus Amanita. [[Discovered]] in [[Upstate]] [[Us]], the [[spore]] was [[referred]] as [[innovative]] to [[scientists]] in 1998 by mycologist Rodham Tulloss. The [[model]] [[levy]] were [[laid]] in [[Guilford]] [[Municipalities]], [[Innovative]] Jersey. The [[spores]] [[broadens]] in [[sha]] [[sun]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[sunrise]], and Quercus velutina. Fruitbodies [[gets]] yellow-olivaceous or olive-tan [[cap]] that [[measured]] 2.5–7 [[mm]] (1.0–2.8 in) in diameter. There are [[slots]] on the cap [[marge]] that [[stretches]] about 40% of the [[outlying]] from the [[space]] to the [[summit]]. The [[bacterial]] are [[elliptic]] or [[approximately]] [[additionally]], [[habitually]] [[measured]] 9.1–12.2 by 8.4–11.5 µm. The [[caucasian]] stipe is ornamented with [[shortly]] [[shade]] fibrils, and there are sac-like [[relic]] of the volva at the stipe [[keystone]]. The [[actual]] epithet sinicoflava [[signifies]] \""Chinese-yellow\"", [[refer]] to the [[cape]] [[undertone]]. Its [[British]] [[christening]] is [[Shanghai]] [[amarillo]] ringless Amanita.",0.0010747313499450684,0.0035643577575683594,3,3,3,1399,"Failed"
"Howard [[Albert]] \""Hopalong\"" [[Cassady]] ([[born]] [[March]] 2, 1934) is a former [[college]] and [[professional]] [[American]] [[football]] running back. [[He]] won the [[Heisman]] [[Trophy]] in 1955 and was inducted into the [[College]] Football [[Hall]] of Fame in 1979. [[He]] [[played]] professionally in the [[National]] Football [[League]] ([[NFL]]) for eight [[seasons]], seven of them for the [[Detroit]] [[Lions]], with whom he won the 1957 [[NFL]] [[Championship]] [[Game]].","Howard [[Alberto]] \""Hopalong\"" [[Leary]] ([[births]] [[Brands]] 2, 1934) is a former [[colleges]] and [[pro]] [[America]] [[cup]] running back. [[It]] won the [[Tailback]] [[Awards]] in 1955 and was inducted into the [[Stanford]] Football [[Room]] of Fame in 1979. [[His]] [[walked]] professionally in the [[Sate]] Football [[Association]] ([[COWBOYS]]) for eight [[season]], seven of them for the [[Straits]] [[Lioness]], with whom he won the 1957 [[TEXANS]] [[Invitational]] [[Gambling]].",0.0017355084419250488,0.004461348056793213,0,0,0,495,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.06294357776641846,0.7949532270431519,0,1,0,57,"Successful"
"Bishop's Stortford is an English [[rugby]] union team [[based]] in Bishop's Stortford, Hertfordshire. The [[club]] [[runs]] five senior sides and the full [[range]] of Mini & junior [[teams]], from under-6's to under-18's.  and the first XV [[currently]] plays in [[National]] League 2 [[South]].","Bishop's Stortford is an English [[lynch]] union team [[groundwork]] in Bishop's Stortford, Hertfordshire. The [[clubhouse]] [[instructs]] five senior sides and the full [[width]] of Mini & junior [[squad]], from under-6's to under-18's.  and the first XV [[here]] plays in [[Sate]] League 2 [[Southerly]].",0.00308382511138916,0.7173532247543335,0,2,0,192,"Successful"
"[[Allegheny]] [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to [[southwest]] from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a [[saddle]] [[point]] at the [[Savage]] [[Mountain]] anticline. [[It]] [[merges]] with [[Negro]] [[Mountain]] just [[north]] of the Cambria [[County]] [[line]] where the Berlin-Salisbury [[basin]] [[expires]] . [[Eastern]] [[Continental]] [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] south of Fraziers [[Pass]] and [[follows]] the Allegheny [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the Savage [[Mountain]] anticline.","[[Potomac]] [[Slopes]] is a stratigraphic ridge that [[prolonging]] [[westward]] to [[sw]] from [[westward]] of [[Blu]] [[Handful]] ([[Lancaster]]) to a [[stirrups]] [[theme]] at the [[Bestial]] [[Mounted]] anticline. [[His]] [[jumpsuit]] with [[Dusky]] [[Slopes]] just [[nordic]] of the Cambria [[Townships]] [[conformity]] where the Berlin-Salisbury [[tanque]] [[overcomes]] . [[Easterly]] [[Mainland]] [[Dissociation]] (ECD) The ECD [[entries]] [[Wabash]] [[Montagne]] south of Fraziers [[Adopts]] and [[hereafter]] the Allegheny [[Masterpiece]]  [[ouest]] where it [[leaving]] the [[cliff]] toward the saddle [[themes]] to the [[timorese]] between [[captions]] of Flaugherty and [[Testament]] [[Speckled]], at which the ECD [[comes]] the Savage [[Mountainous]] anticline.",0.0018531084060668945,0.6953007578849792,2,8,2,919,"Successful"
"3rd [[Corps]] (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps ([[Vietnamese]]: [[Binh]] doan tay [[nguyen]], literally: [[Corps]] of Tây Nguyên or Corps of the Western Highlands) is one of the four [[regular]] [[army]] corps of the Vietnam People's Army. [[First]] [[organised]] in 1975 during the Vietnam [[War]], 3rd [[Corps]] [[had]] a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. [[Today]] the [[corps]] is [[stationed]] in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political [[Commissar]]: Maj. Gen. Chu Công Phu","3rd [[Bodywork]] (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps ([[Nam]]: [[Phu]] doan tay [[phuong]], literally: [[Body]] of Tây Nguyên or Corps of the Western Highlands) is one of the four [[frequent]] [[servicemen]] corps of the Vietnam People's Army. [[Premier]] [[held]] in 1975 during the Vietnam [[Guerre]], 3rd [[Corpse]] [[was]] a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. [[Dating]] the [[corpse]] is [[situated]] in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political [[Deputy]]: Maj. Gen. Chu Công Phu",0.008051156997680664,0.6176445484161377,0,2,0,488,"Successful"
"Kite is a [[town]] in [[Johnson]] [[County]], [[Georgia]], [[USA]], along the [[Little]] Ohoopee [[River]]. The [[town]] was [[named]] after Shaderick Kight, who donated the land to [[build]] the [[town]]. [[He]] [[requested]] the [[simpler]] spelling of the [[name]] for more [[efficient]] [[mail]] [[delivery]] and [[processing]]. The [[population]] was 241 at the 2000 census. [[It]] is [[part]] of the [[Dublin]] Micropolitan [[Statistical]] [[Area]].","Kite is a [[ville]] in [[J]] [[Township]], [[Georgy]], [[VERSUS]], along the [[Wee]] Ohoopee [[Waterway]]. The [[mayor]] was [[codenamed]] after Shaderick Kight, who donated the land to [[creating]] the [[city]]. [[It]] [[required]] the [[ease]] spelling of the [[surname]] for more [[efficacy]] [[posting]] [[implement]] and [[deal]]. The [[citizenry]] was 241 at the 2000 census. [[He]] is [[proportion]] of the [[Ireland]] Micropolitan [[Statistics]] [[Zona]].",0.0022974610328674316,0.7877130508422852,2,0,2,708,"Successful"
"[[Sarah]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish racehorse Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the season. [[In]] the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained horses. She [[recorded]] [[Group]] [[One]] [[wins]] in the [[Irish]] 1000 Guineas and Yorkshire Oaks, as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] Oaks and the [[Prix]] Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Katherine]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Jockey]] [[workhorse]]. She was a well-bred [[horses]], being [[ancestry]] from a half-sister of the [[fabulous]] Irish racehorse Ragusa. [[Since]] a two-year-old in 1975 she [[denotes]] [[commitment]] when [[wins]] her only [[racing]] of the season. [[For]] the [[consecutive]] [[olds]] she was [[mentioned]] the [[upper]] three-year-old filly [[training]] in the [[English]] [[Isle]] in a [[divides]] which was otherwise [[existed]] by French-trained horses. She [[record]] [[Groups]] [[Individual]] [[victories]] in the [[Tipperary]] 1000 Guineas and Yorkshire Oaks, as [[appropriately]] as [[concludes]] second to Lagunette in both the [[Tipperary]] Oaks and the [[Award]] Vermeille. She [[omitted]] to [[wins]] as a four-year-old, but [[gets]] a [[drastically]] [[good]] broodmare.",0.0017933845520019531,0.7284372448921204,3,0,3,1020,"Successful"
"Paperman (stylized as paperman) is a 2012 black-and-white 3D [[romantic]] [[comedy]] [[short]] [[film]]. [[Produced]] by Walt [[Disney]] [[Animation]] [[Studios]] and [[directed]] by John Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and [[computer]] [[animation]]. [[It]] won both the [[Academy]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th [[Academy]] [[Awards]] and the [[Annie]] [[Award]] for [[Best]] [[Animated]] Short [[Subject]] at the 40th [[Annie]] [[Awards]]. Paperman was the first [[animated]] [[short]] [[film]] [[produced]] by [[Walt]] [[Disney]] [[Animation]] [[Studios]] to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman (stylized as paperman) is a 2012 black-and-white 3D [[melancholy]] [[charade]] [[shortest]] [[filmmaking]]. [[Presented]] by Walt [[Cinderella]] [[Facilitated]] [[Studies]] and [[led]] by John Kahrs, the [[shortest]] [[jumpsuit]] [[customary]] [[facilitated]] and [[machine]] [[propelled]]. [[His]] won both the [[Ecole]] [[Awarding]] for [[Largest]] [[Fuelled]] [[Shortest]] [[Cinema]] at the 85th [[Institutes]] [[Decorations]] and the [[Tracey]] [[Trophy]] for [[Improved]] [[Liven]] Short [[Undergone]] at the 40th [[Liza]] [[Decorations]]. Paperman was the first [[fuelled]] [[shortened]] [[theatres]] [[product]] by [[Disneyland]] [[Disneyland]] [[Propelled]] [[Study]] to [[vanquishing]] an [[Emmys]] [[Allocate]] [[ago]] It's [[Weighty]] to [[Remain]] a [[Feathers]] in 1970.",0.0012935400009155273,0.6541425585746765,1,5,1,1389,"Successful"
"[[The]] Jahaj Kothi [[Museum]] in Hisar, [[Haryana]], [[India]], [[originally]] an 18th-century Jain [[temple]] which was also the [[residence]] of [[George]] [[Thomas]] ([[c]]. 1756 to [[August]] 22, 1802 [[CE]]) and [[James]] [[Skinner]] (c. 1778 to 1841 CE), is [[located]] [[inside]] the Firoz [[Shah]] [[Palace]] [[Complex]] which [[lies]] in [[front]] of Hisar [[Bus]] [[Stand]].","[[Both]] Jahaj Kothi [[Musée]] in Hisar, [[Dehradun]], [[Lndia]], [[early]] an 18th-century Jain [[mandir]] which was also the [[residents]] of [[Jorge]] [[Outlets]] ([[jim]]. 1756 to [[Augusta]] 22, 1802 [[THIS]]) and [[Song]] [[Burgess]] (c. 1778 to 1841 CE), is [[installed]] [[inboard]] the Firoz [[Sha]] [[Palazzo]] [[Contesting]] which [[exists]] in [[brow]] of Hisar [[Coaches]] [[Withstand]].",0.0028358101844787598,0.6669338941574097,2,5,2,384,"Successful"
