"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an [[infantry]] regiment of the [[Indian]] Army [[comprising]] Gurkha [[soldiers]] of Indian and [[Nepalese]] [[origin]]. It was [[formed]] in 1858 as part of the British Indian [[Army]] and [[served]] in the [[First]] [[World]] [[War]] and [[Second]] [[World]] [[War]]. The [[regiment]] was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The [[regiment]] was formerly [[known]] as the 5th Royal Gurkha [[Rifles]] ([[Frontier]] [[Force]]). Since 1947, the regiment has [[served]] in a number of [[conflicts]], [[including]] the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani [[War]] of 1971. It has also participated in peacekeeping operations in Sri Lanka.","[[Both]] 5 Gorkha [[Artillery]] ([[Demarcation]] [[Strength]]) is an [[regiments]] regiment of the [[Indigenous]] Army [[composition]] Gurkha [[armies]] of Indian and [[Burmese]] [[history]]. It was [[built]] in 1858 as part of the British Indian [[Armies]] and [[utilized]] in the [[Inaugural]] [[Worldwide]] [[Tussle]] and [[Segundo]] [[Worldwide]] [[Battaglia]]. The [[regimental]] was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The [[regimental]] was formerly [[renamed]] as the 5th Royal Gurkha [[Carbine]] ([[Restrictions]] [[Vigour]]). Since 1947, the regiment has [[functioned]] in a number of [[controversies]], [[involving]] the Indo-Pakistani [[Tussle]] of 1965 and the Indo-Pakistani [[Battaglia]] of 1971. It has also participated in peacekeeping operations in Sri Lanka.",0.0008553266525268555,0.5068032741546631,0,2,0,883,"Successful"
"[[Bobby]] Vitale, also [[known]] as Bobby Vitali, ([[born]] June 30, 1965) is a [[retired]] American [[pornographic]] [[actor]] of Italian descent. He entered the [[adult]] film [[industry]] in 1995 and has [[performed]] in over 418 [[titles]]. His filmography includes [[films]] directed by [[John]] [[Leslie]]. Vitale has directed two adult [[films]]. While [[dating]] [[Briana]] [[Banks]], he [[did]] [[scenes]] with her and other women. As of 2006, Vitale and Banks have [[stopped]] dating.","[[Wanda]] Vitale, also [[abreast]] as Bobby Vitali, ([[soldering]] June 30, 1965) is a [[retraction]] American [[lurid]] [[protagonist]] of Italian descent. He entered the [[grownup]] film [[yip]] in 1995 and has [[realized]] in over 418 [[subtitles]]. His filmography includes [[photographed]] directed by [[Juni]] [[Cathy]]. Vitale has directed two adult [[drama]]. While [[personals]] [[Allie]] [[Benches]], he [[wanna]] [[picture]] with her and other women. As of 2006, Vitale and Banks have [[arresting]] dating.",0.0005531907081604004,0.5493125915527344,0,1,0,568,"Successful"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in [[Rotterdam]], and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] prior to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord ([[gave]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[distinctly]] [[recognize]] by its [[pseudonym]] [[Toward]] Kuip ([[imposed]] [də ˈkœyp]; the [[Bathtubs]]), is a [[coliseum]] in [[Delft]], [[Holland]] that was [[played]] in 1937. The [[title]] is [[calculates]] from the [[regions]] \""Feijenoord\"" in [[Haag]], and from the [[nightclub]] with the same [[nominated]] (although the club's [[appoints]] was internationalised to Feyenoord in 1973). The stadium's [[rudimentary]] [[prerogatives]] was 64,000. [[Onto]] 1949 it was [[enlarge]] to 69,000, and in 1994 it was [[rejuvenate]] again for a [[skills]] of 51,117. [[Under]] 1999, a [[important]] [[cash]] of [[redevelopment]] and [[insides]] [[endeavors]] [[doing]] [[scene]] at the [[stade]] prior to its [[relies]] as a [[sites]] in the [[Europe]] 2000 [[starring]], although [[skilful]] was [[amply]] [[unmolested]].",0.0004076361656188965,0.4210488796234131,2,2,2,1101,"Failed"
"[[The]] [[Savages]] were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best [[remembered]] for their [[album]], Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the [[song]], \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","[[Both]] [[Bestial]] were an American garage rock [[strapping]] from Bermuda that were active in the mid-1960s. They are best [[recollections]] for their [[albums]], Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the [[chanson]], \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.001074373722076416,0.7127282619476318,0,1,0,126,"Successful"
"These are the results of the men's horizontal [[bar]] [[competition]], one of [[eight]] [[events]] for male competitors in artistic [[gymnastics]] at the 2000 Summer Olympics in [[Sydney]]. The [[qualification]] and [[final]] rounds [[took]] [[place]] on September 16 and 25 at the Sydney SuperDome.","These are the results of the men's horizontal [[striped]] [[competing]], one of [[six]] [[protesting]] for male competitors in artistic [[volleyball]] at the 2000 Summer Olympics in [[Sidney]]. The [[grade]] and [[eventual]] rounds [[having]] [[venue]] on September 16 and 25 at the Sydney SuperDome.",0.004069149494171143,0.5676907300949097,5,0,5,254,"Successful"
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American [[rock]] [[band]] Blink-182, [[released]] on [[October]] 7, 1997 as the second [[single]] from the group's second [[studio]] [[album]], [[Dude]] [[Ranch]] (1997). The [[song]] was [[released]] as a [[single]] in [[Australia]] only, through an [[exclusive]] [[license]] with [[Mushroom]] Records [[imprint]] [[label]] [[Rapido]].","\""[[Potato]] [[Scrub]]\"" is a [[james]] by American [[shaking]] [[banding]] Blink-182, [[release]] on [[Janeiro]] 7, 1997 as the second [[unmarried]] from the group's second [[workshops]] [[registers]], [[Guys]] [[Upbringing]] (1997). The [[carols]] was [[releasing]] as a [[particular]] in [[Perth]] only, through an [[purely]] [[allows]] with [[Moulds]] Records [[transplant]] [[signaling]] [[Porfavor]].",0.00015687942504882812,0.09666484594345093,1,1,1,745,"Failed"
"Günther Seiffert (born 18 October 1937) is a former [[racing]] [[driver]] from Germany. [[He]] [[made]] one [[attempt]] at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by [[Wolfgang]] Seidel's team. The [[car]] was [[shared]] with Seidel himself, but they failed to qualify it. Seiffert also [[participated]] in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished [[races]], it was usually also at the back of the field. [[He]] [[drew]] attention to himself at the 1962 Lavant Cup when he [[knocked]] John Surtees out of the race, but his best [[showing]] was in his last Formula One [[event]], where he finished seventh, [[albeit]] 12 laps down, at the 1963 Austrian Grand Prix.","Günther Seiffert (born 18 October 1937) is a former [[thoroughbred]] [[motorcar]] from Germany. [[It]] [[were]] one [[aspire]] at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by [[Reinhard]] Seidel's team. The [[locos]] was [[share]] with Seidel himself, but they failed to qualify it. Seiffert also [[participates]] in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished [[thoroughbred]], it was usually also at the back of the field. [[His]] [[attracts]] attention to himself at the 1962 Lavant Cup when he [[jolted]] John Surtees out of the race, but his best [[demonstration]] was in his last Formula One [[example]], where he finished seventh, [[except]] 12 laps down, at the 1963 Austrian Grand Prix.",0.0003477334976196289,0.513140082359314,0,3,0,544,"Successful"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an Australian rules [[footballer]] who [[played]] with Richmond and Collingwood in the Victorian [[Football]] [[League]] (VFL). Harris, a defender, [[played]] in [[three]] successive [[grand]] [[finals]] for Richmond but was never a member of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] Finals. [[He]] [[spent]] the [[last]] [[two]] seasons of his [[league]] [[career]] at [[Collingwood]]. His seven votes in the 1932 Brownlow Medal were [[bettered]] by only one [[teammate]], Syd [[Coventry]]. The [[year]] [[ended]] with a [[preliminary]] final [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Donating]] Harris (27 [[Ene]] 1905 – 11 [[Janvier]] 1979) was an Australian rules [[cricketers]] who [[incurred]] with Richmond and Collingwood in the Victorian [[Copa]] [[Association]] (VFL). Harris, a defender, [[carried]] in [[five]] successive [[sumptuous]] [[concluding]] for Richmond but was never a member of a premiership [[cluster]]. The Burnley [[recruited]] was a back [[valise]] in the 1926, 1927 and 1928 VFL [[Resplendent]] Finals. [[It]] [[spending]] the [[former]] [[three]] seasons of his [[society]] [[carrera]] at [[Carleton]]. His seven votes in the 1932 Brownlow Medal were [[exceeded]] by only one [[freund]], Syd [[Basingstoke]]. The [[annum]] [[discontinue]] with a [[precocious]] final [[squandering]] and he then [[withdrawn]] for [[trading]] [[considerations]]. [[Her]] however [[continuance]] [[entailed]] in [[unprofessional]] [[ballon]], as the [[spawn]] [[bus]] of [[Chiswick]] in the Sub-District [[Ballon]] [[Societies]].",0.0004887580871582031,0.557140588760376,0,3,0,1128,"Successful"
"Bishop's Stortford is an [[English]] [[rugby]] union [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The club [[runs]] five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first [[XV]] currently plays in National League 2 South.","Bishop's Stortford is an [[Lish]] [[yim]] union [[teams]] [[grounds]] in Bishop's Stortford, [[Midlands]]. The club [[implement]] five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first [[FIFTEENTH]] currently plays in National League 2 South.",0.0012979507446289062,0.6039074659347534,0,2,0,202,"Successful"
"Nanci [[Bowen]] ([[born]] March 31, 1967 in Tifton, [[Georgia]]) is an American [[professional]] [[golfer]]. She [[attended]] the [[University]] of Georgia and her rookie [[season]] on the LPGA [[Tour]] was 1991. Her highlight [[victory]] on the Tour [[came]] at one of the major championships, the 1995 Nabisco Dinah [[Shore]]. As of 2015, Bowen is a teaching professional in [[Greenville]], South Carolina.","Nanci [[Curran]] ([[arisen]] March 31, 1967 in Tifton, [[Giorgi]]) is an American [[carrera]] [[putter]]. She [[frequenting]] the [[Princeton]] of Georgia and her rookie [[seasonal]] on the LPGA [[Lathe]] was 1991. Her highlight [[triomphe]] on the Tour [[inlet]] at one of the major championships, the 1995 Nabisco Dinah [[Riverbank]]. As of 2015, Bowen is a teaching professional in [[Longview]], South Carolina.",0.0003426074981689453,0.5797156095504761,0,3,0,358,"Successful"
"[[The]] 1994 Taiwan [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by [[USGS]] and [[Ms]] 7.3 by [[Fujian]] Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","[[Both]] 1994 Taiwan [[Hae]] [[epicenter]] [[happened]] on [[Jul]] 16, 1994 at 14:20 [[localized]] [[interval]] (06:20 UTC) in the [[northwest]] [[Kaohsiung]] [[Bungo]]. The [[sizes]] of this [[quakes]] was [[gave]] as [[Kilowatt]] 6.8 by [[GEOLOGIST]] and [[Monica]] 7.3 by [[Cantonese]] Seismological [[Office]]. The [[quakes]] was [[locating]] about 150 to 180 [[kilometer]] from the [[onshore]] of the [[capped]] of [[Guangzhou]] and [[Yunnan]], and about 150 [[mile]] [[sahara]] of [[Guangzhou]].",0.00040858983993530273,0.1983669400215149,5,5,5,524,"Failed"
"Allegheny Mountain is a stratigraphic [[ridge]] that [[extends]] northeast to southwest from [[south]] of Blue Knob ([[Pennsylvania]]) to a [[saddle]] [[point]] at the Savage Mountain anticline. [[It]] merges with [[Negro]] [[Mountain]] just [[north]] of the Cambria County line where the Berlin-Salisbury [[basin]] expires . Eastern Continental [[Divide]] (ECD) The ECD enters Allegheny [[Mountain]] south of Fraziers Pass and follows the Allegheny Backbone  [[southwest]] where it leaves the [[escarpment]] toward the saddle [[point]] to the southeast between [[headwaters]] of Flaugherty and Wills [[Creeks]], at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","Allegheny Mountain is a stratigraphic [[leng]] that [[applies]] northeast to southwest from [[syd]] of Blue Knob ([[Pa]]) to a [[fecal]] [[dots]] at the Savage Mountain anticline. [[His]] merges with [[Nigger]] [[Ponderosa]] just [[norden]] of the Cambria County line where the Berlin-Salisbury [[tanque]] expires . Eastern Continental [[Hyphenate]] (ECD) The ECD enters Allegheny [[Mountains]] south of Fraziers Pass and follows the Allegheny Backbone  [[ouest]] where it leaves the [[craggy]] toward the saddle [[kok]] to the southeast between [[letterhead]] of Flaugherty and Wills [[Corrientes]], at which the ECD [[comes]] the [[Brutal]] [[Mt]] anticline.",0.0010925531387329102,0.6345975399017334,2,7,2,528,"Successful"
"[[Anna]] Sipos ([[born]] [[April]] 3, 1908 in [[Hungary]]; [[died]] in 1988) was a [[Hungarian]] table [[tennis]] [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] Tennis [[Championships]]. [[Eleven]] of these were [[gold]] [[medals]].","[[Nadja]] Sipos ([[births]] [[Jul]] 3, 1908 in [[Hungarians]]; [[succumb]] in 1988) was a [[Rumanian]] table [[pave]] [[players]]. She won 21 [[locket]] in the [[Worid]] [[Tableau]] Tennis [[Champions]]. [[Dozen]] of these were [[dorado]] [[medalist]].",0.00026339292526245117,0.08672606945037842,0,0,0,287,"Failed"
"Sarah Siddons (6 [[May]] 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she [[showed]] [[promise]] when winning her only race of the season. In the [[following]] year she was rated the best three-year-old filly [[trained]] in the British Isles in a [[division]] which was otherwise dominated by French-trained horses. She [[recorded]] Group One wins in the Irish 1000 Guineas and [[Yorkshire]] Oaks, as well as finishing second to Lagunette in both the [[Irish]] Oaks and the Prix Vermeille. She [[failed]] to win as a four-year-old, but [[became]] a [[very]] successful broodmare.","Sarah Siddons (6 [[Maja]] 1973 – 2000) was a French-bred, Irish-trained [[Jockey]] [[equestrian]]. She was a well-bred [[oceans]], being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she [[commented]] [[oath]] when winning her only race of the season. In the [[underneath]] year she was rated the best three-year-old filly [[qualify]] in the British Isles in a [[splitting]] which was otherwise dominated by French-trained horses. She [[record]] Group One wins in the Irish 1000 Guineas and [[Shropshire]] Oaks, as well as finishing second to Lagunette in both the [[Gaelic]] Oaks and the Prix Vermeille. She [[failing]] to win as a four-year-old, but [[carried]] a [[incredibly]] successful broodmare.",0.00010371208190917969,0.5397410988807678,3,0,3,531,"Successful"
