"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sun]] [[postpones]] September [[user]] [[show]] Sun Microsystems Inc. has [[decided]] to [[postpone]] its [[September]] SunNetwork 2004 San Francisco [[user]] [[conference]], and is [[contemplating]] [[merging]] the [[event]] with its JavaOne 2005 developer [[conference]], scheduled for the [[end]] of June 2005.","[[Sunday]] [[defer]] September [[exploiter]] [[evidence]] Sun Microsystems Inc. has [[settle]] to [[prorogue]] its [[Sept]] SunNetwork 2004 San Francisco [[exploiter]] [[league]], and is [[ponder]] [[confluent]] the [[case]] with its JavaOne 2005 developer [[league]], scheduled for the [[closing]] of June 2005.",0.008059203624725342,0.031793177127838135,3,3,3,265,"Failed"
" #39;Enron of [[Kansas]] #39; Trial Begins In the [[recent]] annals of [[corporate]] [[fraud]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous."," #39;Enron of [[Kansa]] #39; Trial Begins In the [[Holocene]] annals of [[incarnate]] [[faker]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",0.0023626089096069336,0.5104641914367676,2,3,2,194,"Successful"
"England held up in [[Zimbabwe]] [[Zimbabwe]] [[held]] up England #[[39]];s [[charge]] as they [[battled]] to avert a series whitewash in the fourth one-day international in Bulawayo today.","England held up in [[Rhodesia]] [[Rhodesia]] [[arrest]] up England #[[thirty-nine]];s [[mission]] as they [[combat]] to avert a series whitewash in the fourth one-day international in Bulawayo today.",0.0010499358177185059,0.6378235816955566,1,0,1,269,"Successful"
"[[Four]] former El Paso [[natural]] [[gas]] [[traders]] [[charged]] HOUSTON [[Four]] [[former]] El Paso [[Corporation]] [[natural]] [[gas]] [[traders]] have been [[charged]] with [[making]] [[false]] [[reports]] [[used]] to [[calculate]] the [[index]] [[price]] of natural [[gas]].","[[IV]] former El Paso [[raw]] [[petrol]] [[trader]] [[accuse]] HOUSTON [[quadruplet]] [[other]] El Paso [[pot]] [[born]] [[gun]] [[trader]] have been [[shoot]] with [[ca-ca]] [[treasonably]] [[reputation]] [[victimised]] to [[cipher]] the [[forefinger]] [[damage]] of natural [[petrol]].",0.0028896331787109375,0.889830470085144,2,0,2,634,"Successful"
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf [[said]] on Monday there were [[prospects]] for resolving all\disputes with India, including over [[Kashmir]], through [[peace]]\talks now under way.","Musharraf [[discover]] '[[brightness]] at [[remnant]] of Tunnel' with India (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf [[tell]] on Monday there were [[prognosis]] for resolving all\disputes with India, including over [[Cashmere]], through [[ataraxis]]\talks now under way.",0.0011527538299560547,0.7638957500457764,0,3,0,366,"Successful"
"Probe [[Sought]] on [[Charges]] FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the [[US]] Food and [[Drug]] Administration went out of its way to discredit a whistleblower.","Probe [[essay]] on [[boot]] FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[uranium]] Department of Health and Human Services to launch a probe of allegations that the [[uranium]] Food and [[dose]] Administration went out of its way to discredit a whistleblower.",0.026427507400512695,0.7381441593170166,2,3,2,312,"Successful"
"Reggae Boyz [[Head]] to [[World]] [[Cup]] [[Qualifier]] (AP) AP - Jamaica's soccer team [[left]] [[Monday]] for Columbus, Ohio, where it will play the [[United]] [[States]] in a [[crucial]] [[World]] [[Cup]] [[qualifying]] [[match]].","Reggae Boyz [[question]] to [[humanity]] [[cupful]] [[modifier]] (AP) AP - Jamaica's soccer team [[exit]] [[Mon]] for Columbus, Ohio, where it will play the [[unify]] [[land]] in a [[essential]] [[humanity]] [[transfuse]] [[modification]] [[mates]].",0.0030350089073181152,0.23902899026870728,1,1,1,436,"Failed"
"NFL [[Game]] [[Summary]] - [[Detroit]] at Jacksonville Jacksonville, FL ([[Sports]] [[Network]]) - David Garrard [[hooked]] up with [[Jimmy]] [[Smith]] for a 36-yard touchdown [[pass]] [[5]]:[[28]] into overtime to [[lift]] Jacksonville over Detroit, 23-17, in a [[wild]] [[affair]] at Alltel [[Stadium]].","NFL [[stake]] [[sum-up]] - [[Motown]] at Jacksonville Jacksonville, FL ([[mutant]] [[web]]) - David Garrard [[solicit]] up with [[prize]] [[metalworker]] for a 36-yard touchdown [[authorise]] [[quintet]]:[[twenty-eight]] into overtime to [[cabbage]] Jacksonville over Detroit, 23-17, in a [[unfounded]] [[thing]] at Alltel [[bowl]].",0.000644981861114502,0.0027313232421875,1,1,1,527,"Failed"
"Update 1: Negotiators Meet at WTO for Farm [[Talks]] Negotiators met Friday at the [[World]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm [[lecture]] Negotiators met Friday at the [[planetary]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",0.005440056324005127,0.803793728351593,2,3,2,286,"Successful"
"[[Holiday]] [[Stamps]] to [[Be]] Issued in Oct. (AP) AP - Holiday postage [[stamps]] celebrating [[Christmas]], Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service [[announced]] Monday.","[[vacation]] [[pigeonhole]] to [[beryllium]] Issued in Oct. (AP) AP - Holiday postage [[pigeonhole]] celebrating [[Xmas]], Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service [[foretell]] Monday.",0.0014259815216064453,0.6784600019454956,0,3,0,200,"Successful"
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.","34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",0.9640049934387207,0.9640049934387207,3,3,2,1,"Skipped"
"Amvescap reorganizes after settling The chairman of Amvescap said [[Wednesday]] that the company planned to wrap its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] following a \$450 million settlement with regulators over improper trading.","Amvescap reorganizes after settling The chairman of Amvescap said [[Midweek]] that the company planned to wrap its [[U]] [[reciprocal]] [[store]] [[clientele]] into [[peerless]] following a \$450 million settlement with regulators over improper trading.",0.0024085044860839844,0.7197816967964172,2,3,2,204,"Successful"
"[[Specter]] Wants to [[Make]] [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his [[case]] to be chairman of the Senate [[Judiciary]] Committee directly to the panel's GOP [[members]] next week.","[[shade]] Wants to [[urinate]] [[font]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his [[font]] to be chairman of the Senate [[judicature]] Committee directly to the panel's GOP [[appendage]] next week.",0.000869452953338623,0.8324711918830872,0,3,0,416,"Successful"
"[[Israel]] [[Battens]] [[Down]] [[Hatches]] for [[Volatile]] Gaza [[Vote]]  JERUSALEM (Reuters) - Israel's [[parliament]] [[took]]  extraordinary [[security]] [[steps]] [[Wednesday]] for a vote [[next]] [[week]] on  a Gaza [[pullout]] [[plan]] [[expected]] to [[spark]] [[Jewish]] [[settler]] [[protests]]  and [[heighten]] [[death]] [[threats]] against [[Prime]] [[Minister]] Ariel Sharon.","[[Sion]] [[secure]] [[downcast]] [[incubate]] for [[fickle]] Gaza [[ballot]]  JERUSALEM (Reuters) - Israel's [[fantan]] [[charter]]  extraordinary [[certificate]] [[footprint]] [[Midweek]] for a vote [[future]] [[workweek]] on  a Gaza [[fallback]] [[project]] [[require]] to [[activate]] [[Judaic]] [[colonist]] [[protest]]  and [[enhance]] [[decease]] [[scourge]] against [[quality]] [[curate]] Ariel Sharon.",0.0006571412086486816,0.6151915788650513,0,3,0,461,"Successful"
"Libya [[hosts]]  #39;mini-summit #[[39]]; on Sudan #39;s Darfur [[conflict]] [[TRIPOLI]], Libya: Libya [[confirmed]] that the leaders of Sudan, Egypt, Chad and Nigeria would [[join]] Moammar Gadhafi for a  quot;mini-summit #[[39]]; #39; [[Sunday]] on [[Sudan]] #[[39]];s Darfur region, which the United Nations [[calls]] the [[world]] #39;s [[worst]] [[humanitarian]] crisis.","Libya [[server]]  #39;mini-summit #[[ixl]]; on Sudan #39;s Darfur [[difference]] [[Trablous]], Libya: Libya [[corroborate]] that the leaders of Sudan, Egypt, Chad and Nigeria would [[conjoin]] Moammar Gadhafi for a  quot;mini-summit #[[ixl]]; #39; [[Dominicus]] on [[Soudan]] #[[ixl]];s Darfur region, which the United Nations [[predict]] the [[Earth]] #39;s [[speculative]] [[human-centered]] crisis.",0.0008726716041564941,0.7042813301086426,0,3,0,316,"Successful"
"No Chance of Chiron Vaccine, U.S. [[Says]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.[[S]]. health  officials said on [[Friday]].","No Chance of Chiron Vaccine, U.S. [[articulate]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.[[entropy]]. health  officials said on [[Fri]].",0.02052408456802368,0.6002872586250305,2,3,2,263,"Successful"
"[[Bonds]] getting [[better]] with [[age]] Barry Bonds [[continues]] to [[defy]] the odds, and at 40 years of [[age]] he is [[still]] [[easily]] the most [[dominant]] hitter in Major League Baseball.","[[bail]] getting [[wagerer]] with [[years]] Barry Bonds [[extend]] to [[withstand]] the odds, and at 40 years of [[years]] he is [[stock-still]] [[well]] the most [[prevailing]] hitter in Major League Baseball.",0.01356273889541626,0.5533043742179871,1,2,1,444,"Successful"
"Veritas Keeps [[Reaching]] into Its [[Wallet]] By acquiring KVault, which makes e-mail-archiving software, it [[aims]] to [[erode]] EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps [[strain]] into Its [[billfold]] By acquiring KVault, which makes e-mail-archiving software, it [[intent]] to [[gnaw]] EMC #39;s lead and rebuild investors #39; confidence.",0.2080439329147339,0.520082950592041,3,2,3,245,"Successful"
"Sorenstam maintains Florida [[lead]] Annika Sorenstam could only [[manage]] a level-par [[72]] on day [[three]] of the ADT [[Tour]] [[Championship]] in Florida but it was [[enough]] to [[maintain]] a one-stroke [[lead]].","Sorenstam maintains Florida [[lead-in]] Annika Sorenstam could only [[wangle]] a level-par [[seventy-two]] on day [[deuce-ace]] of the ADT [[go]] [[title]] in Florida but it was [[sufficiency]] to [[hold]] a one-stroke [[lead-in]].",0.001087784767150879,0.005901217460632324,1,1,1,305,"Failed"
"Windows [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] forget to [[scan]] for viruses, update virus protection, [[run]] Disk Defragmenter, or [[run]] any other [[system]] [[tool]], [[look]] to the [[Task]] Scheduler for [[help]].","Windows [[gratuity]]: Scheduled [[tax]] [[save]] by Greg Melton on Monday &lt;[[B]]&gt;...&lt;/[[Bel]]&gt; If you [[invariably]] forget to [[rake]] for viruses, update virus protection, [[incline]] Disk Defragmenter, or [[flow]] any other [[arrangement]] [[shaft]], [[calculate]] to the [[tax]] Scheduler for [[aid]].",0.00857996940612793,0.5148793458938599,3,2,3,494,"Successful"
"Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[today]] [[said]] the [[explosions]] that [[brought]] down [[two]] airliners in Russia a week ago were the [[work]] of terrorists linked to the al- Qaeda terrorist [[network]].","Putin [[articulate]] [[aeroplane]] [[ram]] [[necessitate]] Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[nowadays]] [[articulate]] the [[plosion]] that [[contribute]] down [[deuce]] airliners in Russia a week ago were the [[study]] of terrorists linked to the al- Qaeda terrorist [[web]].",0.0013068318367004395,0.6823293566703796,0,3,0,334,"Successful"
"Canada Oct. [[Housing]] Starts [[Fall]] 5.4, Led by Cities (Update1) Canadian [[housing]] starts [[fell]] 5.4 percent to an annual pace of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada Oct. [[house]] Starts [[surrender]] 5.4, Led by Cities (Update1) Canadian [[domiciliate]] starts [[brutal]] 5.4 percent to an annual pace of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",0.0052970051765441895,0.9459700584411621,2,0,2,414,"Successful"
"[[Contenders]] can #[[39]];t afford any more [[mistakes]] When Nextel [[Cup]] leader Kurt Busch was [[hit]] by [[engine]] [[failure]] at Atlanta [[Motor]] Speedway and [[finished]] [[42nd]] [[last]] [[Sunday]], the [[mishap]] [[tightened]] NASCAR #[[39]];s [[new]] 10-race [[championship]] [[format]].","[[competition]] can #[[thirty-nine]];t afford any more [[misidentify]] When Nextel [[transfuse]] leader Kurt Busch was [[strike]] by [[locomotive]] [[bankruptcy]] at Atlanta [[drive]] Speedway and [[stop]] [[forty-second]] [[finish]] [[Sun]], the [[misadventure]] [[reduce]] NASCAR #[[ixl]];s [[novel]] 10-race [[patronage]] [[initialize]].",0.0007783174514770508,0.008392691612243652,1,1,1,245,"Failed"
"Federer [[relieved]] to [[return]] Roger Federer [[still]] appears unbeatable after he [[showed]] no [[signs]] of a [[torn]] thigh [[muscle]] to defeat Argentina #[[39]];s Gaston Gaudio 6-1, 7-6 in the [[opening]] [[match]] of the ATP [[Masters]] Cup in Houston.","Federer [[sticking]] to [[reappearance]] Roger Federer [[silence]] appears unbeatable after he [[record]] no [[signal]] of a [[mangled]] thigh [[brawniness]] to defeat Argentina #[[ixl]];s Gaston Gaudio 6-1, 7-6 in the [[porta]] [[pair]] of the ATP [[schoolmaster]] Cup in Houston.",0.0009286403656005859,0.005518436431884766,1,1,1,465,"Failed"
"Suicide [[bombers]] [[suspected]] in [[attack]] [[JAKARTA]], Indonesia -- [[Police]] [[released]] yesterday a [[grainy]] [[photo]] [[taken]] by a [[security]] camera of a [[white]] [[delivery]] truck just before it [[blew]] up [[outside]] the [[Australian]] Embassy and [[said]] they [[suspect]] [[two]] suicide [[bombers]] in the [[vehicle]] [[set]] off the [[explosion]], [[killing]] [[seven]] other [[people]].","Suicide [[submarine]] [[distrust]] in [[attempt]] [[Djakarta]], Indonesia -- [[law]] [[release]] yesterday a [[granulose]] [[pic]] [[consume]] by a [[certificate]] camera of a [[livid]] [[saving]] truck just before it [[suck]] up [[remote]] the [[Aussie]] Embassy and [[pronounce]] they [[distrust]] [[deuce]] suicide [[grinder]] in the [[fomite]] [[typeset]] off the [[plosion]], [[cleanup]] [[heptad]] other [[multitude]].",0.0008560419082641602,0.36837559938430786,0,0,0,653,"Failed"
"Delaney [[keen]] to  quot;[[put]] [[things]] [[right]] quot; [[Mark]] Delaney [[wants]] Aston Villa to  quot;[[stamp]] their [[authority]] on [[midlands]] football quot; by [[finally]] [[overcoming]] Birmingham in [[Sunday]] #39;s derby.","Delaney [[cutting]] to  quot;[[invest]] [[matter]] [[compensate]] quot; [[target]] Delaney [[lack]] Aston Villa to  quot;[[postage]] their [[office]] on [[Midland]] football quot; by [[ultimately]] [[overtake]] Birmingham in [[Sun]] #39;s derby.",0.0010352134704589844,0.18492424488067627,1,1,1,357,"Failed"
"One in [[four]] [[servers]] to [[run]] Linux by 2008 In a [[report]], the [[research]] firm [[painted]] a [[bright]] [[future]] for the [[open]] [[source]] [[operating]] [[system]], [[claiming]] that [[shipments]] of [[servers]] [[running]] Linux -- and revenues from those [[shipments]] -- will [[rise]] [[significantly]] over the [[next]] [[five]] [[years]].","One in [[four-spot]] [[waiter]] to [[play]] Linux by 2008 In a [[theme]], the [[inquiry]] firm [[multicolored]] a [[shiny]] [[futurity]] for the [[out-of-doors]] [[seed]] [[maneuver]] [[organization]], [[take]] that [[lading]] of [[server]] [[execute]] Linux -- and revenues from those [[load]] -- will [[jump]] [[importantly]] over the [[adjacent]] [[fin]] [[twelvemonth]].",0.015616953372955322,0.1734364628791809,3,3,3,696,"Failed"
"Golf's [[New]] [[No]]. [[1]] Tiger Woods's reign as the world's top [[player]] [[ends]] at 264 weeks as Vijay Singh has [[seized]] the No. 1 spot after beating Woods to win the Deutsche Bank on [[Monday]].","Golf's [[young]] [[nobelium]]. [[ane]] Tiger Woods's reign as the world's top [[participant]] [[death]] at 264 weeks as Vijay Singh has [[grab]] the No. 1 spot after beating Woods to win the Deutsche Bank on [[Mon]].",0.0234718918800354,0.7231961488723755,1,0,1,278,"Successful"
"IBM Says [[Swamps]] [[Rivals]] in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most [[demanding]] [[tests]], which analysts said creates ","IBM Says [[flood]] [[competition]] in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most [[demand]] [[trial]], which analysts said creates ",0.02680385112762451,0.5269101858139038,3,2,3,238,"Successful"
"Take-Two [[Sees]] [[Higher]] Sports Prices for New [[Consoles]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.[[co]].uk/financeQuoteLookup.jhtml?ticker=TTWO.[[O]] qtype=sym infotype=info qcat=[[news]]""&gt;TTWO.O&lt;/A&gt; on Monday [[said]] that prices for its [[sports]] video [[games]]  will likely return to higher levels once new [[game]] [[consoles]]  arrive in late 2005 or 2006.","Take-Two [[consider]] [[eminent]] Sports Prices for New [[soothe]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.[[Colorado]].uk/financeQuoteLookup.jhtml?ticker=TTWO.[[oxygen]] qtype=sym infotype=info qcat=[[newsworthiness]]""&gt;TTWO.O&lt;/A&gt; on Monday [[aver]] that prices for its [[athletics]] video [[stake]]  will likely return to higher levels once new [[stake]] [[solace]]  arrive in late 2005 or 2006.",0.006879150867462158,0.6296005249023438,3,1,3,507,"Successful"
"Indonesia [[Furious]] Over Australia #39;s [[New]] [[Maritime]] Surveillance Zone Australia #39;s [[plan]] to establish a [[maritime]] surveillance zone that would [[cover]] [[much]] of Indonesia has [[provoked]] a [[furious]] response from [[Jakarta]], which says the policy contravenes both [[national]] [[sovereignty]] and international law.","Indonesia [[wild]] Over Australia #39;s [[unexampled]] [[marine]] Surveillance Zone Australia #39;s [[project]] to establish a [[marine]] surveillance zone that would [[breed]] [[lots]] of Indonesia has [[stimulate]] a [[wild]] response from [[Djakarta]], which says the policy contravenes both [[subject]] [[reign]] and international law.",0.002512693405151367,0.6359570026397705,0,3,0,311,"Successful"
"[[Researchers]] [[Study]] [[Plastics]] From Feathers (AP) AP - Researchers at [[Iowa]] [[State]] University are [[pecking]] away at [[ways]] of [[making]] environmentally [[friendly]] plastic. From golf tees to a biodegradable [[flower]] [[pot]] that can be [[planted]] [[directly]] in the [[ground]], [[scientists]] are [[studying]] [[ways]] of [[making]] [[plastics]] from [[things]] such as [[chicken]] [[feathers]] and [[soy]] protein.","[[researcher]] [[contemplate]] [[plastic]] From Feathers (AP) AP - Researchers at [[IA]] [[say]] University are [[nag]] away at [[fashion]] of [[stimulate]] environmentally [[favorable]] plastic. From golf tees to a biodegradable [[prime]] [[smoke]] that can be [[engraft]] [[instantly]] in the [[labour]], [[scientist]] are [[examine]] [[agency]] of [[realise]] [[plastic]] from [[affair]] such as [[wimp]] [[feathering]] and [[soybean]] protein.",0.004493594169616699,0.02478492259979248,3,3,3,724,"Failed"
"Memphis indefinitely suspends Sean Banks Memphis [[forward]] Sean Banks was suspended indefinitely [[Tuesday]] for [[violating]] team [[rules]]. [[Coach]] [[John]] Calipari did not [[provide]] further information about the [[violation]].","Memphis indefinitely suspends Sean Banks Memphis [[onwards]] Sean Banks was suspended indefinitely [[Tues]] for [[outrage]] team [[ruler]]. [[train]] [[can]] Calipari did not [[cater]] further information about the [[rape]].",0.0007116198539733887,0.001702725887298584,1,1,1,262,"Failed"
"[[Experts]] [[Optimistic]] [[About]] Shuttle [[Flight]] A group of [[experts]] [[convened]] by NASA [[said]] yesterday that the space shuttle would [[likely]] be [[ready]] to [[fly]] by the [[currently]] [[planned]] launch date in [[May]] or June, but it [[cautioned]] that [[efforts]] to ","[[expert]] [[affirmative]] [[around]] Shuttle [[flying]] A group of [[expert]] [[convoke]] by NASA [[aforesaid]] yesterday that the space shuttle would [[potential]] be [[quick]] to [[vanish]] by the [[presently]] [[design]] launch date in [[whitethorn]] or June, but it [[monish]] that [[sweat]] to ",0.003908336162567139,0.014449000358581543,3,3,3,255,"Failed"
"[[Feds]]: Syrian Clampdown on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] [[groups]] would be the [[best]] way to [[halt]] [[violence]] in Syria and promote [[peace]] in the Middle East, the [[State]] Department [[said]] Monday after the assassination in [[Damascus]] of a leader of Hamas' bombing unit.","[[FRS]]: Syrian Clampdown on [[scourge]] [[electropositive]] (AP) AP - [[axerophthol]] Syrian crackdown on [[scourge]] [[aggroup]] would be the [[beneficial]] way to [[game]] [[wildness]] in Syria and promote [[ataraxis]] in the Middle East, the [[posit]] Department [[tell]] Monday after the assassination in [[Dimash]] of a leader of Hamas' bombing unit.",0.000799715518951416,0.5376006364822388,0,3,0,356,"Successful"
"Microsoft prepares to [[ship]] new corporate IM [[server]] [[A]] [[little]] over a [[year]] after [[introducing]] the [[first]] [[version]] of Office [[Live]] Communications [[Server]], Microsoft [[Corp]]. in December [[plans]] to [[release]] the next [[version]] of its enterprise instant messaging software, it [[said]] Monday.","Microsoft prepares to [[embark]] new corporate IM [[waiter]] [[ampere]] [[petty]] over a [[twelvemonth]] after [[insert]] the [[1st]] [[reading]] of Office [[dwell]] Communications [[host]], Microsoft [[corporation]]. in December [[plan]] to [[loss]] the next [[variation]] of its enterprise instant messaging software, it [[aforesaid]] Monday.",0.020901203155517578,0.5422883033752441,3,2,3,421,"Successful"
"Ohio State #39;s [[big]] [[plays]] kill [[Wolverines]] Football [[coaches]], especially those at Michigan, continually stress the importance of [[preventing]] the big [[play]]. A [[lot]] of [[players]] didn #39;t get the message on [[Saturday]].","Ohio State #39;s [[adult]] [[gambling]] kill [[glutton]] Football [[train]], especially those at Michigan, continually stress the importance of [[foreclose]] the big [[gambling]]. A [[mint]] of [[thespian]] didn #39;t get the message on [[Sabbatum]].",0.0011723637580871582,0.881628692150116,1,2,1,529,"Successful"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.6747593879699707,0.6747593879699707,2,2,0,1,"Skipped"
"EPA: [[U]].[[S]]. [[Waterways]] [[Contain]] [[Polluted]] [[Fish]] (AP) AP - [[One]] of every [[three]] lakes in the [[United]] [[States]], and [[nearly]] one-quarter of the nation's rivers [[contain]] [[enough]] [[pollution]] that people should [[limit]] or [[avoid]] [[eating]] [[fish]] [[caught]] there.","EPA: [[uranium]].[[sulfur]]. [[watercourse]] [[carry]] [[contaminated]] [[Pisces]] (AP) AP - [[1]] of every [[troika]] lakes in the [[joined]] [[commonwealth]], and [[near]] one-quarter of the nation's rivers [[curb]] [[adequate]] [[defilement]] that people should [[trammel]] or [[debar]] [[feed]] [[Pisces]] [[overtake]] there.",0.0046225786209106445,0.04888629913330078,3,3,3,409,"Failed"
"Digital [[home]] [[entertainment]] hits the road Theater-quality entertainment systems are coming to the [[car]]. Is rush hour ready for wireless [[file]] swapping?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer gear [[takes]] a test [[drive]]","Digital [[household]] [[amusement]] hits the road Theater-quality entertainment systems are coming to the [[gondola]]. Is rush hour ready for wireless [[lodge]] swapping?\&lt;br /&gt; [[exposure]] [[veranda]]: Consumer gear [[lease]] a test [[labor]]",0.01858961582183838,0.5650874972343445,3,2,3,382,"Successful"
"William Watkins, [[78]], Recorder of [[Marine]] Mammals' [[Calls]], [[Dies]] [[A]] [[leading]] researcher of [[marine]] mammal acoustics, William [[A]]. Watkins [[created]] a database of thousands of [[underwater]] [[calls]] from more than [[70]] [[species]].","William Watkins, [[seventy-eight]], Recorder of [[nautical]] Mammals' [[vociferation]], [[go]] [[angstrom]] [[chair]] researcher of [[leatherneck]] mammal acoustics, William [[ampere]]. Watkins [[produce]] a database of thousands of [[submersed]] [[telephone]] from more than [[seventy]] [[mintage]].",0.006823480129241943,0.03256875276565552,3,3,3,321,"Failed"
"[[US]] [[August]] Inflation Mild, [[Job]] Claims [[Rise]] [[US]] consumer [[prices]] [[inched]] up just 0.1 percent [[last]] month as [[gasoline]] and car prices [[tumbled]], the [[government]] [[said]] on Thursday in a report [[suggesting]] an inflation spike earlier this year was an aberration.","[[uranium]] [[revered]] Inflation Mild, [[occupation]] Claims [[rebel]] [[USA]] consumer [[cost]] [[inch]] up just 0.1 percent [[death]] month as [[petrol]] and car prices [[collapse]], the [[regime]] [[allege]] on Thursday in a report [[suggest]] an inflation spike earlier this year was an aberration.",0.002038121223449707,0.8416074514389038,2,0,2,366,"Successful"
"Letter [[threat]] to Dutch [[politician]] [[A]] letter [[left]] on the [[body]] of [[murdered]] film-maker Theo van Gogh reportedly [[threatens]] the [[life]] of a [[liberal]] [[politician]].","Letter [[scourge]] to Dutch [[pol]] [[axerophthol]] letter [[allow]] on the [[soundbox]] of [[off]] film-maker Theo van Gogh reportedly [[jeopardize]] the [[animation]] of a [[giving]] [[politico]].",0.0013312101364135742,0.3757590651512146,0,0,0,189,"Failed"
"[[U]].[[S]]. [[Troops]] [[Lay]] [[Siege]] to Iraqi City (AP) AP - [[U]].[[S]]. [[troops]] [[handed]] over medical [[supplies]] to Iraqi [[relief]] workers Friday amid a [[siege]] of a northeastern ethnic Turkish city where Iraqi and American [[forces]] are [[trying]] to root out hundreds of [[militants]].","[[uranium]].[[entropy]]. [[flock]] [[dwell]] [[beleaguering]] to Iraqi City (AP) AP - [[uranium]].[[entropy]]. [[flock]] [[reach]] over medical [[furnish]] to Iraqi [[embossment]] workers Friday amid a [[beleaguering]] of a northeastern ethnic Turkish city where Iraqi and American [[coerce]] are [[sample]] to root out hundreds of [[activist]].",0.0007108449935913086,0.6769227981567383,0,3,0,343,"Successful"
"[[Blockbuster]] revamps its policy for late [[returns]] [[NEW]] YORK -- Faced with growing competition in the [[home]] video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late [[refund]] [[newly]] YORK -- Faced with growing competition in the [[abode]] video market, [[megahit]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",0.011613786220550537,0.8688522577285767,2,3,2,301,"Successful"
