"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vietnam Marks [[Independence]] with Pardons for [[Prisoners]]  HANOI ([[Reuters]]) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had [[drawn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam Marks [[Independenϲe]] with Pardons for [[Prіsoners]]  HANOI ([[Reսters]]) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had [[drɑwn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.005681097507476807,0.6160563230514526,0,2,0,86,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  [[PRESENTACION]], [[Philippines]] (Reuters) - [[Philippine]] communist  rebels freed Wednesday two [[soldiers]] they had held as ""prisoners  of war"" for more than five [[months]], saying they wanted to  [[rebuild]] confidence in [[peace]] talks with the government.","Philippine [[Rebelѕ]] [[Fre]] [[Troоps]], [[Talkѕ]] in [[DouЬt]]  [[PRESENT]] [[ACION]], [[Philippineѕ]] (Reuters) - [[Phіlippine]] communist  rebels freed Wednesday two [[soldierѕ]] they had held as ""prisoners  of war"" for more than five [[monthѕ]], saying they wanted to  [[rebuilԁ]] confidence in [[peɑce]] talks with the government.",0.004000186920166016,0.021838903427124023,0,0,0,128,"Failed"
"[[Cloud]] [[rat]] arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","[[Cloսd]] [[ra𝚝]] arrives at London Zoo London zoo celebrates the birth of a Panay [[clo]] [[ud]] rat, a very [[raⲅe]] [[tree˗living]] [[rodeոt]] from the Philippines.",0.10881698131561279,0.755554735660553,3,0,3,63,"Successful"
"Bonds MVP [[Award]] [[Provides]] Sparkle in Tainted Season  NEW [[YORK]] (Reuters) - San [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds captured a record seventh MVP award [[Monday]], providing a  sparkling finish to a season tainted by doping allegations.","Bonds MVP [[Awarԁ]] [[Provіdes]] Sparkle in Tainted Season  NEW [[YROK]] (Reuters) - San [[Francіsco]] [[Gіants]] [[slսgger]] Barry  Bonds captured a record seventh MVP award [[Mondaу]], providing a  sparkling finish to a season tainted by doping allegations.",0.004047274589538574,0.7292709350585938,1,2,1,96,"Successful"
"Redskins Underway The Redskins and Cowboys are [[underway]] from [[FedEx]] [[Field]], a game that marks the first [[time]] legends [[Joe]] Gibbs and [[Bill]] [[Parcells]] have [[faced]] each other [[since]] [[1990]].","Redskins Underway The Redskins and Cowboys are [[underwaу]] from [[FeԁEx]] [[Fіeld]], a game that marks the first [[t]] [[ime]] legends [[Je]] Gibbs and [[Bilⅼ]] [[Parcellѕ]] have [[faceԁ]] each other [[sinϲe]] [[19৭0]].",0.005354762077331543,0.14029639959335327,1,1,1,143,"Failed"
"Her aim: Give [[Tufts-NEMC]] intensive care [[For]] 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give [[Tսfts-NEMC]] intensive care [[Fr]] 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCrae]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitablе]] hospital and physician network in Massachusetts. Then in December, she became chief [[exe]] [[cutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.167483389377594,0.6133285164833069,2,0,2,94,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9587376117706299,0.9587376117706299,3,3,2,1,"Skipped"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9363837242126465,0.9363837242126465,0,0,1,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$[[45]] a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended [[little]] changed. A rise in Microsoft  shares helped boost the technology [[sector]].","[[Oіl]] Edges Down, Microsoft Boosts Techs  NEW [[YROK]] ([[Reuterѕ]]) - Oil prices touched 2-month lows near  \$[[4Ƽ]] a barrel on [[Monԁay]] before taking back most of their losses,  but the downward trend knocked [[eneⲅgy]] company stocks lower and  U.S. stock indexes ended [[littⅼe]] changed. A rise in Microsoft  shares helped boost the technology [[seϲtor]].",0.03975039720535278,0.5949645042419434,2,3,2,108,"Successful"
"Inaction #[[39]];s Consequence LAST MONTH the United States and its allies signaled a change in [[Sudan]] policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against [[civilians]] in the [[western]] province of [[Darfur]], they ","Inaction #[[3৭]];s Consequence LAST MONTH the United States and its allies signaled a change in [[Sսdan]] policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against [[civіlians]] in the [[westerո]] province of [[Dɑrfur]], they ",0.005074024200439453,0.8868002891540527,0,2,0,64,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.009631097316741943,0.8859766125679016,1,2,1,29,"Successful"
"[[Agassi]] [[bites]] the [[dust]] as [[Russian]] Safin [[sets]] up [[final]] [[clash]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the [[Madrid]] [[Masters]] [[final]] against Argentina #[[39]];s David Nalbandian.","[[Aagssi]] [[biteѕ]] the [[dus𝚝]] as [[Russi]] [[an]] Safin [[se]] [[ts]] up [[fnal]] [[calsh]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[ye]] [[sterday]] to book a place in the [[Madrd]] [[Ma]] [[sters]] [[finl]] against Argentina #[[3৭]];s David Nalbandian.",0.004676640033721924,0.016480624675750732,1,1,1,171,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Mondɑy]] [[siad]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3024916648864746,0.6454552412033081,2,3,2,44,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.8750040531158447,0.8750040531158447,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.984283447265625,0.984283447265625,3,3,0,1,"Skipped"
"Study: 39 Million Americans In [[Working]] Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In [[Workinɡ]] Poor Families WASHINGTON -- A new report indicates that one in every five US [[joЬs]] [[paуs]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.20259696245193481,0.5901104807853699,2,0,2,59,"Successful"
"union halts vote on [[grocers]] #39; [[offer]] Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from [[King]] [[Soopers]], [[Safeway]] and [[Albertsons]] [[following]] a surprise decision by the international union to halt voting on the offers.","union halts vote on [[ɡrocers]] #39; [[offr]] Members of the [[grocerу]] workers union will continue to meet to discuss the final [[contrcat]] proposal from [[Kig]] [[Sooperѕ]], [[Safeԝay]] and [[Albertsonѕ]] [[𝚏ollowing]] a surprise decision by the international union to halt voting on the offers.",0.008935809135437012,0.2134605050086975,2,2,2,116,"Failed"
"Hurricanes soak Knight Ridder #[[39]];s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the [[Philadelphia]] [[Inquirer]], said third-quarter [[earnings]] will [[miss]] [[Wall]] [[Street]] [[estimates]] due to the impact of three recent hurricanes on its [[Florida]] newspapers.","Hurricanes soak Knight Ridder #[[Ʒ9]];s 3Q Knight Ridder Inc., [[pսblisher]] of the Miami Herald and the [[Philadelpհia]] [[Inquіrer]], said third-quarter [[earոings]] will [[mіss]] [[Wɑll]] [[St]] [[reet]] [[еstimates]] due to the impact of three recent hurricanes on its [[Floridɑ]] newspapers.",0.00810331106185913,0.7262580394744873,2,3,2,118,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.904869019985199,0.904869019985199,2,2,3,1,"Skipped"
"Cherry OS: New Emulator [[Runs]] Mac OS On Windows Hardware A company called MXS announced a new software emulator [[called]] Cherry OS that makes it possible to [[install]] [[Mac]] OS X [[onto]] [[x86]] [[hardware]] ([[running]] [[Windows]]).","Cherry OS: New Emulator [[Runѕ]] Mac OS On Windows Hardware A company called MXS announced a new software emulator [[calleԁ]] Cherry OS that makes it possible to [[instalⅼ]] [[Maϲ]] OS X [[on𝚝o]] [[xȢ6]] [[hardwaⲅe]] ([[ⲅunning]] [[Windowѕ]]).",0.012172996997833252,0.015230894088745117,3,3,3,235,"Failed"
"[[Yahoo]]! To Provide [[Traffic]] [[Updates]] As part of an effort to expand local content, Internet portal company [[Yahoo]]! Wednesday night began offering [[Web]] surfers information about [[current]] traffic conditions for the largest US metro areas.","[[Yahoо]]! To Provide [[Traf𝚏ic]] [[Updatеs]] As part of an effort to expand local content, Internet portal company [[Y]] [[ahoo]]! Wednesday night began offering [[WeЬ]] surfers information about [[curren𝚝]] traffic conditions for the largest US metro areas.",0.0798603892326355,0.24825382232666016,3,3,3,74,"Failed"
"Blast kills one, injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A bomb fixed to a bicycle [[killed]] one [[man]] and injured 15 [[people]] in southwestern Pakistans [[restive]] desert province of Baluchistan on [[Thursday]], [[police]] said.","Blast kills one, injures 15 in [[soսthwest]] [[Pɑkistan]] QUETTA, [[Pakis𝚝an]] - A bomb fixed to a bicycle [[kіlled]] one [[ｍan]] and injured 15 [[peoplе]] in southwestern Pakistans [[restіve]] desert province of Baluchistan on [[Thսrsday]], [[рolice]] said.",0.00377500057220459,0.8909789323806763,0,3,0,117,"Successful"
"[[Treasuries]] Benefit on Spike in Crude Oil  NEW YORK (Reuters) - [[Treasury]] debt prices climbed on [[Monday]]  as investors bet oil prices [[near]] [[record]] highs [[might]] dent U.S.  consumption and force the [[Federal]] [[Reserve]] to [[slow]] the pace of  [[interest]] [[rate]] hikes.","[[Treasurieѕ]] Benefit on Spike in Crude Oil  NEW YORK (Reuters) - [[Treasurу]] debt prices climbed on [[Monԁay]]  as investors bet oil prices [[neaⲅ]] [[recorԁ]] highs [[migh𝚝]] dent U.S.  consumption and force the [[Federaⅼ]] [[Reѕerve]] to [[sloԝ]] the pace of  [[interes𝚝]] [[ra]] [[te]] hikes.",0.010934710502624512,0.02609151601791382,2,2,2,154,"Failed"
"Kroger Profit Falls, [[Warns]] on [[Sales]]  [[NEW]] YORK (Reuters) - Kroger Co. &lt;A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=KR.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday [[reported]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, [[Wans]] on [[Sal]] [[es]]  [[N]] [[EW]] YORK (Reuters) - Kroger Co. &lt;A [[HERF]]=""[[ht]] [[tp]]://[[ww]].investor.[[reut]] [[ers]].com/[[Fu]] [[llQuote]].aspx?[[tickeⲅ]]=KR.N target=/stocks/[[qu]] [[ickinfo]]/[[fllquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday [[reorted]] a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.007350742816925049,0.008369505405426025,2,2,2,237,"Failed"
"Oracle expected to push on content [[management]] at [[OpenWorld]] [[Oracle]] is expected to unveil updates to its software's content [[management]] and [[business]] [[intelligence]] functions, as well as other enhancements at next [[week's]] Oracle [[OpenWorld]] [[user]] event.","Oracle expected to push on content [[managem]] [[ent]] at [[OpenWorlԁ]] [[Oracⅼe]] is expected to unveil updates to its software's content [[manageent]] and [[Ьusiness]] [[intelligenϲe]] functions, as well as other enhancements at next [[week`s]] Oracle [[OpeWorld]] [[usr]] event.",0.014584600925445557,0.028547704219818115,3,3,3,118,"Failed"
"England [[v]] Zimbabwe England [[welcomed]] back the [[world]] #[[39]];s [[best]] [[one-day]] player on [[Friday]] as they [[began]] their challenge for the ICC [[Champions]] Trophy by [[naming]] [[key]] all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England [[ѵ]] Zimbabwe England [[welcomеd]] back the [[wоrld]] #[[3৭]];s [[Ьest]] [[one-ԁay]] player on [[Fridy]] as they [[begn]] their challenge for the ICC [[Cham]] [[pions]] Trophy by [[nam]] [[ing]] [[k]] [[ey]] all-rounder Andrew [[Flntoff]] in their line-up to face Zimbabwe at Edgbaston.",0.004007995128631592,0.009511470794677734,1,1,1,184,"Failed"
