"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Science]] ; [[As]] [[ice]] thaws, arctic [[peoples]] at loss for words Science News, Iceland, What are the [[words]] [[used]] by indigenous peoples in the Arctic for  [[quot]];[[hornet]], quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barn]] owl quot; or  quot;salmon?","[[science]] ; [[at]] [[time]] thaws, arctic [[scientist]] at loss for words Science News, Iceland, What are the [[word]] [[said]] by indigenous peoples in the Arctic for  [[owl]];[[owls]], quot;  quot;robin, quot;  quot;elk, quot;  quot;[[snow]] owl quot; or  quot;salmon?",0.0011110901832580566,0.002544224262237549,3,3,3,225,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical [[ruling]] from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[friday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical [[decision]] from a Delaware court.",0.16631793975830078,0.5234434604644775,2,3,2,65,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive care [[For]] 10 years, Ellen Zane oversaw community [[doctors]] for Partners [[HealthCare]], the parent organization of [[Massachusetts]] General and [[Brigham]] and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[her]] aim: Give Tufts-NEMC intensive care [[of]] 10 years, Ellen Zane oversaw community [[medicine]] for Partners [[healthcare]], the parent organization of [[boston]] General and [[brigham]] and Women's hospitals and the [[wealthiest]] and most [[extensive]] hospital and physician network in Massachusetts. Then in December, she became chief [[md]] of a very different institution: Tufts-New England [[healthcare]] [[located]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[medical]], it's ...",0.0012169480323791504,0.005944371223449707,2,2,2,130,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.5366703271865845,0.5366703271865845,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8485314846038818,0.8485314846038818,3,3,0,1,"Skipped"
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &lt;[[b]]&gt;...&[[lt]];/[[b]]&[[gt]]; MADRID: [[Marat]] [[Safin]] defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi [[bit]] the dust as Russian Safin sets up final clash with &lt;[[im]]&gt;...&[[doubles]];/[[kg]]&[[itf]]; MADRID: [[azerbaijani]] [[federer]] defeated Andre Agassi 6-3, 7-6 yesterday to [[clinched]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.00037276744842529297,0.0005166530609130859,1,1,1,322,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will continue to meet to discuss the final [[contract]] proposal from King [[Soopers]], Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] [[voting]] on the offers.","union halts vote on [[solution]] #39; offer Members of the grocery workers [[unite]] will continue to meet to discuss the final [[agreement]] proposal from King [[stores]], Safeway and Albertsons [[amidst]] a surprise decision by the international union to [[ignore]] [[votes]] on the offers.",0.0008859038352966309,0.002123594284057617,2,2,2,116,"Failed"
"Oil Edges [[Down]], Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil [[prices]] touched [[2-month]] lows [[near]]  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend [[knocked]] energy company stocks lower and  [[U]].[[S]]. stock [[indexes]] [[ended]] little changed. A rise in Microsoft  shares [[helped]] boost the technology sector.","Oil Edges [[closer]], Microsoft Boosts Techs  NEW [[york]] (Reuters) - Oil [[price]] touched [[true]] lows [[around]]  \$45 a barrel on Monday before taking [[down]] most of their losses,  but the downward trend [[turned]] energy company stocks lower and  [[syn]].[[h]]. stock [[index]] [[had]] little changed. A rise in Microsoft  shares [[continued]] boost the technology sector.",0.0009905099868774414,0.0022907257080078125,2,2,2,149,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9993182420730591,0.9993182420730591,2,2,3,1,"Skipped"
"Cherry OS: New Emulator [[Runs]] Mac OS On Windows Hardware A company [[called]] MXS [[announced]] a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS [[X]] onto x86 hardware (running Windows).","Cherry OS: New Emulator [[featuring]] Mac OS On Windows Hardware A company [[known]] MXS [[announces]] a new software emulator called Cherry OS that [[allows]] it [[easiest]] to install Mac OS [[x]] onto x86 hardware (running Windows).",0.007421314716339111,0.01128697395324707,3,3,3,135,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] [[Ridder]] Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will [[miss]] Wall Street estimates due to the impact of three [[recent]] [[hurricanes]] on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] [[publication]] Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will [[reach]] Wall Street estimates due to the impact of three [[powerful]] [[hurricane]] on its Florida newspapers.",0.0010696053504943848,0.0014094710350036621,2,2,2,105,"Failed"
"Study: 39 Million [[Americans]] In Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five US jobs pays [[less]] than a poverty-level wage for a family of four. [[As]] a [[result]], [[nearly]] 39 million [[Americans]], including 20 million children, are [[members]] ","Study: 39 Million [[americans]] In Working Poor Families WASHINGTON -- A new report [[establishes]] that one in every five US jobs pays [[cheaper]] than a poverty-level wage for a family of four. [[about]] a [[consequence]], [[literally]] 39 million [[americans]], including 20 million children, are [[[UNK]]] ",0.001882791519165039,0.17036622762680054,2,2,2,142,"Failed"
"[[Yahoo]]! To Provide Traffic Updates As [[part]] of an [[effort]] to expand local content, Internet portal company Yahoo! Wednesday night [[began]] offering Web surfers information about current traffic [[conditions]] for the largest US metro areas.","[[yahoo]]! To Provide Traffic Updates As [[focus]] of an [[endeavor]] to expand local content, Internet portal company Yahoo! Wednesday night [[online]] offering Web surfers information about current traffic [[requirements]] for the largest US metro areas.",0.00432664155960083,0.01621609926223755,3,3,3,138,"Failed"
"Oracle expected to push on content [[management]] at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user event.","Oracle expected to push on content [[change]] at OpenWorld Oracle is expected to unveil [[change]] to its software's content management and business intelligence [[features]], as [[widely]] as other enhancements at next week's Oracle OpenWorld user event.",0.0016415715217590332,0.01058739423751831,3,3,3,84,"Failed"
"[[England]] [[v]] Zimbabwe England welcomed back the world #39;s best one-day player on [[Friday]] as they [[began]] their challenge for the ICC Champions Trophy by [[naming]] key [[all-rounder]] [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","[[england]] [[history]] Zimbabwe England welcomed back the world #39;s best one-day player on [[sunday]] as they [[won]] their challenge for the ICC Champions Trophy by [[putting]] key [[incumbent]] [[andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.00035703182220458984,0.00047457218170166016,1,1,1,82,"Failed"
"Blast [[kills]] one, injures 15 in southwest Pakistan [[QUETTA]], [[Pakistan]] - [[A]] bomb fixed to a bicycle [[killed]] one man and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of Baluchistan on [[Thursday]], police said.","Blast [[killing]] one, injures 15 in southwest Pakistan [[lahore]], [[e]] - [[e]] bomb fixed to a bicycle [[killing]] one man and injured 15 [[persons]] in [[south]] Pakistans restive desert province of Baluchistan on [[attack]], police said.",0.000605463981628418,0.0006316304206848145,0,0,0,155,"Failed"
"Treasuries Benefit on [[Spike]] in Crude Oil  NEW YORK (Reuters) - Treasury debt [[prices]] [[climbed]] on Monday  as investors bet oil prices [[near]] record highs might dent [[U]].[[S]].  consumption and force the Federal [[Reserve]] to [[slow]] the pace of  interest rate hikes.","Treasuries Benefit on [[investing]] in Crude Oil  NEW YORK (Reuters) - Treasury debt [[numbers]] [[soared]] on Monday  as investors bet oil prices [[into]] record highs might dent [[co]].[[ing]].  consumption and force the Federal [[reserve]] to [[accelerate]] the pace of  interest rate hikes.",0.000836491584777832,0.000995934009552002,2,2,2,175,"Failed"
"Kroger Profit Falls, [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in [[quarterly]]  profit, hurt by debt redemption costs.","Kroger Profit Falls, [[centered]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[shell]];A [[level]]=""[[example]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in [[projected]]  profit, hurt by debt redemption costs.",0.0009145736694335938,0.000992119312286377,2,2,2,210,"Failed"
"[[Button]] defends F1 decision Britain #39;s [[Jenson]] [[Button]] has justified his decision to leave BAR for Williams as the dispute over his future moves [[towards]] a conclusion.","[[button]] defends F1 decision Britain #39;s [[race]] [[button]] has justified his decision to leave BAR for Williams as the dispute over his future moves [[into]] a conclusion.",0.00044971704483032227,0.0033435821533203125,1,1,1,79,"Failed"
"Movie Studios to [[Sue]] Illegal [[Film-File]] [[Traders]] Movie studios and the Motion Picture Association of America [[said]] on Thursday they would sue individuals [[suspected]] of [[illegally]] distributing movies over the Internet.","Movie Studios to [[sue]] Illegal [[import]] [[companies]] Movie studios and the Motion Picture Association of America [[says]] on Thursday they would sue individuals [[accused]] of [[legally]] distributing movies over the Internet.",0.001698136329650879,0.2888539433479309,3,3,3,88,"Failed"
"[[Westwood]] [[Closes]] in on First Title of 2004  SUN CITY, [[South]] Africa (Reuters) - Briton [[Lee]] [[Westwood]]  closed in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun City [[Golf]] [[Challenge]] Saturday.","[[westwood]] [[closes]] in on First Title of 2004  SUN CITY, [[sw]] Africa (Reuters) - Briton [[lee]] [[westwood]]  closed in on his first title of 2004 when he [[consolidated]] the  third-round lead in the Sun City [[golf]] [[challenge]] Saturday.",0.00036025047302246094,0.00038927793502807617,1,1,1,94,"Failed"
