"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Two]] Britons shot [[dead]] near [[death]] railway [[bridge]] ([[AFP]]) [[AFP]] - [[Two]] [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the River [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[Tow]] Britons shot [[dBead]] near [[eath]] railway [[bridse]] ([[APF]]) [[AP]] - [[Tow]] [[Briotons]] were [[slot]] [[Ydead]] by [[runknown]] [[gunmyn]] [[ear]] the [[famus]] [[BrGidge]] over the River [[Kwaci]] in [[weZstern]] [[ThGailand]], [[ploice]] [[asid]].",0.0007378458976745605,0.6627692580223083,0,3,0,126,"Successful"
"[[Spammers]] [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] [[The]] technology hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] [[e-mailers]].","[[pammers]] [[usye]] [[seBnder]] [[autentication]] too, [[stduy]] [[saZs]] [[Teh]] technology hasn't been [[wideyl]] [[adopred]], but spammers are [[htaking]] it up at a [[fastler]] [[ratHe]] than [[legitimat]] [[e-mailerqs]].",0.010247588157653809,0.06975585222244263,3,3,3,81,"Failed"
"IBM [[BladeCenter]] [[specification]] [[picks]] up speed IBM on Friday announced it has [[signed]] up [[115]] companies [[since]] [[early]] September to [[develop]] for its [[eServer]] [[BladeCenter]] [[open]] [[specification]] it [[co-authored]] with Intel.","IBM [[BladeCenrer]] [[specifciation]] [[pickK]] up speed IBM on Friday announced it has [[singed]] up [[1q15]] companies [[zsince]] [[earl]] September to [[deuvelop]] for its [[ReServer]] [[BzadeCenter]] [[opeI]] [[pecification]] it [[co-authoreI]] with Intel.",0.007163822650909424,0.5848985910415649,3,2,3,74,"Successful"
"Science ; As ice thaws, [[arctic]] [[peoples]] at [[loss]] for [[words]] [[Science]] News, [[Iceland]], What are the [[words]] [[used]] by indigenous [[peoples]] in the [[Arctic]] for  [[quot]];hornet, [[quot]];  [[quot]];robin, [[quot]];  [[quot]];elk, [[quot]];  [[quot]];[[barn]] [[owl]] [[quot]]; or  [[quot]];salmon?","Science ; As ice thaws, [[arcitc]] [[peoiples]] at [[olss]] for [[wcrds]] [[Szcience]] News, [[IcelaUd]], What are the [[worsd]] [[usd]] by indigenous [[peolpes]] in the [[Arctci]] for  [[qBot]];hornet, [[Yuot]];  [[quto]];robin, [[qout]];  [[qut]];elk, [[qout]];  [[qudot]];[[ban]] [[wl]] [[nquot]]; or  [[qout]];salmon?",0.0036658048629760742,0.13151133060455322,3,3,3,136,"Failed"
"[[Cingular]] Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] AT [[amp]];T Wireless, said [[yesterday]] that third-quarter sales rose 4.9 percent, to \$4.","[[iCngular]] Sales Rise in Quarter, but [[ProfiS]] [[Fall]] 18 Percent [[gBy]] [[Bloombegr]] News. [[Cyingular]] Wireless, which is [[hbuying]] AT [[ap]];T Wireless, said [[yesAerday]] that third-quarter sales rose 4.9 percent, to \$4.",0.006559908390045166,0.5483707189559937,2,3,2,68,"Successful"
"A [[conspiracy]] theory : In the aftermath of [[Arafats]] passing AH Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], lived [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] has now become a source of [[controversy]] amongst the [[departed]] [[leaders]] people all over Middle [[East]].","A [[conspiacy]] theory : In the aftermath of [[Araefats]] passing AH Jaffor Ullah. [[Yassr]] Arafat, the [[acknowlRdged]] [[leaer]] of [[Plestinian]] [[eople]], lived [[amldst]] [[controverzy]] all through his [[lief]]. [[hTe]] [[kause]] of his [[daeth]] has now become a source of [[controverys]] amongst the [[depaEted]] [[laders]] people all over Middle [[Eas]].",0.0007935166358947754,0.6088241338729858,0,3,0,104,"Successful"
"[[Broncos]] [[DT]] [[Elliss]] [[Out]] for the [[Season]]  [[ENGLEWOOD]], [[Colo]]. (Sports [[Network]]) - Veteran [[defensive]]  [[tackle]] [[Luther]] [[Elliss]] of the Denver Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] disk in his  lower [[back]].","[[Brnocos]] [[T]] [[ESliss]] [[uOt]] for the [[Sesaon]]  [[ENLEWOOD]], [[Cool]]. (Sports [[Netowrk]]) - Veteran [[defeBnsive]]  [[atckle]] [[uLther]] [[Elilss]] of the Denver Broncos will [[msis]] the  [[reaminder]] of the [[seaMson]] because of a [[herniaetd]] disk in his  lower [[bacKk]].",0.0006631016731262207,0.0015087127685546875,1,1,1,116,"Failed"
"[[NBA]] [[Game]] [[Summary]] - [[Portland]] at [[Dallas]] [[Dallas]], [[TX]] (Sports [[Network]]) - [[Dirk]] [[Nowitzki]] [[scored]] [[23]] [[points]] and [[grabbed]] [[14]] [[rebounds]] to lead [[Dallas]] to a [[92-83]] [[win]] over Portland at [[American]] Airlines [[Arena]].","[[NBSA]] [[Gme]] [[Summay]] - [[Portuand]] at [[Dellas]] [[aDllas]], [[sX]] (Sports [[Uetwork]]) - [[firk]] [[oNwitzki]] [[scorde]] [[32]] [[poins]] and [[garbbed]] [[1Z4]] [[rebwunds]] to lead [[Dalas]] to a [[9283]] [[iwn]] over Portland at [[Ameriacn]] Airlines [[AreYa]].",0.0006699562072753906,0.9971473217010498,1,2,1,121,"Successful"
"[[Agassi]] bites the dust as Russian [[Safin]] sets up [[final]] clash with &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; MADRID: [[Marat]] [[Safin]] defeated Andre [[Agassi]] 6-3, 7-6 [[yesterday]] to book a place in the Madrid Masters [[final]] against [[Argentina]] #[[39]];s [[David]] [[Nalbandian]].","[[Aguassi]] bites the dust as Russian [[Safi]] sets up [[fina]] clash with &lt;b&[[t]];...&[[l]];/b&[[g]]; MADRID: [[Maryt]] [[afin]] defeated Andre [[Agassy]] 6-3, 7-6 [[yesetrday]] to book a place in the Madrid Masters [[finla]] against [[Argentna]] #[[3W9]];s [[avid]] [[Nalbandijan]].",0.0009409785270690918,0.0018318891525268555,1,1,1,153,"Failed"
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[idustry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florija]] #39;s 2.8 million residents this week has not been from the Republican ",0.10514223575592041,0.6763583421707153,2,0,2,39,"Successful"
"[[Gazprom]] [[Plans]] LNG Terminal in [[US]] [[Gazprom]] [[came]] a step closer to the [[liquefied]] natural [[gas]] [[market]] on [[Friday]], saying [[Petro-Canada]] would help in its goal to build plants in Russia and the [[United]] States.","[[GazprZm]] [[Pans]] LNG Terminal in [[JUS]] [[Gapzrom]] [[cazme]] a step closer to the [[liqufeied]] natural [[ga]] [[marPet]] on [[FriCay]], saying [[Petro-Canadva]] would help in its goal to build plants in Russia and the [[Uniited]] States.",0.003573477268218994,0.8271273374557495,2,3,2,77,"Successful"
"Pakistan [[collapses]] at the [[WACA]] Opener Justin [[Langer]] was last out after a glorious innings of [[191]] as Australia totaled [[381]] on the [[second]] [[morning]] of the [[first]] [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].","Pakistan [[collabses]] at the [[WAC]] Opener Justin [[Lenger]] was last out after a glorious innings of [[19]] as Australia totaled [[31]] on the [[secodn]] [[moring]] of the [[firts]] [[tKest]] against [[akistan]] in [[Perh]] on [[Firday]].",0.002343297004699707,0.016561925411224365,1,1,1,101,"Failed"
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Layers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.46733546257019043,0.7571828961372375,2,3,2,37,"Successful"
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #[[39]];s [[3Q]] [[Knight]] Ridder Inc., publisher of the Miami Herald and the [[Philadelphia]] [[Inquirer]], [[said]] [[third-quarter]] [[earnings]] will [[miss]] Wall [[Street]] [[estimates]] [[due]] to the impact of [[three]] recent hurricanes on its [[Florida]] newspapers.","[[HurriQcanes]] [[soxak]] [[Kninght]] Ridder #[[3]];s [[3]] [[sKnight]] Ridder Inc., publisher of the Miami Herald and the [[PhPladelphia]] [[InquEirer]], [[siad]] [[third-qZuarter]] [[eOrnings]] will [[miQss]] Wall [[treet]] [[stimates]] [[ue]] to the impact of [[trhee]] recent hurricanes on its [[lorida]] newspapers.",0.0015305876731872559,0.8411886096000671,2,3,2,99,"Successful"
"[[Athens]] - a \$12bn bill THE [[world]] [[sighed]] with relief when [[Greeks]] kept their [[promise]] to deliver some of the [[world]] #[[39]];s [[finest]] sport venues in [[time]] for the Athens Olympics.","[[Athen]] - a \$12bn bill THE [[wSorld]] [[sighd]] with relief when [[nreeks]] kept their [[promies]] to deliver some of the [[wordl]] #[[9]];s [[ftinest]] sport venues in [[itme]] for the Athens Olympics.",0.015278637409210205,0.5183894634246826,1,2,1,59,"Successful"
"Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on [[Monday]] chose the [[high-profile]] [[British]] [[head]] of a [[key]]\agency as his [[new]] [[chief]] of [[staff]], the start of a reshuffle\aimed at instituting U.N. [[reforms]] and combating [[scandals]].","Annan Starts Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-Genearl]] [[Kfoi]]\Annan on [[MEonday]] chose the [[high-Nprofile]] [[Brqtish]] [[heaLd]] of a [[ey]]\agency as his [[nwe]] [[chie]] of [[stwaff]], the start of a reshuffle\aimed at instituting U.N. [[refroms]] and combating [[scaneals]].",0.0011572837829589844,0.6943187713623047,0,3,0,82,"Successful"
"[[ESPN]].[[com]] news services [[Six]] [[months]] [[ago]], [[Scottie]] [[Pippen]] [[issued]] a  [[quot]];[[This]] is [[probably]] it for me [[quot]]; [[declaration]], that [[last]] season was [[looking]] more and more [[like]] his [[last]] in an [[NBA]] [[uniform]].","[[ESN]].[[cmo]] news services [[Snx]] [[Qonths]] [[ao]], [[Sfcottie]] [[PipGen]] [[issude]] a  [[uqot]];[[ThWs]] is [[robably]] it for me [[quDot]]; [[declarLtion]], that [[lsat]] season was [[Llooking]] more and more [[lkie]] his [[lsat]] in an [[NB]] [[unziform]].",0.0012149214744567871,0.9991976022720337,1,3,1,103,"Successful"
"Rates on [[short-term]] T-bills hit 30-month [[high]] [[WASHINGTON]] -- [[Interest]] rates on [[short-term]] [[Treasury]] bills [[rose]] in [[yesterday's]] auction to the highest levels in 30 [[months]].","Rates on [[sohrt-term]] T-bills hit 30-month [[hiih]] [[WASJHINGTON]] -- [[Itnerest]] rates on [[short-tekm]] [[Treasry]] bills [[rosY]] in [[yesetrday's]] auction to the highest levels in 30 [[montuhs]].",0.002187967300415039,0.6677530407905579,2,0,2,72,"Successful"
"[[Yahoo]]! To Provide Traffic [[Updates]] As [[part]] of an [[effort]] to expand [[local]] [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday night began [[offering]] [[Web]] [[surfers]] information about current [[traffic]] conditions for the largest US [[metro]] [[areas]].","[[Yahoc]]! To Provide Traffic [[Update]] As [[pMart]] of an [[effoKrt]] to expand [[locat]] [[conten]], [[nternet]] portal company [[ahoo]]! Wednesday night began [[offeing]] [[Wbe]] [[usrfers]] information about current [[traffci]] conditions for the largest US [[merto]] [[araes]].",0.02679145336151123,0.9894199371337891,3,2,3,111,"Successful"
"Hurricane Frances [[Nears]] NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze [[Puerto]] Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances [[Neams]] NE Caribbean (AP) [[P]] - [[urricane]] Frances [[strengtheLed]] as it churned near islands of the northeastern Caribbean with ferocious [[Binds]] expected to graze [[Puert]] Rico on [[Tesday]] before the storm plows on toward the Bahamas and the southeastern United States.",0.011775374412536621,0.5211430191993713,0,3,0,58,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wreless]] telephone service under the\Sprint  brand.",0.3516080975532532,0.5786429643630981,3,2,3,36,"Successful"
"Novell [[launches]] [[Linux]] for desktop computers Novell, [[one]] of the popular [[names]] in the open-source [[community]], has [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for enterprise computer systems today for [[lower]] [[deployment]] and [[management]] prices.","Novell [[launcxhes]] [[Liunx]] for desktop computers Novell, [[Cone]] of the popular [[nakes]] in the open-source [[commuRnity]], has [[launcehd]] [[Liux]] [[Dekstop]] 9 [[O]] for enterprise computer systems today for [[lowe]] [[deplyoment]] and [[mangaement]] prices.",0.008422017097473145,0.19508767127990723,3,3,3,117,"Failed"
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) [[AP]] - [[Former]] chess [[champion]] [[Bobby]] [[Fischer's]] announcement thathe is [[engaged]] to a [[Japanese]] woman could win him [[sympathy]] among [[Japanese]] [[officials]] and help him avoid [[deportation]] to the United States, his fiancee and one of his [[supporters]] said [[Tuesday]].","Fischer's Fiancee: [[Marruiage]] Plans Genuine (AP) [[At]] - [[Formre]] chess [[hcampion]] [[Bbby]] [[Ficsher's]] announcement thathe is [[egnaged]] to a [[JIpanese]] woman could win him [[smypathy]] among [[aJpanese]] [[offiicals]] and help him avoid [[deporattion]] to the United States, his fiancee and one of his [[supporetrs]] said [[Tueszday]].",0.0012708306312561035,0.8675060868263245,0,3,0,90,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9991346597671509,0.9991346597671509,2,2,3,1,"Skipped"
"Lowe's Sees [[Profit]] [[Rising]] in 2005, [[2006]]  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer [[Lowe's]] [[Cos]].  &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&[[lt]];/A&gt; on Tuesday [[said]] it [[expects]] [[diluted]] [[earnings]] [[per]] share  to rise in both 2005 and 2006 as it benefits from increased  [[remodeling]] activity and home ownership.","Lowe's Sees [[Proft]] [[Risng]] in 2005, [[20X6]]  [[ATLpNTA]] ([[Reutesr]]) - Home improvement retailer [[Lwoe's]] [[dos]].  &lt;A HREF=""[[htkp]]://www.[[invstor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[sotcks]]/quickinfo/fullquote""&gt;LOW.N&[[tl]];/A&gt; on Tuesday [[sanid]] it [[xpects]] [[diuted]] [[earinngs]] [[pe]] share  to rise in both 2005 and 2006 as it benefits from increased  [[remodelinvg]] activity and home ownership.",0.001201629638671875,0.5651775598526001,2,3,2,121,"Successful"
"UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one [[Vijay]] Singh shot a four-under-par 67 on [[Saturday]] and took the lead of the Chrysler [[Championship]] after three rounds.","UPDATE 1-Singh takes lead at Chrysler [[Wordl]] [[numbe]] one [[Vzjay]] Singh shot a four-under-par 67 on [[Saturady]] and took the lead of the Chrysler [[Crampionship]] after three rounds.",0.0014476180076599121,0.648074746131897,1,2,1,45,"Successful"
"U.S. Stocks [[Headed]] for [[Flat]] Open  NEW YORK (Reuters) - U.S. [[stocks]] [[appeared]] [[set]] for a modest  [[rebound]] at the open on Thursday, as [[oil]] [[prices]] [[retreated]] a [[day]]  after [[spiking]] to more than \$[[48]] a [[barrel]], a rise that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that energy prices would hurt  corporate [[profits]] and [[consumer]] [[spending]].","U.S. Stocks [[weaded]] for [[Flt]] Open  NEW YORK (Reuters) - U.S. [[socks]] [[papeared]] [[bet]] for a modest  [[rebund]] at the open on Thursday, as [[roil]] [[rpices]] [[rPetreated]] a [[da]]  after [[spikin]] to more than \$[[4]] a [[barerl]], a rise that [[ufeled]] a  [[shapr]] [[slie]] in stocks on [[concenr]] that energy prices would hurt  corporate [[rofits]] and [[cosnumer]] [[spendzng]].",0.0023614168167114258,0.19007748365402222,2,2,2,180,"Failed"
