"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5607621073722839,0.5607621073722839,3,3,2,1,"Skipped"
"Her aim: Give Tufts-NEMC intensive care [[For]] [[10]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and [[physician]] network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[after]] [[two]] years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent [[society]] of Massachusetts General and Brigham and Women's [[charities]] and the biggest and most profitable hospital and [[medical]] network in Massachusetts. Then in December, she became chief [[provost]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[market]]. Tufts-NEMC is not only smaller, it's ...",0.0010048747062683105,0.015569746494293213,2,2,2,140,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9351412653923035,0.9351412653923035,0,0,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9980024099349976,0.9980024099349976,3,3,0,1,"Skipped"
"Agassi [[bites]] the dust as Russian Safin sets up final clash with &[[lt]];[[b]]&gt;...&lt;/b&[[gt]]; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters [[final]] against Argentina #39;s David Nalbandian.","Agassi [[stops]] the dust as Russian Safin sets up final clash with &[[fc]];[[bn]]&gt;...&lt;/b&[[sg]]; MADRID: Marat Safin [[finals]] Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters [[classic]] against Argentina #39;s David Nalbandian.",6.175041198730469e-05,7.30752944946289e-05,1,1,1,177,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will continue to meet to discuss the final contract [[proposal]] from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to [[halt]] voting on the offers.","union halts vote on [[contract]] #39; offer Members of the grocery workers [[unite]] will continue to meet to discuss the final contract [[proposed]] from King Soopers, Safeway and [[grocery]] following a surprise decision by the international union to [[stopped]] voting on the offers.",0.00022166967391967773,0.0005166530609130859,2,2,2,76,"Failed"
"Hurricanes soak [[Knight]] Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said [[third-quarter]] [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak [[page]] Ridder #39;s 3Q Knight Ridder Inc., [[editors]] of the Miami Herald and the Philadelphia Inquirer, said [[online]] [[revenue]] will miss Wall Street estimates due to the [[impacts]] of [[four]] recent hurricanes on its Florida newspapers.",0.00016808509826660156,0.01157081127166748,2,2,2,64,"Failed"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[prices]] touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy [[company]] stocks [[lower]] and  U.S. stock indexes ended little changed. [[A]] rise in Microsoft  shares [[helped]] [[boost]] the technology sector.","[[year]] Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[shale]] touched 2-month lows near  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the downward trend knocked energy [[companies]] stocks [[dry]] and  U.S. stock indexes ended little changed. [[continued]] rise in Microsoft  shares [[helping]] [[increase]] the technology sector.",0.00023025274276733398,0.0007586479187011719,2,2,2,109,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9999046921730042,0.9999046921730042,2,2,3,1,"Skipped"
"Cherry OS: New Emulator Runs [[Mac]] OS On Windows Hardware A company called [[MXS]] [[announced]] a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS X onto x86 hardware ([[running]] [[Windows]]).","Cherry OS: New Emulator Runs [[macintosh]] OS On Windows Hardware A company called [[google]] [[starts]] a new software emulator called Cherry OS that [[finds]] it [[easiest]] to install Mac OS X onto x86 hardware ([[hence]] [[linux]]).",0.00022834539413452148,0.0007100105285644531,3,3,3,172,"Failed"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five US jobs pays [[less]] than a poverty-level wage for a family of four. As a [[result]], nearly 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans [[from]] Working Poor Families WASHINGTON -- A new report [[argues]] that one in every five US jobs pays [[cheaper]] than a poverty-level wage for a family of four. As a [[group]], nearly 39 million Americans, including 20 million children, are [[children]] ",0.00048089027404785156,0.012576520442962646,2,2,2,114,"Failed"
"Yahoo! To Provide Traffic Updates [[As]] [[part]] of an effort to expand local content, Internet portal company [[Yahoo]]! Wednesday night [[began]] offering Web surfers information about current traffic [[conditions]] for the largest US metro areas.","Yahoo! To Provide Traffic Updates [[so]] [[well]] of an effort to expand local content, Internet portal company [[people]]! Wednesday night [[started]] offering Web surfers information about current traffic [[situation]] for the largest US metro areas.",0.00024121999740600586,0.0009223222732543945,3,3,3,104,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[way]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.0015363693237304688,0.7260931730270386,3,2,3,74,"Successful"
"Blast [[kills]] one, injures 15 in southwest Pakistan [[QUETTA]], [[Pakistan]] - A bomb fixed to a bicycle killed [[one]] [[man]] and injured 15 people in southwestern Pakistans restive desert province of [[Baluchistan]] on [[Thursday]], police said.","Blast [[killing]] one, injures 15 in southwest Pakistan [[sindh]], [[uzbekistan]] - A bomb fixed to a bicycle killed [[nine]] [[humans]] and injured 15 people in southwestern Pakistans restive desert province of [[khorasan]] on [[day]], police said.",0.000520169734954834,0.0008432865142822266,0,0,0,84,"Failed"
"Oracle expected to [[push]] on content management at OpenWorld Oracle is [[expected]] to unveil updates to its software's content [[management]] and business intelligence functions, as well as other enhancements at [[next]] week's Oracle OpenWorld user event.","Oracle expected to [[report]] on content management at OpenWorld Oracle is [[poised]] to unveil updates to its software's content [[control]] and business intelligence functions, as well as other enhancements at [[holy]] week's Oracle OpenWorld user event.",0.0004954338073730469,0.0027844905853271484,3,3,3,129,"Failed"
"Kroger Profit [[Falls]], [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[grocer]], on Tuesday reported a 25 percent drop in quarterly  profit, [[hurt]] by debt redemption costs.","Kroger Profit [[returns]], [[quoted]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[europe]];A [[yp]]=""[[tp]]://www.[[stories]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[supermarket]], on Tuesday reported a 25 percent drop in quarterly  profit, [[linked]] by debt redemption costs.",0.00021773576736450195,0.0002785325050354004,2,2,2,254,"Failed"
"England v Zimbabwe England [[welcomed]] [[back]] the world #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe England [[paid]] [[out]] the world #39;s best one-day player on Friday as they [[accepted]] their challenge for the ICC Champions Trophy by naming key all-rounder Andrew [[green]] in their line-up to face Zimbabwe at Edgbaston.",7.343292236328125e-05,8.83340835571289e-05,1,1,1,163,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt [[prices]] [[climbed]] on Monday  as investors bet oil prices [[near]] record highs might dent U.[[S]].  consumption and [[force]] the Federal Reserve to slow the pace of  interest [[rate]] hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt [[was]] [[introduced]] on Monday  as investors bet oil prices [[towards]] record highs might dent U.[[zbek]].  consumption and [[push]] the Federal Reserve to slow the pace of  interest [[rates]] hikes.",0.00022667646408081055,0.0006124973297119141,2,2,2,140,"Failed"
"Button defends F1 decision [[Britain]] #39;s Jenson Button has justified his [[decision]] to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends F1 decision [[post]] #39;s Jenson Button has justified his [[readiness]] to leave BAR for Williams as the [[fight]] over his future moves towards a conclusion.",8.726119995117188e-05,0.00011456012725830078,1,1,1,89,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected [[By]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[maintain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[has]] Won #39;t Be Affected [[since]] Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and [[provide]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.0004170536994934082,0.6826296448707581,2,1,2,94,"Successful"
"[[Westwood]] Closes in on First Title of 2004  SUN [[CITY]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[first]] title of 2004 when he [[claimed]] the  third-round lead in the Sun City Golf Challenge Saturday.","[[doherty]] Closes in on First Title of 2004  SUN [[bank]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[top]] title of 2004 when he [[bought]] the  third-round lead in the Sun City Golf Challenge Saturday.",7.641315460205078e-05,0.00010466575622558594,1,1,1,118,"Failed"
