"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"An [[eye]] [[opening]] [[documentary]] about the 1993 siege of a religious sect compound near Waco, Texas. Seventy-six people, including sect leader, David Koresh, perished in a flaming inferno that destroyed the compound. There is still heated debate over how the fire started. Homicide or suicide? Can you still trust government ethics?<br /><br />","An [[ain]] [[introductory]] [[dossier]] about the 1993 siege of a religious sect compound near Waco, Texas. Seventy-six people, including sect leader, David Koresh, perished in a flaming inferno that destroyed the compound. There is still heated debate over how the fire started. Homicide or suicide? Can you still trust government ethics?<br /><br />",0.08756422996520996,0.5273840427398682,1,0,1,95,"Successful"
"Some spoilers**** A Soap has some wonderful moments to recommend it. When Charlotte and Veronica get close to intimacy is a beautiful, low key, truly erotic [[scene]]. I also loved the music score and the soft, muted cinematography. I'm not clear if the curious stop and start structure of the film comes from it being digested originally in serialized form (the announcer describing the action in sections is quite annoying). My biggest problem with this film is its rather absurd depiction of a transwomen and her life. Of course, she has to be shown as a sexworker (what else), scatterbrained, impractical, absurdly frilly/girly, completely hopeless when it comes to dressing and incapable of making any interpersonal attachments in the world. Moreover, she's always shown with two days growth of beard (for some bizarre reason) as if to emphasize how tawdry her life is. And she's waiting to get gender reassignment surgery when she seemingly has done nothing else to forward her transitioning. In truth, the character resembles a drag queen, not someone in the midst of transitioning.<[[br]] /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a way of objectifying people who are going through transition. Not [[impressed]] with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. [[Yes]], what A Soap [[says]] about love is often lovely and moving, but that doesn't mean an already stereotyped minority has to be stereotyped some more in the process.<br /><br />This film also proves that Danes are [[lousy]] dancers. For such a promising premise (better executed in a film like ""Different For Girls"") the final film is a letdown.","Some spoilers**** A Soap has some wonderful moments to recommend it. When Charlotte and Veronica get close to intimacy is a beautiful, low key, truly erotic [[movie]]. I also loved the music score and the soft, muted cinematography. I'm not clear if the curious stop and start structure of the film comes from it being digested originally in serialized form (the announcer describing the action in sections is quite annoying). My biggest problem with this film is its rather absurd depiction of a transwomen and her life. Of course, she has to be shown as a sexworker (what else), scatterbrained, impractical, absurdly frilly/girly, completely hopeless when it comes to dressing and incapable of making any interpersonal attachments in the world. Moreover, she's always shown with two days growth of beard (for some bizarre reason) as if to emphasize how tawdry her life is. And she's waiting to get gender reassignment surgery when she seemingly has done nothing else to forward her transitioning. In truth, the character resembles a drag queen, not someone in the midst of transitioning.<[[brit]] /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a way of objectifying people who are going through transition. Not [[unbelievable]] with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. [[Whoa]], what A Soap [[telling]] about love is often lovely and moving, but that doesn't mean an already stereotyped minority has to be stereotyped some more in the process.<br /><br />This film also proves that Danes are [[sleazebag]] dancers. For such a promising premise (better executed in a film like ""Different For Girls"") the final film is a letdown.",0.028950393199920654,0.5195572376251221,0,1,0,414,"Successful"
"""The Spirit of St. Louis"" is Billy Wilder's film [[tribute]] to one of the [[best]] [[figures]] in [[aeronautical]] history, remembered for the first [[nonstop]] solo [[flight]] across the Atlantic [[Ocean]] in [[May]] 1927 with James Stewart (a little too [[old]] for the part) playing Charles Lindbergh...<br /><br />[[As]] a [[tribute]] it is [[eloquent]] enough and, although a [[few]] nice [[liberties]] may [[have]] been [[taken]] with historical fact, the motion [[picture]] [[describing]] the detailed [[odyssey]] before and after the Paris flight on May 20-21 in the monoplane ""Spirit of St. Louis.""<br /><[[br]] />Although the [[lengthy]] internal monologue employed during the [[journey]] may [[be]] [[disappointing]] to an audience, the truth is that it [[helps]] [[keep]] the picture focused tightly on its essential [[point]]... [[Stewart]] dignified the portrait of one of the [[greatest]] adventurers in the air the world has ever know, [[departing]], in a highly modified single engine monoplane, from Long Island, New York to Paris, France...<[[br]] /><br />No action is [[depicted]] in the [[trip]], only some flashbacks to break up the [[monotony]] of the long flight... But there is superb determination of the [[ordeal]] of a [[brave]] and talented [[pilot]] [[decided]] to [[fly]] alone... His [[equation]] is simple: less weight (one engine, one pilot) would increase fuel efficiency and allow for a longer [[flying]] range, but with [[so]] much risk... Lindbergh's claim to fame was [[doing]] something that many had tried and failed...<br /><[[br]] />[[Even]] [[though]] Wilder [[has]] bravely [[put]] it upon the [[screen]] in a calm, unhurried fashion, it [[comes]] out as biography of intense restraint and power... But it is [[James]] Stewart's performance (controlled to the [[last]] [[detail]]) that [[gives]] [[life]] and [[strong]], [[heroic]] [[stature]] to the principal figure in the [[film]]...<br /><[[br]] />[[From]] it there, [[emerges]] an awareness of a [[clever]], [[firm]] but [[truly]] [[humble]] [[man]] who [[tackles]] a [[task]] with resolution, [[plans]] as much about it as he can, [[makes]] his [[decisions]] with courageous finality and then awaits with only one thought in [[mind]], to get to Paris... In his efforts to [[cut]] off the plane's weight, any item considered too heavy or unnecessary was left behind...<br /><br />The record-setting flight proved not only to be a fight with the elements and a test of navigation, but also a long battle against fatigue... A busy schedule and an active mind kept Lindbergh up all of the previous night... Still, he managed to stay conscious enough to keep the monoplane from crashing and landed at Le Bourget Aerodrome, near Paris, 33 hours and 30 minutes after leaving New York...<br /><br />Stewart gives an able portrait of a brave pilot who attains legendary status, emphasizing the intention and dominant resolution to fly nonstop 5,810 kilometers (3,610 miles) across the Atlantic...<br /><br />Photographed in CinemaScope and WarnerColor and backed by Franz Waxman's beautiful music, the film effectively captures the pioneering spirit of the era and the hero's ultimate achievement since he takes off, that day, from [[Roosevelt]] wet field, and clears telephone wires at the end of the runway...","""The Spirit of St. Louis"" is Billy Wilder's film [[appreciates]] to one of the [[decent]] [[numerals]] in [[lockheed]] history, remembered for the first [[perennial]] solo [[jet]] across the Atlantic [[Seagoing]] in [[Apt]] 1927 with James Stewart (a little too [[decrepit]] for the part) playing Charles Lindbergh...<br /><br />[[Since]] a [[salutes]] it is [[cogent]] enough and, although a [[confined]] nice [[citizen]] may [[owns]] been [[harvests]] with historical fact, the motion [[cinematographer]] [[characterize]] the detailed [[trip]] before and after the Paris flight on May 20-21 in the monoplane ""Spirit of St. Louis.""<br /><[[ab]] />Although the [[sustainable]] internal monologue employed during the [[adventure]] may [[is]] [[disillusioned]] to an audience, the truth is that it [[aiuto]] [[garde]] the picture focused tightly on its essential [[remark]]... [[Graeme]] dignified the portrait of one of the [[lousiest]] adventurers in the air the world has ever know, [[vacate]], in a highly modified single engine monoplane, from Long Island, New York to Paris, France...<[[ab]] /><br />No action is [[termed]] in the [[outings]], only some flashbacks to break up the [[unimaginative]] of the long flight... But there is superb determination of the [[wretchedness]] of a [[gallantry]] and talented [[experimentation]] [[selection]] to [[maggot]] alone... His [[mathematics]] is simple: less weight (one engine, one pilot) would increase fuel efficiency and allow for a longer [[airplanes]] range, but with [[thereafter]] much risk... Lindbergh's claim to fame was [[completed]] something that many had tried and failed...<br /><[[ab]] />[[Also]] [[than]] Wilder [[enjoys]] bravely [[submitted]] it upon the [[screens]] in a calm, unhurried fashion, it [[occurs]] out as biography of intense restraint and power... But it is [[Terrence]] Stewart's performance (controlled to the [[former]] [[info]]) that [[anticipates]] [[sustenance]] and [[stiff]], [[gallantry]] [[splendour]] to the principal figure in the [[imagery]]...<br /><[[ab]] />[[Towards]] it there, [[transpires]] an awareness of a [[reasonable]], [[company]] but [[awfully]] [[weak]] [[copulate]] who [[relates]] a [[tiresome]] with resolution, [[programmed]] as much about it as he can, [[fact]] his [[deciding]] with courageous finality and then awaits with only one thought in [[witty]], to get to Paris... In his efforts to [[decrease]] off the plane's weight, any item considered too heavy or unnecessary was left behind...<br /><br />The record-setting flight proved not only to be a fight with the elements and a test of navigation, but also a long battle against fatigue... A busy schedule and an active mind kept Lindbergh up all of the previous night... Still, he managed to stay conscious enough to keep the monoplane from crashing and landed at Le Bourget Aerodrome, near Paris, 33 hours and 30 minutes after leaving New York...<br /><br />Stewart gives an able portrait of a brave pilot who attains legendary status, emphasizing the intention and dominant resolution to fly nonstop 5,810 kilometers (3,610 miles) across the Atlantic...<br /><br />Photographed in CinemaScope and WarnerColor and backed by Franz Waxman's beautiful music, the film effectively captures the pioneering spirit of the era and the hero's ultimate achievement since he takes off, that day, from [[Eisenhower]] wet field, and clears telephone wires at the end of the runway...",0.02256113290786743,0.5034904479980469,1,0,1,4193,"Successful"
"It goes without saying that a modicum of allowances has to be made when a true story is being adapted for the big screen. But if you shoot a fairy tale that has next to nothing to do with what [[actually]] happened - why call it Bugsy and make the audience believe this was a halfway true [[story]]? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't [[claim]] to be [[telling]] true stories.<[[br]] /><br />* SPOILER*<br /><br />In the movie, Benny has this grand vision of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. Benny deemed the notion of a counterpart to Monte Carlo [[idiotic]], and he'd have preferred to continue his life as a playboy in L.A. Not until much later Benny warmed to the idea. But of course he's the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count diFrasso to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously we're supposed to like Benny, so the screenwriters invented this nonsense. In real life, at that time nobody knew about the gas chambers, least of all Benny who was completely [[uninterested]] in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met [[Goebbels]] and Goering during his sojourn in Italy.<br /><br />The whole Greenberg subplot was [[nonsense]]. Greenberg didn't turn stool [[pigeon]], he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at least they got the name right.<br /><br />I guess it was supposed to be very romantic to [[have]] Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via [[text]] panels that she ruefully returned the money to Lansky after Benny's assassination. [[Let]] me just say, revisionism just doesn't get more impudent than this.<br /><br />This [[list]] is by no means exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.","It goes without saying that a modicum of allowances has to be made when a true story is being adapted for the big screen. But if you shoot a fairy tale that has next to nothing to do with what [[exactly]] happened - why call it Bugsy and make the audience believe this was a halfway true [[myth]]? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't [[request]] to be [[declares]] true stories.<[[brit]] /><br />* SPOILER*<br /><br />In the movie, Benny has this grand vision of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. Benny deemed the notion of a counterpart to Monte Carlo [[ridiculous]], and he'd have preferred to continue his life as a playboy in L.A. Not until much later Benny warmed to the idea. But of course he's the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count diFrasso to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously we're supposed to like Benny, so the screenwriters invented this nonsense. In real life, at that time nobody knew about the gas chambers, least of all Benny who was completely [[indifferent]] in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met [[Himmler]] and Goering during his sojourn in Italy.<br /><br />The whole Greenberg subplot was [[tosh]]. Greenberg didn't turn stool [[patsy]], he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at least they got the name right.<br /><br />I guess it was supposed to be very romantic to [[could]] Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via [[written]] panels that she ruefully returned the money to Lansky after Benny's assassination. [[Departing]] me just say, revisionism just doesn't get more impudent than this.<br /><br />This [[slates]] is by no means exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.",0.09526002407073975,0.5089492797851562,0,1,0,683,"Successful"
"I [[went]] into a [[screening]] of ""SISTER [[HELEN]]"" at the [[Sundance]] [[Film]] Festival and did not know what to expect.<br /><br />[[I]] was [[riveted]] by the [[people]] in this documentary. [[Sister]] Helen is an incredible [[character]]!!! The filmmakers captured the essence of Sister Helen's [[amazing]] soul and took me into a world [[unknown]]. I was [[thoroughly]] satisfied by the [[journey]] and was [[completely]] caught off guard by this film's ending.<br /><br />This [[film]] [[speaks]] to those who [[desire]] a second chance at [[life]].","I [[transpired]] into a [[controlling]] of ""SISTER [[HACKETT]]"" at the [[Tribeca]] [[Scorsese]] Festival and did not know what to expect.<br /><br />[[me]] was [[dismayed]] by the [[compatriots]] in this documentary. [[Stepbrother]] Helen is an incredible [[idiosyncrasies]]!!! The filmmakers captured the essence of Sister Helen's [[sumptuous]] soul and took me into a world [[indefinable]]. I was [[heavily]] satisfied by the [[voyage]] and was [[unconditionally]] caught off guard by this film's ending.<br /><br />This [[cameraman]] [[talked]] to those who [[desired]] a second chance at [[sustenance]].",0.02222764492034912,0.8064921498298645,1,0,1,698,"Successful"
"Evan Almighty continues the mainstream Bruce Almighty franchise, this time with newsman turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly [[innocuous]] (and not even really self-doubting) man, God (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""change the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a wholesome [[derivative]] of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that essentially, is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><[[br]] />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be mildly humorous to see Baxter's transformation to the ""weirdo with a beard-o,"" there doesn't seem to be much [[point]] to this whole thing which becomes abundantly clearer when the climax of the film [[fizzles]]. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical laugh-riot, it was certainly one made [[far]] [[less]] [[enjoyable]] as it was crammed with [[far]] too many homilies (and not all from Morgan Freeman) and [[action]] that seemed intended for a film of more epic events.","Evan Almighty continues the mainstream Bruce Almighty franchise, this time with newsman turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly [[gentle]] (and not even really self-doubting) man, God (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""change the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a wholesome [[drifted]] of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that essentially, is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><[[brit]] />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be mildly humorous to see Baxter's transformation to the ""weirdo with a beard-o,"" there doesn't seem to be much [[issue]] to this whole thing which becomes abundantly clearer when the climax of the film [[fizzes]]. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical laugh-riot, it was certainly one made [[tremendously]] [[minder]] [[delightful]] as it was crammed with [[sharply]] too many homilies (and not all from Morgan Freeman) and [[working]] that seemed intended for a film of more epic events.",0.0305137038230896,0.5508502721786499,0,1,0,362,"Successful"
"[[I]] am a big [[fan]] of sci-fi [[movies]]. [[So]], when I [[saw]] this [[movie]] in the EPG, [[I]] [[thought]] [[I]] was in for a [[pleasant]] evening. What a [[disappointment]] ! [[Such]] a [[poor]] [[display]] of ""[[special]]"" [[effects]] [[I]] could not [[imagine]] in 1980, but in 2005 ? [[Come]] on, why would you [[do]] [[special]] [[effects]] of an [[helicopter]] [[flying]] in the [[desert]] when you can [[film]] a [[real]] one for a [[much]] [[lower]] [[price]] ([[I]] [[guess]]) ? And those [[killer]] ""[[muppets]]""... [[well]], [[I]] could [[do]] [[better]] than that in a [[couple]] of [[hours]] in the garage. You can [[expect]] to [[have]] a [[low]] [[budget]] on a [[movie]], but I don't [[think]] it's [[reasonable]] to [[have]] a [[low]] [[movie]] for any [[budget]]. As for the ""[[star]]"" of the [[movie]] ([[I]] [[use]] a lot of [[quotes]] tonight...), [[Lou]] [[Diamond]] [[Philips]], the [[guy]] is not even [[remotely]] an [[actor]]. [[Maybe]] he [[should]] [[have]] [[stayed]] to the martial [[arts]] [[movies]]. All in all, an [[awful]] [[movie]]. [[Maybe]] I am in a [[bad]] [[mood]] [[tonight]]. [[Then]] again, [[maybe]] not. A [[sincere]] 1 out of 10.","[[me]] am a big [[admirers]] of sci-fi [[picture]]. [[Alike]], when I [[unearthed]] this [[video]] in the EPG, [[me]] [[insights]] [[me]] was in for a [[delightful]] evening. What a [[unease]] ! [[Those]] a [[tenuous]] [[reflect]] of ""[[certain]]"" [[effect]] [[me]] could not [[imagining]] in 1980, but in 2005 ? [[Inward]] on, why would you [[got]] [[odd]] [[afflict]] of an [[choppers]] [[aeroplanes]] in the [[walkabout]] when you can [[films]] a [[precise]] one for a [[quite]] [[less]] [[costs]] ([[me]] [[supposes]]) ? And those [[callin]] ""[[muppet]]""... [[exemplary]], [[me]] could [[makes]] [[sweeter]] than that in a [[pairs]] of [[hour]] in the garage. You can [[expects]] to [[does]] a [[marginal]] [[budgets]] on a [[theatres]], but I don't [[thinks]] it's [[manageable]] to [[does]] a [[fewer]] [[cine]] for any [[estimates]]. As for the ""[[fame]]"" of the [[film]] ([[me]] [[utilise]] a lot of [[offers]] tonight...), [[Mabel]] [[Gems]] [[Phillips]], the [[kinds]] is not even [[away]] an [[actors]]. [[Probably]] he [[woud]] [[recieve]] [[persists]] to the martial [[artworks]] [[theatres]]. All in all, an [[grisly]] [[film]]. [[Unlikely]] I am in a [[wicked]] [[sentiment]] [[soir]]. [[Still]] again, [[doubtless]] not. A [[warmly]] 1 out of 10.",0.019837498664855957,0.4263814091682434,0,0,0,1953,"Failed"
"[[Engaging]] [[entry]] from [[Europe]] about Czech [[fighter]] pilots flying for the RAF during WW2. It's [[always]] [[interesting]] as an American to see a new point of view on [[familiar]] [[events]] in [[history]]. There's nothing [[terribly]] [[original]] or revolutionary about the style in which this is filmed or the [[romantic]] [[love]] [[triangle]] that anchors the narrative. Still, it is compelling all the way through. There is a good balance between drama, [[romance]], [[humor]], [[action]], and [[symbolism]] that is [[understated]] [[beautifully]] by the [[director]] and cast. [[This]] is a breath of [[fresh]] air after sitting through overblown and [[boring]] [[Hollywood]] epics like ""[[Pearl]] [[Harbor]]."" [[A]] solid [[production]] all around. [[This]] is [[definitely]] worth your time if you are a fan of foreign cinema.","[[Implicate]] [[inscribe]] from [[Ue]] about Czech [[tussle]] pilots flying for the RAF during WW2. It's [[oftentimes]] [[strange]] as an American to see a new point of view on [[unremarkable]] [[occasion]] in [[storytelling]]. There's nothing [[atrociously]] [[primal]] or revolutionary about the style in which this is filmed or the [[affectionate]] [[darlings]] [[triangulate]] that anchors the narrative. Still, it is compelling all the way through. There is a good balance between drama, [[melodrama]], [[hilarity]], [[pursuits]], and [[allegory]] that is [[dumped]] [[terribly]] by the [[headmistress]] and cast. [[That]] is a breath of [[mild]] air after sitting through overblown and [[uninspired]] [[Celebs]] epics like ""[[Chu]] [[Harbour]]."" [[paras]] solid [[manufacture]] all around. [[That]] is [[apparently]] worth your time if you are a fan of foreign cinema.",0.0243760347366333,0.704551637172699,1,0,1,806,"Successful"
"black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal.","black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal.",0.5150237679481506,0.5150237679481506,0,0,1,1,"Skipped"
"The only good part of this movie was the ending. You know the part of the movie where the lights come on and you leave to go home. No no that may be a little harsh - the dancing in the film was sensational but [[unfortunately]] that is where the plot ended. As long as the [[cast]] was dancing and not talking the movie went along well. As for Chayanne's debut - not too bad but hopefully his next film will have a little more depth. As for going to see the movie wait for the rental or TV. Do not make the same mistake I did and [[pay]] 8.50","The only good part of this movie was the ending. You know the part of the movie where the lights come on and you leave to go home. No no that may be a little harsh - the dancing in the film was sensational but [[spectacularly]] that is where the plot ended. As long as the [[pouring]] was dancing and not talking the movie went along well. As for Chayanne's debut - not too bad but hopefully his next film will have a little more depth. As for going to see the movie wait for the rental or TV. Do not make the same mistake I did and [[give]] 8.50",0.08968925476074219,0.5816981792449951,0,1,0,120,"Successful"
"I realize it's a small [[statistical]] [[sampling]] (8 [[votes]] as of this posting), but 5.9 out of 10? I'm giving this [[movie]] a 3 and even that's generous. I've [[tried]] to watch this [[movie]] three [[times]] now (the Saturday night 9 p.m. premiere on SciFi [[Channel]], and the Saturday [[night]] at 1 a.m. and Thursday night re-broadcasts) and I've [[fallen]] [[asleep]] all three [[times]] before the [[movie]] ends. Which leaves me with a [[laundry]] list of [[unanswered]] questions. For example, is [[Lance]] Henriksen that strapped for cash that he has to keep playing [[supporting]] roles in these god-awful ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise [[do]] [[better]] than a [[monster]] that [[looks]] like a geriatric, [[emaciated]] ""Alien"" who walks like he has a stick jammed up his a**? When are the [[hick]] characters in these movies [[going]] to realize that handguns and rifles don't [[hurt]] the ""Pumpkinhead?"" Why don't they [[try]] jamming another stick up this thing's a** instead? And, lastly, are the writers of this movie [[so]] [[creatively]] [[challenged]] that they couldn't come up with names for the [[two]] [[feuding]] families more [[original]] than the Hatfields and the McCoys? While you're at it, why not write a [[screenplay]] about a fictional president and name him George Bush? Someday I may have the mental [[stamina]] to watch this movie all the way through without drifting off to sleep. Until then, if [[somebody]] has the answers, please let me know.","I realize it's a small [[statistic]] [[filtered]] (8 [[ballots]] as of this posting), but 5.9 out of 10? I'm giving this [[films]] a 3 and even that's generous. I've [[considered]] to watch this [[film]] three [[timetables]] now (the Saturday night 9 p.m. premiere on SciFi [[Fairway]], and the Saturday [[tonight]] at 1 a.m. and Thursday night re-broadcasts) and I've [[downsized]] [[bedtime]] all three [[seasons]] before the [[films]] ends. Which leaves me with a [[linen]] list of [[unasked]] questions. For example, is [[Launching]] Henriksen that strapped for cash that he has to keep playing [[favouring]] roles in these god-awful ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise [[would]] [[clearer]] than a [[beast]] that [[expectation]] like a geriatric, [[mauled]] ""Alien"" who walks like he has a stick jammed up his a**? When are the [[bumpkin]] characters in these movies [[departing]] to realize that handguns and rifles don't [[prejudiced]] the ""Pumpkinhead?"" Why don't they [[persecute]] jamming another stick up this thing's a** instead? And, lastly, are the writers of this movie [[thereby]] [[richly]] [[conflicted]] that they couldn't come up with names for the [[three]] [[contention]] families more [[upfront]] than the Hatfields and the McCoys? While you're at it, why not write a [[screenplays]] about a fictional president and name him George Bush? Someday I may have the mental [[firmness]] to watch this movie all the way through without drifting off to sleep. Until then, if [[anyone]] has the answers, please let me know.",0.029486775398254395,0.5010530948638916,0,1,0,978,"Successful"
"I will not say much about this film, because there is not much to say, because there is not much there to talk about. The only good thing about this [[movie]] is that our favorite [[characters]] from ""Atlantis: The [[Lost]] [[Empire]]"" are back. Several of the bad [[things]] about this movie are that it [[has]] horrible characters, it has horrible [[comedy]], horrible animation, and James Arnold Taylor [[trying]] to copy the wonderful, one and only Michael J. Fox as Milo James Thatch. The reasons for my criticisms are that all the characters are [[changed]] into something that they never were, and never [[should]] [[be]], animation that [[has]] been [[downgraded]] to the [[lowest]] [[extent]] [[possible]], and [[finally]], why would [[somebody]] who [[did]] [[wonderful]] voice-over work for Obi-Wan [[Kenobi]] in ""Clone [[Wars]]"" [[want]] to copy [[Michael]] [[J]]. Fox? I happen to have an answer to this. Because they are the same person who thought he had to copy [[Eddie]] [[Murphy]] from Mulan in Mulan II. Yes, [[sadly]], it is true.<[[br]] /><[[br]] />.","I will not say much about this film, because there is not much to say, because there is not much there to talk about. The only good thing about this [[film]] is that our favorite [[qualities]] from ""Atlantis: The [[Confiscated]] [[Reign]]"" are back. Several of the bad [[lawsuits]] about this movie are that it [[did]] horrible characters, it has horrible [[ridicule]], horrible animation, and James Arnold Taylor [[wanting]] to copy the wonderful, one and only Michael J. Fox as Milo James Thatch. The reasons for my criticisms are that all the characters are [[evolving]] into something that they never were, and never [[would]] [[es]], animation that [[hectare]] been [[disbarred]] to the [[fewest]] [[stature]] [[achievable]], and [[still]], why would [[everyone]] who [[became]] [[marvelous]] voice-over work for Obi-Wan [[Droids]] in ""Clone [[Struggles]]"" [[envy]] to copy [[Mike]] [[k]]. Fox? I happen to have an answer to this. Because they are the same person who thought he had to copy [[Whirlwind]] [[Kevin]] from Mulan in Mulan II. Yes, [[spectacularly]], it is true.<[[brit]] /><[[brit]] />.",0.026093661785125732,0.5137051343917847,0,1,0,875,"Successful"
