"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sharon [[takes]] [[step]] towards [[peace]] ARIEL SHARON, the Israeli [[Prime]] [[Minister]], [[made]] his [[first]] [[conciliatory]] [[gesture]] towards Palestinians after the [[death]] of Yassir Arafat when he [[said]] that he would [[consider]] [[co-ordinating]] the [[dismantling]] of Jewish [[settlements]] in the Gaza [[Strip]] with a [[new]] ","Sharon [[rent]] [[measure]] towards [[ataraxis]] ARIEL SHARON, the Israeli [[bloom]] [[curate]], [[hit]] his [[firstly]] [[conciliative]] [[gesticulate]] towards Palestinians after the [[end]] of Yassir Arafat when he [[suppose]] that he would [[weigh]] [[align]] the [[level]] of Jewish [[village]] in the Gaza [[divest]] with a [[unexampled]] ",0.001499772071838379,0.17793279886245728,0,0,0,582,"Failed"
"Jos. A. Bank Profit Jumps Jos. [[A]]. [[Bank]] Clothiers (JOSB:[[Nasdaq]] - [[news]] - [[research]]) posted a handsome third-quarter profit Monday, as strong [[Internet]] and catalogue sales helped drive a [[17]] hike in [[net]] income.","Jos. A. Bank Profit Jumps Jos. [[a]]. [[camber]] Clothiers (JOSB:[[NASDAQ]] - [[intelligence]] - [[explore]]) posted a handsome third-quarter profit Monday, as strong [[cyberspace]] and catalogue sales helped drive a [[xvii]] hike in [[cyberspace]] income.",0.02263277769088745,0.6047153472900391,2,3,2,231,"Successful"
"[[Blast]] [[Targets]] Baghdad Checkpoint [[Near]] Allawi [[HQ]] (Reuters) Reuters - [[A]] [[car]] [[bomb]] that [[exploded]] [[near]] the\[[headquarters]] of [[Iraqi]] [[Prime]] [[Minister]] Iyad Allawi's [[party]] in\western Baghdad on Monday [[targeted]] a police checkpoint at the\[[entrance]] to the [[road]] [[leading]] to the [[building]], [[witnesses]] [[said]].","[[flak]] [[direct]] Baghdad Checkpoint [[penny-pinching]] Allawi [[headquarters]] (Reuters) Reuters - [[amp]] [[automobile]] [[turkey]] that [[irrupt]] [[penny-pinching]] the\[[HQ]] of [[Iraki]] [[flower]] [[curate]] Iyad Allawi's [[company]] in\western Baghdad on Monday [[target]] a police checkpoint at the\[[fascinate]] to the [[route]] [[starring]] to the [[build]], [[attestator]] [[tell]].",0.0009055137634277344,0.7665106654167175,0,3,0,434,"Successful"
"'Frankenfish' [[Caught]] in [[Great]] Lakes (Reuters) Reuters - The [[dreaded]] [[Northern]] [[Snakehead]], a\[[voracious]] predator [[dubbed]] the ""Frankenfish"" that can [[breathe]]\out of [[water]] and [[wriggle]] [[across]] [[land]], has [[invaded]] the [[Great]]\Lakes, [[authorities]] [[said]] on Friday.","'Frankenfish' [[arrest]] in [[capital]] Lakes (Reuters) Reuters - The [[fearsome]] [[northern]] [[snakehead]], a\[[ravenous]] predator [[knight]] the ""Frankenfish"" that can [[suspire]]\out of [[urine]] and [[wrestle]] [[crossways]] [[kingdom]], has [[overrun]] the [[bang-up]]\Lakes, [[regime]] [[enjoin]] on Friday.",0.021997511386871338,0.6421043276786804,3,0,3,370,"Successful"
"Maoists [[attack]] Nepal district HQ More than 1,000 Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern [[mountains]], officials said Sunday, as angry traders [[rallied]] on the streets of Kathmandu to protest a crippling [[rebel]] [[blockade]] of the [[capital]], now also [[hit]] ","Maoists [[fire]] Nepal district HQ More than 1,000 Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern [[mint]], officials said Sunday, as angry traders [[tantalize]] on the streets of Kathmandu to protest a crippling [[Johnny]] [[hinder]] of the [[majuscule]], now also [[make]] ",0.0015631318092346191,0.5433743596076965,0,2,0,328,"Successful"
"[[Baghdad]] [[Bombings]] [[Kill]] One [[US]] Soldier, [[Wound]] [[13]] [[WASHINGTON]], [[Sept]]. [[30]], 2004 -- [[A]] series of [[car]] [[bombings]] in [[Baghdad]] [[today]] [[killed]] [[one]] American soldier and [[wounded]] [[13]] others. The [[bombings]] [[also]] killed at least two Iraqi [[policemen]] and reportedly [[injured]] [[scores]] of other [[Iraqis]].","[[Bagdad]] [[bombard]] [[down]] One [[USA]] Soldier, [[spite]] [[xiii]] [[Capital]], [[September]]. [[xxx]], 2004 -- [[angstrom]] series of [[automobile]] [[fail]] in [[Bagdad]] [[nowadays]] [[kill]] [[1]] American soldier and [[injure]] [[thirteen]] others. The [[bombardment]] [[besides]] killed at least two Iraqi [[officer]] and reportedly [[hurt]] [[slews]] of other [[Iraki]].",0.0010917186737060547,0.30893731117248535,0,0,0,406,"Failed"
"Intel to [[take]] over HP #39;s Itanium [[chip]] team SAN FRANCISCO (CBS.MW) -- Intel will [[take]] over a [[team]] of 300 Hewlett-Packard chip [[designers]] [[working]] on Intel #[[39]];s Itanium [[server]] processors.","Intel to [[acquire]] over HP #39;s Itanium [[scrap]] team SAN FRANCISCO (CBS.MW) -- Intel will [[proceeds]] over a [[squad]] of 300 Hewlett-Packard chip [[designer]] [[operative]] on Intel #[[thirty-nine]];s Itanium [[waiter]] processors.",0.10860681533813477,0.4128269553184509,3,3,3,407,"Failed"
"Israeli [[Fighters]] [[Force]] Lufthansa [[Jet]] To Cyprus Israeli jet fighters [[forced]] a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] threat. Lufthansa said it had not judged the threat to be serious but that Israel had [[insisted]] ","Israeli [[scrapper]] [[coerce]] Lufthansa [[fountain]] To Cyprus Israeli jet fighters [[coerce]] a Lufthansa passenger [[sheet]] [[bond]] for Tel Aviv to [[estate]] in Cyprus on Tuesday due to a [[fail]] threat. Lufthansa said it had not judged the threat to be serious but that Israel had [[importune]] ",0.007108330726623535,0.7145085334777832,0,2,0,355,"Successful"
"Feds [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[attack]] to disrupt the election in [[two]] weeks.","Feds [[mommy]] on Pre-Election [[brat]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[aggress]] to disrupt the election in [[ii]] weeks.",0.0899239182472229,0.5148561000823975,0,3,0,142,"Successful"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.573575496673584,0.573575496673584,0,0,3,1,"Skipped"
"Airlines [[Agree]] to [[Cuts]] at O'Hare [[Federal]] officials [[today]] [[announced]] [[plans]] to temporarily [[cut]] 37 [[flights]] operating at Chicago's O'Hare [[International]] [[Airport]] to [[help]] [[reduce]] the [[delay]] problems that ripple across the country.","Airlines [[consort]] to [[hack]] at O'Hare [[federal]] officials [[nowadays]] [[proclaimed]] [[project]] to temporarily [[edit]] 37 [[escape]] operating at Chicago's O'Hare [[outside]] [[drome]] to [[assist]] [[subdue]] the [[detain]] problems that ripple across the country.",0.02138620615005493,0.7669849395751953,2,3,2,412,"Successful"
"[[Bush]] Confronts [[New]] [[Challenge]] on [[Issue]] of Iran While assembling a [[new]] national [[security]] team, [[President]] Bush is confronting what could become the [[biggest]] challenge of his [[second]] term: how to contain Iran #39;s ","[[bush-league]] Confronts [[new]] [[dispute]] on [[payoff]] of Iran While assembling a [[freshly]] national [[surety]] team, [[chairman]] Bush is confronting what could become the [[bragging]] challenge of his [[bit]] term: how to contain Iran #39;s ",0.0049179792404174805,0.5045257210731506,0,2,0,327,"Successful"
"[[Gas]] Prices Continue Slide, [[Down]] to  #36;1.[[93]]/[[gallon]] (Reuters) Reuters - [[U]].[[S]]. [[average]] retail [[gasoline]] [[prices]]\[[fell]] over the [[last]] [[two]] weeks and are poised to [[slip]] even\further as [[crude]] oil [[prices]] [[continue]] to [[tumble]], an industry\[[analyst]] said on Sunday.","[[gun]] Prices Continue Slide, [[kill]] to  #36;1.[[ninety-three]]/[[congius]] (Reuters) Reuters - [[uranium]].[[entropy]]. [[modal]] retail [[petrol]] [[damage]]\[[fall]] over the [[finally]] [[II]] weeks and are poised to [[shift]] even\further as [[vulgar]] oil [[price]] [[uphold]] to [[fall]], an industry\[[psychoanalyst]] said on Sunday.",0.014385223388671875,0.6114237904548645,2,3,2,550,"Successful"
"Space [[Capsule]] [[Heading]] [[Back]] to [[Earth]] A space capsule [[holding]] [[atoms]] [[collected]] from solar [[wind]] was en [[route]] to a [[tricky]] [[rendezvous]] with [[Earth]], offering scientists the [[first]] material NASA has brought back from space in nearly three decades.","Space [[capsulise]] [[guide]] [[stake]] to [[earth]] A space capsule [[make]] [[atom]] [[poised]] from solar [[twist]] was en [[path]] to a [[cunning]] [[tryst]] with [[globe]], offering scientists the [[low]] material NASA has brought back from space in nearly three decades.",0.009867191314697266,0.024800777435302734,3,3,3,638,"Failed"
"Hamm [[hopes]] to [[get]] on a [[roll]] [[Paul]] Hamm [[takes]] another [[shot]] at history tonight, when he'll [[try]] to [[become]] the [[first]] American to win the Olympic men's [[all-around]] in gymnastics.","Hamm [[desire]] to [[mother]] on a [[cast]] [[Saul]] Hamm [[lead]] another [[film]] at history tonight, when he'll [[essay]] to [[turn]] the [[commencement]] American to win the Olympic men's [[all-round]] in gymnastics.",0.009885549545288086,0.33933544158935547,1,1,1,552,"Failed"
"Cisco and Microsoft [[Partner]] for CRM [[8]]/[[24]]/2004 -- Cisco [[Systems]] yesterday [[announced]] a [[new]] [[Customer]] [[Relationship]] Management (CRM) [[Communications]] [[Connector]] for Microsofts CRM [[offering]].","Cisco and Microsoft [[pardner]] for CRM [[eighter]]/[[twenty-four]]/2004 -- Cisco [[arrangement]] yesterday [[annunciate]] a [[unexampled]] [[customer]] [[relationship]] Management (CRM) [[communication]] [[connexion]] for Microsofts CRM [[bid]].",0.023951709270477295,0.2846720218658447,3,3,3,152,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.9415193200111389,0.9415193200111389,3,3,0,1,"Skipped"
"[[GoldenEye]]: Rogue [[Agent]] [[golden]] EA #[[39]];s [[James]] Bond-baddie [[shooter]] has left its [[secret]] headquarters and [[taken]] over the [[factory]]. [[Like]] an [[evil]] [[genius]] [[announcing]] his [[demands]], Electronic Arts has [[let]] the [[world]] [[know]] that [[GoldenEye]]: Rogue [[Agent]] has [[gone]] gold.","[[goldeneye]]: Rogue [[broker]] [[prosperous]] EA #[[ixl]];s [[pile]] Bond-baddie [[torpedo]] has left its [[unavowed]] headquarters and [[film]] over the [[manufactory]]. [[comparable]] an [[vicious]] [[brain]] [[declare]] his [[ask]], Electronic Arts has [[lease]] the [[domain]] [[screw]] that [[goldeneye]]: Rogue [[factor]] has [[foregone]] gold.",0.015720903873443604,0.4763558506965637,3,3,3,674,"Failed"
"[[A]] [[Better]] [[Solution]] for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next [[US]] administration to [[save]] Israel from itself serves no useful purpose op-ed, Aug. [[26]].","[[axerophthol]] [[ameliorate]] [[solvent]] for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next [[uracil]] administration to [[economize]] Israel from itself serves no useful purpose op-ed, Aug. [[xxvi]].",0.004009664058685303,0.802916407585144,0,2,0,256,"Successful"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammalian]] have no standing to sue to stop the U.S. Navy from using sonar.",0.26799476146698,0.6804643869400024,3,0,3,202,"Successful"
"IU [[researchers]] [[helping]] to [[study]] video game-violence link [[Researchers]] from the Indiana University [[School]] of [[Medicine]] are [[trying]] to [[determine]] whether [[violent]] video games such as [[Grand]] Theft Auto can [[make]] [[players]] more prone to [[violent]] [[behavior]].","IU [[researcher]] [[serving]] to [[meditate]] video game-violence link [[researcher]] from the Indiana University [[school]] of [[medicine]] are [[stressful]] to [[check]] whether [[fierce]] video games such as [[exalted]] Theft Auto can [[fix]] [[musician]] more prone to [[tearing]] [[demeanor]].",0.010298967361450195,0.040990471839904785,3,3,3,523,"Failed"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. [[Coast]] Guard shut five ports on  Wednesday in the Gulf of Mexico [[coast]] [[states]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[interface]]  HOUSTON (Reuters) - The U.S. [[sea-coast]] Guard shut five ports on  Wednesday in the Gulf of Mexico [[glide]] [[province]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.19230163097381592,0.5512824058532715,2,0,2,173,"Successful"
"EU Accuses Microsoft of Paternal [[View]] Microsoft Corp. [[said]] Friday that [[small]] companies and their customers would suffer most if it is [[forced]] to [[remove]] its digital media software from Windows, while the European [[Union]] [[accused]] it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal [[regard]] Microsoft Corp. [[aver]] Friday that [[pocket-sized]] companies and their customers would suffer most if it is [[hale]] to [[slay]] its digital media software from Windows, while the European [[unification]] [[impeach]] it of being ""paternalistic"" in trying to decide what's best for everyone.",0.21985876560211182,0.512706458568573,3,2,3,349,"Successful"
"JJB [[profit]] and [[bid]] hopes [[fade]] [[away]] [[Sports]] retailer JJB yesterday [[reported]] a [[near]] 25 [[drop]] in profits and continuing [[poor]] sales, and ended [[shareholders]] #39; hopes of a takeover by [[announcing]] that a [[potential]] bidder had walked away.","JJB [[lucre]] and [[press]] hopes [[evanesce]] [[by]] [[athletics]] retailer JJB yesterday [[describe]] a [[penny-pinching]] 25 [[pearl]] in profits and continuing [[wretched]] sales, and ended [[shareowner]] #39; hopes of a takeover by [[annunciate]] that a [[potentiality]] bidder had walked away.",0.018589317798614502,0.6966261267662048,2,1,2,357,"Successful"
"[[Changing]] of the Guard in [[US]] Track and [[Field]] Description: NPR #39;s Steve Inskeep talks with [[USA]] Today [[sports]] columnist Christine Brennan about the latest news in [[track]] and field at the Athens Olympics.","[[modify]] of the Guard in [[uranium]] Track and [[theater]] Description: NPR #39;s Steve Inskeep talks with [[Army]] Today [[mutant]] columnist Christine Brennan about the latest news in [[rail]] and field at the Athens Olympics.",0.010515868663787842,0.6714447736740112,1,3,1,268,"Successful"
