"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Portsmouth [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #39; From Soccer [[Harry]] Redknapp has quit as [[manager]] of [[English]] soccer [[Premiership]] [[club]] [[Portsmouth]] and said he wants a [[complete]] [[break]] #39; #39; from the [[game]], the [[club]] [[Web]] [[site]] reported.","Portsmouth [[director]] Redknapp [[free]] to [[film]] [[offend]] #39; From Soccer [[molest]] Redknapp has quit as [[handler]] of [[side]] soccer [[premiership]] [[bludgeon]] [[Pompey]] and said he wants a [[sodding]] [[prison-breaking]] #39; #39; from the [[gage]], the [[nightclub]] [[network]] [[website]] reported.",0.0071977972984313965,0.07458096742630005,1,1,1,718,"Failed"
"Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a temporary timeout yesterday in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] Boeing and [[Airbus]].","Airbus-Boeing [[spew]] on [[harbor]] The [[unite]] [[nation]] and the European [[North]] [[visit]] a temporary timeout yesterday in their [[conflict]] over [[regime]] support for [[airmanship]] [[touch]] Boeing and [[airbus]].",0.02986609935760498,0.5115532875061035,2,0,2,430,"Successful"
"Japan [[Stocks]] [[Flat]] After [[Wall]] [[Street]] The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip stocks after [[US]] [[stocks]] showed resilience despite a [[rise]] in [[oil]] [[prices]] to [[new]] highs.","Japan [[gunstock]] [[savourless]] After [[surround]] [[street]] The Nikkei [[modal]] was [[prostrate]] in mid-morning [[sell]] on Wednesday, bolstered by bargain-hunting of a [[turn]] of blue-chip stocks after [[uranium]] [[blood]] showed resilience despite a [[procession]] in [[crude]] [[price]] to [[young]] highs.",0.16286325454711914,0.42305660247802734,2,2,2,573,"Failed"
"Thomson to [[enter]] HD DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD DVD [[market]] with a [[line]] of [[players]] and that it will [[also]] [[manufacture]] HD DVD and Blu-ray [[discs]].","Thomson to [[accede]] HD DVD [[mart]] Thomson [[foretell]] Friday it that it will [[recruit]] the HD DVD [[grocery]] with a [[business]] of [[participant]] and that it will [[besides]] [[manufacturing]] HD DVD and Blu-ray [[platter]].",0.04303401708602905,0.32985323667526245,3,3,3,233,"Failed"
"Iraq: [[26]] [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least [[22]] [[members]] of Iraq #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a spate of [[insurgent]] [[attacks]] across the [[country]] that also ","Iraq: [[xxvi]] [[obliterate]] on [[frightening]] [[Day]] of [[fierceness]] [[self-annihilation]] [[hero]] [[pop]] at least [[xxii]] [[appendage]] of Iraq #[[ixl]];s [[freshman]] [[certificate]] [[draw]] yesterday amid a spate of [[irregular]] [[assault]] across the [[nation]] that also ",0.0009059906005859375,0.6226571202278137,0,3,0,307,"Successful"
"Pedro, [[Red]] Sox [[offer]] up few Rays of [[hope]] [[In]] Pedro Martinez stats, [[news]] #39; [[first]] start since [[conceding]] to the [[New]] York Yankees stats, [[schedule]] by declaring that the Red Sox stats, [[schedule]] #39; rivals were his [[daddy]], #39; #39; the Tampa ","Pedro, [[Marxist]] Sox [[fling]] up few Rays of [[Hope]] [[inch]] Pedro Martinez stats, [[word]] #39; [[world-class]] start since [[concession]] to the [[novel]] York Yankees stats, [[agenda]] by declaring that the Red Sox stats, [[agenda]] #39; rivals were his [[pop]], #39; #39; the Tampa ",0.005099356174468994,0.023993968963623047,1,1,1,375,"Failed"
"Pornsters face life in China smut crackdown China is stepping up its hard [[line]] against [[internet]] [[pornography]] by [[threatening]] life imprisonment for anyoner caught peddling [[porn]].","Pornsters face life in China smut crackdown China is stepping up its hard [[contrast]] against [[net]] [[smut]] by [[lowering]] life imprisonment for anyoner caught peddling [[pornography]].",0.11441963911056519,0.5501207113265991,3,0,3,268,"Successful"
"Jury [[Selection]] to [[Begin]] in Kobe Bryant Rape [[Trial]]  EAGLE, Colo. (Reuters) - [[Jury]] selection [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when [[hundreds]] of [[potential]] [[jurors]]  [[fill]] out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  [[judgment]] in a trial involving [[race]], [[sex]] and celebrity.","Jury [[selection]] to [[start]] in Kobe Bryant Rape [[test]]  EAGLE, Colo. (Reuters) - [[jury]] selection [[Begin]] in the Kobe  Bryant [[outrage]] [[typeface]] on Friday when [[century]] of [[voltage]] [[juryman]]  [[fulfil]] out a questionnaire to [[assist]] [[regulate]] if they can [[baby-sit]] in  [[assessment]] in a trial involving [[subspecies]], [[sexuality]] and celebrity.",0.03452098369598389,0.6944198608398438,1,3,1,399,"Successful"
"[[U]].[[S]]. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[S]]. [[jobs]] were created at the  heartiest pace in seven months during October, the [[government]]   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","[[uranium]].[[entropy]]. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[sec]]. [[subcontract]] were created at the  heartiest pace in seven months during October, the [[authorities]]   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.03089272975921631,0.5633688569068909,2,3,2,245,"Successful"
"Adobe [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] Among [[three]] digital photography [[repair]] [[programs]], Adobe [[Elements]] is [[cited]] as providing the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe [[acquire]] [[eminent]] [[tick]] for [[photo]] [[deposit]] Among [[iii]] digital photography [[indemnify]] [[plan]], Adobe [[constituent]] is [[quote]] as providing the [[decent]] [[sum]] of [[characteristic]] and [[bidding]] while [[defend]] [[exploiter]] [[restraint]].",0.016895651817321777,0.34860408306121826,3,3,3,626,"Failed"
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have launched a [[bid]] to clear his [[name]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar launches [[tender]] to [[assoil]] [[gens]] Lawyers for Anwar [[Abraham]], the former deputy [[quality]] minister of Malaysia, have launched a [[tender]] to clear his [[advert]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[buggery]] was quashed by a Malaysian [[solicit]].",0.0022568702697753906,0.5517691373825073,0,2,0,420,"Successful"
"Xstrata [[puts]] \$[[5]].8bn [[bid]] to shareholders Xstrata yesterday [[took]] its \$[[5]].[[8]] [[billion]] ([[3]].[[1]] [[billion]]) cash bid for Australian miner WMC [[hostile]], [[laying]] the [[ground]] for another major takeover [[clash]] between the [[old]] [[guard]] and the [[new]] of the [[mining]] [[world]].","Xstrata [[put]] \$[[v]].8bn [[invite]] to shareholders Xstrata yesterday [[learn]] its \$[[Phoebe]].[[VIII]] [[trillion]] ([[trinity]].[[unity]] [[trillion]]) cash bid for Australian miner WMC [[uncongenial]], [[put]] the [[primer]] for another major takeover [[encounter]] between the [[sometime]] [[defend]] and the [[novel]] of the [[excavation]] [[Earth]].",0.031461477279663086,0.5613926649093628,2,3,2,588,"Successful"
"Cavs to [[Go]] [[Bowling]] in Boise The [[University]] of [[Virginia]] football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on [[Dec]]. 27 in Boise, Idaho.","Cavs to [[locomote]] [[bowling]] in Boise The [[university]] of [[VA]] football team has accepted an invitation to the MPC Computers [[roll]] at 2 pm (EST) on [[declination]]. 27 in Boise, Idaho.",0.005696117877960205,0.533008337020874,1,3,1,176,"Successful"
"[[Monkey]] chant [[fan]] [[banned]] from football for [[five]] [[years]] A football supporter who racially abused Dwight Yorke, the Premiership striker, was [[banned]] yesterday from every soccer stadium in England and [[Wales]] for five [[years]].","[[scalawag]] chant [[devotee]] [[ban]] from football for [[5]] [[age]] A football supporter who racially abused Dwight Yorke, the Premiership striker, was [[prohibited]] yesterday from every soccer stadium in England and [[welt]] for five [[days]].",0.052903950214385986,0.2205038070678711,1,1,1,270,"Failed"
"[[Report]]: [[Glazer]] soccer bid near Malcolm [[Glazer]], [[tycoon]] owner of the Tampa [[Bay]] [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$[[1]].2-billion to [[take]] [[control]] of British icon Manchester United, the [[world]] #39;s [[richest]] soccer team.","[[paper]]: [[glassworker]] soccer bid near Malcolm [[glassworker]], [[king]] owner of the Tampa [[bay]] [[pirate]], reportedly [[design]] to [[command]] more than \$[[i]].2-billion to [[rent]] [[verify]] of British icon Manchester United, the [[planetary]] #39;s [[deep]] soccer team.",0.006245672702789307,0.6708085536956787,1,3,1,459,"Successful"
"[[Georgia]] [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's taken four years and then some. Through [[injuries]], [[timid]] [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[Brown]] to fulfill their enormous [[potential]].","[[Sakartvelo]] [[recipient]] [[essay]] to [[wee-wee]] Their [[stigmatize]] (AP) AP - It's taken four years and then some. Through [[harm]], [[fainthearted]] [[swordplay]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[brownness]] to fulfill their enormous [[potency]].",0.0037904977798461914,0.7559271454811096,1,3,1,525,"Successful"
"Colts' Carthon [[Hopes]] to Follow [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to avoid playing football after [[seeing]] the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[Hope]] to Follow [[pappa]] in NFL (AP) AP - [[execute]] Carthon [[seek]] to avoid playing football after [[examine]] the [[botheration]] it inflicted on his [[Father-God]], Maurice. Bloodlines, his [[protagonist]] and [[world]] [[storm]] a [[alter]] of [[meat]].",0.014560699462890625,0.5176354050636292,1,1,1,580,"Failed"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partitioning]], T-Online, back entirely within the mother corporation.",0.49933332204818726,0.7907315492630005,2,3,2,193,"Successful"
"[[Halo]] [[2]]; [[Donkey]] Konga The [[first]] [[Halo]] [[game]] [[sold]] [[quite]] a few Xboxes (we [[know]] a few Xbox owners who don't appear to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] [[2]] has already [[clocked]] \$[[125]] [[million]] in sales -- on its [[first]] day in [[stores]].","[[aureole]] [[ii]]; [[donkey]] Konga The [[outset]] [[doughnut]] [[stake]] [[sell]] [[rather]] a few Xboxes (we [[screw]] a few Xbox owners who don't appear to [[gaming]] any other [[rubric]] on their [[soothe]]), and [[halo]] [[two]] has already [[time]] \$[[cxxv]] [[1000000]] in sales -- on its [[initiatory]] day in [[fund]].",0.007082700729370117,0.48495256900787354,3,3,3,397,"Failed"
"US [[stocks]] [[end]] [[lower]] on [[job]] data, record high for [[oil]] NEW YORK (CBS.MW) -- [[US]] [[stocks]] ended lower Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[high]] for [[oil]] and a [[lackluster]] [[start]] to the third [[quarter]] [[earning]] [[season]] prompting ","US [[gunstock]] [[death]] [[crushed]] on [[chore]] data, record high for [[anele]] NEW YORK (CBS.MW) -- [[USA]] [[blood]] ended lower Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[gamy]] for [[anele]] and a [[lustreless]] [[kickoff]] to the third [[draw]] [[make]] [[temper]] prompting ",0.01827561855316162,0.6838418245315552,2,1,2,634,"Successful"
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some [[light]] [[reading]], see the [[links]] below for the underlying documents that formed Microsoft #[[39]];s April settlement with Sun Microsystems.","Microsoft/[[Dominicus]] [[papers]] If you #39;re up for some [[light-headed]] [[say]], see the [[tie]] below for the underlying documents that formed Microsoft #[[thirty-nine]];s April settlement with Sun Microsystems.",0.08716994524002075,0.5041321516036987,3,2,3,290,"Successful"
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] [[Says]] How did the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? [[A]] [[new]] [[study]] says a volcanic [[gas]] may have been the [[key]].","[[volcano]] [[whitethorn]] [[cause]] [[trigger]] [[spirit]] on [[globe]], [[meditate]] [[enunciate]] How did the [[progress]] [[barricade]] of [[spirit]] [[rebel]] on [[world]]? [[amp]] [[fresh]] [[discipline]] says a volcanic [[blow]] may have been the [[fundamental]].",0.016599953174591064,0.4277154207229614,3,3,3,481,"Failed"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phone]] VoIP infrastructure [[linking]] all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[bowl]] out one of the largest converged networks in Europe, a 500m 70,000 [[telephone]] VoIP infrastructure [[unite]] all the bank #39;s branches and cash points.",0.22745585441589355,0.5371151566505432,3,2,3,247,"Successful"
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[escape]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.32659053802490234,0.921109676361084,2,0,2,237,"Successful"
"[[No]]. [[2]] [[Wake]] [[Forest]] [[Rips]] George [[Washington]] (AP) AP - Chris [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to lift Wake [[Forest]] past George Washington 97-76 in the Preseason [[NIT]] in the Demon Deacons' [[debut]] as the nation's second-ranked team.","[[no]]. [[II]] [[ignite]] [[forest]] [[rive]] George [[WA]] (AP) AP - Chris [[Saul]] [[hit]] 25 [[stop]] and [[sixer]] [[serve]] to lift Wake [[forest]] past George Washington 97-76 in the Preseason [[nit]] in the Demon Deacons' [[launching]] as the nation's second-ranked team.",0.0072907209396362305,0.03681105375289917,1,1,1,408,"Failed"
