"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Halliburton leading contender in construction of British aircraft carriers: report (AFP) [[AFP]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.","Halliburton leading contender in construction of British aircraft carriers: report (AFP) [[news]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.",0.009250223636627197,0.8407396674156189,0,2,0,41,"Successful"
"Stocks Finish [[Up]], Apple Provides a Lift  [[NEW]] YORK (Reuters) - U.S. stocks rose on [[Monday]] as a higher  price target for shares of [[Apple]] [[Computer]] Inc. &lt;A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.[[O]]&[[lt]];/[[A]]&[[gt]];  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","Stocks Finish [[out]], Apple Provides a Lift  [[office]] YORK (Reuters) - U.S. stocks rose on [[speculation]] as a higher  price target for shares of [[apple]] [[computers]] Inc. &lt;A [[targeting]]=""[[tp]]://[[inc]].investor.[[shares]].com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.[[io]]&[[ui]];/[[ios]]&[[linux]];  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",0.0017715096473693848,0.15794587135314941,2,2,2,295,"Failed"
"Minaya Shakes Up Mets [[Coaching]] [[Staff]] NEW YORK Oct. 13, 2004 - Mets general manager Omar [[Minaya]] [[shook]] up New York #39;s coaching staff Wednesday while [[continuing]] to search for a manager to replace Art Howe.","Minaya Shakes Up Mets [[operating]] [[personnel]] NEW YORK Oct. 13, 2004 - Mets general manager Omar [[fine]] [[shows]] up New York #39;s coaching staff Wednesday while [[waiting]] to search for a manager to replace Art Howe.",0.000879824161529541,0.0016756653785705566,1,1,1,134,"Failed"
"UK [[browser]] claims Phishing victory UK browser business Deepnet [[Explorer]] today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the [[claims]] that its new Phishing Alarm and enhanced pop-up killer [[made]] [[Deepnet]] Explorer the first known browser to [[pass]] ","UK [[advertising]] claims Phishing victory UK browser business Deepnet [[australia]] today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the [[perception]] that its new Phishing Alarm and enhanced pop-up killer [[makers]] [[software]] Explorer the first known browser to [[rise]] ",0.012411653995513916,0.0492977499961853,3,3,3,236,"Failed"
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[retailer]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[store]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira Funds for about  #36;849 million.",0.1413935422897339,0.6550266146659851,2,0,2,53,"Successful"
"Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.","Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.",0.9159960150718689,0.9159960150718689,3,3,2,1,"Skipped"
"Raised by Others, Birds Use Code to Find Their Kind Like the ugly duckling, [[cowbirds]] are raised by other bird species. So how do they [[find]] each other as adults? A new study [[says]] they have a ""password,"" among other things.","Raised by Others, Birds Use Code to Find Their Kind Like the ugly duckling, [[animals]] are raised by other bird species. So how do they [[manage]] each other as adults? A new study [[realized]] they have a ""password,"" among other things.",0.013321220874786377,0.020071089267730713,3,3,3,130,"Failed"
"[[NASA]] Scientists [[Find]] Surface of Titan 'Very Alien' (Reuters) Reuters - [[The]] surface of [[Saturn's]] moon [[Titan]]\may be covered by thick drifts of combustible organic ""[[snow]]""\[[floating]] on lakes of liquid methane or water and ammonia ice\[[flows]], NASA scientists said on [[Friday]].","[[spacecraft]] Scientists [[found]] Surface of Titan 'Very Alien' (Reuters) Reuters - [[all]] surface of [[saturn]] moon [[system]]\may be covered by thick drifts of combustible organic ""[[smoke]]""\[[be]] on lakes of liquid methane or water and ammonia ice\[[[UNK]]], NASA scientists said on [[accident]].",0.0037640929222106934,0.00512462854385376,3,3,3,170,"Failed"
"Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",0.8535628318786621,0.8535628318786621,0,0,2,1,"Skipped"
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[biennale]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",0.24821460247039795,0.9875506162643433,1,0,1,29,"Successful"
"Cink Leads NEC Invitational by One Shot ([[AP]]) AP - Free from the burden of trying to [[make]] the Ryder Cup team, Stewart Cink looked at ease [[Thursday]] on a marathon day at the NEC Invitational that [[ended]] with his name [[atop]] the leaderboard.","Cink Leads NEC Invitational by One Shot ([[s]]) AP - Free from the burden of trying to [[beat]] the Ryder Cup team, Stewart Cink looked at ease [[going]] on a marathon day at the NEC Invitational that [[continued]] with his name [[as]] the leaderboard.",0.0009157657623291016,0.00148695707321167,1,1,1,150,"Failed"
"KERR CRUISES INTO LEAD [[Cristie]] Kerr carded a [[nine-under-par]] 63 to take a four-stroke lead after the [[third]] round of the State Farm Classic in [[Illinois]]. Kerr [[entered]] the day four shots behind Christina Kim but showed the youngster that [[Tour]] veterans must never be underestimated.","KERR CRUISES INTO LEAD [[john]] Kerr carded a [[perfect]] 63 to take a four-stroke lead after the [[fourth]] round of the State Farm Classic in [[chicago]]. Kerr [[won]] the day four shots behind Christina Kim but showed the youngster that [[winning]] veterans must never be underestimated.",0.0007642507553100586,0.0011475086212158203,1,1,1,110,"Failed"
"Internet [[Ad]] Revenues Jump 40 Percent [[Internet]] advertising revenues [[jumped]] 40 [[percent]] in the first half of this [[year]], driven largely by the growing popularity of keyword ads tied to [[search]] results.","Internet [[brand]] Revenues Jump 40 Percent [[internet]] advertising revenues [[jump]] 40 [[th]] in the first half of this [[season]], driven largely by the growing popularity of keyword ads tied to [[research]] results.",0.21717357635498047,0.4306105971336365,3,3,3,105,"Failed"
"U.S. Army [[aims]] to halt paperwork with IBM system The U.[[S]]. Army has [[struck]] a deal with IBM and other companies to [[create]] an automated record-keeping system that ends the [[need]] for electronic forms to be printed out, signed and [[delivered]] up the military service's chain of [[command]].","U.S. Army [[seeks]] to halt paperwork with IBM system The U.[[mexico]]. Army has [[strike]] a deal with IBM and other companies to [[get]] an automated record-keeping system that ends the [[right]] for electronic forms to be printed out, signed and [[taken]] up the military service's chain of [[orders]].",0.022190392017364502,0.05694174766540527,3,3,3,152,"Failed"
"[[Delhomme]] Questionable Against Cardinals (AP) AP - Carolina quarterback Jake Delhomme did not [[practice]] [[Wednesday]] and is questionable this week because of a broken bone in his right thumb.","[[passes]] Questionable Against Cardinals (AP) AP - Carolina quarterback Jake Delhomme did not [[use]] [[basketball]] and is questionable this week because of a broken bone in his right thumb.",0.0006430745124816895,0.0007308125495910645,1,1,1,43,"Failed"
"Lethal Bird [[Flu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.","Lethal Bird [[species]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East Asia early this year has reemerged in at least four countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.",0.10792982578277588,0.525642991065979,0,3,0,73,"Successful"
"AT amp;[[T]] Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[mMode]] Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store [[allows]] subscribers to browse ","AT amp;[[rogers]] Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[brand]] Music Store. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store [[prepares]] subscribers to browse ",0.10388833284378052,0.594849705696106,3,2,3,120,"Successful"
"Kodak, [[IBM]] to Make Digital Camera Sensors (AP) AP - Eastman Kodak [[Co]]. and International [[Business]] Machines Corp. Thursday said they have agreed to [[develop]] and make image sensors for digital still cameras and camera [[phones]].","Kodak, [[ltd]] to Make Digital Camera Sensors (AP) AP - Eastman Kodak [[plc]]. and International [[press]] Machines Corp. Thursday said they have agreed to [[manufacture]] and make image sensors for digital still cameras and camera [[screens]].",0.021525442600250244,0.33511871099472046,3,3,3,160,"Failed"
"Chip shots NO LONG GAME: It had [[figured]] to be a whirlwind tour for John Daly -- from Germany to the Deutsche [[Bank]] Championship in our neck of the woods, then [[onward]] to the other [[side]] of the world to defend his Korean Open title. But his [[late]] commitment to the Deutsche Bank and the unusual Monday [[finish]] apparently wore him out. ...","Chip shots NO LONG GAME: It had [[developed]] to be a whirlwind tour for John Daly -- from Germany to the Deutsche [[banker]] Championship in our neck of the woods, then [[down]] to the other [[edge]] of the world to defend his Korean Open title. But his [[financial]] commitment to the Deutsche Bank and the unusual Monday [[break]] apparently wore him out. ...",0.0020738840103149414,0.004432737827301025,1,1,1,151,"Failed"
"Green [[Tosses]] [[3]] Touchdown Passes, Chiefs Down Titans  NEW YORK ([[Reuters]]) - Trent Green hit Eddie Kennison with a  nine-yard touchdown [[pass]] with 37 seconds left to give the  Kansas [[City]] Chiefs a wild 49-38 win over the Tennessee Titans  in [[Nashville]] Monday.","Green [[hits]] [[three]] Touchdown Passes, Chiefs Down Titans  NEW YORK ([[tied]]) - Trent Green hit Eddie Kennison with a  nine-yard touchdown [[runs]] with 37 seconds left to give the  Kansas [[player]] Chiefs a wild 49-38 win over the Tennessee Titans  in [[championship]] Monday.",0.0008954405784606934,0.0012219548225402832,1,1,1,116,"Failed"
"Passenger Revenue Boost for [[Air]] France-KLM Air France-KLM on Monday posted a 61 [[percent]] [[rise]] in revenue in the group #39;s fiscal second [[quarter]], boosted by the merger between the French and Dutch [[carriers]] and a [[strong]] [[rise]] in passenger and cargo revenue.","Passenger Revenue Boost for [[airline]] France-KLM Air France-KLM on Monday posted a 61 [[p]] [[increased]] in revenue in the group #39;s fiscal second [[half]], boosted by the merger between the French and Dutch [[carrier]] and a [[huge]] [[increases]] in passenger and cargo revenue.",0.002949237823486328,0.007508814334869385,2,2,2,114,"Failed"
"Fired Ecuador [[justices]] are barred from offices QUITO, [[Ecuador]] -- Ecuadorean [[police]] barred Supreme Court judges from returning to their [[offices]] yesterday after the judges tried to defy a [[decision]] by Congress to fire them for bias against President Lucio [[Gutierrez]].","Fired Ecuador [[ins]] are barred from offices QUITO, [[bolivar]] -- Ecuadorean [[has]] barred Supreme Court judges from returning to their [[jurisdictions]] yesterday after the judges tried to defy a [[judgment]] by Congress to fire them for bias against President Lucio [[herrera]].",0.0040770769119262695,0.019278764724731445,0,0,0,136,"Failed"
