"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Relentless]] Records is a record [[label]] [[currently]] [[headed]] by [[co-founder]] Shabs Jobanputra. [[Originally]] [[known]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""[[Girls]] Like This\"", [[Relentless]] has [[also]] published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","[[cRelentless]] Records is a record [[lbael]] [[cuUrently]] [[hfeaded]] by [[co-foundre]] Shabs Jobanputra. [[Oirginally]] [[knolwn]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""[[iGrls]] Like This\"", [[Relenltess]] has [[Clso]] published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0.009467124938964844,0.5499252080917358,0,1,0,78,"Successful"
"[[Thomas]] [[Kelly]] ([[1882]] - [[1959]]) was a [[rugby]] [[union]] [[international]] who [[represented]] [[England]] from [[1906]] to [[1908]]. [[He]] [[also]] [[captained]] his [[country]] to a 19-0 victory over [[France]] at the [[Stade]] [[Colombes]] in Paris on 1 [[January]] [[1908]].","[[Nhomas]] [[KZlly]] ([[1i82]] - [[959]]) was a [[rubgy]] [[unoin]] [[iternational]] who [[represetned]] [[Enland]] from [[9106]] to [[190]]. [[qHe]] [[aKlso]] [[captagned]] his [[countrly]] to a 19-0 victory over [[Frangce]] at the [[Stadye]] [[CoTlombes]] in Paris on 1 [[Januafry]] [[Z908]].",0.005965888500213623,0.009833455085754395,0,0,0,117,"Failed"
"[[State]] [[Route]] [[32]] (abbreviated [[SR]] [[32]]) is [[part]] of Maine's system of numbered state highways, [[located]] in the [[southern]] [[coastal]] part of the state. [[It]] runs [[58]].[[39]] [[miles]] (93.[[97]] [[km]]) from an [[intersection]] with State [[Route]] 130 in Bristol [[north]] to Windsor where it ends at U.S. [[Route]] [[202]], State Route 100, and State [[Route]] [[137]] [[Business]].","[[Stute]] [[RoQute]] [[23]] (abbreviated [[RS]] [[23]]) is [[zart]] of Maine's system of numbered state highways, [[loUcated]] in the [[soSuthern]] [[coasta]] part of the state. [[Iv]] runs [[5R8]].[[93]] [[mills]] (93.[[9]] [[mk]]) from an [[intersNection]] with State [[RouJe]] 130 in Bristol [[orth]] to Windsor where it ends at U.S. [[Rouet]] [[2I2]], State Route 100, and State [[Ruote]] [[13]] [[Busines]].",0.018053174018859863,0.3735608458518982,2,2,2,136,"Failed"
"[[Barrett]] [[Blade]], ([[born]] [[August]] [[11]], 1973) is a [[pornographic]] [[actor]] and director. Barrett was [[married]] to [[porn]] actress [[Kirsten]] Price on [[October]] 9, [[2004]], but the [[couple]] has [[since]] [[divorced]].","[[Barreta]] [[BlHade]], ([[obrn]] [[Auigust]] [[N1]], 1973) is a [[porvographic]] [[atcor]] and director. Barrett was [[marriex]] to [[poorn]] actress [[Kirten]] Price on [[Ochober]] 9, [[004]], but the [[coupTe]] has [[sinie]] [[divorcd]].",0.0061103105545043945,0.7925265431404114,0,1,0,92,"Successful"
"Claire Decker ([[born]] [[February]] [[22]], 1995) is an [[American]] [[professional]] stock [[car]] racing [[driver]] from Eagle [[River]], [[Wisconsin]]. [[Decker]] was a 2014 [[participant]] in the NASCAR Drive for [[Diversity]]. [[She]] [[currently]] competes part-time in the [[NASCAR]] [[Camping]] World [[Truck]] Series, driving the No. [[10]] for Jennifer Jo Cobb [[Racing]], while also [[competing]] part-time in the Xfinity [[Series]], driving the No. 77 Chevrolet Camaro for Obaika [[Racing]].","Claire Decker ([[bonr]] [[FXebruary]] [[2]], 1995) is an [[Aemrican]] [[profesisonal]] stock [[cra]] racing [[drivr]] from Eagle [[Rivre]], [[WiEconsin]]. [[DecJker]] was a 2014 [[pMarticipant]] in the NASCAR Drive for [[DiPversity]]. [[ShR]] [[curQrently]] competes part-time in the [[NASCRA]] [[amping]] World [[xruck]] Series, driving the No. [[01]] for Jennifer Jo Cobb [[Racin]], while also [[compeitng]] part-time in the Xfinity [[Seriys]], driving the No. 77 Chevrolet Camaro for Obaika [[Oacing]].",0.006055891513824463,0.009391307830810547,0,0,0,160,"Failed"
"[[Tectaria]] subrepanda is a [[species]] of [[fern]] in the [[Tectariaceae]] [[family]]. It is [[endemic]] to [[Ecuador]]. [[Its]] [[natural]] [[habitat]] is [[subtropical]] or [[tropical]] [[moist]] lowland [[forests]]. [[It]] is [[threatened]] by [[habitat]] loss.","[[Tectria]] subrepanda is a [[speceis]] of [[ern]] in the [[Tectariacee]] [[faily]]. It is [[ednemic]] to [[cEuador]]. [[Itm]] [[ntural]] [[habitt]] is [[subtorpical]] or [[tropicla]] [[moisd]] lowland [[foresxts]]. [[I]] is [[threateend]] by [[habitkt]] loss.",0.010676205158233643,0.08015322685241699,3,3,3,106,"Failed"
"[[Spathularia]] [[flavida]], [[commonly]] known as the [[yellow]] earth tongue, the [[yellow]] [[fan]], or the fairy fan, is an ascomycete fungus [[found]] in [[coniferous]] [[forests]] of Asia, Europe and North America. [[It]] produces a [[small]], fan- or spoon-shaped [[fruit]] [[body]] with a flat, [[wavy]] or lobed cream to yellow colored \""head\"" raised on a white to cream [[stalk]]. The height is usually approximately 2–5 [[cm]] (0.8–2.0 in), and up to 8 cm (3.1 in). The fungus [[fruits]] on the [[ground]] in mosses, forest duff or humus, and [[fruit]] bodies may occur singly, in [[large]] groups, or in fairy rings. The spores produced by the fungus are needle-like, and up to 95 micrometers [[long]]. Several [[varieties]] have been described that [[differ]] [[largely]] in their microscopic characteristics. S. flavida has been described by authorities [[variously]] as inedible, of unknown [[edibility]], or [[edible]] but tough.","[[SpaBhularia]] [[favida]], [[coOmonly]] known as the [[yello]] earth tongue, the [[yello]] [[an]], or the fairy fan, is an ascomycete fungus [[ofund]] in [[conifeorus]] [[orests]] of Asia, Europe and North America. [[t]] produces a [[msall]], fan- or spoon-shaped [[fOruit]] [[bokdy]] with a flat, [[way]] or lobed cream to yellow colored \""head\"" raised on a white to cream [[Btalk]]. The height is usually approximately 2–5 [[fcm]] (0.8–2.0 in), and up to 8 cm (3.1 in). The fungus [[fjuits]] on the [[grund]] in mosses, forest duff or humus, and [[fuit]] bodies may occur singly, in [[larqge]] groups, or in fairy rings. The spores produced by the fungus are needle-like, and up to 95 micrometers [[lnng]]. Several [[viarieties]] have been described that [[diffXer]] [[largSly]] in their microscopic characteristics. S. flavida has been described by authorities [[vnriously]] as inedible, of unknown [[Iedibility]], or [[ezdible]] but tough.",0.010641694068908691,0.011126160621643066,3,3,3,219,"Failed"
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] typesetters in [[Scotland]]. It was [[founded]] in [[1853]]. [[In]] [[1974]], it [[merged]] with the [[Society]] of Graphical and [[Allied]] [[Trades]] (SOGAT). [[The]] formation of the [[union]] was organised by the Glasgow [[Typographical]] Society, although it incorporated local societies in other Scottish [[burghs]]. [[Membership]] [[gradually]] rose, reaching 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the Printing and Kindred [[Trades]] Federation and, following a demarcation decision of the [[federation]] in 1928, it organised only assistants in case and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workers]] in the rest of Scotland. The [[union]] [[changed]] its name to the Scottish Graphical [[Association]] in 1973, but [[merged]] into SOGAT shortly afterwards.","Scottish Typographical [[Assocciation]] was a [[laour]] unon [[represenWing]] typesetters in [[VScotland]]. It was [[zounded]] in [[18K53]]. [[I]] [[174]], it [[merge]] with the [[Sociewty]] of Graphical and [[Allie]] [[TraMdes]] (SOGAT). [[he]] formation of the [[Funion]] was organised by the Glasgow [[Typographcal]] Society, although it incorporated local societies in other Scottish [[urghs]]. [[Membershi]] [[gradualy]] rose, reaching 4,700 in 1910. The [[unin]] was a [[foundiang]] [[membVr]] of the Printing and Kindred [[Traes]] Federation and, following a demarcation decision of the [[feeration]] in 1928, it organised only assistants in case and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workes]] in the rest of Scotland. The [[unino]] [[hanged]] its name to the Scottish Graphical [[Assoication]] in 1973, but [[mered]] into SOGAT shortly afterwards.",0.007062852382659912,0.616051971912384,0,0,0,229,"Failed"
"[[Faten]] Yahiaoui ([[born]] [[1985]]) is a [[Tunisian]] [[team]] [[handball]] [[player]]. [[She]] plays on the [[Tunisian]] [[national]] [[team]], and participated at the [[2011]] World [[Women's]] [[Handball]] Championship in [[Brazil]].","[[Fatne]] Yahiaoui ([[bonr]] [[1J85]]) is a [[uTnisian]] [[teajm]] [[handbaIll]] [[playe]]. [[ShYe]] plays on the [[Tkunisian]] [[Qational]] [[taem]], and participated at the [[2j011]] World [[WomeXn's]] [[HandbUll]] Championship in [[BraRil]].",0.0060138702392578125,0.6414579153060913,0,1,0,79,"Successful"
"Roman [[Prošek]] ([[born]] [[August]] 2, [[1980]]) is a [[Czech]] [[professional]] [[ice]] [[hockey]] [[defenceman]]. [[He]] [[played]] with HC Karlovy [[Vary]] in the [[Czech]] Extraliga during the [[2010]]–[[11]] [[Czech]] [[Extraliga]] [[season]].","Roman [[PHošek]] ([[obrn]] [[AugusFt]] 2, [[1z80]]) is a [[Czec]] [[rpofessional]] [[iec]] [[hcokey]] [[dkfenceman]]. [[gHe]] [[plaed]] with HC Karlovy [[Variy]] in the [[Czehc]] Extraliga during the [[y010]]–[[k1]] [[CzBech]] [[ExtraliFga]] [[zeason]].",0.006000995635986328,0.011955320835113525,0,0,0,110,"Failed"
"[[The]] Lover's Leap [[Bridge]] is a wrought-iron lenticular truss [[bridge]] over the Housatonic River [[located]] in [[Lovers]] Leap State [[Park]] in New [[Milford]], Connecticut. [[It]] is a single span, 173 feet (53 m) in length, resting on [[coursed]] stone [[abutments]]. It was built in 1895 by the [[Berlin]] Iron Bridge Company, and originally carried Pumpkin Hill [[Road]]. [[This]] was [[one]] of the last bridges manufactured by the company. Prior to 1977, the [[bridge]] was used by both [[vehicles]] and pedestrians but is now closed to [[vehicular]] [[traffic]] after a [[newer]] crossing just [[north]] of the [[bridge]] was constructed. [[The]] bridge was listed on the [[National]] Register of [[Historic]] [[Places]] in 1976.","[[Te]] Lover's Leap [[BridJge]] is a wrought-iron lenticular truss [[briIge]] over the Housatonic River [[ocated]] in [[tovers]] Leap State [[Hark]] in New [[Mlford]], Connecticut. [[tI]] is a single span, 173 feet (53 m) in length, resting on [[coused]] stone [[abutmets]]. It was built in 1895 by the [[Beriln]] Iron Bridge Company, and originally carried Pumpkin Hill [[Raod]]. [[Thiys]] was [[oene]] of the last bridges manufactured by the company. Prior to 1977, the [[bridIge]] was used by both [[vehilles]] and pedestrians but is now closed to [[verhicular]] [[traffi]] after a [[rnewer]] crossing just [[Forth]] of the [[rbidge]] was constructed. [[Thke]] bridge was listed on the [[Ndtional]] Register of [[Histeric]] [[Plcaes]] in 1976.",0.010953009128570557,0.0346035361289978,2,2,2,207,"Failed"
"[[Denis]] Sergeyevich [[Dmitriev]] (Russian: [[Денис]] [[Сергеевич]] [[Дмитриев]]; [[born]] [[23]] [[March]] [[1986]]) is a [[Russian]] track [[cyclist]]. [[Specialising]] in the sprint events, [[Dmitriev]] is a three [[time]] [[European]] [[Champion]] at [[senior]] [[level]] in the Sprint [[event]] for men, and the most [[successful]] [[sprint]] cyclist in the [[competitions's]] [[history]].","[[Dens]] Sergeyevich [[Dmitrie]] (Russian: [[енис]] [[Сергееви]] [[Дмириев]]; [[Zorn]] [[32]] [[Marc]] [[1968]]) is a [[Rusian]] track [[cycliWst]]. [[Speecialising]] in the sprint events, [[Dmitrive]] is a three [[tie]] [[Europea]] [[Cahmpion]] at [[senoir]] [[levXl]] in the Sprint [[even]] for men, and the most [[suXccessful]] [[spriut]] cyclist in the [[cmmpetitions's]] [[Distory]].",0.006136775016784668,0.751587986946106,0,2,0,153,"Successful"
"[[Aspidotis]] carlotta-halliae is a [[species]] of perennial fern known by the [[common]] names [[tufted]] [[lacefern]] and [[Carlotta]] Hall's [[lace]] [[fern]]. It is endemic to [[California]], where it is [[found]] in the [[Central]] [[Coast]] [[Ranges]] and [[coastal]] hillsides, often on [[serpentine]] soils. [[This]] [[species]] is a [[fertile]] [[hybrid]] between Aspidotis [[californica]] and [[Aspidotis]] [[densa]]. [[The]] fern was named for fern collector Carlotta Case [[Hall]], who coauthored the [[1912]] botanical guide A Yosemite Flora with her husband, botanist [[Harvey]] [[Monroe]] Hall.","[[Aspidoti]] carlotta-halliae is a [[secies]] of perennial fern known by the [[commUn]] names [[tfted]] [[lncefern]] and [[Carlotat]] Hall's [[laie]] [[feDn]]. It is endemic to [[Cfalifornia]], where it is [[ofund]] in the [[Centras]] [[Coas]] [[RTanges]] and [[caostal]] hillsides, often on [[serpenTtine]] soils. [[Tis]] [[specie]] is a [[fertiwle]] [[hZybrid]] between Aspidotis [[cDalifornica]] and [[Aspdotis]] [[densL]]. [[he]] fern was named for fern collector Carlotta Case [[HQall]], who coauthored the [[192]] botanical guide A Yosemite Flora with her husband, botanist [[QHarvey]] [[Moroe]] Hall.",0.010682523250579834,0.011401772499084473,3,3,3,196,"Failed"
