"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Alleged U.S. Deserter [[Set]] to Surrender [[TOKYO]] - Accused U.S. Army [[deserter]] [[Charles]] Jenkins [[left]] his [[Tokyo]] [[hospital]] for an American military base to [[surrender]] to [[military]] [[authorities]] [[Saturday]], [[nearly]] [[40]] years after he [[allegedly]] [[defected]] to [[North]] [[Korea]]...","Alleged U.S. Deserter [[eSt]] to Surrender [[TOKO]] - Accused U.S. Army [[desetrer]] [[CharleFs]] Jenkins [[leTft]] his [[oTkyo]] [[hosTital]] for an American military base to [[surGender]] to [[miliary]] [[Xauthorities]] [[Saurday]], [[Qearly]] [[4H0]] years after he [[allegedXly]] [[defetced]] to [[Notrth]] [[Koera]]...",0.0015583634376525879,0.6532484292984009,0,3,0,98,"Successful"
"Lebanon and Syria have not complied with [[UN]] [[resolution]]: [[Annan]] UNITED [[NATIONS]] - [[Secretary-General]] [[Kofi]] [[Annan]] reported that Syria has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the [[UN]] [[Security]] [[Council]], and said he had [[requested]] a timetable from Damascus for its [[full]] [[implementation]].","Lebanon and Syria have not complied with [[EUN]] [[ersolution]]: [[CAnnan]] UNITED [[NATIlNS]] - [[Secertary-General]] [[ofi]] [[Anna]] reported that Syria has not [[pulleFd]] its [[forecs]] out of Lebanon as [[caIled]] for by the [[N]] [[Sceurity]] [[Councli]], and said he had [[requesrted]] a timetable from Damascus for its [[fCull]] [[implemektation]].",0.001441657543182373,0.7132695913314819,0,2,0,94,"Successful"
"Vietnam [[Marks]] [[Independence]] with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has [[released]] nearly 9,[[000]]  [[prisoners]], [[including]] 10 [[inmates]] [[whose]] cases it says had drawn  [[international]] [[attention]], as [[part]] of [[traditional]] pardons [[granted]]  [[ahead]] of [[independence]] celebrations on September 2.","Vietnam [[MMarks]] [[IndepeIndence]] with [[Pnrdons]] for Prisoners  HANOI (Reuters) - Vietnam has [[Qeleased]] nearly 9,[[G00]]  [[prisonesr]], [[incluing]] 10 [[inmateBs]] [[whoes]] cases it says had drawn  [[inGternational]] [[attVntion]], as [[patr]] of [[tradtiional]] pardons [[graxted]]  [[aead]] of [[independeence]] celebrations on September 2.",0.0072907209396362305,0.5780332088470459,0,2,0,110,"Successful"
"Philippine [[Rebels]] [[Free]] Troops, [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  [[rebels]] freed [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than five months, [[saying]] they [[wanted]] to  [[rebuild]] confidence in [[peace]] [[talks]] with the government.","Philippine [[Rebals]] [[Fee]] Troops, [[TalkVs]] in [[DoUubt]]  PRESENTACION, [[Philpipines]] (Reuters) - [[MPhilippine]] [[commmunist]]  [[rDbels]] freed [[WedGnesday]] [[tow]] [[soldiegs]] they had [[ehld]] as ""[[prisonNrs]]  of [[wr]]"" for more than five months, [[saynig]] they [[anted]] to  [[rebuilL]] confidence in [[peHce]] [[taRlks]] with the government.",0.001175224781036377,0.5701491236686707,0,2,0,107,"Successful"
"Cloud rat arrives at [[London]] [[Zoo]] London [[zoo]] [[celebrates]] the [[birth]] of a [[Panay]] cloud rat, a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","Cloud rat arrives at [[LoIdon]] [[Zolo]] London [[jzoo]] [[celebjates]] the [[bIirth]] of a [[Pinay]] cloud rat, a very [[raer]] [[tree-livint]] [[rdoent]] from the Philippines.",0.03794562816619873,0.3019602298736572,3,3,3,79,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.981749415397644,0.981749415397644,3,3,2,1,"Skipped"
"[[Bonds]] [[MVP]] [[Award]] Provides Sparkle in Tainted [[Season]]  NEW YORK ([[Reuters]]) - San [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds captured a record seventh MVP award Monday, [[providing]] a  [[sparkling]] finish to a [[season]] [[tainted]] by [[doping]] allegations.","[[Bnds]] [[MP]] [[Awadr]] Provides Sparkle in Tainted [[Seasmon]]  NEW YORK ([[Reutes]]) - San [[Francisc]] [[Giant]] [[sSugger]] Barry  Bonds captured a record seventh MVP award Monday, [[porviding]] a  [[sparkliUng]] finish to a [[seaKson]] [[taiEnted]] by [[dopBng]] allegations.",0.05928593873977661,0.37352514266967773,1,1,1,145,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9676924347877502,0.9676924347877502,3,3,2,1,"Skipped"
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] signaled a [[change]] in Sudan [[policy]]. Rather than pressuring Sudan #[[39]];s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Cwnsequence]] [[LSAT]] [[rMONTH]] the [[UniSted]] [[Stats]] and its [[allIes]] signaled a [[chanze]] in Sudan [[polXicy]]. Rather than pressuring Sudan #[[3V]];s [[goverIment]] to [[hnlt]] its [[genociadl]] [[attucks]] against [[civilinas]] in the [[testern]] [[porvince]] of [[Darfru]], they ",0.001849353313446045,0.8086625933647156,0,3,0,112,"Successful"
"[[Redskins]] [[Underway]] [[The]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends [[Joe]] Gibbs and Bill [[Parcells]] have [[faced]] each other since [[1990]].","[[Redksins]] [[Undeway]] [[Th]] Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends [[Jce]] Gibbs and Bill [[Parcels]] have [[faed]] each other since [[1909]].",0.006016194820404053,0.008115172386169434,1,1,1,101,"Failed"
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at loss for [[words]] [[Science]] [[News]], Iceland, What are the words used by [[indigenous]] [[peoples]] in the Arctic for  [[quot]];[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], [[quot]];  quot;[[barn]] [[owl]] quot; or  quot;[[salmon]]?","[[Sicence]] ; As [[cie]] [[taws]], [[rctic]] [[pToples]] at loss for [[Lords]] [[Sqience]] [[Newg]], Iceland, What are the words used by [[inidgenous]] [[peoplTes]] in the Arctic for  [[quoet]];[[horne]], quot;  quot;[[robni]], quot;  quot;[[ek]], [[quo]];  quot;[[banr]] [[wol]] quot; or  quot;[[salmn]]?",0.011015534400939941,0.5393468141555786,3,0,3,159,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9933722019195557,0.9933722019195557,2,2,1,1,"Skipped"
"[[Her]] [[aim]]: [[Give]] Tufts-NEMC intensive care For 10 years, [[Ellen]] [[Zane]] [[oversaw]] community [[doctors]] for Partners [[HealthCare]], the [[parent]] organization of [[Massachusetts]] General and Brigham and Women's [[hospitals]] and the biggest and most [[profitable]] [[hospital]] and [[physician]] network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England [[Medical]] [[Center]] in [[Boston's]] Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[eHr]] [[iam]]: [[Five]] Tufts-NEMC intensive care For 10 years, [[Elen]] [[Zae]] [[overaw]] community [[doctorcs]] for Partners [[HealxthCare]], the [[parnet]] organization of [[MassWchusetts]] General and Brigham and Women's [[hospitls]] and the biggest and most [[proKitable]] [[hospiNtal]] and [[physiciaPn]] network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England [[eMdical]] [[Centr]] in [[BostoIn's]] Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.07992774248123169,0.488106906414032,2,2,2,225,"Failed"
"[[Agassi]] bites the [[dust]] as [[Russian]] [[Safin]] sets up [[final]] clash with &[[lt]];b&gt;...&[[lt]];/b&gt; [[MADRID]]: [[Marat]] Safin defeated [[Andre]] [[Agassi]] 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the Madrid [[Masters]] final against [[Argentina]] #[[39]];s [[David]] [[Nalbandian]].","[[AgassX]] bites the [[duDt]] as [[Rusbian]] [[Saifn]] sets up [[fainal]] clash with &[[lpt]];b&gt;...&[[Lt]];/b&gt; [[MNADRID]]: [[Marfat]] Safin defeated [[Anrde]] [[Agasi]] 6-3, 7-6 [[yesterdy]] to [[boo]] a [[plcce]] in the Madrid [[Masetrs]] final against [[ArgenQina]] #[[3f]];s [[DaPid]] [[Nabandian]].",0.00962299108505249,0.04244816303253174,1,1,1,150,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Faxme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.11166244745254517,0.9904395937919617,1,2,1,27,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.7106711864471436,0.7106711864471436,3,3,2,1,"Skipped"
"[[Oil]] Edges Down, [[Microsoft]] Boosts Techs  NEW YORK (Reuters) - Oil prices [[touched]] [[2-month]] lows near  \$[[45]] a barrel on [[Monday]] before taking back most of their losses,  but the downward [[trend]] knocked [[energy]] company [[stocks]] lower and  U.S. [[stock]] [[indexes]] [[ended]] little [[changed]]. A [[rise]] in Microsoft  [[shares]] [[helped]] boost the technology [[sector]].","[[Oizl]] Edges Down, [[Microxsoft]] Boosts Techs  NEW YORK (Reuters) - Oil prices [[toEuched]] [[k-month]] lows near  \$[[4]] a barrel on [[Monnday]] before taking back most of their losses,  but the downward [[tend]] knocked [[enerBgy]] company [[stock]] lower and  U.S. [[stbck]] [[nidexes]] [[eded]] little [[chaneged]]. A [[risy]] in Microsoft  [[shaLes]] [[Rhelped]] boost the technology [[seOtor]].",0.05059957504272461,0.537838339805603,2,3,2,150,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9015733003616333,0.9015733003616333,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9898576140403748,0.9898576140403748,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6368703842163086,0.6368703842163086,0,0,2,1,"Skipped"
"union halts vote on [[grocers]] #[[39]]; [[offer]] Members of the [[grocery]] workers union will [[continue]] to [[meet]] to discuss the [[final]] [[contract]] [[proposal]] from [[King]] [[Soopers]], [[Safeway]] and [[Albertsons]] [[following]] a [[surprise]] decision by the international union to [[halt]] [[voting]] on the [[offers]].","union halts vote on [[groers]] #[[3]]; [[ofkfer]] Members of the [[gorcery]] workers union will [[cotninue]] to [[meNet]] to discuss the [[fiMal]] [[contarct]] [[proposap]] from [[Kng]] [[Soouers]], [[Safway]] and [[Albertszns]] [[folloAwing]] a [[surpriuse]] decision by the international union to [[alt]] [[vtoing]] on the [[offsers]].",0.01019960641860962,0.838665246963501,2,3,2,127,"Successful"
"[[Hurricanes]] [[soak]] Knight Ridder #[[39]];s [[3Q]] [[Knight]] [[Ridder]] [[Inc]]., publisher of the [[Miami]] Herald and the [[Philadelphia]] Inquirer, said [[third-quarter]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its [[Florida]] [[newspapers]].","[[Hurvricanes]] [[soaek]] Knight Ridder #[[3G]];s [[F3Q]] [[Kngiht]] [[Ridde]] [[Enc]]., publisher of the [[Miwmi]] Herald and the [[Philadelphai]] Inquirer, said [[ethird-quarter]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its [[FloriQda]] [[newspapeys]].",0.005938708782196045,0.7023497819900513,2,3,2,81,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.992097795009613,0.992097795009613,2,2,3,1,"Skipped"
"[[Cherry]] [[OS]]: New [[Emulator]] [[Runs]] [[Mac]] [[OS]] [[On]] Windows Hardware A company [[called]] [[MXS]] [[announced]] a new software [[emulator]] [[called]] [[Cherry]] [[OS]] that makes it [[possible]] to [[install]] Mac [[OS]] X [[onto]] x86 hardware (running Windows).","[[Chervy]] [[O]]: New [[Emualtor]] [[uns]] [[Ma]] [[Ob]] [[O]] Windows Hardware A company [[calWed]] [[bXS]] [[annoounced]] a new software [[emulabor]] [[aclled]] [[Aherry]] [[SO]] that makes it [[posisble]] to [[intsall]] Mac [[S]] X [[ont]] x86 hardware (running Windows).",0.005260288715362549,0.0127030611038208,3,3,3,152,"Failed"
"[[Blast]] [[kills]] [[one]], [[injures]] [[15]] in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a bicycle [[killed]] one [[man]] and injured [[15]] [[people]] in [[southwestern]] [[Pakistans]] [[restive]] desert [[province]] of [[Baluchistan]] on [[Thursday]], [[police]] [[said]].","[[BlaFst]] [[kjills]] [[ole]], [[injurys]] [[T5]] in [[southewst]] [[Takistan]] QUETTA, [[PakistTan]] - A [[omb]] [[fixSd]] to a bicycle [[killetd]] one [[mn]] and injured [[G5]] [[peopee]] in [[southwestXern]] [[Iakistans]] [[rHstive]] desert [[provnice]] of [[Baluchstan]] on [[ThuRrsday]], [[polyce]] [[saYd]].",0.0009669065475463867,0.5947441458702087,0,3,0,121,"Successful"
"[[Yahoo]]! To Provide [[Traffic]] Updates As [[part]] of an effort to expand [[local]] [[content]], [[Internet]] [[portal]] company Yahoo! Wednesday night began [[offering]] Web [[surfers]] information about current [[traffic]] [[conditions]] for the largest [[US]] metro areas.","[[Yaoho]]! To Provide [[Traffuc]] Updates As [[par]] of an effort to expand [[loKcal]] [[conent]], [[nIternet]] [[poratl]] company Yahoo! Wednesday night began [[offring]] Web [[surMfers]] information about current [[raffic]] [[conditons]] for the largest [[SU]] metro areas.",0.022600412368774414,0.0843321681022644,3,3,3,144,"Failed"
"England v [[Zimbabwe]] England welcomed back the world #[[39]];s best one-day player on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming key [[all-rounder]] Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England v [[Zmibabwe]] England welcomed back the world #[[93]];s best one-day player on Friday as they began their challenge for the ICC Champions [[Troph]] by naming key [[al-rounder]] Andrew [[Flintof]] in their line-up to face Zimbabwe at Edgbaston.",0.018712341785430908,0.04029417037963867,1,1,1,125,"Failed"
