"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"University [[College]] Cork [[Rugby]] [[Football]] [[Club]] is the [[rugby]] [[union]] team of [[University]] College [[Cork]], [[based]] in Cork in the Republic of Ireland. They [[currently]] [[play]] in [[Division]] 1B of the All-Ireland League. Founded in 1872, they originally [[played]] as [[Queen]]’s [[College]] [[Cork]], as UCC was then [[known]]. [[Recent]] [[successes]] [[include]] [[winning]] the All Ireland U-20 [[Championship]] in 2002. [[In]] the same [[year]], they [[also]] reached the AIB League [[playoffs]] for the [[first]] [[time]], narrowly [[missing]] out on [[promotion]] to [[Division]] 1. [[Leading]] [[players]] in that team included Denis Leamy, Stephen Keogh and [[Frank]] [[Murphy]], all of whom went on to [[play]] for Munster.","University [[college]] Cork [[rugby]] [[football]] [[golf-club]] is the [[rugger]] [[join]] team of [[university]] College [[bobber]], [[found]] in Cork in the Republic of Ireland. They [[presently]] [[gambling]] in [[part]] 1B of the All-Ireland League. Founded in 1872, they originally [[recreate]] as [[tabby]]’s [[college]] [[bob]], as UCC was then [[bed]]. [[Holocene]] [[winner]] [[admit]] [[acquire]] the All Ireland U-20 [[patronage]] in 2002. [[in]] the same [[class]], they [[too]] reached the AIB League [[playoff]] for the [[world-class]] [[clip]], narrowly [[absent]] out on [[publicity]] to [[sectionalization]] 1. [[starring]] [[actor]] in that team included Denis Leamy, Stephen Keogh and [[free-spoken]] [[murphy]], all of whom went on to [[looseness]] for Munster.",0.0022149085998535156,0.1793825626373291,0,0,0,921,"Failed"
"Soon Hing v. Crowley, 113 [[U]].S. 703 (1885), was a [[case]] [[decided]] by the [[Supreme]] [[Court]] of the [[United]] [[States]].","Soon Hing v. Crowley, 113 [[uracil]].S. 703 (1885), was a [[event]] [[distinct]] by the [[supreme]] [[romance]] of the [[unify]] [[country]].",0.0012244582176208496,0.7090292572975159,4,5,4,179,"Successful"
"Singeumho [[Station]] is a station on the Seoul [[Subway]] [[Line]] [[5]], Seoul, South Korea. Prior to its [[opening]], it was planned to be [[called]] Musumak Station. Because of the relatively high altitude of this neighborhood, the [[platform]] is located eight floors below [[ground]] level.","Singeumho [[send]] is a station on the Seoul [[underpass]] [[channel]] [[quint]], Seoul, South Korea. Prior to its [[possibility]], it was planned to be [[promise]] Musumak Station. Because of the relatively high altitude of this neighborhood, the [[program]] is located eight floors below [[anchor]] level.",0.008685171604156494,0.5589717626571655,2,0,2,365,"Successful"
"Geastrum quadrifidum, [[commonly]] [[known]] as the rayed earthstar or four-footed earthstar, is an inedible [[species]] of mushroom [[belonging]] to the genus Geastrum, or earthstar fungi. [[First]] [[described]] scientifically by Christian Hendrik Persoon in 1794, [[G]]. quadrifidum is a [[cosmopolitan]]—but not [[common]]—species of Europe, the Americas, Africa, Asia, and Australasia. The fungus is a saprobe, [[feeding]] off [[decomposing]] organic [[matter]] [[present]] in the [[soil]] and [[litter]] of coniferous [[forests]]. The [[small]], [[tough]], fruit bodies are grayish-brown [[balls]] that are initially [[enclosed]] by a [[skin]], or peridium, [[made]] up of [[four]] distinct [[layers]] of tissue. The [[outer]] tissue [[layer]] [[splits]] to [[form]] star-like [[rays]] and [[expose]] a [[circular]] spore [[case]]. [[Inside]] the spore [[case]] is the gleba—[[fertile]] spore-producing tissue that is [[white]] and [[firm]] when [[young]], but [[becomes]] [[brown]] and [[powdery]] in [[age]]. The [[grayish-brown]] spore [[case]] is [[set]] on a [[short]], slender [[stalk]], and has a [[well-defined]] [[narrow]] pore at the [[top]] where [[mature]] spores may escape. Fully [[expanded]], the fruit body [[reaches]] [[dimensions]] up to 2–[[3]] cm (0.[[8]]–[[1]].2 in) [[wide]] and up to about 3 cm (1.2 in) [[tall]]. The [[outer]] [[skin]] is purplish-brown, with [[four]] or [[five]] [[cream]] or yellowish-brown [[colored]] [[rays]] that have their [[tips]] [[stuck]] in the substrate. There is a [[flat]] [[mat]] of [[interwoven]] mycelia between [[ray]] [[tips]]. The spores are spherical, [[warty]], and have a diameter of up to [[6]] µm. Geastrum quadrifidum is [[one]] of a [[number]] of earthstars whose [[rays]] [[arch]] [[downward]] as they [[mature]], [[lifting]] the spore [[sac]] [[upward]], [[high]] [[enough]] to [[catch]] [[air]] [[currents]] that [[disseminate]] the spores into [[new]] habitats. The [[species]] is easily [[confused]] with Geastrum fornicatum, a [[larger]] earthstar without a well-defined [[pore]] [[mouth]].","Geastrum quadrifidum, [[ordinarily]] [[cognise]] as the rayed earthstar or four-footed earthstar, is an inedible [[coinage]] of mushroom [[go]] to the genus Geastrum, or earthstar fungi. [[start]] [[draw]] scientifically by Christian Hendrik Persoon in 1794, [[gigabyte]]. quadrifidum is a [[universal]]—but not [[mutual]]—species of Europe, the Americas, Africa, Asia, and Australasia. The fungus is a saprobe, [[fertilise]] off [[disintegrate]] organic [[affair]] [[give]] in the [[territory]] and [[bedding]] of coniferous [[woods]]. The [[humble]], [[elusive]], fruit bodies are grayish-brown [[formal]] that are initially [[wrap]] by a [[scramble]], or peridium, [[wee-wee]] up of [[iv]] distinct [[bed]] of tissue. The [[extinct]] tissue [[bed]] [[snag]] to [[forge]] star-like [[shaft]] and [[disclose]] a [[round]] spore [[instance]]. [[indoors]] the spore [[example]] is the gleba—[[fecund]] spore-producing tissue that is [[snowy]] and [[house]] when [[youthful]], but [[go]] [[Brown]] and [[powdered]] in [[eld]]. The [[gray-brown]] spore [[example]] is [[dictated]] on a [[dead]], slender [[haunt]], and has a [[chiseled]] [[specify]] pore at the [[transcend]] where [[ripe]] spores may escape. Fully [[elaborate]], the fruit body [[accomplish]] [[dimension]] up to 2–[[iii]] cm (0.[[eight]]–[[one]].2 in) [[blanket]] and up to about 3 cm (1.2 in) [[marvelous]]. The [[extinct]] [[pare]] is purplish-brown, with [[quartet]] or [[quint]] [[thrash]] or yellowish-brown [[distort]] [[re]] that have their [[summit]] [[stay]] in the substrate. There is a [[unconditional]] [[MAT]] of [[interlinking]] mycelia between [[shaft]] [[fee]]. The spores are spherical, [[wartlike]], and have a diameter of up to [[vi]] µm. Geastrum quadrifidum is [[unity]] of a [[figure]] of earthstars whose [[shaft]] [[prankish]] [[down]] as they [[grow]], [[plagiarize]] the spore [[Sauk]] [[up]], [[high-pitched]] [[decent]] to [[enchant]] [[aura]] [[stream]] that [[broadcast]] the spores into [[Modern]] habitats. The [[coinage]] is easily [[blur]] with Geastrum fornicatum, a [[enceinte]] earthstar without a well-defined [[stoma]] [[backtalk]].",0.0003294944763183594,0.5657774806022644,3,8,3,2988,"Successful"
"The [[Polish]] Review is an English-language [[academic]] journal [[published]] quarterly in [[New]] York City by the [[Polish]] [[Institute]] of [[Arts]] and [[Sciences]] of [[America]]. [[It]] was [[established]] in 1956.","The [[polish]] Review is an English-language [[donnish]] journal [[promulgated]] quarterly in [[novel]] York City by the [[glossiness]] [[bring]] of [[art]] and [[science]] of [[USA]]. [[IT]] was [[establish]] in 1956.",0.00058746337890625,0.0011231303215026855,1,1,1,240,"Failed"
"A [[6]].[[2]] magnitude [[earthquake]] [[occurred]] in Afghanistan on [[October]] 22, 2009 at [[19]]:[[51]]:27 UTC. This was a [[relatively]] [[deep]] [[shock]] with a [[reverse]] focal mechanism. The maximum Mercalli [[intensity]] was [[V]] ([[Moderate]]) at Fayzabad, Badakhshan. Landslides [[killed]] [[three]] [[people]] and [[two]] others [[suffered]] [[fatal]] [[heart]] [[attacks]].","A [[sextuplet]].[[two]] magnitude [[seism]] [[pass]] in Afghanistan on [[Oct]] 22, 2009 at [[xix]]:[[fifty-one]]:27 UTC. This was a [[comparatively]] [[mystifying]] [[jar]] with a [[rearward]] focal mechanism. The maximum Mercalli [[vividness]] was [[Phoebe]] ([[soften]]) at Fayzabad, Badakhshan. Landslides [[defeat]] [[III]] [[multitude]] and [[II]] others [[meet]] [[fateful]] [[affectionateness]] [[assault]].",0.0027498602867126465,0.24460703134536743,5,5,5,512,"Failed"
"[[White]] Plains Road is a [[major]] north-south thoroughfare which [[runs]] the [[length]] of the Bronx borough of [[New]] York City. [[At]] [[7]].[[3]] miles, it is the [[longest]] [[continuous]] street in the Bronx. It [[runs]] from Castle [[Hill]] and Clason [[Point]] in the [[south]] to Wakefield in the [[north]], where it crosses the city [[line]] and [[becomes]] [[West]] [[1st]] Street of [[Mount]] Vernon, [[New]] York. The Bronx River [[Parkway]] [[lies]] to its [[west]] and parallels much of its [[route]]. Between Magenta Street & 217th Street, [[White]] Plains [[Road]] is very [[wide]] due to the [[presence]] of the Gun [[Hill]] [[Road]] station [[house]] in the road's median. Historically, the [[route]] [[ran]] through an alignment through [[Mount]] Vernon by [[way]] of [[modern]] [[First]] [[Street]], Lincoln Avenue (and Clinton [[Street]]), where it [[continued]] as [[modern]] North Columbus Ave. The route further [[continued]] with the [[current]] [[alignment]] Hussey Road across the [[Cross]] County [[Parkway]], merging again with current [[North]] Columbus Avenue ([[modern]] NY22-Columbus [[Avenue]] was known as \""[[Central]] Blvd\"" into the [[1960s]] between current Hussey [[Road]] and the [[Cross]] County [[Parkway]], as the [[rebuilding]] of the parkway severed the [[old]] alignment of NY22). [[Today]] at the Bronxville Village [[line]], [[White]] [[Plains]] Road [[continues]] as New York State Route 22 (NY22), to Broadway in [[White]] [[Plains]] where it terminates as [[Post]] [[Road]]. [[North]] of Birchall Avenue in [[Van]] Nest, [[White]] [[Plains]] [[Road]] [[runs]] below the [[New]] York City Subway [[line]] of the same name, to that line's [[terminus]] between [[East]] 241st Street and [[Saint]] Quen Street in Wakefield.","[[lily-white]] Plains Road is a [[Major]] north-south thoroughfare which [[operate]] the [[distance]] of the Bronx borough of [[freshly]] York City. [[at]] [[VII]].[[trinity]] miles, it is the [[long]] [[uninterrupted]] street in the Bronx. It [[carry]] from Castle [[hill]] and Clason [[stop]] in the [[South]] to Wakefield in the [[North]], where it crosses the city [[describe]] and [[get]] [[west]] [[first]] Street of [[mountain]] Vernon, [[fresh]] York. The Bronx River [[drive]] [[consist]] to its [[West]] and parallels much of its [[path]]. Between Magenta Street & 217th Street, [[Caucasian]] Plains [[route]] is very [[across-the-board]] due to the [[front]] of the Gun [[hill]] [[road]] station [[sign]] in the road's median. Historically, the [[itinerary]] [[operate]] through an alignment through [[mountain]] Vernon by [[style]] of [[innovative]] [[inaugural]] [[street]], Lincoln Avenue (and Clinton [[street]]), where it [[stay]] as [[innovative]] North Columbus Ave. The route further [[stay]] with the [[flow]] [[alliance]] Hussey Road across the [[foil]] County [[parkway]], merging again with current [[north]] Columbus Avenue ([[mod]] NY22-Columbus [[avenue]] was known as \""[[central]] Blvd\"" into the [[sixties]] between current Hussey [[road]] and the [[crossing]] County [[parkway]], as the [[reconstruct]] of the parkway severed the [[former]] alignment of NY22). [[now]] at the Bronxville Village [[origin]], [[lily-white]] [[knit]] Road [[stay]] as New York State Route 22 (NY22), to Broadway in [[blank]] [[plain]] where it terminates as [[post]] [[road]]. [[northerly]] of Birchall Avenue in [[van]] Nest, [[Caucasian]] [[complain]] [[road]] [[extend]] below the [[newly]] York City Subway [[air]] of the same name, to that line's [[endpoint]] between [[E]] 241st Street and [[saint]] Quen Street in Wakefield.",0.0024919509887695312,0.13517612218856812,2,2,2,2411,"Failed"
"The men's [[1]] [[kilometre]] [[time]] [[trial]] in Cycling at the 1992 [[Summer]] Olympics was a [[time]] [[trial]] [[race]] in which each of the thirty-two [[cyclists]] [[attempted]] to [[set]] the [[fastest]] time for [[four]] [[laps]] ([[1]] [[kilometre]]) of the [[track]]. The [[race]] was [[held]] on Monday, July [[27]] at the Velòdrom d'Horta. Adler Capelli [[rode]] a [[bike]] that [[allowed]] for a [[single]] [[gear]] [[change]], a [[first]] for an Olympic [[track]] [[event]].","The men's [[I]] [[km]] [[sentence]] [[tryout]] in Cycling at the 1992 [[summer]] Olympics was a [[clip]] [[test]] [[run]] in which each of the thirty-two [[wheeler]] [[undertake]] to [[adjust]] the [[immobile]] time for [[foursome]] [[lave]] ([[i]] [[klick]]) of the [[running]]. The [[subspecies]] was [[apply]] on Monday, July [[twenty-seven]] at the Velòdrom d'Horta. Adler Capelli [[ride]] a [[motorcycle]] that [[tolerate]] for a [[individual]] [[train]] [[vary]], a [[offset]] for an Olympic [[tail]] [[issue]].",0.0022179484367370605,0.3400593400001526,5,5,5,765,"Failed"
"The Word is an American instrumental/sacred steel/gospel blues jam band. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam band. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0.6104055643081665,0.6104055643081665,8,8,0,1,"Skipped"
"Lynn Everett McGlothen ([[March]] 27, 1950 – [[August]] [[14]], 1984) was a [[starting]] [[pitcher]] in Major League [[Baseball]]. From 1972 through 1981, McGlothen [[played]] for the Boston [[Red]] Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco [[Giants]] (1977–1978), Chicago [[Cubs]] (1978–1981), [[Chicago]] [[White]] Sox (1981) and [[New]] York Yankees (1982). [[He]] [[threw]] right-handed. [[In]] an 11-season [[career]], McGlothen [[posted]] an 86–93 [[record]] with 939 strikeouts and a [[3]].98 [[ERA]] in 1492.2 [[innings]]. [[A]] [[native]] of Monroe, Louisiana, McGlothen [[pitched]] in [[part]] of two seasons for the Boston [[Red]] Sox. [[He]] had his [[first]] [[full]] [[season]] with the [[Cardinals]] in 1974, [[finishing]] [[16]]–[[12]] with a [[2]].70 [[ERA]] and an All-Star [[berth]]. [[He]] had [[15]] and 13 [[wins]] in 1975 and 1976, respectively, and was [[traded]] to the Giants before 1977. On [[August]] 19, 1975, he [[struck]] out [[three]] [[batters]] on [[nine]] [[pitches]] in the [[second]] [[inning]] of a 2–[[1]] [[win]] over the [[powerful]] Cincinnati [[Reds]] after yielding a single by Tony Perez to [[begin]] the inning. [[Hampered]] by a shoulder problem, McGlothen [[spent]] [[much]] of 1977 on the [[disabled]] [[list]] and was [[sent]] to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow [[problems]] [[limited]] him to six starts with the Cubs and [[White]] Sox the [[following]] [[year]] before [[closing]] out his [[career]] with the Yankees in 1982. McGlothen was [[killed]] at [[age]] 34 in a [[mobile]] [[home]] [[fire]] in Dubach, Louisiana, in 1984.","Lynn Everett McGlothen ([[parade]] 27, 1950 – [[revered]] [[fourteen]], 1984) was a [[bulge]] [[mound]] in Major League [[baseball]]. From 1972 through 1981, McGlothen [[wreak]] for the Boston [[loss]] Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco [[behemoth]] (1977–1978), Chicago [[cub]] (1978–1981), [[stops]] [[blank]] Sox (1981) and [[Modern]] York Yankees (1982). [[helium]] [[confound]] right-handed. [[inward]] an 11-season [[calling]], McGlothen [[send]] an 86–93 [[disk]] with 939 strikeouts and a [[leash]].98 [[epoch]] in 1492.2 [[frame]]. [[axerophthol]] [[indigen]] of Monroe, Louisiana, McGlothen [[slope]] in [[function]] of two seasons for the Boston [[flushed]] Sox. [[helium]] had his [[outset]] [[entire]] [[temper]] with the [[cardinal]] in 1974, [[coating]] [[XVI]]–[[dozen]] with a [[ii]].70 [[era]] and an All-Star [[slip]]. [[helium]] had [[XV]] and 13 [[advance]] in 1975 and 1976, respectively, and was [[sell]] to the Giants before 1977. On [[venerable]] 19, 1975, he [[strike]] out [[leash]] [[buffet]] on [[nine-spot]] [[slope]] in the [[irregular]] [[frame]] of a 2–[[one]] [[advance]] over the [[right]] Cincinnati [[Bolshevik]] after yielding a single by Tony Perez to [[start]] the inning. [[hinder]] by a shoulder problem, McGlothen [[exhausted]] [[lots]] of 1977 on the [[invalid]] [[listing]] and was [[transmit]] to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow [[problem]] [[circumscribe]] him to six starts with the Cubs and [[clean]] Sox the [[next]] [[twelvemonth]] before [[shutting]] out his [[calling]] with the Yankees in 1982. McGlothen was [[pop]] at [[maturate]] 34 in a [[fluid]] [[internal]] [[sack]] in Dubach, Louisiana, in 1984.",0.0014019608497619629,0.6193493604660034,0,2,0,1857,"Successful"
"The Sackwald is a [[ridge]], up to 374 m above sea [[level]] (NN) [[high]], in the [[Lower]] Saxon [[Hills]] in the [[district]] of Hildesheim in the [[North]] German [[state]] of [[Lower]] [[Saxony]]. It is [[named]] after the [[village]] of [[Sack]] in the borough of Alfeld, the [[name]] [[meaning]] \""[[Sack]] [[Forest]]\"". The Sackwald is [[part]] of the [[geological]] [[structure]] of the [[Sack]] Basin or Sackmulde [[along]] with the Sieben Berge and the Vorberge.","The Sackwald is a [[ridgepole]], up to 374 m above sea [[layer]] (NN) [[eminent]], in the [[downhearted]] Saxon [[Hill]] in the [[zone]] of Hildesheim in the [[northward]] German [[say]] of [[low-pitched]] [[Sachsen]]. It is [[distinguish]] after the [[settlement]] of [[displace]] in the borough of Alfeld, the [[diagnose]] [[signify]] \""[[hammock]] [[wood]]\"". The Sackwald is [[function]] of the [[geologic]] [[construction]] of the [[clear]] Basin or Sackmulde [[on]] with the Sieben Berge and the Vorberge.",0.00039833784103393555,0.0022806525230407715,2,2,2,623,"Failed"
"Mateusz Bartel ([[born]] [[3]] January 1985 in Warsaw) is a [[Polish]] chess [[player]] who [[holds]] the [[title]] of [[International]] [[Grandmaster]] ([[GM]]). [[He]] won the [[Polish]] [[Chess]] [[Championship]] in 2006, 2010, 2011 and 2012. Bartel [[learnt]] to [[play]] the [[game]] at the [[age]] of [[6]] from his [[father]] when he and his [[younger]] [[brother]] were at [[home]] [[ill]] with [[chickenpox]]. [[Both]] Mateusz and his [[brother]] [[later]] [[entered]] the chess [[club]] \""Polonia Warsaw\"". [[He]] won the under-18 European [[championship]] in 2003. [[In]] 2005 Bartel [[finished]] [[equal]] [[first]] with Zoltan Gyimesi in the [[inaugural]] [[EU]] [[Individual]] [[Open]] [[Chess]] [[Championship]] in [[Cork]]. [[In]] 2007, he [[tied]] for [[1st]]–[[6th]] with Vitali Golod, Zahar Efimenko, Yuri Yakovich, Michael Roiz and Mikhail Kobalia in the 16th [[Monarch]] [[Assurance]] Isle of Man International tournament. [[In]] 2009 he [[came]] [[first]] at Prievidza. [[In]] [[February]] 2012, he [[tied]] for 1st–[[3rd]] with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[Open]] and won the [[event]] on tie-break. He [[played]] for Czech [[team]] \""G-Team Nový Bor\"" that won the 2013 European [[Chess]] [[Club]] Cup in Rhodes. [[In]] 2015 Bartel won the bronze medal at the European [[Individual]] [[Championship]] in Jerusalem. Bartel [[represented]] his [[country]] in the [[Chess]] Olympiad in 2006, 2008, 2010, 2012 and 2014. [[In]] the [[Turin]] 2006 Olympiad he [[played]] [[fourth]] [[board]], scoring 5/[[10]] (+3 =4 -[[3]]). [[In]] the Dresden 2008 Olympiad, Bartel [[scored]] 4/7 (+[[3]] =2 -2) as the team's third [[board]]. [[In]] the 2010 Khanty-Mansiysk Olympiad he [[played]] on the fifth board [[scoring]] [[7]] [[points]] out of [[9]] [[games]] (+6 =[[2]] -[[1]]) and [[got]] a [[silver]] [[medal]] for [[individual]] [[result]] on his [[board]]. After Sebastien Feller’s disqualification for cheating, Bartel [[received]] the [[gold]] [[medal]].","Mateusz Bartel ([[pay]] [[triplet]] January 1985 in Warsaw) is a [[smooth]] chess [[actor]] who [[withstand]] the [[championship]] of [[outside]] [[grandmaster]] ([[gramme]]). [[he]] won the [[smooth]] [[cheat]] [[patronage]] in 2006, 2010, 2011 and 2012. Bartel [[watch]] to [[meet]] the [[spirited]] at the [[geezerhood]] of [[sestet]] from his [[founder]] when he and his [[new]] [[pal]] were at [[base]] [[badly]] with [[varicella]]. [[both]] Mateusz and his [[pal]] [[recent]] [[insert]] the chess [[cabaret]] \""Polonia Warsaw\"". [[he]] won the under-18 European [[backing]] in 2003. [[Indiana]] 2005 Bartel [[ruined]] [[touch]] [[beginning]] with Zoltan Gyimesi in the [[inauguration]] [[Europe]] [[somebody]] [[undefendable]] [[chess]] [[patronage]] in [[bob]]. [[inward]] 2007, he [[even]] for [[first]]–[[sixth]] with Vitali Golod, Zahar Efimenko, Yuri Yakovich, Michael Roiz and Mikhail Kobalia in the 16th [[monarch]] [[assurance]] Isle of Man International tournament. [[Indiana]] 2009 he [[fare]] [[outset]] at Prievidza. [[inwards]] [[Feb]] 2012, he [[bond]] for 1st–[[third]] with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[undecided]] and won the [[case]] on tie-break. He [[encounter]] for Czech [[squad]] \""G-Team Nový Bor\"" that won the 2013 European [[chess]] [[cabaret]] Cup in Rhodes. [[Indiana]] 2015 Bartel won the bronze medal at the European [[individual]] [[championship]] in Jerusalem. Bartel [[exemplify]] his [[state]] in the [[chess]] Olympiad in 2006, 2008, 2010, 2012 and 2014. [[Indiana]] the [[Torino]] 2006 Olympiad he [[represent]] [[4th]] [[card]], scoring 5/[[X]] (+3 =4 -[[three]]). [[Indiana]] the Dresden 2008 Olympiad, Bartel [[seduce]] 4/7 (+[[triplet]] =2 -2) as the team's third [[room]]. [[indium]] the 2010 Khanty-Mansiysk Olympiad he [[trifle]] on the fifth board [[grading]] [[seven]] [[detail]] out of [[nine]] [[punt]] (+6 =[[two]] -[[one]]) and [[bewilder]] a [[fluent]] [[palm]] for [[single]] [[outcome]] on his [[card]]. After Sebastien Feller’s disqualification for cheating, Bartel [[encounter]] the [[aureate]] [[medallion]].",0.001459360122680664,0.02332282066345215,0,0,0,2578,"Failed"
"The [[Left]] [[Party]] ([[Hungarian]]: [[A]] BAL - Balpárt), is a [[left-wing]] [[socialist]] political party in [[Hungary]]. It is [[led]] by Ádám Galba-Deák. It was formed at a [[meeting]] in [[March]] 2014. It [[draws]] its [[membership]] from different [[civil]] [[society]] [[organizations]] as well as former [[members]] of the Hungarian Socialist Party and the [[Green]] [[Left]].","The [[leftover]] [[party]] ([[Magyar]]: [[axerophthol]] BAL - Balpárt), is a [[left-of-center]] [[socialistic]] political party in [[Magyarorszag]]. It is [[leave]] by Ádám Galba-Deák. It was formed at a [[play]] in [[adjoin]] 2014. It [[depict]] its [[rank]] from different [[civic]] [[company]] [[governance]] as well as former [[penis]] of the Hungarian Socialist Party and the [[greens]] [[remaining]].",0.009236276149749756,0.06931066513061523,0,0,0,501,"Failed"
