"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[U]].[[S]]. [[Stocks]] Headed for [[Flat]] [[Open]]  NEW YORK (Reuters) - U.[[S]]. [[stocks]] appeared set for a modest  rebound at the [[open]] on Thursday, as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in [[stocks]] on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[sulfur]]. [[livestock]] Headed for [[savourless]] [[outdoors]]  NEW YORK (Reuters) - U.[[south]]. [[gillyflower]] appeared set for a modest  rebound at the [[outdoors]] on Thursday, as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in [[livestock]] on concern that energy prices would hurt  corporate profits and consumer spending.",0.00030159950256347656,0.9994849562644958,2,3,2,667,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.6012330055236816,0.6012330055236816,3,3,2,1,"Skipped"
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","[[corrupt]] rat arrives at London Zoo London zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.21456128358840942,0.5596534013748169,3,0,3,140,"Successful"
"Vietnam [[Marks]] [[Independence]] with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] 9,000  [[prisoners]], [[including]] [[10]] [[inmates]] whose [[cases]] it says had [[drawn]]  [[international]] attention, as [[part]] of traditional [[pardons]] granted  [[ahead]] of [[independence]] [[celebrations]] on September 2.","Vietnam [[Deutschmark]] [[independency]] with [[excuse]] for Prisoners  HANOI (Reuters) - Vietnam has [[publish]] [[nigh]] 9,000  [[prisoner]], [[include]] [[X]] [[convict]] whose [[typeface]] it says had [[thread]]  [[external]] attention, as [[contribution]] of traditional [[excuse]] granted  [[forwards]] of [[independency]] [[festivity]] on September 2.",0.0002289414405822754,0.5962973833084106,0,3,0,502,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] Wednesday two [[soldiers]] they had [[held]] as ""prisoners  of war"" for more than [[five]] months, [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[arise]] [[dislodge]] [[parade]], [[verbalize]] in [[question]]  PRESENTACION, [[Philippine]] (Reuters) - Philippine [[commie]]  [[insurgent]] [[rid]] Wednesday two [[soldier]] they had [[defy]] as ""prisoners  of war"" for more than [[V]] months, [[order]] they [[desire]] to  [[reconstruct]] [[trust]] in [[serenity]] [[spill]] with the [[administration]].",0.0002377629280090332,0.0032482147216796875,0,0,0,497,"Failed"
"Bonds MVP Award Provides [[Sparkle]] in [[Tainted]] [[Season]]  [[NEW]] YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  Bonds captured a record [[seventh]] MVP award Monday, providing a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by doping allegations.","Bonds MVP Award Provides [[spark]] in [[corrupt]] [[temper]]  [[unexampled]] YORK (Reuters) - San Francisco [[monster]] [[hitter]] Barry  Bonds captured a record [[7th]] MVP award Monday, providing a  [[coruscate]] [[close]] to a [[temper]] [[infect]] by doping allegations.",6.711483001708984e-05,0.00010800361633300781,1,1,1,426,"Failed"
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the United States and its allies signaled a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s government to [[halt]] its genocidal [[attacks]] against civilians in the western province of Darfur, they ","[[inactivity]] #39;s [[outcome]] [[lowest]] MONTH the United States and its allies signaled a [[transfer]] in Sudan [[insurance]]. [[preferably]] than [[force]] Sudan #39;s government to [[game]] its genocidal [[onrush]] against civilians in the western province of Darfur, they ",0.00025600194931030273,0.675994873046875,0,2,0,288,"Successful"
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at [[loss]] for [[words]] [[Science]] News, Iceland, What are the [[words]] used by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[skill]] ; As [[chalk]] [[warming]], [[rubber]] [[multitude]] at [[red]] for [[wrangle]] [[skill]] News, Iceland, What are the [[lyric]] used by indigenous peoples in the [[rubber]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[wapiti]], quot;  quot;[[b]] [[hooter]] quot; or  quot;salmon?",0.00039333105087280273,0.8628690838813782,3,1,3,352,"Successful"
"[[Redskins]] [[Underway]] The [[Redskins]] and Cowboys are [[underway]] from FedEx Field, a [[game]] that [[marks]] the first time [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Redskin]] [[afoot]] The [[Redskin]] and Cowboys are [[afoot]] from FedEx Field, a [[halt]] that [[score]] the first time [[legend]] Joe Gibbs and [[card]] Parcells have [[face]] each other since 1990.",0.00016057491302490234,0.002940654754638672,1,1,1,321,"Failed"
"Her [[aim]]: [[Give]] Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community [[doctors]] for [[Partners]] HealthCare, the parent organization of [[Massachusetts]] [[General]] and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and physician network in [[Massachusetts]]. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","Her [[bearing]]: [[consecrate]] Tufts-NEMC intensive [[like]] For 10 years, Ellen Zane oversaw community [[physician]] for [[mate]] HealthCare, the parent organization of [[MA]] [[world-wide]] and Brigham and Women's hospitals and the [[prominent]] and most profitable hospital and physician network in [[MA]]. Then in December, she became chief [[administrator]] of a very different institution: Tufts-New England Medical [[meat]] in Boston's Chinatown [[vicinity]]. Tufts-NEMC is not only smaller, it's ...",0.0010048747062683105,0.7157809138298035,2,1,2,474,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[grippe]] vaccine shortage and that it does not involve a gay bishop either ",0.21217137575149536,0.9766865372657776,1,2,1,215,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5607621073722839,0.5607621073722839,3,3,2,1,"Skipped"
"Agassi [[bites]] the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #[[39]];s David Nalbandian.","Agassi [[collation]] the [[sprinkle]] as Russian Safin [[adjust]] up [[net]] [[clank]] with &lt;[[Bel]]&gt;...&lt;/[[bacillus]]&gt; MADRID: Marat Safin [[discomfited]] Andre Agassi 6-3, 7-6 yesterday to [[hold]] a [[invest]] in the Madrid [[dominate]] [[terminal]] against Argentina #[[thirty-nine]];s David Nalbandian.",6.175041198730469e-05,0.005579054355621338,1,1,1,385,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9351412653923035,0.9351412653923035,0,0,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9980024099349976,0.9980024099349976,3,3,0,1,"Skipped"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. [[As]] you might (or might not) remember, there #39;s a (nearly) [[new]] committee in town.","Veterans Committee counts for little The Hall of [[renown]] released the latest Veterans Committee ballot yesterday. [[arsenic]] you might (or might not) remember, there #39;s a (nearly) [[novel]] committee in town.",0.0014123916625976562,0.9928913116455078,1,2,1,187,"Successful"
"[[union]] halts vote on grocers #39; offer Members of the grocery workers [[union]] will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to halt voting on the offers.","[[mating]] halts vote on grocers #39; offer Members of the grocery workers [[pairing]] will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[pairing]] to halt voting on the offers.",0.00022166967391967773,0.9529592394828796,2,1,2,307,"Successful"
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss [[Wall]] Street estimates [[due]] to the impact of [[three]] [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","[[hurricane]] [[rob]] [[dub]] Ridder #39;s 3Q [[dub]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[say]] third-quarter [[wage]] will miss [[surround]] Street estimates [[imputable]] to the impact of [[troika]] [[late]] [[hurricane]] on its [[FL]] [[newspaper]].",0.00016808509826660156,0.018173813819885254,2,2,2,321,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9999046921730042,0.9999046921730042,2,2,3,1,"Skipped"
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates As [[part]] of an effort to [[expand]] local content, Internet portal company [[Yahoo]]! Wednesday night began offering Web surfers information about current traffic conditions for the largest US metro areas.","[[hick]]! To [[leave]] [[dealings]] Updates As [[separate]] of an effort to [[amplify]] local content, Internet portal company [[rube]]! Wednesday night began offering Web surfers information about current traffic conditions for the largest US metro areas.",0.00024121999740600586,0.5072756409645081,3,2,3,281,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[uranium]] jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.00048089027404785156,0.9963952302932739,2,0,2,340,"Successful"
"[[Cherry]] OS: [[New]] [[Emulator]] [[Runs]] [[Mac]] [[OS]] [[On]] Windows Hardware [[A]] company [[called]] MXS announced a [[new]] software [[emulator]] [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 hardware ([[running]] [[Windows]]).","[[red]] OS: [[raw]] [[emulator]] [[play]] [[macintosh]] [[O]] [[along]] Windows Hardware [[angstrom]] company [[bid]] MXS announced a [[young]] software [[aper]] [[bid]] [[ruddy]] [[O]] that [[shuffling]] it [[potential]] to [[establish]] [[mackintosh]] [[oxygen]] [[cristal]] onto x86 hardware ([[linear]] [[windowpane]]).",0.00022834539413452148,0.2958969473838806,3,3,3,687,"Failed"
"Blast [[kills]] [[one]], [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] bomb [[fixed]] to a bicycle killed [[one]] [[man]] and [[injured]] 15 [[people]] in southwestern Pakistans [[restive]] [[desert]] province of Baluchistan on [[Thursday]], police [[said]].","Blast [[defeat]] [[unrivaled]], [[spite]] 15 in [[SW]] Pakistan QUETTA, Pakistan - [[adenine]] bomb [[desexualize]] to a bicycle killed [[1]] [[mankind]] and [[wound]] 15 [[multitude]] in southwestern Pakistans [[jittery]] [[desolate]] province of Baluchistan on [[Th]], police [[enounce]].",0.000520169734954834,0.0014087557792663574,0,0,0,397,"Failed"
"Kroger [[Profit]] [[Falls]], Warns on Sales  [[NEW]] YORK (Reuters) - Kroger Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KR.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the [[largest]] U.[[S]].  grocer, on [[Tuesday]] reported a [[25]] percent drop in quarterly  profit, [[hurt]] by debt [[redemption]] costs.","Kroger [[profits]] [[devolve]], Warns on Sales  [[newfangled]] YORK (Reuters) - Kroger Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=KR.[[newton]] [[objective]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[angstrom]]&gt;, the [[great]] U.[[south]].  grocer, on [[Tues]] reported a [[XXV]] percent drop in quarterly  profit, [[offend]] by debt [[salvation]] costs.",0.00021773576736450195,0.0002550482749938965,2,2,2,535,"Failed"
"Movie Studios to [[Sue]] Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America [[said]] on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to [[litigate]] Illegal Film-File [[bargainer]] Movie studios and the Motion Picture Association of America [[aforesaid]] on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.0015363693237304688,0.8484676480293274,3,2,3,168,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] management at OpenWorld [[Oracle]] is [[expected]] to unveil [[updates]] to its software's [[content]] [[management]] and [[business]] intelligence [[functions]], as [[well]] as other [[enhancements]] at next week's [[Oracle]] OpenWorld [[user]] [[event]].","Oracle [[bear]] to [[crowd]] on [[capacity]] management at OpenWorld [[vaticinator]] is [[bear]] to unveil [[update]] to its software's [[substance]] [[direction]] and [[patronage]] intelligence [[officiate]], as [[intimately]] as other [[sweetening]] at next week's [[prophet]] OpenWorld [[exploiter]] [[effect]].",0.0004954338073730469,0.5116227269172668,3,2,3,273,"Successful"
