"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Superstar]] [[Kewell]] remains centre of [[attention]] [[Socceroo]] [[forward]] [[Harry]] [[Kewell]] loosens up by [[tossing]] around a [[ball]] at Bondi beach yesterday. [[Photo]]: [[Craig]] [[Golding]]. There were half a [[dozen]] Socceroos standing on a [[raised]] platform in [[Sydney]] #[[39]];s ","[[Supertsar]] [[KQwell]] remains centre of [[atetntion]] [[SocceroCo]] [[forcard]] [[Harru]] [[Kwell]] loosens up by [[tosisng]] around a [[baZl]] at Bondi beach yesterday. [[Photz]]: [[Crasig]] [[Goldnig]]. There were half a [[dmzen]] Socceroos standing on a [[raiQed]] platform in [[ySdney]] #[[3W9]];s ",7.092952728271484e-05,0.2143372893333435,1,1,1,139,"Failed"
"Brown, Fratello and [[Grizzlies]] all come out ahead [[Hubie]] Brown, [[71]], got to [[retire]] as coach of the Memphis [[Grizzlies]] of own volition, drawing accolades for transforming a franchise that [[never]] won more than 23 games into a [[50-victory]] team in less than two seasons.","Brown, Fratello and [[Grizzlives]] all come out ahead [[nubie]] Brown, [[17]], got to [[retre]] as coach of the Memphis [[Grizzlise]] of own volition, drawing accolades for transforming a franchise that [[nevre]] won more than 23 games into a [[50-victry]] team in less than two seasons.",7.30752944946289e-05,0.0001609325408935547,1,1,1,130,"Failed"
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and [[defeats]] [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its national championship hopes alive.","Auburn Stays Perfect No. 2 Auburn rallies in the second half and [[defets]] [[rPival]] [[AlaXbama]], 21-13, [[Saturay]] to [[kep]] its national championship hopes alive.",0.0003718137741088867,0.0010529160499572754,1,1,1,91,"Failed"
"AT amp;T Wireless Moves to Sell [[Canada]] [[Asset]] T amp;T [[Wireless]] Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to Sell [[Canad]] [[AsseMt]] T amp;T [[Wirfeless]] Services Inc., the [[third-larges]] United States mobile phone company, reached an agreement [[yesterdy]] with [[oRgers]] Communications Inc.",0.0018100142478942871,0.6403334140777588,2,3,2,51,"Successful"
"[[Nhl]] [[Players]] [[Still]] Express [[Solidarity]] [[The]] [[cracks]] that were appearing in the NHL [[Players]] #39; [[Association]] #[[39]];s [[resolve]] in the last [[two]] [[weeks]] were apparently smoothed over during a meeting [[Tuesday]] in Toronto.","[[Nhf]] [[Payers]] [[Sill]] Express [[SLolidarity]] [[ThV]] [[crackhs]] that were appearing in the NHL [[PJlayers]] #39; [[Assciation]] #[[J39]];s [[resolvH]] in the last [[wto]] [[mweeks]] were apparently smoothed over during a meeting [[Tuesdy]] in Toronto.",7.522106170654297e-05,0.9195637106895447,1,2,1,91,"Successful"
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jujmped]] [[yesterdaGy]] following reports the two telephone companies were discussing a merger.",0.007309138774871826,0.7020987868309021,2,3,2,28,"Successful"
"US panel to back [[oil]] [[inventories]] [[rethink]] A US government [[advisory]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude [[oil]] to the [[nation]] #[[39]];s [[refiners]] to [[produce]] [[gasoline]] ","US panel to back [[qil]] [[inventoris]] [[Drethink]] A US government [[advisbry]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude [[soil]] to the [[natino]] #[[F9]];s [[refBiners]] to [[prdouce]] [[gasolin]] ",0.0003190040588378906,0.5633289813995361,2,3,2,96,"Successful"
"Death threats on [[film-maker]] #39;s body A LETTER left on the body of a Dutch [[filmmmaker]] murdered in Amsterdam contained death threats against a Dutch [[politician]], the justice minister [[said]] today.","Death threats on [[efilm-maker]] #39;s body A LETTER left on the body of a Dutch [[iflmmmaker]] murdered in Amsterdam contained death threats against a Dutch [[polibtician]], the justice minister [[aid]] today.",0.007447600364685059,0.5239207744598389,0,3,0,39,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9998815059661865,0.9998815059661865,0,0,2,1,"Skipped"
"[[SEC]] Seeks to Make Hedge Funds More Transparent Description: A divided [[Securities]] and Exchange [[Commission]] will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to [[register]] with federal [[regulators]].","[[SCE]] Seeks to Make Hedge Funds More Transparent Description: A divided [[Secuirties]] and Exchange [[Comission]] will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to [[regcster]] with federal [[rezgulators]].",0.0002506375312805176,0.005699872970581055,2,2,2,150,"Failed"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.9757048487663269,0.9757048487663269,2,2,3,1,"Skipped"
"[[Let]] [[basketball]] [[As]] the US [[men]] #[[39]];s basketball [[team]] [[limps]] into the [[Olympic]] [[medal]] round, the [[focus]] has been on the [[team]] #[[39]];s lousy [[outside]] [[shooting]].","[[Leg]] [[fbasketball]] [[A]] the US [[Zmen]] #[[3]];s basketball [[tem]] [[lips]] into the [[Olympit]] [[mqedal]] round, the [[fous]] has been on the [[tam]] #[[3]];s lousy [[outnside]] [[shototing]].",6.73532485961914e-05,0.0004734992980957031,1,1,1,91,"Failed"
"[[Corporate]] [[Krueger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[CorQorate]] [[KruHger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.21934062242507935,0.6870712041854858,2,3,2,33,"Successful"
"Hershey Profit Up, to Sell [[Cookies]]  CHICAGO (Reuters) - [[Chocolate]] [[maker]] [[Hershey]] Foods [[Corp]].  &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=HSY.N [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[HSY]].N&[[lt]];/A&[[gt]]; on [[Thursday]] posted a higher-than-expected 16 percent  [[rise]] in quarterly profit and [[said]] it will get into the [[cookie]]  business.","Hershey Profit Up, to Sell [[CoYkies]]  CHICAGO (Reuters) - [[Chocolat]] [[make]] [[Hersqey]] Foods [[CorLp]].  &[[tt]];A [[HERF]]=""http://www.[[invsetor]].reuters.com/FullQuote.aspx?[[tcker]]=HSY.N [[arget]]=/[[stocs]]/[[quikinfo]]/[[flulquote]]""&gt;[[HSq]].N&[[t]];/A&[[t]]; on [[Thursdry]] posted a higher-than-expected 16 percent  [[ise]] in quarterly profit and [[aid]] it will get into the [[cooAie]]  business.",0.00022178888320922852,0.00027555227279663086,2,2,2,219,"Failed"
"British [[Grand]] Prix [[gets]] axed The British Grand Prix has been dropped from the provisional calendar of Formula One [[races]] for next year, media reports [[said]] [[yesterday]].","British [[Gran]] Prix [[get]] axed The British Grand Prix has been dropped from the provisional calendar of Formula One [[race]] for next year, media reports [[sid]] [[yesterda]].",0.00022178888320922852,0.07050704956054688,1,1,1,106,"Failed"
"Stocks [[Close]] Higher on Brokerage Earnings NEW [[YORK]] - Stocks dashed [[higher]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decision]] to raise short-term interest rates by another quarter-percentage point to 1.[[75]] percent did not [[come]] as a surprise to the market...","Stocks [[ClOose]] Higher on Brokerage Earnings NEW [[YOK]] - Stocks dashed [[ihgher]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decsiion]] to raise short-term interest rates by another quarter-percentage point to 1.[[7]] percent did not [[coe]] as a surprise to the market...",0.00022786855697631836,0.5349935293197632,0,2,0,117,"Successful"
"Tougher rules won't [[soften]] [[Law's]] [[game]] [[FOXBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of [[fat]], it's [[easy]] to see why Ty [[Law]], [[arguably]] the best [[cornerback]] in football, chooses [[physical]] play over [[finesse]]. That's not to [[imply]] that he's lacking a finesse component, because he can shut down his side of the [[field]] much as [[Deion]] [[Sanders]] ...","Tougher rules won't [[softeyn]] [[Laws']] [[gamRe]] [[FbXBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of [[at]], it's [[edasy]] to see why Ty [[La]], [[argualy]] the best [[cornerack]] in football, chooses [[phsical]] play over [[finess]]. That's not to [[imly]] that he's lacking a finesse component, because he can shut down his side of the [[fied]] much as [[DeZon]] [[FSanders]] ...",8.308887481689453e-05,0.0003650188446044922,1,1,1,199,"Failed"
"IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[mainstream]] IT companies are [[pooling]] resources to [[launch]] a [[standardized]] enterprise [[grid]] [[infrastructure]] [[based]] on their products.","IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[aminstream]] IT companies are [[pooliRng]] resources to [[lyaunch]] a [[standaHdized]] enterprise [[grifd]] [[infradtructure]] [[baed]] on their products.",0.005591750144958496,0.8185485005378723,3,2,3,54,"Successful"
"India test-fires missile NEW DELHI, Nov 26: [[India]] on Friday test [[fired]] [[Akash]], the [[indigenously]] [[developed]] surface-to-air missile from the Integrated Test [[Range]] at [[Chandipur-on-sea]], about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: [[IndFa]] on Friday test [[fWred]] [[Akahs]], the [[indigenoulsy]] [[developde]] surface-to-air missile from the Integrated Test [[Raneg]] at [[Chandipue-on-sea]], about 14km from Balasore (Orissa).",0.0026577115058898926,0.698855996131897,0,2,0,52,"Successful"
"Georgian [[Troops]] Leave South [[Ossetia]] The soldiers [[withdrew]] from the heights above the [[Ossetian]] of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the area over to [[peacekeepers]]. Georgia says [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while [[Ossetian]] authorities [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Tqroops]] Leave South [[Ossetisa]] The soldiers [[withDdrew]] from the heights above the [[OOssetian]] of capital of [[Tskhivnali]] [[hTursday]], [[turing]] the area over to [[peackeeepers]]. Georgia says [[there]] of its [[soldires]] were [[dkilled]] in earlier [[figRting]], while [[OsseOtian]] authorities [[sya]] [[thrTee]] [[cUivilians]] [[ied]] ...",0.000546872615814209,0.9425061941146851,0,1,0,108,"Successful"
"[[Mood]] [[Mixed]] Among [[Darfur]] Rebels Ahead of [[Talks]] CORCHA CAMP, Sudan ([[Reuters]]) - A [[Sudanese]] [[rebel]] [[commander]] in a camp in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. [[But]] just a few [[hours]] [[march]] [[away]], young [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the land. ","[[Mod]] [[Mined]] Among [[aDrfur]] Rebels Ahead of [[Tatlks]] CORCHA CAMP, Sudan ([[RQuters]]) - A [[Suanese]] [[rebe]] [[cmomander]] in a camp in [[Darur]] [[telsl]] his [[troosp]] he is [[hoing]] for [[epace]]. [[Bt]] just a few [[horus]] [[msarch]] [[aawy]], young [[msen]] [[csay]] they are [[conWinced]] [[Sudn]] [[wats]] to [[drve]] them off the land. ",0.00022357702255249023,0.03311210870742798,0,0,0,146,"Failed"
"Update 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs United [[Aiwlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.0002110600471496582,0.9992444515228271,2,1,2,30,"Successful"
"California is [[joining]] probe of [[insurers]] California #[[39]];s top insurance regulator said [[Wednesday]] he will [[file]] a civil suit shortly in the widening scandal over insurance industry sales [[practices]].","California is [[ujoining]] probe of [[inusrers]] California #[[3]];s top insurance regulator said [[WednesdaZy]] he will [[pile]] a civil suit shortly in the widening scandal over insurance industry sales [[pactices]].",0.00023812055587768555,0.0003333091735839844,2,2,2,106,"Failed"
"Cisco [[switch]] products [[target]] [[small]] business Cisco Systems is aggressively [[targeting]] small and midsize [[businesses]] with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of operating a network.","Cisco [[swich]] products [[trget]] [[smJll]] business Cisco Systems is aggressively [[targQeting]] small and midsize [[usinesses]] with a [[ste]] of Ethernet switching products [[desgined]] to [[greaGly]] [[rduce]] the [[cokst]] and [[complexiy]] of operating a network.",0.006414353847503662,0.734859049320221,3,2,3,72,"Successful"
"SCHOOL #[[39]];S [[OUT]] [[FOR]] [[STERNE]] A [[first]] [[win]] on the European Tour - any tour, in fact - is a notable [[feat]] in any golfer #[[39]];s career. But the [[one]] by South African Richard [[Sterne]] in the Madrid Open yesterday [[deserves]] [[special]] [[mention]].","SCHOOL #[[3g9]];S [[UT]] [[FOo]] [[SETRNE]] A [[fist]] [[wi]] on the European Tour - any tour, in fact - is a notable [[feKat]] in any golfer #[[3]];s career. But the [[oen]] by South African Richard [[SteNne]] in the Madrid Open yesterday [[deerves]] [[Apecial]] [[ention]].",9.179115295410156e-05,0.00013768672943115234,1,1,1,142,"Failed"
"Jaret Wright back in the [[postseason]] [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much lower: Waived by a last-place [[team]], he [[stood]] outside Houston #39;s Minute Maid Park with his [[luggage]] stacked beside him, [[waiting]] for a [[cab]] that [[would]] [[take]] him to the airport.","Jaret Wright back in the [[postseson]] [[potlight]] with [[Brves]] Jaret [[Wrgiht]] couldn #39;t [[gmt]] much lower: Waived by a last-place [[tema]], he [[stuood]] outside Houston #39;s Minute Maid Park with his [[luggge]] stacked beside him, [[waiitng]] for a [[casb]] that [[wouvd]] [[taae]] him to the airport.",6.0677528381347656e-05,0.9988198280334473,1,2,1,98,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[Reutes]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.4859820604324341,0.9894797205924988,0,1,0,33,"Successful"
