"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sarah Siddons ([[6]] May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a [[half-sister]] of the [[outstanding]] Irish racehorse Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the season. [[In]] the [[following]] [[year]] she was [[rated]] the best three-year-old filly [[trained]] in the British [[Isles]] in a [[division]] which was [[otherwise]] [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish [[1000]] Guineas and Yorkshire Oaks, as [[well]] as [[finishing]] [[second]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[failed]] to win as a four-year-old, but [[became]] a very successful broodmare.","Sarah Siddons ([[sise]] May 1973 – 2000) was a French-bred, Irish-trained [[purebred]] [[bangtail]]. She was a well-bred [[maria]], being [[derive]] from a [[stepsister]] of the [[salient]] Irish racehorse Ragusa. [[arsenic]] a two-year-old in 1975 she [[testify]] [[predict]] when [[win]] her only [[raceway]] of the season. [[inwards]] the [[chase]] [[class]] she was [[denounce]] the best three-year-old filly [[coach]] in the British [[isle]] in a [[part]] which was [[differently]] [[command]] by French-trained [[cavalry]]. She [[commemorate]] [[grouping]] [[unmatchable]] [[winnings]] in the Irish [[M]] Guineas and Yorkshire Oaks, as [[intimately]] as [[finish]] [[secondly]] to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[bomb]] to win as a four-year-old, but [[get]] a very successful broodmare.",0.0053223371505737305,0.006540834903717041,3,3,3,780,"Failed"
"The 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] [[16]], 1994 at [[14]]:[[20]] local [[time]] (06:[[20]] UTC) in the [[southern]] [[Taiwan]] Strait. The magnitude of this [[earthquake]] was [[given]] as Mw [[6]].8 by USGS and [[Ms]] [[7]].[[3]] by Fujian Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to [[180]] [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and Fujian, and about [[150]] [[km]] [[southwest]] of [[Taiwan]].","The 1994 [[Formosa]] [[pass]] [[seism]] [[pass]] on [[Sep]] [[XVI]], 1994 at [[XIV]]:[[XX]] local [[sentence]] (06:[[XX]] UTC) in the [[southerly]] [[China]] Strait. The magnitude of this [[seism]] was [[apply]] as Mw [[sextuplet]].8 by USGS and [[manuscript]] [[heptad]].[[ternary]] by Fujian Seismological [[office]]. The [[epicentre]] was [[locate]] about 150 to [[clxxx]] [[klick]] from the [[seashore]] of the [[skirt]] of [[Kwangtung]] and Fujian, and about [[cl]] [[kilometer]] [[south-west]] of [[Formosa]].",0.005959570407867432,0.35919272899627686,5,5,5,466,"Failed"
"D. Barclay Howard ([[27]] [[January]] 1953 – [[19]] May 2008) was a [[Scottish]] [[amateur]] golfer. He was [[regarded]] as [[one]] of the finest [[golfers]] of his [[time]] and [[considered]] a folk-hero. He has had a lifetime relationship with Cochrane [[Castle]] Golf [[Club]] in Johnstone, Renfrewshire.","D. Barclay Howard ([[XXVII]] [[Jan]] 1953 – [[XIX]] May 2008) was a [[Scotch]] [[unpaid]] golfer. He was [[reckon]] as [[peerless]] of the finest [[linksman]] of his [[clock]] and [[deal]] a folk-hero. He has had a lifetime relationship with Cochrane [[palace]] Golf [[order]] in Johnstone, Renfrewshire.",0.0011269450187683105,0.0012233853340148926,0,0,0,226,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a [[Japanese]] [[curler]] from Tokoro, Kitami. She currently [[plays]] [[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[support]] July [[XXVI]], 1991) is a [[Nipponese]] [[roller]] from Tokoro, Kitami. She currently [[act]] [[one]]-[[third]] [[for]] [[Satsuki]] [[Fujisawa]]'[[s]] [[rink]].",0.0011550188064575195,0.002035379409790039,0,0,0,184,"Failed"
"[[Don]] Harris (27 June 1905 – [[11]] [[August]] 1979) was an Australian [[rules]] footballer who played with Richmond and Collingwood in the Victorian Football League (VFL). Harris, a [[defender]], [[played]] in three successive grand finals for Richmond but was never a member of a premiership team. The Burnley [[recruit]] was a [[back]] [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] Finals. [[He]] [[spent]] the [[last]] two [[seasons]] of his [[league]] career at Collingwood. His [[seven]] [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only [[one]] teammate, Syd Coventry. The year [[ended]] with a preliminary [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. He [[however]] [[continued]] [[participating]] in [[amateur]] football, as the [[playing]] [[coach]] of Kew in the Sub-District Football Association.","[[wear]] Harris (27 June 1905 – [[XI]] [[grand]] 1979) was an Australian [[rule]] footballer who played with Richmond and Collingwood in the Victorian Football League (VFL). Harris, a [[protector]], [[encounter]] in three successive grand finals for Richmond but was never a member of a premiership team. The Burnley [[enrol]] was a [[rearward]] [[sack]] in the 1926, 1927 and 1928 VFL [[1000]] Finals. [[helium]] [[drop]] the [[lowest]] two [[season]] of his [[conference]] career at Collingwood. His [[7]] [[voting]] in the 1932 Brownlow [[decoration]] were [[better]] by only [[ace]] teammate, Syd Coventry. The year [[finish]] with a preliminary [[net]] [[deprivation]] and he then [[recede]] for [[byplay]] [[ground]]. He [[yet]] [[uphold]] [[enter]] in [[inexpert]] football, as the [[encounter]] [[four-in-hand]] of Kew in the Sub-District Football Association.",0.0011519193649291992,0.001410067081451416,0,0,0,986,"Failed"
"The Sierra de Santa Cruz is a [[small]] [[mountain]] [[range]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The [[mountain]] [[range]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","The Sierra de Santa Cruz is a [[pocket-size]] [[mint]] [[crop]] in eastern Guatemala. It is situated north of Lake Izabal, in the department of Izabal. The [[batch]] [[crop]] has a south-west to north-east orientation, and is approximately 55 km long and 13 km wide.Its highest peaks have an altitude of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0025884509086608887,0.8996981382369995,2,3,2,453,"Successful"
"The [[Roman]] Catholic Archdiocese of Mansa (Latin: Mansaën([[sis]])) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[papistical]] Catholic Archdiocese of Mansa (Latin: Mansaën([[silicon]])) is a suffragan [[episcopate]] in the city of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.0023103952407836914,0.003957033157348633,2,2,2,65,"Failed"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who competed in the 1920 Summer Olympics. [[In]] 1920 he won the [[gold]] medal in the [[team]] [[vaulting]] [[competition]] and the [[bronze]] medal in the [[individual]] [[vaulting]] [[event]].","Louis Finet ([[behave]] 1894 - [[pall]] ?) was a Belgian vaulter who competed in the 1920 Summer Olympics. [[inwards]] 1920 he won the [[Au]] medal in the [[squad]] [[overreaching]] [[contest]] and the [[tan]] medal in the [[somebody]] [[overreaching]] [[result]].",0.0010951757431030273,0.0011409521102905273,0,0,0,234,"Failed"
"The Hamilton [[Spectator]], founded in 1846, is a [[newspaper]] [[published]] every [[day]] but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton [[viewer]], founded in 1846, is a [[newsprint]] [[promulgated]] every [[daytime]] but [[Dominicus]] in Hamilton, Ontario, Canada.",0.005402326583862305,0.49786388874053955,1,1,1,66,"Failed"
"The 1936 Marquette [[Golden]] Avalanche football team [[represented]] Marquette University in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team competed as a football [[independent]] and [[played]] their home [[games]] at Marquette [[Stadium]] in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a [[7]]–[[2]] [[record]] after [[losing]] to TCU in the inaugural Cotton [[Bowl]] [[Classic]].","The 1936 Marquette [[favourable]] Avalanche football team [[act]] Marquette University in the 1936 college football [[flavour]]. Marquette was [[result]] by long-time [[question]] [[train]] [[wiener]] Murray. The team competed as a football [[fencesitter]] and [[recreate]] their home [[plot]] at Marquette [[bowl]] in Milwaukee, Wisconsin. The squad [[cease]] the [[flavour]] with a [[VII]]–[[II]] [[show]] after [[misplace]] to TCU in the inaugural Cotton [[trough]] [[Greco-Roman]].",0.01515054702758789,0.6594370007514954,6,5,6,503,"Successful"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist naturalized American [[working]] as [[President]] of The Somist Institute.","[[cerise]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[octonary]], 1935) is an Italian political scientist naturalized American [[play]] as [[prexy]] of The Somist Institute.",0.0011231303215026855,0.9490307569503784,0,1,0,150,"Successful"
"Leslie [[Brown]] (1954 – [[August]] 5, 2016) was an American [[historian]].","Leslie [[chocolate-brown]] (1954 – [[venerable]] 5, 2016) was an American [[historiographer]].",0.0012054443359375,0.0012471675872802734,0,0,0,59,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[make]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.010391056537628174,0.6350938081741333,0,1,0,546,"Successful"
"Mihhail Rõtšagov (born [[12]] November 1967) is an [[Estonian]] [[chess]] Grandmaster. He [[played]] for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] [[Chess]] Championship and [[tied]] for 1st–[[6th]] with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland open tournament. [[In]] the same year, he [[participated]] in the FIDE [[World]] [[Chess]] Championship, where he was [[knocked]] out by Étienne Bacrot in the [[first]] round. [[According]] to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His best [[single]] [[performance]] was at the European Team [[Chess]] Championship in Pula 1997, where he [[scored]] [[5]].5 of [[9]] [[possible]] [[points]] (61%) against 2564-rated opposition, for a performance [[rating]] of 2611. [[In]] the November 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was awarded the [[title]] of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov (born [[XII]] November 1967) is an [[Esthonian]] [[cheat]] Grandmaster. He [[encounter]] for Estonia in the [[cheat]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. [[Indiana]] 1999, he won the 21st Festival in Arco, [[Italia]]; in 2000, he [[tie]] for 2nd–3rd with Eirik Gullaksen in the [[Norse]] [[speedy]] [[cheat]] Championship and [[draw]] for 1st–[[sixth]] with Viktor Gavrikov, [[scratch]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[pump]] Of Finland open tournament. [[Indiana]] the same year, he [[participate]] in the FIDE [[macrocosm]] [[cheat]] Championship, where he was [[ping]] out by Étienne Bacrot in the [[inaugural]] round. [[accord]] to Chessmetrics, at his [[meridian]] in October 2000 Rõtšagov's [[encounter]] was [[tantamount]] to a [[rate]] of 2582, and he was [[outrank]] [[list]] 156 in the [[global]]. His best [[one]] [[operation]] was at the European Team [[cheat]] Championship in Pula 1997, where he [[tally]] [[Phoebe]].5 of [[nine]] [[potential]] [[manoeuver]] (61%) against 2564-rated opposition, for a performance [[rate]] of 2611. [[indium]] the November 2009 FIDE [[tilt]], he has an Elo [[place]] of 2472, [[clear]] him Estonia's [[numerate]] [[trio]]. [[indium]] 2011, he was awarded the [[claim]] of FIDE [[elderly]] Trainer.",0.0011764168739318848,0.0016897916793823242,0,0,0,1691,"Failed"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white [[3D]] romantic comedy [[short]] film. Produced by Walt Disney Animation [[Studios]] and [[directed]] by John Kahrs, the [[short]] blends traditional [[animation]] and computer [[animation]]. It won both the Academy Award for Best Animated Short [[Film]] at the 85th Academy Awards and the Annie Award for Best Animated Short [[Subject]] at the 40th Annie Awards. Paperman was the [[first]] animated short [[film]] produced by Walt Disney [[Animation]] Studios to [[win]] an Academy [[Award]] since It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[stylize]] as paperman) is a 2012 black-and-white [[three-D]] romantic comedy [[curtly]] film. Produced by Walt Disney Animation [[studio]] and [[lead]] by John Kahrs, the [[shortstop]] blends traditional [[spiritedness]] and computer [[living]]. It won both the Academy Award for Best Animated Short [[movie]] at the 85th Academy Awards and the Annie Award for Best Animated Short [[case]] at the 40th Annie Awards. Paperman was the [[firstly]] animated short [[picture]] produced by Walt Disney [[life]] Studios to [[acquire]] an Academy [[laurels]] since It's [[hoodlum]] to [[beryllium]] a [[birdwatch]] in 1970.",0.004471004009246826,0.005234837532043457,1,1,1,1175,"Failed"
