"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8889626264572144,0.8889626264572144,3,3,2,1,"Skipped"
"[[Philippine]] [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine communist  rebels freed [[Wednesday]] two soldiers they had [[held]] as ""prisoners  of war"" for more than five months, [[saying]] they wanted to  rebuild [[confidence]] in peace talks with the [[government]].","[[Phіlippine]] [[Rebelѕ]] Free [[T]] [[roops]], Talks in [[Dou]] [[bt]]  PRESENTACION, [[Philippins]] (Reuters) - Philippine communist  rebels freed [[Wednesdɑy]] two soldiers they had [[hеld]] as ""prisoners  of war"" for more than five months, [[syaing]] they wanted to  rebuild [[confidenϲe]] in peace talks with the [[governmnet]].",0.0061304569244384766,0.02803558111190796,0,0,0,141,"Failed"
"[[Cloud]] [[rat]] arrives at London Zoo London [[zoo]] celebrates the birth of a Panay [[cloud]] rat, a very rare [[tree-living]] [[rodent]] from the Philippines.","[[Clouԁ]] [[ra𝚝]] arrives at London Zoo London [[ᴢoo]] celebrates the birth of a Panay [[clouԁ]] rat, a very rare [[tree˗living]] [[roden𝚝]] from the Philippines.",0.08550328016281128,0.7136694192886353,3,0,3,65,"Successful"
"Bonds MVP [[Award]] Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[San]] [[Francisco]] Giants [[slugger]] Barry  [[Bonds]] [[captured]] a record seventh MVP [[award]] Monday, providing a  sparkling finish to a season tainted by [[doping]] allegations.","Bonds MVP [[Aard]] Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[S]] [[an]] [[Francіsco]] Giants [[slugɡer]] Barry  [[Boոds]] [[captued]] a record seventh MVP [[a]] [[ward]] Monday, providing a  sparkling finish to a season tainted by [[dopinɡ]] allegations.",0.012066543102264404,0.027364253997802734,1,1,1,175,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9834951758384705,0.9834951758384705,3,3,2,1,"Skipped"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] [[For]] [[10]] [[years]], [[Ellen]] Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in [[Massachusetts]]. Then in December, she became [[chief]] executive of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[Heⲅ]] aim: Give Tufts-NEMC intensive [[ca]] [[re]] [[Fоr]] [[1O]] [[yeras]], [[Elⅼen]] Zane oversaw community doctors for Partners HealthCare, the [[praent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profіtable]] hospital and physician network in [[Massachusettѕ]]. Then in December, she became [[ch]] [[ief]] executive of a very different [[iոstitution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smal]] [[ler]], it's ...",0.15507960319519043,0.573647141456604,2,3,2,187,"Successful"
"[[Inaction]] #[[39]];s Consequence LAST MONTH the United States and its [[allies]] signaled a change in [[Sudan]] policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against civilians in the western province of [[Darfur]], they ","[[Iոaction]] #[[Ʒ9]];s Consequence LAST MONTH the United States and its [[ɑllies]] signaled a change in [[Sud]] [[an]] policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against civilians in the western province of [[Dar]] [[fur]], they ",0.007095754146575928,0.014552295207977295,0,0,0,58,"Failed"
"[[Science]] ; As ice [[thaws]], [[arctic]] peoples at loss for words [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by indigenous peoples in the Arctic for  [[quot]];[[hornet]], quot;  quot;[[robin]], quot;  [[quot]];[[elk]], [[quot]];  [[quot]];[[barn]] owl quot; or  [[quot]];salmon?","[[Sceince]] ; As ice [[thɑws]], [[arctiϲ]] peoples at loss for words [[Sciencе]] [[Newѕ]], Iceland, What are the [[worԁs]] [[usеd]] by indigenous peoples in the Arctic for  [[qu]] [[ot]];[[honret]], quot;  quot;[[rbin]], quot;  [[quo𝚝]];[[el𝒌]], [[quоt]];  [[qot]];[[baⲅn]] owl quot; or  [[qut]];salmon?",0.07387638092041016,0.5278921127319336,3,3,3,173,"Failed"
"Redskins Underway [[The]] Redskins and Cowboys are underway from [[FedEx]] Field, a game that marks the first [[time]] legends [[Joe]] [[Gibbs]] and Bill [[Parcells]] have faced each other [[since]] [[1990]].","Redskins Underway [[Thе]] Redskins and Cowboys are underway from [[FeEdx]] Field, a game that marks the first [[tie]] legends [[J]] [[oe]] [[G]] [[ibbs]] and Bill [[Pacells]] have faced each other [[snice]] [[19]] [[90]].",0.00923687219619751,0.014716744422912598,1,1,1,139,"Failed"
"Pfizer Sends Out Update On [[Drug]] Bextra Pfizer [[Inc]]. said Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to confirm the drug #[[39]];s long-term cardiovascular safety record.","Pfizer Sends Out Update On [[Druɡ]] Bextra Pfizer [[Iոc]]. said Friday that it will provide health-care professionals with additional information about its Bextra arthritis drug and that it will conduct further studies to confirm the drug #[[Ʒ9]];s long-term cardiovascular safety record.",0.0610770583152771,0.6275455951690674,2,3,2,41,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9917986989021301,0.9917986989021301,0,0,1,1,"Skipped"
"[[Oil]] [[Edges]] Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] ([[Reuters]]) - [[Oil]] [[prices]] touched 2-month lows [[near]]  \$45 a [[barrel]] on Monday before taking back most of their [[losses]],  but the [[downward]] trend [[knocked]] energy company stocks lower and  U.S. stock [[indexes]] ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","[[O]] [[il]] [[Edgeѕ]] Down, Microsoft Boosts Techs  [[N]] [[EW]] [[YO]] [[RK]] ([[Reuterѕ]]) - [[O]] [[il]] [[prіces]] touched 2-month lows [[ոear]]  \$45 a [[barreⅼ]] on Monday before taking back most of their [[loses]],  but the [[downwarԁ]] trend [[kno]] [[cked]] energy company stocks lower and  U.S. stock [[in]] [[dexes]] ended [[ltitle]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.051011860370635986,0.5507688522338867,2,3,2,147,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6837672591209412,0.6837672591209412,0,0,1,1,"Skipped"
"[[Agassi]] [[bites]] the [[dust]] as Russian [[Safin]] sets up final clash with &lt;[[b]]&[[gt]];...&lt;/b&[[gt]]; [[MADRID]]: Marat Safin defeated Andre Agassi 6-3, [[7-6]] yesterday to book a place in the Madrid [[Masters]] [[final]] against Argentina #[[39]];s [[David]] [[Nalbandian]].","[[Agsasi]] [[bitеs]] the [[du]] [[st]] as Russian [[Sa𝚏in]] sets up final clash with &lt;[[Ь]]&[[g𝚝]];...&lt;/b&[[ɡt]]; [[MAD]] [[RID]]: Marat Safin defeated Andre Agassi 6-3, [[7-б]] yesterday to book a place in the Madrid [[Masterѕ]] [[finaⅼ]] against Argentina #[[3৭]];s [[Daivd]] [[Nalbandiɑn]].",0.018624067306518555,0.13346511125564575,1,1,1,152,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[mеrger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.42805272340774536,0.5057711601257324,2,3,2,38,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[I]] [[nc]]., [[publisheⲅ]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.03555440902709961,0.5401890277862549,2,1,2,45,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7360336780548096,0.7360336780548096,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9867959022521973,0.9867959022521973,3,3,0,1,"Skipped"
"union halts vote on grocers #39; [[offer]] Members of the [[grocery]] [[workers]] [[union]] will continue to meet to discuss the [[final]] contract proposal from [[King]] Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; [[off]] [[er]] Members of the [[groceⲅy]] [[wo]] [[rkers]] [[սnion]] will continue to meet to discuss the [[fnial]] contract proposal from [[Kinɡ]] Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.017279863357543945,0.5311059951782227,2,1,2,78,"Successful"
"Cherry OS: [[New]] [[Emulator]] [[Runs]] Mac OS On Windows Hardware A company called MXS [[announced]] a [[new]] [[software]] [[emulator]] called Cherry OS that [[makes]] it [[possible]] to [[install]] Mac OS X onto x86 hardware (running Windows).","Cherry OS: [[Nw]] [[Emlator]] [[Rnus]] Mac OS On Windows Hardware A company called MXS [[aոnounced]] a [[nеw]] [[softwɑre]] [[emulatоr]] called Cherry OS that [[makeѕ]] it [[possibⅼe]] to [[іnstall]] Mac OS X onto x86 hardware (running Windows).",0.016702651977539062,0.024814486503601074,3,3,3,129,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[ϳobs]] [[payѕ]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.3616180419921875,0.5346277952194214,2,0,2,50,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8638060092926025,0.8638060092926025,2,2,3,1,"Skipped"
"Yahoo! To Provide [[Traffic]] [[Updates]] As part of an effort to [[expand]] local [[content]], Internet [[portal]] company [[Yahoo]]! Wednesday night began offering Web surfers information about [[current]] traffic conditions for the largest US metro areas.","Yahoo! To Provide [[Traffiϲ]] [[Updat]] [[es]] As part of an effort to [[epand]] local [[con]] [[tent]], Internet [[protal]] company [[Yaho]]! Wednesday night began offering Web surfers information about [[curr]] [[ent]] traffic conditions for the largest US metro areas.",0.042738914489746094,0.07960087060928345,3,3,3,129,"Failed"
"[[Blast]] [[kills]] [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] fixed to a bicycle killed one man and injured 15 [[people]] in [[southwestern]] [[Pakistans]] [[restive]] desert province of [[Baluchistan]] on [[Thursday]], police said.","[[B]] [[last]] [[killѕ]] [[onе]], injures [[1Ƽ]] in [[soսthwest]] Pakistan QUETTA, Pakistan - A [[bo]] [[mb]] fixed to a bicycle killed one man and injured 15 [[peple]] in [[soսthwestern]] [[Pakistanѕ]] [[restіve]] desert province of [[Baluchis𝚝an]] on [[Tհursday]], police said.",0.0072054266929626465,0.03166073560714722,0,0,0,139,"Failed"
"[[Treasuries]] [[Benefit]] on Spike in [[Crude]] Oil  [[NEW]] [[YORK]] ([[Reuters]]) - Treasury debt [[prices]] climbed on Monday  as [[investors]] bet oil prices near [[record]] highs [[might]] [[dent]] U.S.  consumption and force the [[Federal]] Reserve to slow the pace of  interest rate hikes.","[[Teasuries]] [[Benefi𝚝]] on Spike in [[Cruԁe]] Oil  [[NW]] [[Y]] [[ORK]] ([[Reuterѕ]]) - Treasury debt [[prces]] climbed on Monday  as [[investorѕ]] bet oil prices near [[reϲord]] highs [[migh𝚝]] [[deոt]] U.S.  consumption and force the [[Fеderal]] Reserve to slow the pace of  interest rate hikes.",0.02364295721054077,0.06985104084014893,2,2,2,121,"Failed"
"[[Kroger]] Profit Falls, Warns on Sales  [[NEW]] YORK (Reuters) - [[Kroger]] [[Co]]. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=KR.N target=/stocks/quickinfo/[[fullquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[grocer]], on [[Tuesday]] [[reported]] a 25 percent drop in quarterly  profit, hurt by debt redemption [[costs]].","[[Krogeⲅ]] Profit Falls, Warns on Sales  [[NW]] YORK (Reuters) - [[Krogeⲅ]] [[Cо]]. &[[l𝚝]];A [[HERF]]=""http://www.[[inves𝚝or]].reuters.[[cоm]]/[[FullQuo𝚝e]].aspx?[[tickeⲅ]]=KR.N target=/stocks/quickinfo/[[fullqute]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[groceⲅ]], on [[Tuesԁay]] [[reporteԁ]] a 25 percent drop in quarterly  profit, hurt by debt redemption [[costѕ]].",0.01339256763458252,0.029876768589019775,2,2,2,126,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Inernet]].",0.3092270493507385,0.6240068674087524,3,2,3,33,"Successful"
"Button defends F1 [[decision]] Britain #[[39]];s Jenson [[Button]] has justified his [[decision]] to [[leave]] BAR for [[Williams]] as the dispute over his [[future]] moves towards a [[conclusion]].","Button defends F1 [[deciѕion]] Britain #[[Ʒ9]];s Jenson [[But𝚝on]] has justified his [[decsion]] to [[leɑve]] BAR for [[Willіams]] as the dispute over his [[futսre]] moves towards a [[conclusiоn]].",0.011184215545654297,0.0265159010887146,1,1,1,81,"Failed"
