"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cycas pectinata (Common name: Assam Cycas; Nagphal in Assamese, Yendang in [[Manipuri]]) was the [[fourth]] [[species]] of [[Cycas]] to be named; it was described in 1826 by Scottish surgeon and botanist Francis Buchanan-Hamilton from Kamrup, Assam in northeast India. The species is one of the most widespread [[cycads]]. It is [[found]] in the northeastern part of India (Assam, Manipur, Meghalaya, Sikkim, Darjeeling), Nepal, Bhutan, northern Burma, southern China (Yunnan), Bangladesh, Burma, Malaysia, Cambodia, northern Thailand, Laos, and Vietnam. [[Cycas]] [[pectinata]] usually grow at elevation 300 m to 1200 m and in difficult terrains. [[In]] China, it grows in dry, open [[thickets]] in limestone mountains, red soil in sparse monsoon [[forests]]. [[Cycas]] [[pectinata]] grows up to 40 feet (12 m) tall and has very large, [[ovoid]] [[male]] [[cones]]. [[The]] [[tallest]] [[Cycas]] pectinata is a [[female]] plant in North Kamrup, Assam which measures 52.8 feet (16.1 m). The tree is the world's [[tallest]] [[Cycas]] [[plant]]. In Northeast India, the species is under severe threat due to clearing of forest and over collection of male cones for preparation of traditional medicines. The species is listed in CITES Appendix II and IUCN Redlist.","Cycas pectinata (Common name: Assam Cycas; Nagphal in Assamese, Yendang in [[Mvanipuri]]) was the [[fourt]] [[scecies]] of [[Ccyas]] to be named; it was described in 1826 by Scottish surgeon and botanist Francis Buchanan-Hamilton from Kamrup, Assam in northeast India. The species is one of the most widespread [[cycdas]]. It is [[foud]] in the northeastern part of India (Assam, Manipur, Meghalaya, Sikkim, Darjeeling), Nepal, Bhutan, northern Burma, southern China (Yunnan), Bangladesh, Burma, Malaysia, Cambodia, northern Thailand, Laos, and Vietnam. [[Vycas]] [[pctinata]] usually grow at elevation 300 m to 1200 m and in difficult terrains. [[n]] China, it grows in dry, open [[tTickets]] in limestone mountains, red soil in sparse monsoon [[forsets]]. [[Cyca]] [[ppectinata]] grows up to 40 feet (12 m) tall and has very large, [[ovoijd]] [[Sale]] [[coneL]]. [[Teh]] [[atllest]] [[ycas]] pectinata is a [[fLemale]] plant in North Kamrup, Assam which measures 52.8 feet (16.1 m). The tree is the world's [[tlalest]] [[yCcas]] [[pant]]. In Northeast India, the species is under severe threat due to clearing of forest and over collection of male cones for preparation of traditional medicines. The species is listed in CITES Appendix II and IUCN Redlist.",0.003466010093688965,0.003630399703979492,3,3,3,228,"Failed"
"[[Thugs]] with Dirty [[Mugs]] is an [[eight-minute]] [[animated]] [[cartoon]] in the Merrie Melodies series [[produced]] by [[Leon]] Schlesinger, [[released]] to [[theaters]] by Warner [[Bros]]. on May 6, 1939. [[It]] was [[directed]] by [[Tex]] Avery, [[written]] by Jack Miller, and animated by Sid Sutherland, with musical direction by Carl W. Stalling. [[Its]] subject [[matter]] (movie gangsters) is a parody of Warner's famous [[cycle]] of crime films starring such actors as James [[Cagney]], Humphrey Bogart, George Raft, and Edward G. Robinson. The [[title]] derives from the studio's 1938 acclaimed feature film, Angels with Dirty Faces, which starred the first two. [[It]] is similar to [[Avery's]] later MGM crime/[[detective-oriented]] [[cartoon]], Who [[Killed]] Who?.","[[Thugrs]] with Dirty [[Mus]] is an [[eight-minte]] [[ahnimated]] [[catoon]] in the Merrie Melodies series [[producced]] by [[Lon]] Schlesinger, [[Wreleased]] to [[theaterTs]] by Warner [[Bro]]. on May 6, 1939. [[tI]] was [[pdirected]] by [[Tx]] Avery, [[writetn]] by Jack Miller, and animated by Sid Sutherland, with musical direction by Carl W. Stalling. [[IAs]] subject [[mater]] (movie gangsters) is a parody of Warner's famous [[ccyle]] of crime films starring such actors as James [[Caney]], Humphrey Bogart, George Raft, and Edward G. Robinson. The [[titlye]] derives from the studio's 1938 acclaimed feature film, Angels with Dirty Faces, which starred the first two. [[tI]] is similar to [[Averys]] later MGM crime/[[etective-oriented]] [[carGtoon]], Who [[KiEled]] Who?.",0.004682302474975586,0.0739511251449585,1,1,1,393,"Failed"
"Alhaji Ahmadu Adamu Mu'azu ([[born]] [[11]] [[June]] [[1955]]) was [[governor]] of [[Bauchi]] [[State]] in Nigeria from 29 May 1999 to 29 May 2007. He is former PDP National Working Committee [[chairman]]. [[Born]] in [[Boto]], [[Tafawa]] Balewa Local Government [[Area]] of [[Bauchi]] State (then part of the Northern Region), Mu'azu [[attended]] primary school from 1962 to 1968. Between 1971 and 1975, he attended the Gindiri [[Boy's]] Secondary School in the then Benue-Plateau State where he obtained Division one (Distinction) in the West African School Certificate Examination. He then attended the School of Basic Studies at [[Ahmadu]] [[Bello]] University in [[Zaria]] and later received a Bachelor of Science degree in Quantity Surveying. From 1980 to 1983, Mu'azu worked as a Quantity Surveyor/Project Manager in the Ministry of Health and Ministry of Social Welfare, Youth, Sports and Culture in [[Kano]] State. He returned to his alma mater in 1983 and received a Masters of Science degree in Construction Management. He served as property manager of the [[Bauchi]] State Investment and Property Development Company before attending Birmingham University in the United Kingdom and receiving a second master's degree, this time in the area of Construction Economics. From 1984 until his election as state governor in 1999, Mu'azu worked as a businessman in the private sector. Between 1984 and 1987, he was chairman of the Federal Polytechnic in Idah and chairman of the Benue-Plateau Construction Company in Jos from 1986 to 1990. He was also a member of the Bauchi State Scholarship Board during this period. Between 1987 and 1997, he served in a number of capacities including director of the Nigeria Ports Authority and a member of the [[Bauchi]] State Rural Development Council. He won 56 percent of the vote in the 1999 gubernatorial election and took office on 29 May 1999. He was re-elected for a second four-year term in 2003. He ran for a Senate seat in the 2007 general election, but was defeated. [[Mu'azu]], a Muslim, is married and the [[father]] of nine children (Ahmad, Halima,Badriyya, Bara'atu, Saeeda, Baraka, Ibrahim, Adam and Hauwa).","Alhaji Ahmadu Adamu Mu'azu ([[bforn]] [[1s1]] [[uJne]] [[1M955]]) was [[governro]] of [[aBuchi]] [[Stake]] in Nigeria from 29 May 1999 to 29 May 2007. He is former PDP National Working Committee [[chVirman]]. [[Bor]] in [[Boo]], [[Tafaaw]] Balewa Local Government [[Ares]] of [[Buachi]] State (then part of the Northern Region), Mu'azu [[vttended]] primary school from 1962 to 1968. Between 1971 and 1975, he attended the Gindiri [[Byo's]] Secondary School in the then Benue-Plateau State where he obtained Division one (Distinction) in the West African School Certificate Examination. He then attended the School of Basic Studies at [[Ahmdu]] [[BeMllo]] University in [[ZIria]] and later received a Bachelor of Science degree in Quantity Surveying. From 1980 to 1983, Mu'azu worked as a Quantity Surveyor/Project Manager in the Ministry of Health and Ministry of Social Welfare, Youth, Sports and Culture in [[Kan]] State. He returned to his alma mater in 1983 and received a Masters of Science degree in Construction Management. He served as property manager of the [[auchi]] State Investment and Property Development Company before attending Birmingham University in the United Kingdom and receiving a second master's degree, this time in the area of Construction Economics. From 1984 until his election as state governor in 1999, Mu'azu worked as a businessman in the private sector. Between 1984 and 1987, he was chairman of the Federal Polytechnic in Idah and chairman of the Benue-Plateau Construction Company in Jos from 1986 to 1990. He was also a member of the Bauchi State Scholarship Board during this period. Between 1987 and 1997, he served in a number of capacities including director of the Nigeria Ports Authority and a member of the [[Zauchi]] State Rural Development Council. He won 56 percent of the vote in the 1999 gubernatorial election and took office on 29 May 1999. He was re-elected for a second four-year term in 2003. He ran for a Senate seat in the 2007 general election, but was defeated. [[M'uazu]], a Muslim, is married and the [[fathTer]] of nine children (Ahmad, Halima,Badriyya, Bara'atu, Saeeda, Baraka, Ibrahim, Adam and Hauwa).",0.0010950565338134766,0.0014226436614990234,0,0,0,312,"Failed"
"Newminster (1848 – 2 October [[1868]]) was a [[British]] [[Thoroughbred]] [[racehorse]] who won the [[St]]. [[Leger]] Stakes in [[1851]]. [[He]] raced for four [[seasons]], winning [[two]] of his ten races. [[He]] retired to [[stud]] in [[Yorkshire]] and became British champion [[sire]] in [[1859]] and [[1863]]. Newminster sired the Derby winners [[Musjid]] and Hermit and the [[champion]] [[sires]] Adventurer and Lord [[Clifden]]. [[He]] was trained by [[John]] Scott and [[owned]] by Anthony [[Nichol]] throughout his racing career.","Newminster (1848 – 2 October [[1688]]) was a [[hritish]] [[Thoroughebred]] [[racehorwe]] who won the [[t]]. [[gLeger]] Stakes in [[18F1]]. [[eH]] raced for four [[seksons]], winning [[tywo]] of his ten races. [[EHe]] retired to [[sHtud]] in [[oYrkshire]] and became British champion [[suire]] in [[18Y59]] and [[1836]]. Newminster sired the Derby winners [[Muljid]] and Hermit and the [[Vhampion]] [[sirse]] Adventurer and Lord [[lifden]]. [[WHe]] was trained by [[Jonh]] Scott and [[orned]] by Anthony [[Nicol]] throughout his racing career.",0.0047776103019714355,0.08456915616989136,3,3,3,185,"Failed"
"The [[1988]] Philadelphia [[Eagles]] [[season]] was the [[franchise's]] 56th season in the National Football League. This season [[resulted]] an appearance in the [[postseason]] for the first [[time]] since [[1981]]. [[The]] Eagles won the NFC [[East]] for the first [[time]] in seven [[seasons]], but lost to the Chicago [[Bears]] in the NFC Divisional round during the Fog Bowl. [[On]] the final day of the regular [[season]], [[Philadelphia]] dumped Dallas, 23–7, but had to wait for the [[end]] to the Jets-Giants game at [[Giants]] Stadium to [[learn]] if they had clinched the division or not. [[The]] Jets won the game, [[27]]–21, on a late TD [[strike]] from Ken O'Brien to [[Al]] [[Toon]], giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both [[regular-season]] meetings.","The [[19m88]] Philadelphia [[Egales]] [[Jseason]] was the [[franYhise's]] 56th season in the National Football League. This season [[resulte]] an appearance in the [[postseaso]] for the first [[tme]] since [[198]]. [[Tdhe]] Eagles won the NFC [[Eats]] for the first [[tie]] in seven [[sesons]], but lost to the Chicago [[eBars]] in the NFC Divisional round during the Fog Bowl. [[nO]] the final day of the regular [[smeason]], [[Philadelphhia]] dumped Dallas, 23–7, but had to wait for the [[ned]] to the Jets-Giants game at [[Giant]] Stadium to [[earn]] if they had clinched the division or not. [[Te]] Jets won the game, [[2]]–21, on a late TD [[stroke]] from Ken O'Brien to [[A]] [[Tocon]], giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both [[regular-seaon]] meetings.",0.022004127502441406,0.09362965822219849,6,6,6,302,"Failed"
"[[Xavier]] Noel ([[born]] [[July]] [[11]], [[1976]] in Les [[Abymes]], Pointe-à-Pitre, Guadeloupe) is a [[French]] [[welterweight]] [[amateur]] [[boxer]] who won [[silver]] at the [[2004]] [[European]] [[Championships]] and [[participated]] in the [[2004]] [[Summer]] [[Olympics]].","[[XAavier]] Noel ([[orn]] [[Juy]] [[1]], [[19k6]] in Les [[Aymes]], Pointe-à-Pitre, Guadeloupe) is a [[FrencMh]] [[welterweigwht]] [[amater]] [[boxesr]] who won [[islver]] at the [[z004]] [[Europaen]] [[Chmpionships]] and [[partiipated]] in the [[2040]] [[SummeJr]] [[Olyvpics]].",0.0010932683944702148,0.7532484531402588,0,2,0,106,"Successful"
"[[Ryan]] [[Quinn]] ([[born]] [[January]] [[22]], [[1987]]) is an [[American]] [[professional]] [[mixed]] martial [[artist]] who most [[recently]] [[competed]] in the [[lightweight]] [[division]] of [[Titan]] [[FC]]. A [[professional]] [[competitor]] [[since]] [[2008]], [[Quinn]] has [[also]] [[formerly]] [[competed]] for [[Bellator]] [[MMA]].","[[RyaU]] [[uQuinn]] ([[orn]] [[JaOnuary]] [[2]], [[O987]]) is an [[AmXrican]] [[profesional]] [[Hmixed]] martial [[artsit]] who most [[recetly]] [[copmeted]] in the [[lightwight]] [[diision]] of [[nitan]] [[FE]]. A [[profFssional]] [[cmpetitor]] [[sinco]] [[200V8]], [[LQuinn]] has [[lso]] [[formely]] [[comYpeted]] for [[Belator]] [[MMd]].",0.0011534690856933594,0.6973360776901245,0,0,0,134,"Failed"
"Pimelodus [[pohli]] is a species of [[catfish]] belonging to the [[family]] Pimelodidae. It is only found in the São Francisco [[River]], Brazil, and its tributaries. Smaller, younger members of this [[species]] (under [[10]].0 [[centimetres]] (3.9 in) standard length) have the grey body marked with four [[rows]] of [[small]] dark spots, larger [[specimens]] [[tending]] to be plain grey. [[The]] [[species]] reaches a maximum length of 15.0 [[centimetres]] (5.9 in) standard [[length]]. [[It]] has a rather deep body with a large [[eye]] and noticeably protruding upper jaw. The [[maxillary]] barbels are very long, reaching the deeply [[forked]] caudal [[fin]], when stretched along the body. Among the other characteristics which distinguish it froms its congeners is the rather long adipose fin. The specific name honours the Austrian [[naturalist]] [[Johann]] Baptist Emanuel Pohl, who [[collected]] specimens in the [[São]] Francisco [[basin]] in the 19th [[Century]].","Pimelodus [[pohi]] is a species of [[catfih]] belonging to the [[amily]] Pimelodidae. It is only found in the São Francisco [[Rier]], Brazil, and its tributaries. Smaller, younger members of this [[Tpecies]] (under [[01]].0 [[centimetQes]] (3.9 in) standard length) have the grey body marked with four [[rwos]] of [[smal]] dark spots, larger [[psecimens]] [[ending]] to be plain grey. [[Th]] [[sopecies]] reaches a maximum length of 15.0 [[centimeres]] (5.9 in) standard [[lenth]]. [[I]] has a rather deep body with a large [[ey]] and noticeably protruding upper jaw. The [[maxillsary]] barbels are very long, reaching the deeply [[forDed]] caudal [[fia]], when stretched along the body. Among the other characteristics which distinguish it froms its congeners is the rather long adipose fin. The specific name honours the Austrian [[natualist]] [[Johan]] Baptist Emanuel Pohl, who [[collecZted]] specimens in the [[ãSo]] Francisco [[obasin]] in the 19th [[Crentury]].",0.003501296043395996,0.0035755038261413574,3,3,3,313,"Failed"
"Peder Vilhelm Jensen-Klint ([[21]] [[June]] [[1853]] – 1 [[December]] [[1930]]) was a Danish architect, [[designer]], [[painter]] and architectural theorist, [[best]] known for [[designing]] [[Grundtvig's]] Church in Copenhagen, generally considered to be one of the most important [[Danish]] architectural works of the [[time]]. Its [[Expressionist]] style [[relies]] heavily on [[Scandinavian]] brick [[Gothic]] [[traditions]]. [[Jensen-Klint]] was the [[father]] of [[fellow]] [[architect]] Kaare [[Klint]] who [[assumed]] responsibility for completing [[work]] on [[Grundtvig's]] Church after his [[father's]] [[death]] in [[1930]].","Peder Vilhelm Jensen-Klint ([[j21]] [[une]] [[18W53]] – 1 [[eDcember]] [[193g0]]) was a Danish architect, [[designr]], [[pIinter]] and architectural theorist, [[bet]] known for [[designng]] [[Grundtvigs]] Church in Copenhagen, generally considered to be one of the most important [[Danis]] architectural works of the [[tDime]]. Its [[Expressionyist]] style [[rwelies]] heavily on [[Scandonavian]] brick [[bGothic]] [[traditioDs]]. [[Jensen-Klnt]] was the [[fatheBr]] of [[felQlow]] [[arcXhitect]] Kaare [[lint]] who [[assRmed]] responsibility for completing [[nwork]] on [[Grundtig's]] Church after his [[fathre's]] [[deatTh]] in [[930]].",0.0014969110488891602,0.006849169731140137,0,0,0,204,"Failed"
"[[Mahmood]] [[Suleiman]] [[Maghribi]](Arabic: [[محمود]] [[سليمان]] [[المغربي]] ‎‎) ([[1935]] - [[2009]]) was [[Prime]] [[Minister]] of [[Libya]] from 8 [[September]] [[1969]] to [[16]] [[January]] [[1970]].","[[kMahmood]] [[uleiman]] [[Mgahribi]](Arabic: [[محمد]] [[سليpان]] [[المغبي]] ‎‎) ([[T935]] - [[200]]) was [[Priqe]] [[Miniser]] of [[Lbiya]] from 8 [[SPptember]] [[196u9]] to [[61]] [[Jnuary]] [[9170]].",0.001307070255279541,0.013283729553222656,0,0,0,85,"Failed"
"[[Robert]] [[Seyfarth]] (/ˈsaɪfərθ/ [[SY-fərth]]) was an [[American]] [[architect]] [[based]] in [[Chicago]], [[Illinois]]. He [[spent]] the [[formative]] years of his [[professional]] [[career]] [[working]] for the noted Prairie [[School]] [[architect]] George [[Washington]] [[Maher]]. A [[member]] of the influential Chicago [[Architectural]] [[Club]], [[Seyfarth]] was a product of the [[Chicago]] [[School]] of Architecture.","[[nobert]] [[Seyqfarth]] (/ˈsaɪfərθ/ [[SY-nfərth]]) was an [[Americyan]] [[archtiect]] [[bWsed]] in [[Chicagy]], [[Illinoirs]]. He [[sepnt]] the [[formaZtive]] years of his [[profsesional]] [[carere]] [[woking]] for the noted Prairie [[SchooRl]] [[archtect]] George [[Wahsington]] [[Mher]]. A [[membre]] of the influential Chicago [[Architeetural]] [[ClFb]], [[Sfyfarth]] was a product of the [[CAhicago]] [[Scholo]] of Architecture.",0.0011699795722961426,0.0017670392990112305,0,0,0,157,"Failed"
"The 2015 Catalan parliamentary election was [[held]] on Sunday, 27 [[September]] 2015, electing the 11th [[Parliament]] of Catalonia, the [[regional]] [[legislature]] of the Spanish autonomous community of Catalonia. All 135 seats in the [[Parliament]] were up for election. This was the third [[regional]] Catalan election in only five years, after the 2010 and [[2012]] elections and the first [[one]] in over 37 years in which Democratic Convergence of Catalonia (CDC) and [[Democratic]] Union of Catalonia (UDC) ran separately, after the dissolution of Convergence and Union (CiU) in June 2015 over disgreements on the coalition's separatist turn. The plan to hold a snap [[election]] in 2015 was announced on 14 January by [[President]] Artur Mas. After the non-binding [[2014]] [[independence]] [[referendum]], Mas declared that the election was to be turned into an [[alternative]] [[vote]] on independence, with pro-independence parties including the independence goal in their election manifestos. As part of the process, CDC, along with [[Republican]] Left of Catalonia (ERC), Democrats of Catalonia (DC) and Left Movement (MES) would run together under the Together for Yes (JxSí) platform, with support from members of the pro-independence Catalan National Assembly (ANC), Òmnium and the Municipalities' Association for Independence (AMI). The alliance, however, failed to achieve its self-stated goal to attain an absolute majority on its own. Newly-formed Podemos (Spanish for \""We can\""), Initiative for Catalonia Greens (ICV), United and Alternative Left (EUiA) and Equo stood together under the Catalunya Sí que es Pot (CSQP) label, a second novel electoral grouping formed for this election. The alliance was [[modeled]] after the Barcelona en Comú platform that won the 2015 Barcelona [[election]], but it failed to garner the decisive support of the city's [[popular]] [[mayor]] Ada Colau and achieved a poor performance. [[Citizens]] (C's) benefited from its anti-independence stance and climbed to second place ahead of a declining Socialists' Party of Catalonia (PSC), which scored a new historical low for the third election in a row. The [[People's]] Party of Catalonia (PPC) suffered from its national counterpart decline and scored its worst result since 1992, whereas the left-wing Popular Unity Candidacy saw a strong performance which allowed it to hold the key to government formation with JxSí.","The 2015 Catalan parliamentary election was [[Meld]] on Sunday, 27 [[heptember]] 2015, electing the 11th [[Parbliament]] of Catalonia, the [[pegional]] [[legislCture]] of the Spanish autonomous community of Catalonia. All 135 seats in the [[Parliamnt]] were up for election. This was the third [[regioanl]] Catalan election in only five years, after the 2010 and [[20y2]] elections and the first [[on]] in over 37 years in which Democratic Convergence of Catalonia (CDC) and [[DemTocratic]] Union of Catalonia (UDC) ran separately, after the dissolution of Convergence and Union (CiU) in June 2015 over disgreements on the coalition's separatist turn. The plan to hold a snap [[elemtion]] in 2015 was announced on 14 January by [[Presidetn]] Artur Mas. After the non-binding [[214]] [[independenec]] [[rfeerendum]], Mas declared that the election was to be turned into an [[alternativc]] [[votLe]] on independence, with pro-independence parties including the independence goal in their election manifestos. As part of the process, CDC, along with [[qRepublican]] Left of Catalonia (ERC), Democrats of Catalonia (DC) and Left Movement (MES) would run together under the Together for Yes (JxSí) platform, with support from members of the pro-independence Catalan National Assembly (ANC), Òmnium and the Municipalities' Association for Independence (AMI). The alliance, however, failed to achieve its self-stated goal to attain an absolute majority on its own. Newly-formed Podemos (Spanish for \""We can\""), Initiative for Catalonia Greens (ICV), United and Alternative Left (EUiA) and Equo stood together under the Catalunya Sí que es Pot (CSQP) label, a second novel electoral grouping formed for this election. The alliance was [[modelde]] after the Barcelona en Comú platform that won the 2015 Barcelona [[eletion]], but it failed to garner the decisive support of the city's [[nopular]] [[amyor]] Ada Colau and achieved a poor performance. [[Citiziens]] (C's) benefited from its anti-independence stance and climbed to second place ahead of a declining Socialists' Party of Catalonia (PSC), which scored a new historical low for the third election in a row. The [[Peotple's]] Party of Catalonia (PPC) suffered from its national counterpart decline and scored its worst result since 1992, whereas the left-wing Popular Unity Candidacy saw a strong performance which allowed it to hold the key to government formation with JxSí.",0.00465625524520874,0.005043447017669678,5,5,5,374,"Failed"
"The [[Tank]] Mountains are a [[mountain]] range in the [[Sonoran]] Desert of southwest Arizona; the range is part of the southeastern border of the Kofa National [[Wildlife]] Refuge. The [[Tank]] Mountains are [[east-west]] trending and about 14 miles long. The highest [[peak]] is Courthouse Mountain on the west end of the range at 2,411 feet (735 m). Black Dome also on the west [[end]] of the range is at 2,236 feet (682 m) and two minor peaks of 1,568 feet ([[478]] m) and 1,[[391]] feet ([[424]] m) flank the east end of the range separated by an [[alluvial]] valley. The western two thirds of the mountains [[lie]] in the Kofa National [[Wildlife]] Refuge and connect to the southeast corner of the Kofa Mountains where the Kofa Butte (3,247 feet (990 m)) is located, across Engesser Pass. The [[Tank]] Mountains abut the Palomas Mountains on the south, which are also partly in the wildlife refuge. North, east, and southeast of the Tank Mountains lies the extensive Palomas Plain which drains southeastly towards Hyder and the [[Gila]] River valley. To the [[northeast]] across the Palomas Plain lies the Little Horn [[Mountains]] and the adjacent Eagletail Mountains Wilderness. To the [[southwest]] is the southeast draining King Valley with the Castle Dome [[Mountains]] [[beyond]]. The closest access points to the [[Tank]] [[Mountains]] on the south and [[east]] is [[Hyder]], by [[way]] of the communities of Dateland and [[Sentinel]] on Interstate 8.","The [[ank]] Mountains are a [[omuntain]] range in the [[Sonorn]] Desert of southwest Arizona; the range is part of the southeastern border of the Kofa National [[WildlifT]] Refuge. The [[Tlank]] Mountains are [[east-wesxt]] trending and about 14 miles long. The highest [[pealk]] is Courthouse Mountain on the west end of the range at 2,411 feet (735 m). Black Dome also on the west [[ned]] of the range is at 2,236 feet (682 m) and two minor peaks of 1,568 feet ([[48]] m) and 1,[[931]] feet ([[24]] m) flank the east end of the range separated by an [[alYluvial]] valley. The western two thirds of the mountains [[liU]] in the Kofa National [[Wivldlife]] Refuge and connect to the southeast corner of the Kofa Mountains where the Kofa Butte (3,247 feet (990 m)) is located, across Engesser Pass. The [[Tnk]] Mountains abut the Palomas Mountains on the south, which are also partly in the wildlife refuge. North, east, and southeast of the Tank Mountains lies the extensive Palomas Plain which drains southeastly towards Hyder and the [[Gia]] River valley. To the [[onortheast]] across the Palomas Plain lies the Little Horn [[MountainJs]] and the adjacent Eagletail Mountains Wilderness. To the [[usouthwest]] is the southeast draining King Valley with the Castle Dome [[MountaPns]] [[beWond]]. The closest access points to the [[TaXk]] [[MoPntains]] on the south and [[est]] is [[Hyde]], by [[Fay]] of the communities of Dateland and [[Setinel]] on Interstate 8.",0.0031026601791381836,0.0034505128860473633,2,2,2,310,"Failed"
"Richard Lee Petty ([[born]] [[July]] 2, [[1937]]), nicknamed The King, is a former NASCAR [[driver]] who raced in the Strictly Stock/Grand National Era and the NASCAR [[Winston]] Cup Series. He is best [[known]] for winning the NASCAR Championship seven times (Dale Earnhardt is the only other driver to accomplish this feat), winning a record 200 races during his career, [[winning]] the Daytona 500 a record seven times, and winning a record 27 races (10 of them [[consecutively]]) in the [[1967]] season alone (a 1972 rule [[change]] eliminated races under 250 miles (400 km) in length, reducing the schedule to 30 [now 36] races). Statistically, he is the most accomplished [[driver]] in the history of the sport and is one of the most respected figures in motorsports as a whole. He also collected a record number of poles (127) and over 700 Top 10 finishes in his 1,184 starts, including 513 consecutive starts from [[1971]]–1989. Petty was the only driver to ever win in his [[500th]] race start, until Matt Kenseth joined him in 2013. He was inducted into the inaugural class of the NASCAR Hall of Fame in 2010. Petty is a second generation driver. His [[father]], Lee Petty, won the first Daytona [[500]] in 1959 and was also a three-time NASCAR champion. His son Kyle is also a well-known NASCAR driver. His grandson, Adam, was killed in a practice crash at New Hampshire International Speedway on May 12, 2000, five weeks after Lee's death. Adam's brother Austin works on day-to-day [[operations]] of the Victory Junction [[Gang]] Camp, a Hole in the Wall Gang Camp established by the Pettys after Adam's death. Petty [[married]] Lynda Owens in 1958. She died on March 25, 2014 at her home in Level Cross, North Carolina at age 72, after a long battle with cancer. They had four [[children]]—Kyle Petty, Sharon Petty-Farlow, Lisa Petty-Luck, and Rebecca Petty-Moffit. The family resides in Petty's home [[town]] of Level Cross, [[North]] Carolina and [[operates]] Richard Petty Motorsports. The Richard Petty Museum was formerly in nearby Randleman, North Carolina but [[moved]] back to its original location in March [[2014]].","Richard Lee Petty ([[Mborn]] [[JuJly]] 2, [[f1937]]), nicknamed The King, is a former NASCAR [[drievr]] who raced in the Strictly Stock/Grand National Era and the NASCAR [[Winton]] Cup Series. He is best [[konwn]] for winning the NASCAR Championship seven times (Dale Earnhardt is the only other driver to accomplish this feat), winning a record 200 races during his career, [[wining]] the Daytona 500 a record seven times, and winning a record 27 races (10 of them [[consecutivelM]]) in the [[1976]] season alone (a 1972 rule [[hange]] eliminated races under 250 miles (400 km) in length, reducing the schedule to 30 [now 36] races). Statistically, he is the most accomplished [[drievr]] in the history of the sport and is one of the most respected figures in motorsports as a whole. He also collected a record number of poles (127) and over 700 Top 10 finishes in his 1,184 starts, including 513 consecutive starts from [[197]]–1989. Petty was the only driver to ever win in his [[050th]] race start, until Matt Kenseth joined him in 2013. He was inducted into the inaugural class of the NASCAR Hall of Fame in 2010. Petty is a second generation driver. His [[ather]], Lee Petty, won the first Daytona [[a00]] in 1959 and was also a three-time NASCAR champion. His son Kyle is also a well-known NASCAR driver. His grandson, Adam, was killed in a practice crash at New Hampshire International Speedway on May 12, 2000, five weeks after Lee's death. Adam's brother Austin works on day-to-day [[opjrations]] of the Victory Junction [[ang]] Camp, a Hole in the Wall Gang Camp established by the Pettys after Adam's death. Petty [[marrid]] Lynda Owens in 1958. She died on March 25, 2014 at her home in Level Cross, North Carolina at age 72, after a long battle with cancer. They had four [[cildren]]—Kyle Petty, Sharon Petty-Farlow, Lisa Petty-Luck, and Rebecca Petty-Moffit. The family resides in Petty's home [[tonw]] of Level Cross, [[Noorth]] Carolina and [[operateMs]] Richard Petty Motorsports. The Richard Petty Museum was formerly in nearby Randleman, North Carolina but [[movyed]] back to its original location in March [[014]].",0.0011813044548034668,0.0013837814331054688,0,0,0,406,"Failed"
"[[Élan]] Chalon, [[full]] name, Élan Sportif Chalonnais, is a [[French]] [[professional]] [[basketball]] [[club]] that is [[based]] in Chalon-sur-Saône, [[France]]. [[The]] [[team's]] main colors are red and white, and their mascot is a moose. They [[play]] their national [[domestic]] [[league]] [[games]] in the [[LNB]] [[Pro]] A [[league]] and internationally in the Eurocup. The [[team's]] home arena is called, [[Le]] [[Colisée]], which seats 5,000 spectators.","[[ÉlLn]] Chalon, [[fulO]] name, Élan Sportif Chalonnais, is a [[Frnech]] [[professkional]] [[basketFball]] [[lub]] that is [[lased]] in Chalon-sur-Saône, [[Fratce]]. [[Tphe]] [[taem's]] main colors are red and white, and their mascot is a moose. They [[plwy]] their national [[domesti]] [[legaue]] [[gamNs]] in the [[LXNB]] [[Prro]] A [[leageu]] and internationally in the Eurocup. The [[teaym's]] home arena is called, [[e]] [[Volisée]], which seats 5,000 spectators.",0.0017309188842773438,0.5819473266601562,0,2,0,134,"Successful"
