original_text,perturbed_text,label
"In this era when almost everything makes it on to DVD (I'm expecting to see the My Mother the Car collection any day now) this film has been unfairly neglected. There are innumerable stupid comedies from the 60's as well as many other eras that have received at least a cursory DVD treatment. This one wasn't even released on VHS to my knowledge, despite the talents involved in the making (Arthur Hiller, Eli Wallach, Anne Jackson, Murray Shisgal (notable later for co-writing Tootsie), even Dustin Hoffman in his debut). It's obviously a product of the sixties but so is just about everything else from that era. All films reflect the tastes and customs of the times in which they are made. This was released the same year as The President's Analyst, another absurd masterpiece. That film was finally released on DVD and has developed a cult following. This film has many memorable bizarre, goofy, wacky moments. Sure, it's painted in broad strokes and has silly go-go music throughout but that's part of its charm. It creates its own absurd universe. If whoever is in charge of DVD production for Columbia Pictures releases (I believe Columbia released it) takes polls for new releases this gets my vote.","Despite the abundance of stupid comedies from various eras that have received DVD treatment, this film, which features talented individuals such as Arthur Hiller, Eli Wallach, Anne Jackson, Murray Shisgal, and Dustin Hoffman in his debut, has been unfairly neglected and was not even released on VHS. It reflects the tastes and customs of the sixties, but has many memorable bizarre, goofy, and wacky moments that create its own absurd universe. It deserves a DVD release and gets the author's vote.",1
"This episode introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","In this episode, Captain Picard, Commander Riker, and Lieutenant Tasha Yar wear formal dress uniforms while dealing with two groups of alien delegates who hate each other and try to capture and eat each other. Riker and Tasha must contain them while a mysterious spacial anomaly injures and kills crew members, ultimately possessing a valuable member of the crew. Irish actor Colm Meaney makes his second appearance on TNG as one of Tasha's security guards.",1
"Leland P. Fitzgerald (Ryan Gosling) has committed an unspeakable crime, the stabbing of the retarded younger brother of his ex-girlfriend Becky (Jena Malone). No one, least of all Leland himself, can explain why he's done what he's done, whether the act was premeditated or spontaneous, done out of hatred or love.<br /><br />In the detention center, Leland meets Pearl Madison (Don Cheadle), a onetime novel writer who sees in Leland's case a second opportunity. But Pearl also wants to understand Leland's motivation and takes him under his wing as a confidante in the prison.<br /><br />The film jumps from the past to the present several times, often allowing the past to act as a context to the present, and vice versa. Writer/director Matthew Ryan Hodge shows how Leland's crime - and the events leading up to it - affect the people in his life, from Becky to her family to Leland's mother (Lena Olin) and estranged father (Kevin Spacey) to Allen (Chris Klein), a young man who is staying with Becky's family after the death of his own mother.<br /><br />The chief asset in the movie is Gosling, who is perfectly cast as the 15-year-old pseudopsychopath. Like Bartleby the Scrivener, Gosling's Leland just exists; he shows little emotion during the film, but instead his expressions belie an ocean of guilt, sadness, love, and rage.<br /><br />Each of the main actors offered perhaps their best work to date, save Spacey (who's not exactly a novice). Special praise is due to Malone and Klein, two young performers who are better known for lighthearted comedy fare than the heavy drama of this movie.<br /><br />Another huge benefit in terms of the story is that none of the characters is flawless; none are heroes out to save the day. This is simply not a black-and-white movie.","Leland P. Fitzgerald stabs his ex-girlfriend's mentally disabled brother and no one knows why. In detention, he meets Pearl Madison who wants to understand his motivation. The film jumps between past and present, showing how Leland's crime affects those around him. Ryan Gosling gives a standout performance as Leland. The characters are flawed and there are no heroes in this complex movie.",1
"You don't review James Bond movies, you evaluate them, rate them according to how well they meet expectations. There are certain things one has come to expect, even demand of a Bond film and each individual effort either delivers or it doesn't. So, here are ten elements that make a Bond film a Bond film. And even though NEVER SAY NEVER AGAIN is not technically part of the official Bond filmography, the mere presence of Sean Connery returning as 007 makes it something more than merely an honorary member of the series. Anyway, here's how it rates on a scale of 1 to 10: <br /><br />Title: NEVER SAY NEVER AGAIN: The clever title has no apparent link to the actual storyline, but is instead an in-joke reference to Sean Connery's vow to never play OO7 again after having been lured back once before for DIAMONDS ARE FOREVER. Whatever the case, it is a catchy title. 8 points.<br /><br />Pre-Credit Teaser: Perhaps trying to avoid any obvious parallels to the official EON series of Bond films, there is no Teaser; the opening scenes are just shown behind the credits. And even that is disappointing: yet another ""oh-no, Bond has been killed"" fakeout. 4 points.<br /><br />Opening Credits: Other than a screen full of tiny 007's, they didn't even bother trying to jazz up the credits with graphics or split screens or interesting camera angles. 1 points.<br /><br />Theme Song: As written by Michel LeGrand and sung by Lani Hall ""Never Say Never Again"" would make for a perfectly pleasant part of a particularly long elevator ride. As a Bond theme, it's merely okay. 6 points.<br /><br />""Bond, James Bond"": Appropriately, since this film sees Connery being lured back into service as Bond after a decade's hiatus, the story begins with 007 facing the question as to whether Bond/Connery is still up to the job. Happily, Connery more than proves himself ready for Bondage again. Though he is a bit grayer, sporting a bit more girth and wearing a slightly more obvious toupee, he seems to have no trouble slipping back into action. All in all, it is one of Connery's best, and most relaxed, turns as the character. 9 points.<br /><br />Bond Babes: Even in the best of the Bond films, the female characters aren't given much dimension; they exist largely as necessary props for Bond's use. Future Oscar-winner Kim Basinger is granted a great deal of leeway in creating her character of Domino Petachi and the film benefits from this. She does a nice job -- and she's not bad to look at either. 8 points.<br /><br />Bond Villain: The reports of his death being obviously exaggerated, Blofeld is back -- at least, for the moment -- showing he has more lives than his prized pussycat. One-time Jesus portrayer-turned-stereotypical villain, Max von Sydow isn't given a lot to do in the role, but is a silky presence nonetheless. But he is overshadowed by a wonderful performance by Klaus Maria Brandauer as Maximilian Largo. After a string of banal Bond villains, it is so refreshing for Brandauer to gave a performance that is both subtle, yet colorfully evil. Funny without being campy, ruthless without seeming cartoonish; his Largo ranks right up there with Auric Goldfinger as one of Bond's best villains. 10 points.<br /><br />Bond Baddies: Fatima Blush! What can I say? As played with all the bold style of a particularly flamboyant drag queen, Barbara Carrera breezes through the film, displaying a mix of self-amused evil and more than a tad of pure psychotic insanity. Bond has crossed paths with a variety of femmes fatales, most of whom have been so easily disposed of that they existed more as amusing eye candy than as characters. But few dared to exhibit such a flare for the dramatic or such fierce determination. Even her untimely demise is spectacular, even by Bondian standards. 10 points.<br /><br />Sinister Plot: As a remake of sorts of THUNDERBALL, the film does seem a bit been-there-done-that: nuclear missiles are stolen and major real estate will go kaboom if all the countries of the world don't pay a multi-kazillion dollar ransom. But at least producer Kevin McClory was lucky enough to find himself forced to remake one of the weakest Bond adventures. By comparisons, this effort blows THUNDERBALL out of the water. And despite the absence of many Bondian trademarks, the film succeeds on its own. 9 points.<br /><br />Production values: The film starts out with an uneasy style, like a TV movie trying to be more than it can. But as the story progress, the film gains momentum and a sense of purpose, making it a superior adventure. 8 points. <br /><br />Bonus Points: There are several odd changes that sets this Bond film apart from the official series. Miss Moneypenny is hardly acknowledged; as played by Edward Fox, ""M"" is a cranky old grouch with no respect for the ""Double Os,"" a foreshadowing of how Judi Dench would later play the part; and ""Q"" suddenly has a cockney accent and is all buddy-buddy with Bond. And there is a curious sense of nostalgia throughout the film, such as replacing Bond's Astin-Martin with a vintage Packard and a tango dance number that is cleverly inserted into the story. And a big rescue near the end is on horseback, an homage to THE RAIDERS OF THE LOST ARK, which was itself a tribute to the Bond films. 5 points.<br /><br />Summary: NEVER SAY NEVER AGAIN is a mixed bag. In the really important areas, it more than holds it own thanks to hero Connery, villain Brandauer, assassin Carrera and damsel-in-distress Basinger. But the devil is in the details; as seemingly unimportant as the opening credits, theme song and such seem, the film is lacking because of their absence. It all comes off as a faux Bond film; a very good substitute, but a substitute nonetheless.<br /><br />Bond-o-meter Rating: 78 points out of 100.","Bond films are evaluated based on how well they meet expectations, and there are ten elements that make a Bond film a Bond film. NEVER SAY NEVER AGAIN is not part of the official Bond filmography, but Sean Connery's return as 007 makes it more than an honorary member. The film rates 78 out of 100 on the Bond-o-meter, with strong performances from Connery, villain Brandauer, assassin Carrera, and damsel-in-distress Basinger, but lacking in areas such as the opening credits and theme song.",1
"A Brief History of Time is not only a documentary on the beginning and the ending of the universal and reality as we know it, this is a story about the man and the genius known as Stephen Hawking. It is his story that reflects the story of time and change throughout the history of the universal. The style of the documentary / editing style of the interviews begin and end with a quick fade to black. Almost like blinking in between segments and interviews, the documentary gives you an odd feeling like this is the view point of Stephen Hawking and not the eye of the camera. The running time is only a little longer than an hour. It is a short story, then again, its subject matter could be talked about for days and days. An interesting and proud story.","A Brief History of Time is a documentary that tells the story of Stephen Hawking, reflecting the history of the universe. The editing style includes quick fades to black, giving the impression of Hawking's viewpoint. Despite its short running time, the subject matter is vast and fascinating.",1
"I believe the production value is OK..probably deserves a 4/10 or 5/10.it's traditionally filmed,featuring good looking people with model quality and a little class..<br /><br />but the premise let me annoyed..a decent woman would do such dirt? I mean she is gonna marry a man who would have sex with another woman? <br /><br />and what's more serious she is also active in the behavior...... only in de Laclos's mind....the film also have many aspects that makes Eastern Europeans seem immoral<br /><br />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<br /><br />conclusion: a nasty piece of crap with a little taste","The production value is average, with attractive actors and a traditional filming style. However, the premise is frustrating and portrays women negatively. The film also perpetuates negative stereotypes about Eastern Europeans. Overall, it is a tasteless and degrading movie.",0
"<br /><br />In the process of boring you with the wordy, rambling storyline and the complete absence of character development, it manages to enforce a few negative black stereotypes out there. At one point I was wondering if Jesse Helms co-wrote the screenplay.","The storyline is wordy and lacks character development, and it reinforces negative black stereotypes, leading the reader to question if Jesse Helms was involved in writing the screenplay.",0
"This 60min film shows just how much fun filmmaking can be. It's all in good fun as it plays-out a no holds barred comedy assault on the Star Trek genre. In ""Hick Trek - The Moovie"", a group of good 'ol boys are on a mission to stop a group of renegade cats out to destroy the entire Redneck Federation.<br /><br />Can Captain Jerk stop the villainous Fluffy with the power of the R.S.S. Bovine and it's Cow Ray?? She may have nine lives, but he has ten bullets! This cult classic (previously only seen at scifi conventions) is a party favorite. Lots of funny moments!","""Hick Trek - The Moovie"" is a 60-minute comedy film that parodies the Star Trek genre by featuring a group of rednecks trying to stop a group of cats from destroying the Redneck Federation. The film is full of humorous moments and has become a cult classic among party-goers.",1
"As someone who has read all of Baroness Orczy's books and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was better than this. It was better written and stuck more to the spirit of the story than this one, which seemed to go out of its way to involve people getting shot. This new adaptation is less light-hearted, yet does not have as much depth, either. Although there is some good acting, the actors did not have much to work with. Nice costumes, though.","Having read all of Baroness Orczy's books and seen most of the movies based on them, I believe the 1980's version with Anthony Andrews and Jane Seymour was superior to this one. The new adaptation is less light-hearted and lacks depth, with excessive focus on violence. While the acting is decent, the script is lacking. The costumes are a highlight.",0
"In the first twenty minutes we are swept away by several powerfully portrayed emotions: a suffocating and overbearing mother has a violent argument with her live-in 40yr old daughter; a piano teacher (and professor of music)'s love for her pupils expressed in unswerving critical appraisal; the joy that music can inspire both in the listener and the performer. Within this short space of time our senses have been assaulted convincingly with very real characters. We are also swept away by powerfully performed music and shown the difference between great and mediocre performance with a lot of attention to nuance. Such material alone would have been the basis for an outstanding film of widespread appeal. But the trend in French cinema being what it is, it goes deeper, exploring the repressed sexuality of the teacher, the expression of sexual freedom and subsequent breakdown within a context of passionate attraction, and the inevitable cycle of real abuse. We are drawn to her suffering and, at least initially, wonder how much suffering may be related to the accomplishment of genius, particularly in the composers she admires. The Piano Teacher contains graphic dialogue and depictions of sex and brutality in scenes that some people might rather not watch. The scenes are essential to the dilemmas which the film seeks to raise and so can hardly be called gratuitous. A great film it may be, but mainstream viewing it is not.","The first twenty minutes of the film evoke powerful emotions through the portrayal of realistic characters and music performances. The film delves deeper into exploring the repressed sexuality of a piano teacher and the cycle of abuse. The graphic scenes of sex and brutality are essential to the film's themes, but may not be suitable for all viewers. The film is great, but not mainstream.",1
"Honestly, this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final credits. Not because the movie is scary, but because somebody actually paid money to make this turd on a movie reel.<br /><br />Horrible movie. There are a few no-name actors that provide some unintentional comedy, but nothing worth viewing. Heather Graham's dramatic climax also was one of the most pathetic and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.","This movie is hilariously bad with terrible acting, dialogue, and plot. It has multiple titles to protect those involved. Despite being rented for Heather Graham, the movie is not scary and is a waste of money. The few no-name actors provide some unintentional comedy, but overall it is not worth watching. Heather Graham's dramatic climax is pathetic and disturbing. The movie is terrible and receives no points.",0
"Pretty dreadful movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","The movie is about unstable young people in a car and starts off okay but gets weirder. Rachel Leigh Cook's performance is good, but the movie is only recommended for her fans.",0
"this movie is a pile of rubbish , and to try and base it the first is just a farce , the main thing that let it down for me was the usage of the one liners out of the first one , which once said by classic actors such as Sam Elliot can not be reproduced in any way , i mean when Dalton phones wade in the 1st , and he ends the call with stay cool that was great , but when the chump rings the DEA agent back home and he ends the call with stay cool it doesn't have the same ring now really does it , there are other ones but I cant be bothered to post em up , but I hope u get my drift ,they should of named this roadhouse wannabe ..........","The movie is terrible and trying to base it on the first one is a joke. The use of one-liners from the original, delivered by classic actors like Sam Elliot, was a letdown. The new characters' attempts to use these lines fell flat. The movie should have been called a ""Roadhouse wannabe.""",0
"This second full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a fine film with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an undercurrent of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a colorful presentation that shows the desert and cactus country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.","The second Lone Ranger movie is not as good as the 1956 classic, but still has plenty of action and a fast pace. The Ranger investigates a series of murders targeting peaceful Indians, with racial insensitivity present in the screenplay. The Ranger uses disguises to solve the case and bring the outlaws to justice. Clayton Moore and Jay Silverheels star in a colorful presentation set in old Tucson. The music score is good, but lacks the traditional William Tell Overture theme.",1
"Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept works well for me, we thought he'd be back and he was. Changing the local to a tropical resort works. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a welcomed sequel that is better then the first. I do have one complaint, the little Jacks or the Jacklings as I call them. They looked like hand puppets. I think they could have done a better job with the Jacklings, the mouth could have opened wider, but the CGI was good and as a whole the whole movie is worth watching over and over again. If you liked JACK FROST, then you will like this sequel. No questions or debate, 9 BIG STARS.","I enjoy the character of Jack Frost in the movie sequel, and appreciate the change in setting to a tropical resort. The actor who plays Jack Frost does a great job as a villain and the CGI is good. However, I have a complaint about the appearance of the Jacklings. Overall, the movie is worth watching and I give it 9 stars. If you liked the first movie, you will enjoy this one.",1
"I a huge fan of when it comes to Doctor Who series and still am, But I was very disappointed when i began to watch this new series.<br /><br />Children under the age of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, But as far as fans of the original series, will find this series missing much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this series for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just get a laugh and mumble curse words about Russel T. Davies screwed up one of our favorite TV shows.","As a Doctor Who fan, I was disappointed with the new series. It may be enjoyable for children under 15 or new fans, but those familiar with the original series will find it lacking. Only die-hard fans or those unfamiliar with the original series should watch it.",0
"Let's see... a couple dozen Gary Larson gags, as well as his illustration style, a possibly legally difficult wholesale appropriation of an Aardman character, a more than generous sprinkling of art direction from various Pixar films, positively Lion King-esquire villains living in what amounts to an elephant's graveyard IN THE MIDDLE OF FARM COUNTRY, oh, and a stinking' Riverdance joke ten years after any possible relevance. The kids (three and five) liked it, but boy, it was a haul for dad. Just another weak attempt from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more money on character design, on rendering, on a script, on a director.","The movie had elements of Gary Larson's humor and illustration style, borrowed from Aardman and Pixar, featured Lion King-like villains in an elephant graveyard in farm country, and included an outdated Riverdance joke. The kids enjoyed it, but the dad found it lacking in character design, rendering, script, and direction. It was another unsuccessful attempt by Nickelodeon Films to capitalize on the animation trend.",0
"Sam Elliot is brilliant as a tough San Francisco Detective Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his body in a river. The next day Fallon is assigned a rookie partner, and given the task of investigating the informants murder. Sam Elliot does a good job of portraying a man who tortured by the guilt of his own murderous actions, and grief over the death of his partner who may have been involved in police corruption.","Sam Elliot delivers a great performance as Detective Charlie Fallon, who, after his partner's death, kills their informant and disposes of the body. Despite being assigned a new partner and tasked with investigating the murder, Fallon struggles with guilt and grief over his actions and his partner's possible involvement in police corruption.",1
"*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T WANT THE MOVIE SPOILED!!*<br /><br />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we glad we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker Mark Whalberg, Steve Frezelli Edward Norton, Lyle, also known as ""Napster"" Seth Green, you'll get the nickname later, Handsome Rob Jason Statham, Left Ear Mos Deaf, & John Bridger Donald Sutherland) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the top safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of retirement for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to carry out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a perfect mix of action with funny bits thrown in throughout. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a funny line in the movie by Seth, who goes ""He said in an interview he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****","The writer planned to see the movie but couldn't, then saw it with a friend and enjoyed it. The movie is about a heist in Italy, with a group of guys stealing gold bricks. One member turns on the group, steals the gold, and kills the leader. A year later, the leader's daughter helps the group get revenge. The movie has action and humor, with an ongoing joke about a character creating Napster. The only negative is Edward Norton's weak acting. The writer recommends the movie and gives it four out of five stars.",1
"This film was my first acquaintance with the talents of Chris Cooper. I was deeply impressed with the character he played. I knew when I saw the film that more great things were to come from this gifted actor. He plays a Union Captain who, along with a couple of enlisted men, are foraging in Eastern Kentucky. They happen upon the farm of a ""Sesech"" woman whose husband has chosen to go off to the Confederacy. <br /><br />The portrayal of Eastern Kentucky, and its seriously divided sentiments during the War, is so very accurate. If you are looking for a war film with a lot of blood and guts, this would not be it. If you are looking for a drama that explores the psychology of peoples at war, actually and philosophically, then this is the best study of how divided loyalties affected the interaction of peoples in the border states during America's Civil War.","The film introduced me to Chris Cooper's talent and his character as a Union Captain impressed me. The accurate portrayal of Eastern Kentucky's divided sentiments during the Civil War is explored in this drama, which delves into the psychology of people at war. It is the best study of how divided loyalties affected the interaction of peoples in the border states.",1
"I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I loved Lonesome Dove but this movie made no sense to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the scenery - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the movie..I don't expect this one to win any awards.","The movie was confusing and jumped around, leaving the viewer unsure of what was happening. Despite enjoying the actors and scenery, the ending was also unclear. The viewer would like to read the book to understand what was missed, but does not believe the movie will receive any awards.",0
"This review contains what might be a spoiler if you never read the book or saw the cover of the video box. So if you want to approach the movie not knowing anything about it, except that I like it a lot, stop here...<br /><br />The production values are not first rate, but the acting between the leads is, and they give the romance between them more life than Shute does in his novel (although I generally prefer the novel). My very faint objections to the film as opposed to the book is that the film dumbs-down some of the relationships with secondary characters, and between the lead characters in a scene toward the end of the film, to provide for some not at all realistic dramatic tension and as a general plot device. All this is handled much better in the book, with the result that I find the end of the book quite a bit more touching than the end of the movie.","This review may contain spoilers for those unfamiliar with the book or movie. The acting between the leads is excellent, but the production values are not top-notch. The film simplifies some relationships and adds unrealistic tension for plot purposes, which is handled better in the book. The end of the book is more touching than the end of the movie.",1
"First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not withstanding. Coleman Francis deserves that title. I present Exhibit B, Glen or Glenda.<br /><br />The first half of the movie consists of a surprisingly thoughtful exploration of crossdressing, especially since it was made in 1953. The last 15 minutes of movie are also not bad as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally extraneous, intoning odd lines. Poor Bela looked like even he wasn't sure what was happening at times. The acting was decidely wooden, though no worse than a period Universal B movie. The long dream sequence that makes up the middle of the film was totally bizarre; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann story, the supposed original focus of the film has a tacked on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. When Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot help.","Ed Wood Jr. is not the worst director ever, despite Plan 9 From Outer Space. Coleman Francis is worse, as evidenced by Glen or Glenda. The first half of the movie explores crossdressing thoughtfully, but the acting is wooden and the middle dream sequence is bizarre. However, the movie is still watchable without assistance from robots.",0
"Alice enters in a world of wonder... but not the kind of wonder that you remember as a kid. The Mad Hatter, the White Rabbit, the Queen and others (even Tweedledee and Tweedledum) show Alice some things about her body -- and other people's bodies -- that might be quite wonderful. A tale of love and lust the likes you've never seen.<br /><br />Kristine DeBell appears as Alice. I must say, by 1970s standards, this may be the most attractive adult actress of her day. I believe this is her only film before moving on to mainstream work, but it was pretty much the best possible one she could have chosen (my love for all things Alice is no secret). Even better than ""Fairy Tales"" (which isn't really pornography, so, much).<br /><br />The songs are cheesy, but fit the theme of the movie. One song, ""What's a Girl Like You Doing on a Knight Like This?"" was pretty funny, and the others had similar themes going. The trial towards the end was well scripted, and fit very nicely into the world of Alice. The logic and humor were definitely accounted for.<br /><br />What more can you say about a film like this? All I know is, for people who are used to adult films where it's just a 30-second lead-in to the sex, this one is going to overload you with plot and music. But, personally, I think there's something very special about this film and I hope it gets a nice DVD release with things touched up and special features (if that's even possible). I can see this being a cult film.","Alice encounters a world of wonder with characters like the Mad Hatter and the Queen who show her things about her body and others' bodies. Kristine DeBell plays Alice and is considered the most attractive adult actress of her time. The songs in the movie are cheesy but fit the theme, and the trial at the end is well-scripted. This film has a plot and music, which may be overwhelming for those used to adult films with only a short lead-in to sex. It is a special film that could become a cult classic.",1
"Perhaps the best movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, fascinating mixture between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","This movie, directed by Kevin Tenney, is a unique blend of Pin and Child's Play. While not as good as those films, it still has good actors and a scary Pinocchio puppet. The plot is predictable but the child actress is impressive and there is a memorable shower scene. Overall, it's a decent B-movie.",1
"It doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle Frank and Matthew Ginsburg give you that clue in a straight forward, funny, wake up and smell the roses sort of way. By the end of the film, it is obvious that while being totally entertained, somehow, you've also been educated. A terrific film, by a terrific up and coming talent in the movie field. Matthew Ginsburg is a name to pay attention to.","Uncle Frank and Matthew Ginsburg's film educates and entertains viewers about the struggles of elderly Americans, making it a must-see from a promising filmmaker.",1
"This picture doesn't have any big explosions or expensive chase sequences. However, it does have really wonderful performances and an exceptional script that puts this at the top of my ""indie-must-see list."" Taylor Nichols and James Remar are terrific together. The young cast surprised me with really consistent acting. Usually, indie pictures have some weak link, but there are no weak links here. Impressive. Go get this one.","Although lacking in extravagant action scenes, this film boasts exceptional acting and a remarkable script, making it a must-see indie film. The performances of Taylor Nichols and James Remar are particularly noteworthy, and the young cast delivers consistent acting without any weak links. Overall, an impressive film worth watching.",1
"Basically, this is a very good film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. Seagal's actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />It boils down to this: If you are looking for a classic Seagal action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's well worth a look. I personally believe it is some of the best work he's done in quite a while.<br /><br />","This film is good but different from Seagal's usual movies, which may disappoint some fans. It's not solely focused on Seagal's character and his actions are unique. The concept of him being an intellectual is refreshing. Although there are unrealistic parts, the film is enjoyable. If you're looking for a classic Seagal action film, you may be disappointed, but it's still worth watching. It's some of his best work in a while.",1
"Although compared with ""Mad Max"", this film is in a league of its own. Set in post apocalyptic Paris, this film is about man's struggle for survival, he has lost his ability to speak, and there is a remarkable shortage of women. CONGRATULATIONS LUC BESSON!","This film is unique and not comparable to ""Mad Max"". It takes place in post-apocalyptic Paris and follows a man's fight for survival in a world where he cannot speak and women are scarce. Luc Besson is praised for the film.",1
