original_text,perturbed_text,label
"Jabil Circuit Posts Higher Profit  [[SAN]] [[FRANCISCO]] (Reuters) - Contract electronics [[manufacturer]]  Jabil Circuit Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/[[A]]&gt; on [[Tuesday]] posted a higher quarterly  profit on [[stronger]] demand for [[computers]], [[cellphones]] and other  [[electronic]] products.","Jabil Circuit Posts Higher Profit  [[SANS]] [[SAN]] (Reuters) - Contract electronics [[fabrication]]  Jabil Circuit Inc. &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/[[para]]&gt; on [[Thu]] posted a higher quarterly  profit on [[denser]] demand for [[computing]], [[phones]] and other  [[digitized]] products.",2
"Starting today, funds' stances on proxies are [[matter]] of record Every year, [[public]] [[companies]] put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[auditors]], and approve or kill plans to give [[big]] stock option [[packages]] to senior executives.","Starting today, funds' stances on proxies are [[lawsuit]] of record Every year, [[audiences]] [[enterprise]] put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[listeners]], and approve or kill plans to give [[jumbo]] stock option [[modules]] to senior executives.",2
[[Malaysia]] #39;s [[Anwar]] Returns to [[Hero]] #39;s [[Welcome]] [[Malaysia]] #39;s former deputy prime [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome [[Sunday]]. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.,[[Matsu]] #39;s [[Enver]] Returns to [[Rider]] #39;s [[Appreciate]] [[Malay]] #39;s former deputy prime [[head]] Anwar Ibrahim has come home to a rock star #39;s welcome [[Mardi]]. He returned from undergoing back surgery in Germany following his release from [[corrections]] last month.,0
"[[Annan]] [[Starts]] Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\[[Annan]] on Monday chose the high-profile British head of a [[key]]\agency as his [[new]] [[chief]] of staff, the start of a [[reshuffle]]\[[aimed]] at instituting U.N. reforms and [[combating]] [[scandals]].","[[Others]] [[Launches]] Reshuffling UN Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Anan]]\[[Else]] on Monday chose the high-profile British head of a [[leading]]\agency as his [[innovative]] [[directors]] of staff, the start of a [[reconfigure]]\[[meta]] at instituting U.N. reforms and [[faces]] [[sleaze]].",0
"Ramaala's [[First]] Marathon Victory [[Is]] a [[Tale]] of the Tape South Africa's Hendrik Ramaala, who had never finished higher than fifth in a [[major]] marathon, won the New [[York]] [[City]] Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[Primo]] Marathon Victory [[Es]] a [[Novels]] of the Tape South Africa's Hendrik Ramaala, who had never finished higher than fifth in a [[mammoth]] marathon, won the New [[Yonkers]] [[Ville]] Marathon in 2 hours 9 minutes 28 seconds.",1
Report Card [[In]] The [[Black]] [[Coaches]] [[Association]] gave most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA football last [[year]] above-average [[marks]] in its first Hiring Report [[Card]].,Report Card [[Across]] The [[Schwarz]] [[Mentoring]] [[Collaborative]] gave most of the 28 schools that [[populate]] head-coaching jobs in I-A and I-AA football last [[years]] above-average [[brands]] in its first Hiring Report [[Graphic]].,1
"Gazprom Plans LNG [[Terminal]] in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom Plans LNG [[Terminals]] in [[OSS]] Gazprom came a step closer to the liquefied natural [[gaz]] [[negotiates]] on [[Fri]], saying Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"union halts vote on [[grocers]] #39; [[offer]] Members of the [[grocery]] workers union [[will]] continue to meet to discuss the final [[contract]] [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons following a surprise decision by the [[international]] union to halt voting on the offers.","union halts vote on [[errands]] #39; [[submitting]] Members of the [[canteens]] workers union [[volition]] continue to meet to discuss the final [[outsourcing]] [[project]] from [[Roi]] Soopers, [[Albertson]] and Albertsons following a surprise decision by the [[planetary]] union to halt voting on the offers.",2
[[Oxford]] 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] [[scored]] the [[decisive]] [[try]] just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the favourites [[tag]] they [[had]] [[carried]] into [[each]] of the last three [[matches]].,[[Cambridge]] 18 Cambridge 11 [[Overridden]] [[nicklas]] [[Russo]] [[Hinkley]] [[reached]] the [[major]] [[aim]] just two [[mins]] from [[hour]] as [[Clarendon]] [[again]] [[deserved]] the favourites [[placard]] they [[became]] [[became]] into [[all]] of the last three [[equivalency]].,1
"U.[[S]]. Stocks Headed for Flat Open  NEW YORK ([[Reuters]]) - U.[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the open on [[Thursday]], as oil prices [[retreated]] a [[day]]  after spiking to more than \$48 a barrel, a rise that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that [[energy]] [[prices]] would [[hurt]]  [[corporate]] [[profits]] and [[consumer]] [[spending]].","U.[[r]]. Stocks Headed for Flat Open  NEW YORK ([[Newsday]]) - U.[[r]]. stocks [[looked]] [[establishment]] for a [[lowest]]  [[surging]] at the open on [[Nowadays]], as oil prices [[plunged]] a [[dates]]  after spiking to more than \$48 a barrel, a rise that [[inflamed]] a  [[extreme]] [[slips]] in stocks on [[terror]] that [[vigour]] [[royalties]] would [[defaced]]  [[ministerial]] [[winnings]] and [[users]] [[charging]].",2
Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[PA]]) [[HAD]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering company Atlas Copco said [[Monday]] it [[will]] sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business [[Eek]] engineering company Atlas Copco said [[Jue]] it [[availability]] sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
[[Scientists]] [[study]] clues to forecasting California quakes Two researchers [[say]] they #39;ve [[discovered]] a pattern of [[tremors]] [[deep]] [[beneath]] the [[San]] [[Andreas]] [[Fault]] that [[someday]] may yield clues into [[unlocking]] the mysteries of California earthquakes.,[[Clerics]] [[researched]] clues to forecasting California quakes Two researchers [[avowed]] they #39;ve [[inventions]] a pattern of [[convulsions]] [[grievous]] [[underside]] the [[Saint]] [[Gonzalo]] [[Wrongdoing]] that [[somehow]] may yield clues into [[opens]] the mysteries of California earthquakes.,3
"Citrix buying VPN [[company]] Net6 for \$50 [[million]] [[BOSTON]] - Citrix [[Systems]] is buying Net6, a privately-held [[maker]] of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN (Virtual [[Private]] [[Network]]) [[technology]], for \$50 [[million]] [[cash]], Citrix [[said]] Tuesday.","Citrix buying VPN [[corporation]] Net6 for \$50 [[trillion]] [[DARTMOUTH]] - Citrix [[Arrangements]] is buying Net6, a privately-held [[growers]] of SSL ([[Insured]] [[Crt]] [[Diapers]]) VPN (Virtual [[Privy]] [[Tenderloin]]) [[technologies]], for \$50 [[billion]] [[liquidity]], Citrix [[affirmed]] Tuesday.",3
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] (Reuters) - Pfizer Inc. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[A]]&gt; [[said]] on [[Friday]] it  is sending [[additional]] information to [[healthcare]] professionals  about its arthritis [[drug]] Bextra, a COX-2 [[product]] in the same  [[class]] as the [[withdrawn]] drug Vioxx.","Pfizer [[Trek]] [[Notifications]] on Bextra [[Physiognomy]] [[Threats]]  [[UPDATED]] [[YONKERS]] (Reuters) - Pfizer Inc. &lt;[[paras]] HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[paras]]&gt; [[highlighted]] on [[Hier]] it  is sending [[addendum]] information to [[zorg]] professionals  about its arthritis [[medecine]] Bextra, a COX-2 [[wares]] in the same  [[typing]] as the [[deletion]] drug Vioxx.",2
"[[Kiwi]] firms ditch [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] Planes and New Zealand [[Tourism]] [[Online]] are turning their backs on Microsoft #39;s [[Internet]] [[Explorer]]. Both companies are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] [[browser]].","[[Aussie]] firms ditch [[Analysis]] for Firefox Aoraki [[Trademark]] [[Saute]] [[Alpine]] Planes and New Zealand [[Travelers]] [[Electronic]] are turning their backs on Microsoft #39;s [[Electronic]] [[Navigator]]. Both companies are among the [[promptly]] adopters of Firefox, a [[gratuitous]]  quot;[[inaugural]] [[parentage]] quot; [[Www]] [[grazers]].",3
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[cordless]] telephone service under the\Sprint  brand.",3
"[[UPDATE]] 1-Jimenez, [[Garcia]], [[Donald]] [[make]] [[Langer]] a [[happy]] [[man]] Miguel [[Angel]] [[Jimenez]] and Sergio [[Garcia]] [[warmed]] up for this month #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPGRADE]] 1-Jimenez, [[Dominguez]], [[Ronald]] [[afford]] [[Grander]] a [[content]] [[folks]] Miguel [[Providential]] [[Fernandez]] and Sergio [[Gracia]] [[muggy]] up for this month #39;s Ryder [[Coffeemaker]] with [[spritzer]] [[startup]] at the European [[Sensei]] on [[Wd]].",1
ACLU Seeks to Challenge [[Gay]] Adoption Ban ([[AP]]) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to [[hear]] its [[challenge]] to Florida's ban on adoptions by [[gays]].,ACLU Seeks to Challenge [[Homos]] Adoption Ban ([[OA]]) [[ACRES]] - The American Civil Liberties Union asked the Supreme Court on Friday to [[behold]] its [[uphill]] to Florida's ban on adoptions by [[faggot]].,0
"[[UPDATE]] 1-Rookie [[Johnson]] shares Buick lead with [[Funk]] [[Rookie]] [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s [[joint]] best score, a five-under-par 65, to [[join]] [[Fred]] [[Funk]] at the [[top]] of the leaderboard after the second round of the \$4.","[[UPGRADED]] 1-Rookie [[J]] shares Buick lead with [[Jazz]] [[Blue]] [[Zack]] [[Barker]] [[fabrication]] the [[dating]] #39;s [[commonality]] best score, a five-under-par 65, to [[subscribe]] [[Fareed]] [[Trance]] at the [[principal]] of the leaderboard after the second round of the \$4.",1
[[Scientists]] [[Study]] the [[Hudson]] [[River]] (AP) AP - [[Scientists]] are plunking a series of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to unravel [[mysteries]] of the [[murky]] [[waterway]].,[[Interrogators]] [[Exams]] the [[Manhattan]] [[Revere]] (AP) AP - [[Investigators]] are plunking a series of high-tech [[alarms]] into the [[Manhattan]] [[Revere]] in an [[action]] to unravel [[secret]] of the [[sinister]] [[revere]].,3
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss [[Wall]] [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[edition]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[salary]] will miss [[Wail]] [[Rau]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
MPAA [[widens]] piracy net Hollywood studios launched [[legal]] [[attacks]] [[Tuesday]] on the computer [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] film [[theft]] [[possible]].,MPAA [[growth]] piracy net Hollywood studios launched [[regulatory]] [[foray]] [[Mardi]] on the computer [[servant]] [[operator]] they [[say]] are the [[technologically]] [[stockbroker]] [[assuming]] [[otta]] film [[pillaging]] [[probable]].,3
[[Chile]] Court Strips [[Pinochet]] of Immunity (AP) [[AP]] - Chile's Supreme Court stripped Gen. Augusto [[Pinochet]] of immunity from prosecution [[Thursday]] in a ruling that revived hopes of his [[foes]] that he might stand [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his rule.,[[Tomato]] Court Strips [[Noriega]] of Immunity (AP) [[OA]] - Chile's Supreme Court stripped Gen. Augusto [[Dictators]] of immunity from prosecution [[Wd]] in a ruling that revived hopes of his [[haters]] that he might stand [[litigation]] on [[royalties]] of [[humanistic]] [[eh]] [[mistreatment]] during his rule.,0
"[[Cloud]] [[rat]] arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] [[rat]], a [[very]] [[rare]] tree-living [[rodent]] from the Philippines.","[[Overcast]] [[coons]] arrives at London Zoo London zoo celebrates the birth of a Panay [[clouds]] [[informant]], a [[enormously]] [[paltry]] tree-living [[squirrels]] from the Philippines.",3
"[[Briefly]]: RealNetworks [[signs]] up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] revenue, [[deeper]] loss...SAP taps [[search]] technology.","[[Terse]]: RealNetworks [[indications]] up [[Rojas]] [[Labeling]] [[Windows]] roundup [[Largest]]: Microsoft [[seafaring]] Virtual [[CALCULATORS]] 7...SGI [[cautionary]] of [[downsized]] revenue, [[sharper]] loss...SAP taps [[exploration]] technology.",3
"EBay gets into rentals EBay plans to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[afford]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[OURSELVES]] [[trabajo]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
